Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BARBIANO	08/10/17 07.01.00	08/10/17 07.06.00	5.0
2276	SOLAROLO	08/10/17 07.05.00	08/10/17 07.10.00	5.0
2276	CASTELBOLOGNESE	08/10/17 07.12.00	08/10/17 07.16.30	4.5
2276	IMOLA	08/10/17 07.19.00	08/10/17 07.24.00	5.0
2276	BOLOGNA C.LE	08/10/17 07.43.00	08/10/17 07.45.30	2.5
2276	ANZOLA	08/10/17 08.03.00	08/10/17 08.09.30	6.5
2276	SAMOGGIA	08/10/17 08.08.00	08/10/17 08.13.30	5.5
2276	CASTELFRANCO D'EMILIA	08/10/17 08.14.00	08/10/17 08.18.00	4.0
2276	MODENA	08/10/17 08.23.00	08/10/17 08.26.00	3.0
2276	RUBIERA	08/10/17 08.32.00	08/10/17 08.34.30	2.5
2276	REGGIO EMILIA	08/10/17 08.40.00	08/10/17 08.42.00	2.0
2276	S.ILARIO	08/10/17 08.53.00	08/10/17 08.52.30	-0.5
2276	PARMA	08/10/17 09.03.00	08/10/17 09.00.30	-2.5
2276	FIDENZA	08/10/17 09.21.00	08/10/17 09.24.00	3.0
2276	FIORENZUOLA	08/10/17 09.31.00	08/10/17 09.33.00	2.0
2276	PIACENZA	08/10/17 09.48.00	08/10/17 09.45.30	-2.5
2276	CASALPUSTERLENGO	08/10/17 10.02.00	08/10/17 10.01.30	-0.5
2276	LODI	08/10/17 10.13.00	08/10/17 10.14.00	1.0
2276	MILANO ROGOREDO	08/10/17 10.32.00	08/10/17 10.30.00	-2.0
2276	MILANO LAMBRATE	08/10/17 10.38.00	08/10/17 10.38.00	0.0
2276	MILANO CENTRALE	08/10/17 10.45.00	08/10/17 10.44.30	-0.5
2130	ANCONA	08/10/17 10.40.00	08/10/17 10.53.30	13.5
2130	FALCONARA MARITTIMA	08/10/17 10.50.00	08/10/17 11.01.00	11.0
2130	SENIGALLIA	08/10/17 11.00.00	08/10/17 11.11.30	11.5
2130	MAROTTA MONDOLFO	08/10/17 11.07.00	08/10/17 11.19.00	12.0
2130	FANO	08/10/17 11.14.00	08/10/17 11.26.00	12.0
2130	PESARO	08/10/17 11.23.00	08/10/17 11.34.30	11.5
2130	CATTOLICA S.GIOVANNI GABICCE	08/10/17 11.34.00	08/10/17 11.45.30	11.5
610	LECCE	08/10/17 08.20.00	08/10/17 08.21.00	1.0
610	BRINDISI	08/10/17 08.40.00	08/10/17 08.42.00	2.0
610	OSTUNI	08/10/17 09.02.00	08/10/17 09.03.00	1.0
610	FASANO	08/10/17 09.15.00	08/10/17 09.16.00	1.0
610	MONOPOLI	08/10/17 09.25.00	08/10/17 09.27.00	2.0
610	BARI CENTRALE	08/10/17 09.51.00	08/10/17 09.50.30	-0.5
610	MOLFETTA	08/10/17 10.14.00	08/10/17 10.10.00	-4.0
610	BISCEGLIE	08/10/17 10.22.00	08/10/17 10.21.30	-0.5
610	TRANI	08/10/17 10.31.00	08/10/17 10.29.30	-1.5
610	BARLETTA	08/10/17 10.41.00	08/10/17 10.41.00	0.0
610	FOGGIA	08/10/17 11.15.00	08/10/17 11.13.00	-2.0
610	SAN SEVERO	08/10/17 11.33.00	08/10/17 11.38.30	5.5
610	TERMOLI	08/10/17 12.04.00	08/10/17 12.07.30	3.5
610	VASTO S.SALVO	08/10/17 12.20.00	08/10/17 12.22.00	2.0
610	PESCARA	08/10/17 13.00.00	08/10/17 12.59.00	-1.0
610	GIULIANOVA	08/10/17 13.23.00	08/10/17 13.24.30	1.5
610	S.BENEDETTO DEL TRONTO	08/10/17 13.39.00	08/10/17 13.39.00	0.0
610	PORTO S. GIORGIO FERMO	08/10/17 13.58.00	08/10/17 13.55.00	-3.0
610	CIVITANOVA MARCHE	08/10/17 14.08.00	08/10/17 14.08.30	0.5
610	ANCONA	08/10/17 14.33.00	08/10/17 14.33.30	0.5
610	SENIGALLIA	08/10/17 14.52.00	08/10/17 14.50.30	-1.5
610	FANO	08/10/17 15.05.00	08/10/17 15.05.00	0.0
610	PESARO	08/10/17 15.15.00	08/10/17 15.15.00	0.0
610	RICCIONE	08/10/17 15.32.00	08/10/17 15.30.00	-2.0
610	RIMINI	08/10/17 15.45.00	08/10/17 15.40.00	-5.0
610	CESENA	08/10/17 16.05.00	08/10/17 16.05.00	0.0
610	FORLI`	08/10/17 16.17.00	08/10/17 16.17.00	0.0
610	FAENZA	08/10/17 16.27.00	08/10/17 16.28.30	1.5
610	BOLOGNA C.LE	08/10/17 17.00.00	08/10/17 17.02.00	2.0
2136	ANCONA	08/10/17 16.42.00	08/10/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	08/10/17 16.50.00	08/10/17 16.52.00	2.0
2134	ANCONA	08/10/17 14.40.00	08/10/17 14.42.00	2.0
2134	FALCONARA MARITTIMA	08/10/17 14.50.00	08/10/17 14.48.30	-1.5
2134	SENIGALLIA	08/10/17 15.00.00	08/10/17 15.00.00	0.0
2134	MAROTTA MONDOLFO	08/10/17 15.07.00	08/10/17 15.08.00	1.0
2134	FANO	08/10/17 15.15.00	08/10/17 15.15.30	0.5
2134	PESARO	08/10/17 15.23.00	08/10/17 15.25.00	2.0
2134	CATTOLICA S.GIOVANNI GABICCE	08/10/17 15.34.00	08/10/17 15.35.30	1.5
8824	LECCE	08/10/17 11.03.00	08/10/17 11.04.30	1.5
8824	BRINDISI	08/10/17 11.24.00	08/10/17 11.25.30	1.5
8824	BARI CENTRALE	08/10/17 12.26.00	08/10/17 12.25.00	-1.0
8824	BARLETTA	08/10/17 13.00.00	08/10/17 12.56.30	-3.5
8824	FOGGIA	08/10/17 13.33.00	08/10/17 13.28.30	-4.5
8824	TERMOLI	08/10/17 14.20.00	08/10/17 14.22.30	2.5
8824	PESCARA	08/10/17 15.08.00	08/10/17 15.10.30	2.5
8824	S.BENEDETTO DEL TRONTO	08/10/17 15.40.00	08/10/17 15.48.30	8.5
8824	ANCONA	08/10/17 16.22.00	08/10/17 16.29.30	7.5
8824	PESARO	08/10/17 16.53.00	08/10/17 17.00.30	7.5
8824	RIMINI	08/10/17 17.15.00	08/10/17 17.20.00	5.0
8824	BOLOGNA C.LE	08/10/17 18.14.00	08/10/17 18.21.00	7.0
8824	MODENA	08/10/17 18.39.00	08/10/17 18.43.00	4.0
8824	REGGIO EMILIA	08/10/17 18.52.00	08/10/17 18.56.30	4.5
8824	PARMA	08/10/17 19.08.00	08/10/17 19.14.00	6.0
8824	PIACENZA	08/10/17 19.39.00	08/10/17 19.41.00	2.0
758	CAMNAGO LENTATE	08/10/17 16.25.00	08/10/17 16.25.00	0.0
758	SEVESO	08/10/17 16.29.30	08/10/17 16.30.30	1.0
758	CESANO MADERNO	08/10/17 16.34.30	08/10/17 16.34.30	0.0
758	BOVISIO M. - MOMBELLO	08/10/17 16.37.30	08/10/17 16.37.30	0.0
758	VAREDO	08/10/17 16.40.30	08/10/17 16.40.30	0.0
758	PALAZZOLO M.SE	08/10/17 16.43.30	08/10/17 16.43.30	0.0
758	PADERNO DUGNANO	08/10/17 16.46.00	08/10/17 16.46.00	0.0
758	M.N. BRUZZANO	08/10/17 16.52.00	08/10/17 16.53.00	1.0
758	M.N. AFFORI	08/10/17 16.54.30	08/10/17 16.55.30	1.0
758	MILANO BOVISA	08/10/17 16.58.30	08/10/17 16.58.30	0.0
758	MILANO NORD DOMODOSSOLA	08/10/17 17.03.00	08/10/17 17.03.00	0.0
758	M N CADORNA	08/10/17 17.07.00	08/10/17 17.07.00	0.0
604	PESCARA	08/10/17 07.10.00	08/10/17 07.11.00	1.0
604	GIULIANOVA	08/10/17 07.29.00	08/10/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	08/10/17 07.43.00	08/10/17 07.43.30	0.5
604	PORTO S. GIORGIO FERMO	08/10/17 07.58.00	08/10/17 07.58.00	0.0
604	CIVITANOVA MARCHE	08/10/17 08.08.00	08/10/17 08.08.00	0.0
604	ANCONA	08/10/17 08.33.00	08/10/17 08.31.30	-1.5
604	SENIGALLIA	08/10/17 08.52.00	08/10/17 08.52.30	0.5
604	FANO	08/10/17 09.05.00	08/10/17 09.06.30	1.5
604	PESARO	08/10/17 09.15.00	08/10/17 09.18.00	3.0
604	RICCIONE	08/10/17 09.32.00	08/10/17 09.33.30	1.5
604	RIMINI	08/10/17 09.45.00	08/10/17 09.42.00	-3.0
604	CESENA	08/10/17 10.07.00	08/10/17 10.08.00	1.0
604	FORLI`	08/10/17 10.19.00	08/10/17 10.20.00	1.0
604	FAENZA	08/10/17 10.29.00	08/10/17 10.32.00	3.0
604	BOLOGNA C.LE	08/10/17 11.01.00	08/10/17 11.03.30	2.5
604	MODENA	08/10/17 11.34.00	08/10/17 11.28.00	-6.0
604	REGGIO EMILIA	08/10/17 11.59.00	08/10/17 11.59.30	0.5
604	PARMA	08/10/17 12.16.00	08/10/17 12.15.30	-0.5
604	FIDENZA	08/10/17 12.28.00	08/10/17 12.28.30	0.5
604	PIACENZA	08/10/17 12.50.00	08/10/17 12.47.30	-2.5
604	LODI	08/10/17 13.12.00	08/10/17 13.11.30	-0.5
604	MILANO ROGOREDO	08/10/17 13.32.00	08/10/17 13.38.00	6.0
604	MILANO CENTRALE	08/10/17 13.45.00	08/10/17 13.48.30	3.5
8822	TARANTO	08/10/17 10.10.00	08/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	08/10/17 10.39.00	08/10/17 10.42.00	3.0
8822	BARI CENTRALE	08/10/17 11.15.00	08/10/17 11.11.30	-3.5
8822	BARLETTA	08/10/17 12.00.00	08/10/17 11.57.30	-2.5
8822	FOGGIA	08/10/17 12.33.00	08/10/17 12.29.30	-3.5
8822	TERMOLI	08/10/17 13.20.00	08/10/17 13.22.00	2.0
8822	PESCARA	08/10/17 14.08.00	08/10/17 14.09.30	1.5
8822	ANCONA	08/10/17 15.19.00	08/10/17 15.21.30	2.5
8822	PESARO	08/10/17 15.53.00	08/10/17 15.51.00	-2.0
8822	RIMINI	08/10/17 16.15.00	08/10/17 16.10.30	-4.5
8822	BOLOGNA C.LE	08/10/17 17.18.00	08/10/17 17.14.30	-3.5
8822	MODENA	08/10/17 17.39.00	08/10/17 17.53.00	14.0
8822	REGGIO EMILIA	08/10/17 17.52.00	08/10/17 18.08.00	16.0
8822	PARMA	08/10/17 18.08.00	08/10/17 18.22.30	14.5
8822	PIACENZA	08/10/17 18.39.00	08/10/17 18.52.30	13.5
8822	MILANO CENTRALE	08/10/17 19.25.00	08/10/17 19.36.00	11.0
606	BARI CENTRALE	08/10/17 05.51.00	08/10/17 05.56.00	5.0
606	MOLFETTA	08/10/17 06.07.00	08/10/17 06.09.30	2.5
606	BISCEGLIE	08/10/17 06.15.00	08/10/17 06.16.30	1.5
606	TRANI	08/10/17 06.24.00	08/10/17 06.24.00	0.0
606	BARLETTA	08/10/17 06.34.00	08/10/17 06.33.00	-1.0
606	FOGGIA	08/10/17 07.08.00	08/10/17 07.05.00	-3.0
606	SAN SEVERO	08/10/17 07.31.00	08/10/17 07.33.30	2.5
606	TERMOLI	08/10/17 08.04.00	08/10/17 08.24.00	20.0
606	VASTO S.SALVO	08/10/17 08.20.00	08/10/17 08.37.00	17.0
606	PESCARA	08/10/17 09.00.00	08/10/17 09.14.30	14.5
606	GIULIANOVA	08/10/17 09.23.00	08/10/17 09.34.30	11.5
606	S.BENEDETTO DEL TRONTO	08/10/17 09.39.00	08/10/17 09.48.00	9.0
606	PORTO S. GIORGIO FERMO	08/10/17 09.58.00	08/10/17 10.03.00	5.0
606	CIVITANOVA MARCHE	08/10/17 10.08.00	08/10/17 10.13.00	5.0
606	ANCONA	08/10/17 10.33.00	08/10/17 10.37.30	4.5
606	SENIGALLIA	08/10/17 10.52.00	08/10/17 10.55.00	3.0
606	FANO	08/10/17 11.05.00	08/10/17 11.16.00	11.0
606	PESARO	08/10/17 11.15.00	08/10/17 11.25.00	10.0
606	RICCIONE	08/10/17 11.32.00	08/10/17 11.39.00	7.0
606	RIMINI	08/10/17 11.45.00	08/10/17 11.46.00	1.0
606	CESENA	08/10/17 12.05.00	08/10/17 12.07.30	2.5
606	FORLI`	08/10/17 12.17.00	08/10/17 12.18.00	1.0
606	FAENZA	08/10/17 12.27.00	08/10/17 12.29.00	2.0
606	BOLOGNA C.LE	08/10/17 13.00.00	08/10/17 12.56.30	-3.5
11532	RIMINI	08/10/17 10.41.00	08/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	08/10/17 10.48.00	08/10/17 10.50.30	2.5
9806	BARI CENTRALE	08/10/17 06.35.00	08/10/17 06.38.00	3.0
9806	FOGGIA	08/10/17 07.34.00	08/10/17 07.32.30	-1.5
9806	TERMOLI	08/10/17 08.20.00	08/10/17 08.42.30	22.5
9806	PESCARA	08/10/17 09.08.00	08/10/17 09.35.00	27.0
9806	ANCONA	08/10/17 10.19.00	08/10/17 10.44.00	25.0
9806	RIMINI	08/10/17 11.13.00	08/10/17 11.31.00	18.0
9806	BOLOGNA C.LE	08/10/17 12.12.00	08/10/17 12.29.30	17.5
9806	MILANO CENTRALE	08/10/17 13.20.00	08/10/17 13.34.30	14.5
