Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELBOLOGNESE	17/12/17 07.12.00	17/12/17 07.12.30	0.5
2276	IMOLA	17/12/17 07.19.00	17/12/17 07.21.30	2.5
2276	BOLOGNA C.LE	17/12/17 07.43.00	17/12/17 07.44.00	1.0
2276	ANZOLA	17/12/17 08.03.00	17/12/17 08.03.30	0.5
2276	SAMOGGIA	17/12/17 08.08.00	17/12/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	17/12/17 08.14.00	17/12/17 08.14.00	0.0
2276	MODENA	17/12/17 08.23.00	17/12/17 08.21.30	-1.5
2276	RUBIERA	17/12/17 08.32.00	17/12/17 08.32.00	0.0
2276	REGGIO EMILIA	17/12/17 08.40.00	17/12/17 08.39.00	-1.0
2276	S.ILARIO	17/12/17 08.53.00	17/12/17 08.50.00	-3.0
2276	PARMA	17/12/17 09.03.00	17/12/17 08.59.30	-3.5
2276	FIDENZA	17/12/17 09.21.00	17/12/17 09.16.30	-4.5
2276	FIORENZUOLA	17/12/17 09.31.00	17/12/17 09.36.30	5.5
2276	PIACENZA	17/12/17 09.48.00	17/12/17 09.49.30	1.5
2276	CASALPUSTERLENGO	17/12/17 10.02.00	17/12/17 10.02.30	0.5
2276	LODI	17/12/17 10.13.00	17/12/17 10.16.30	3.5
2276	MILANO ROGOREDO	17/12/17 10.32.00	17/12/17 10.33.30	1.5
2276	MILANO LAMBRATE	17/12/17 10.38.00	17/12/17 10.41.30	3.5
2276	MILANO CENTRALE	17/12/17 10.45.00	17/12/17 10.48.00	3.0
2130	ANCONA	17/12/17 10.45.00	17/12/17 10.46.30	1.5
2130	FALCONARA MARITTIMA	17/12/17 10.53.00	17/12/17 10.54.00	1.0
2130	SENIGALLIA	17/12/17 11.03.00	17/12/17 11.05.00	2.0
2130	MAROTTA MONDOLFO	17/12/17 11.10.00	17/12/17 11.12.00	2.0
2130	FANO	17/12/17 11.19.00	17/12/17 11.20.30	1.5
2130	PESARO	17/12/17 11.27.00	17/12/17 11.29.30	2.5
2130	CATTOLICA S.GIOVANNI GABICCE	17/12/17 11.38.00	17/12/17 11.40.30	2.5
2130	RICCIONE	17/12/17 11.48.00	17/12/17 11.47.30	-0.5
2130	RIMINI	17/12/17 11.58.00	17/12/17 11.55.30	-2.5
2130	CESENA	17/12/17 12.16.00	17/12/17 12.16.00	0.0
2130	FORLI`	17/12/17 12.27.00	17/12/17 12.26.30	-0.5
2130	FAENZA	17/12/17 12.37.00	17/12/17 12.37.00	0.0
2130	CASTELBOLOGNESE	17/12/17 12.44.00	17/12/17 12.43.30	-0.5
2130	IMOLA	17/12/17 12.50.00	17/12/17 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	17/12/17 13.04.00	17/12/17 13.03.00	-1.0
2130	BOLOGNA C.LE	17/12/17 13.21.00	17/12/17 13.20.00	-1.0
2128	ANCONA	17/12/17 08.45.00	17/12/17 08.59.30	14.5
2128	FALCONARA MARITTIMA	17/12/17 08.53.00	17/12/17 09.07.00	14.0
2128	SENIGALLIA	17/12/17 09.03.00	17/12/17 09.16.30	13.5
2128	MAROTTA MONDOLFO	17/12/17 09.10.00	17/12/17 09.23.30	13.5
2128	FANO	17/12/17 09.19.00	17/12/17 09.32.30	13.5
2128	PESARO	17/12/17 09.27.00	17/12/17 09.41.00	14.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/12/17 09.38.00	17/12/17 09.52.00	14.0
2128	RICCIONE	17/12/17 09.48.00	17/12/17 09.59.00	11.0
2128	RIMINI	17/12/17 09.58.00	17/12/17 10.06.30	8.5
2128	CESENA	17/12/17 10.16.00	17/12/17 10.24.00	8.0
752	CAMNAGO LENTATE	17/12/17 14.55.00	17/12/17 14.55.00	0.0
752	SEVESO	17/12/17 14.59.30	17/12/17 14.59.30	0.0
752	CESANO MADERNO	17/12/17 15.04.30	17/12/17 15.04.30	0.0
752	BOVISIO M. - MOMBELLO	17/12/17 15.07.30	17/12/17 15.07.30	0.0
752	VAREDO	17/12/17 15.10.30	17/12/17 15.10.30	0.0
752	PALAZZOLO M.SE	17/12/17 15.13.30	17/12/17 15.13.30	0.0
752	PADERNO DUGNANO	17/12/17 15.16.00	17/12/17 15.17.00	1.0
752	M.N. BRUZZANO	17/12/17 15.22.00	17/12/17 15.23.00	1.0
752	M.N. AFFORI	17/12/17 15.24.30	17/12/17 15.25.30	1.0
752	MILANO BOVISA	17/12/17 15.28.30	17/12/17 15.33.30	5.0
752	MILANO NORD DOMODOSSOLA	17/12/17 15.33.00	17/12/17 15.38.00	5.0
752	M N CADORNA	17/12/17 15.37.00	17/12/17 15.41.00	4.0
610	LECCE	17/12/17 08.20.00	17/12/17 08.21.00	1.0
610	BRINDISI	17/12/17 08.40.00	17/12/17 08.39.30	-0.5
610	OSTUNI	17/12/17 09.02.00	17/12/17 09.02.30	0.5
610	FASANO	17/12/17 09.15.00	17/12/17 09.15.00	0.0
610	MONOPOLI	17/12/17 09.25.00	17/12/17 09.25.00	0.0
610	BARI CENTRALE	17/12/17 09.51.00	17/12/17 09.47.30	-3.5
610	MOLFETTA	17/12/17 10.14.00	17/12/17 10.09.00	-5.0
610	BISCEGLIE	17/12/17 10.22.00	17/12/17 10.21.30	-0.5
610	TRANI	17/12/17 10.31.00	17/12/17 10.30.00	-1.0
610	BARLETTA	17/12/17 10.41.00	17/12/17 10.40.00	-1.0
610	FOGGIA	17/12/17 11.15.00	17/12/17 11.12.00	-3.0
610	SAN SEVERO	17/12/17 11.33.00	17/12/17 11.32.30	-0.5
610	TERMOLI	17/12/17 12.04.00	17/12/17 12.02.30	-1.5
610	VASTO S.SALVO	17/12/17 12.20.00	17/12/17 12.18.30	-1.5
610	PESCARA	17/12/17 13.00.00	17/12/17 13.00.30	0.5
610	GIULIANOVA	17/12/17 13.23.00	17/12/17 13.22.30	-0.5
610	S.BENEDETTO DEL TRONTO	17/12/17 13.39.00	17/12/17 13.37.00	-2.0
610	PORTO S. GIORGIO FERMO	17/12/17 13.58.00	17/12/17 13.54.00	-4.0
610	CIVITANOVA MARCHE	17/12/17 14.08.00	17/12/17 14.08.30	0.5
610	ANCONA	17/12/17 14.33.00	17/12/17 14.34.00	1.0
610	SENIGALLIA	17/12/17 14.52.00	17/12/17 14.51.00	-1.0
610	FANO	17/12/17 15.05.00	17/12/17 15.05.30	0.5
610	PESARO	17/12/17 15.15.00	17/12/17 15.15.30	0.5
2136	ANCONA	17/12/17 16.45.00	17/12/17 16.46.30	1.5
2136	FALCONARA MARITTIMA	17/12/17 16.53.00	17/12/17 16.53.00	0.0
2136	SENIGALLIA	17/12/17 17.03.00	17/12/17 17.04.00	1.0
2136	MAROTTA MONDOLFO	17/12/17 17.10.00	17/12/17 17.11.00	1.0
2136	FANO	17/12/17 17.19.00	17/12/17 17.20.00	1.0
2136	PESARO	17/12/17 17.27.00	17/12/17 17.29.30	2.5
2136	CATTOLICA S.GIOVANNI GABICCE	17/12/17 17.38.00	17/12/17 17.40.30	2.5
2136	RICCIONE	17/12/17 17.48.00	17/12/17 17.46.30	-1.5
2136	RIMINI	17/12/17 17.58.00	17/12/17 17.56.30	-1.5
2136	CESENA	17/12/17 18.16.00	17/12/17 18.16.30	0.5
2136	FORLI`	17/12/17 18.27.00	17/12/17 18.27.30	0.5
2136	FAENZA	17/12/17 18.37.00	17/12/17 18.39.00	2.0
2136	CASTELBOLOGNESE	17/12/17 18.44.00	17/12/17 18.45.30	1.5
2136	IMOLA	17/12/17 18.50.00	17/12/17 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	17/12/17 19.04.00	17/12/17 19.03.30	-0.5
2136	BOLOGNA C.LE	17/12/17 19.21.00	17/12/17 19.22.30	1.5
2136	CASTELFRANCO D'EMILIA	17/12/17 19.45.00	17/12/17 19.59.30	14.5
2136	MODENA	17/12/17 19.54.00	17/12/17 20.08.30	14.5
2136	REGGIO EMILIA	17/12/17 20.08.00	17/12/17 20.26.00	18.0
2136	PARMA	17/12/17 20.23.00	17/12/17 20.40.30	17.5
2136	FIDENZA	17/12/17 20.35.00	17/12/17 20.53.00	18.0
2136	FIORENZUOLA	17/12/17 20.46.00	17/12/17 21.02.00	16.0
2136	PIACENZA	17/12/17 21.05.00	17/12/17 21.16.30	11.5
2134	ANCONA	17/12/17 14.45.00	17/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	17/12/17 14.53.00	17/12/17 14.54.00	1.0
2134	SENIGALLIA	17/12/17 15.03.00	17/12/17 15.03.30	0.5
2134	MAROTTA MONDOLFO	17/12/17 15.10.00	17/12/17 15.10.30	0.5
2134	FANO	17/12/17 15.19.00	17/12/17 15.20.00	1.0
2134	PESARO	17/12/17 15.27.00	17/12/17 15.29.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	17/12/17 15.38.00	17/12/17 15.41.00	3.0
2134	RICCIONE	17/12/17 15.48.00	17/12/17 15.54.00	6.0
2134	RIMINI	17/12/17 15.58.00	17/12/17 16.00.00	2.0
2134	CESENA	17/12/17 16.15.00	17/12/17 16.20.00	5.0
2134	FORLI`	17/12/17 16.26.00	17/12/17 16.29.30	3.5
2134	FAENZA	17/12/17 16.36.00	17/12/17 16.40.00	4.0
2134	CASTELBOLOGNESE	17/12/17 16.43.00	17/12/17 16.46.00	3.0
2134	IMOLA	17/12/17 16.50.00	17/12/17 16.53.00	3.0
2134	CASTEL S.PIETRO TERME	17/12/17 17.04.00	17/12/17 17.08.30	4.5
2134	BOLOGNA C.LE	17/12/17 17.25.00	17/12/17 17.24.00	-1.0
2134	CASTELFRANCO D'EMILIA	17/12/17 17.45.00	17/12/17 17.45.00	0.0
2134	MODENA	17/12/17 17.54.00	17/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	17/12/17 18.08.00	17/12/17 18.07.30	-0.5
2134	PARMA	17/12/17 18.23.00	17/12/17 18.22.30	-0.5
2134	FIDENZA	17/12/17 18.35.00	17/12/17 18.36.00	1.0
2134	FIORENZUOLA	17/12/17 18.46.00	17/12/17 18.45.00	-1.0
2134	CADEO	17/12/17 18.52.00	17/12/17 18.50.30	-1.5
2134	PONTENURE	17/12/17 18.58.00	17/12/17 18.57.00	-1.0
2134	PIACENZA	17/12/17 19.09.00	17/12/17 19.04.00	-5.0
2134	S.NICOLO'	17/12/17 19.18.00	17/12/17 19.18.30	0.5
2134	CASTEL S.GIOVANNI	17/12/17 19.29.00	17/12/17 19.26.30	-2.5
2134	STRADELLA	17/12/17 19.38.00	17/12/17 19.37.30	-0.5
2134	VOGHERA	17/12/17 19.56.00	17/12/17 19.52.30	-3.5
8802	ANCONA	17/12/17 05.00.00	17/12/17 05.00.30	0.5
8802	PESARO	17/12/17 05.26.00	17/12/17 05.28.30	2.5
8802	RIMINI	17/12/17 05.48.00	17/12/17 05.47.30	-0.5
8802	CESENA	17/12/17 06.06.00	17/12/17 06.04.30	-1.5
8802	FORLI`	17/12/17 06.19.00	17/12/17 06.15.00	-4.0
8802	FAENZA	17/12/17 06.28.00	17/12/17 06.27.30	-0.5
8802	BOLOGNA C.LE	17/12/17 07.01.00	17/12/17 06.53.30	-7.5
8802	MODENA	17/12/17 07.23.00	17/12/17 07.25.00	2.0
8802	REGGIO EMILIA	17/12/17 07.36.00	17/12/17 07.37.30	1.5
8802	PARMA	17/12/17 07.51.00	17/12/17 07.51.30	0.5
8802	PIACENZA	17/12/17 08.22.00	17/12/17 08.17.00	-5.0
8802	MILANO ROGOREDO	17/12/17 08.56.00	17/12/17 08.57.30	1.5
8802	MILANO CENTRALE	17/12/17 09.10.00	17/12/17 09.10.00	0.0
8824	LECCE	17/12/17 11.03.00	17/12/17 11.04.00	1.0
8824	BRINDISI	17/12/17 11.24.00	17/12/17 11.23.00	-1.0
8824	BARI CENTRALE	17/12/17 12.26.00	17/12/17 12.22.30	-3.5
8824	BARLETTA	17/12/17 13.00.00	17/12/17 12.56.00	-4.0
8824	FOGGIA	17/12/17 13.33.00	17/12/17 13.29.00	-4.0
8824	TERMOLI	17/12/17 14.20.00	17/12/17 14.15.00	-5.0
8824	PESCARA	17/12/17 15.08.00	17/12/17 15.12.00	4.0
8824	S.BENEDETTO DEL TRONTO	17/12/17 15.41.00	17/12/17 15.45.00	4.0
8824	ANCONA	17/12/17 16.22.00	17/12/17 16.28.00	6.0
8824	PESARO	17/12/17 16.53.00	17/12/17 16.57.00	4.0
8824	RIMINI	17/12/17 17.15.00	17/12/17 17.15.00	0.0
8824	BOLOGNA C.LE	17/12/17 18.14.00	17/12/17 18.17.00	3.0
8824	MODENA	17/12/17 18.39.00	17/12/17 18.38.30	-0.5
8824	REGGIO EMILIA	17/12/17 18.52.00	17/12/17 18.53.00	1.0
8824	PARMA	17/12/17 19.08.00	17/12/17 19.11.00	3.0
8824	PIACENZA	17/12/17 19.39.00	17/12/17 19.38.00	-1.0
8824	ALESSANDRIA	17/12/17 20.42.00	17/12/17 20.36.30	-5.5
8824	ASTI	17/12/17 21.00.00	17/12/17 20.59.30	-0.5
8824	TORINO LINGOTTO	17/12/17 21.31.00	17/12/17 21.26.30	-4.5
8824	TORINO P.NUOVA	17/12/17 21.40.00	17/12/17 21.41.00	1.0
604	PESCARA	17/12/17 07.10.00	17/12/17 07.11.30	1.5
604	GIULIANOVA	17/12/17 07.29.00	17/12/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	17/12/17 07.43.00	17/12/17 07.48.00	5.0
604	PORTO S. GIORGIO FERMO	17/12/17 07.58.00	17/12/17 08.03.00	5.0
604	CIVITANOVA MARCHE	17/12/17 08.08.00	17/12/17 08.15.30	7.5
604	ANCONA	17/12/17 08.33.00	17/12/17 08.41.30	8.5
604	SENIGALLIA	17/12/17 08.52.00	17/12/17 08.59.00	7.0
604	FANO	17/12/17 09.05.00	17/12/17 09.14.00	9.0
604	PESARO	17/12/17 09.15.00	17/12/17 09.24.00	9.0
604	RICCIONE	17/12/17 09.32.00	17/12/17 09.38.30	6.5
604	RIMINI	17/12/17 09.45.00	17/12/17 09.47.00	2.0
604	CESENA	17/12/17 10.07.00	17/12/17 10.04.00	-3.0
604	FORLI`	17/12/17 10.19.00	17/12/17 10.17.30	-1.5
604	FAENZA	17/12/17 10.29.00	17/12/17 10.30.00	1.0
604	BOLOGNA C.LE	17/12/17 11.01.00	17/12/17 10.56.30	-4.5
604	MODENA	17/12/17 11.34.00	17/12/17 11.25.30	-8.5
604	REGGIO EMILIA	17/12/17 11.59.00	17/12/17 11.59.00	0.0
604	PARMA	17/12/17 12.16.00	17/12/17 12.14.00	-2.0
604	FIDENZA	17/12/17 12.28.00	17/12/17 12.29.00	1.0
604	PIACENZA	17/12/17 12.50.00	17/12/17 12.49.30	-0.5
604	LODI	17/12/17 13.12.00	17/12/17 13.10.00	-2.0
604	MILANO ROGOREDO	17/12/17 13.32.00	17/12/17 13.29.30	-2.5
604	MILANO CENTRALE	17/12/17 13.45.00	17/12/17 13.43.00	-2.0
8822	TARANTO	17/12/17 10.10.00	17/12/17 10.11.30	1.5
8822	GIOIA DEL COLLE	17/12/17 10.39.00	17/12/17 10.39.30	0.5
8822	BARI CENTRALE	17/12/17 11.15.00	17/12/17 11.10.00	-5.0
8822	BARLETTA	17/12/17 12.00.00	17/12/17 12.00.30	0.5
8822	FOGGIA	17/12/17 12.33.00	17/12/17 12.34.30	1.5
8822	TERMOLI	17/12/17 13.20.00	17/12/17 13.22.30	2.5
8822	PESCARA	17/12/17 14.08.00	17/12/17 14.10.30	2.5
8822	ANCONA	17/12/17 15.19.00	17/12/17 15.16.00	-3.0
8822	PESARO	17/12/17 15.53.00	17/12/17 15.49.00	-4.0
8822	RIMINI	17/12/17 16.15.00	17/12/17 16.13.30	-1.5
8822	BOLOGNA C.LE	17/12/17 17.18.00	17/12/17 17.13.30	-4.5
8822	MODENA	17/12/17 17.39.00	17/12/17 17.40.30	1.5
8822	REGGIO EMILIA	17/12/17 17.52.00	17/12/17 17.57.30	5.5
8822	PARMA	17/12/17 18.08.00	17/12/17 18.13.00	5.0
8822	PIACENZA	17/12/17 18.39.00	17/12/17 18.45.30	6.5
8822	MILANO CENTRALE	17/12/17 19.25.00	17/12/17 19.32.00	7.0
606	BARI CENTRALE	17/12/17 05.55.00	17/12/17 05.55.30	0.5
606	MOLFETTA	17/12/17 06.14.00	17/12/17 06.11.30	-2.5
606	BISCEGLIE	17/12/17 06.22.00	17/12/17 06.22.00	0.0
606	TRANI	17/12/17 06.31.00	17/12/17 06.30.00	-1.0
606	BARLETTA	17/12/17 06.41.00	17/12/17 06.40.30	-0.5
606	FOGGIA	17/12/17 07.13.00	17/12/17 07.13.30	0.5
606	SAN SEVERO	17/12/17 07.31.00	17/12/17 07.32.30	1.5
606	TERMOLI	17/12/17 08.04.00	17/12/17 08.01.30	-2.5
606	VASTO S.SALVO	17/12/17 08.20.00	17/12/17 08.20.30	0.5
606	PESCARA	17/12/17 09.00.00	17/12/17 09.10.30	10.5
606	GIULIANOVA	17/12/17 09.23.00	17/12/17 09.30.00	7.0
606	S.BENEDETTO DEL TRONTO	17/12/17 09.39.00	17/12/17 09.45.30	6.5
606	PORTO S. GIORGIO FERMO	17/12/17 09.58.00	17/12/17 10.03.30	5.5
606	CIVITANOVA MARCHE	17/12/17 10.08.00	17/12/17 10.13.30	5.5
606	ANCONA	17/12/17 10.33.00	17/12/17 10.38.00	5.0
606	SENIGALLIA	17/12/17 10.52.00	17/12/17 10.53.00	1.0
606	FANO	17/12/17 11.05.00	17/12/17 11.06.30	1.5
606	PESARO	17/12/17 11.15.00	17/12/17 11.16.00	1.0
606	RICCIONE	17/12/17 11.32.00	17/12/17 11.31.30	-0.5
606	RIMINI	17/12/17 11.45.00	17/12/17 11.40.00	-5.0
606	CESENA	17/12/17 12.05.00	17/12/17 12.03.30	-1.5
606	FORLI`	17/12/17 12.17.00	17/12/17 12.15.30	-1.5
606	FAENZA	17/12/17 12.27.00	17/12/17 12.27.30	0.5
606	BOLOGNA C.LE	17/12/17 13.00.00	17/12/17 12.57.00	-3.0
11532	RIMINI	17/12/17 10.41.00	17/12/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	17/12/17 10.48.00	17/12/17 10.49.30	1.5
9806	BARI CENTRALE	17/12/17 06.35.00	17/12/17 06.35.30	0.5
9806	FOGGIA	17/12/17 07.34.00	17/12/17 07.34.00	0.0
9806	TERMOLI	17/12/17 08.20.00	17/12/17 08.17.00	-3.0
9806	PESCARA	17/12/17 09.08.00	17/12/17 09.17.00	9.0
9806	ANCONA	17/12/17 10.19.00	17/12/17 10.24.00	5.0
9806	RIMINI	17/12/17 11.13.00	17/12/17 11.16.30	3.5
9806	BOLOGNA C.LE	17/12/17 12.12.00	17/12/17 12.13.00	1.0
9806	MILANO CENTRALE	17/12/17 13.20.00	17/12/17 13.31.00	11.0
