Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8802	MODENA	05/04/18 07.23.00	05/04/18 07.27.00	4.0
8802	REGGIO EMILIA	05/04/18 07.36.00	05/04/18 07.42.30	6.5
8802	PARMA	05/04/18 07.51.00	05/04/18 08.00.00	9.0
8802	PIACENZA	05/04/18 08.22.00	05/04/18 08.29.00	7.0
8802	MILANO ROGOREDO	05/04/18 08.56.00	05/04/18 09.08.00	12.0
8802	MILANO CENTRALE	05/04/18 09.10.00	05/04/18 09.20.30	10.5
8824	LECCE	05/04/18 11.03.00	05/04/18 11.04.30	1.5
8824	BRINDISI	05/04/18 11.24.00	05/04/18 11.23.30	-0.5
8824	BARI CENTRALE	05/04/18 12.26.00	05/04/18 12.25.00	-1.0
8824	BARLETTA	05/04/18 13.00.00	05/04/18 12.58.00	-2.0
8824	FOGGIA	05/04/18 13.33.00	05/04/18 13.29.00	-4.0
8824	TERMOLI	05/04/18 14.20.00	05/04/18 14.32.30	12.5
11520	RIMINI	05/04/18 05.35.00	05/04/18 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	05/04/18 05.42.00	05/04/18 05.44.00	2.0
604	PESCARA	05/04/18 07.10.00	05/04/18 07.12.00	2.0
604	GIULIANOVA	05/04/18 07.29.00	05/04/18 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	05/04/18 07.43.00	05/04/18 07.52.00	9.0
604	PORTO S. GIORGIO FERMO	05/04/18 07.58.00	05/04/18 08.08.30	10.5
604	CIVITANOVA MARCHE	05/04/18 08.08.00	05/04/18 08.20.00	12.0
604	ANCONA	05/04/18 08.33.00	05/04/18 08.46.30	13.5
604	SENIGALLIA	05/04/18 08.52.00	05/04/18 09.02.00	10.0
604	FANO	05/04/18 09.05.00	05/04/18 09.14.30	9.5
604	PESARO	05/04/18 09.15.00	05/04/18 09.25.00	10.0
604	RICCIONE	05/04/18 09.32.00	05/04/18 09.42.30	10.5
604	RIMINI	05/04/18 09.45.00	05/04/18 09.52.00	7.0
604	CESENA	05/04/18 10.07.00	05/04/18 10.08.30	1.5
604	FORLI`	05/04/18 10.19.00	05/04/18 10.19.30	0.5
604	FAENZA	05/04/18 10.29.00	05/04/18 10.31.00	2.0
604	BOLOGNA C.LE	05/04/18 11.01.00	05/04/18 11.02.30	1.5
604	MODENA	05/04/18 11.34.00	05/04/18 11.30.30	-3.5
604	REGGIO EMILIA	05/04/18 11.59.00	05/04/18 11.59.30	0.5
604	PARMA	05/04/18 12.16.00	05/04/18 12.18.00	2.0
604	FIDENZA	05/04/18 12.28.00	05/04/18 12.34.00	6.0
604	PIACENZA	05/04/18 12.50.00	05/04/18 12.55.30	5.5
604	LODI	05/04/18 13.12.00	05/04/18 13.18.30	6.5
604	MILANO ROGOREDO	05/04/18 13.32.00	05/04/18 13.42.00	10.0
604	MILANO CENTRALE	05/04/18 13.45.00	05/04/18 13.59.30	14.5
8822	TARANTO	05/04/18 10.10.00	05/04/18 10.11.30	1.5
8822	GIOIA DEL COLLE	05/04/18 10.39.00	05/04/18 10.41.00	2.0
8822	BARI CENTRALE	05/04/18 11.15.00	05/04/18 11.13.00	-2.0
8822	BARLETTA	05/04/18 12.00.00	05/04/18 12.10.00	10.0
8822	FOGGIA	05/04/18 12.33.00	05/04/18 12.58.00	25.0
8822	TERMOLI	05/04/18 13.20.00	05/04/18 14.04.30	44.5
606	BARI CENTRALE	05/04/18 05.51.00	05/04/18 05.55.30	4.5
606	MOLFETTA	05/04/18 06.07.00	05/04/18 06.09.00	2.0
606	BISCEGLIE	05/04/18 06.15.00	05/04/18 06.17.00	2.0
606	TRANI	05/04/18 06.24.00	05/04/18 06.24.30	0.5
606	BARLETTA	05/04/18 06.34.00	05/04/18 06.33.30	-0.5
606	FOGGIA	05/04/18 07.08.00	05/04/18 07.09.00	1.0
606	SAN SEVERO	05/04/18 07.31.00	05/04/18 07.30.00	-1.0
606	TERMOLI	05/04/18 08.04.00	05/04/18 08.06.00	2.0
606	VASTO S.SALVO	05/04/18 08.20.00	05/04/18 08.21.00	1.0
606	PESCARA	05/04/18 09.00.00	05/04/18 08.59.30	-0.5
606	GIULIANOVA	05/04/18 09.23.00	05/04/18 09.26.00	3.0
606	S.BENEDETTO DEL TRONTO	05/04/18 09.39.00	05/04/18 09.44.30	5.5
606	PORTO S. GIORGIO FERMO	05/04/18 09.58.00	05/04/18 10.05.00	7.0
606	CIVITANOVA MARCHE	05/04/18 10.08.00	05/04/18 10.15.30	7.5
606	ANCONA	05/04/18 10.33.00	05/04/18 10.39.30	6.5
606	SENIGALLIA	05/04/18 10.52.00	05/04/18 10.55.30	3.5
606	FANO	05/04/18 11.05.00	05/04/18 11.07.00	2.0
606	PESARO	05/04/18 11.15.00	05/04/18 11.16.30	1.5
606	RICCIONE	05/04/18 11.32.00	05/04/18 11.33.00	1.0
606	RIMINI	05/04/18 11.45.00	05/04/18 11.41.00	-4.0
606	CESENA	05/04/18 12.05.00	05/04/18 12.01.00	-4.0
606	FORLI`	05/04/18 12.17.00	05/04/18 12.15.30	-1.5
606	FAENZA	05/04/18 12.27.00	05/04/18 12.27.30	0.5
606	BOLOGNA C.LE	05/04/18 13.00.00	05/04/18 12.56.00	-4.0
11532	RIMINI	05/04/18 10.41.00	05/04/18 10.49.30	8.5
9806	BARI CENTRALE	05/04/18 06.35.00	05/04/18 06.36.30	1.5
9806	FOGGIA	05/04/18 07.34.00	05/04/18 07.38.30	4.5
9806	TERMOLI	05/04/18 08.20.00	05/04/18 08.24.00	4.0
9806	PESCARA	05/04/18 09.08.00	05/04/18 09.12.00	4.0
9806	ANCONA	05/04/18 10.19.00	05/04/18 10.26.30	7.5
9806	RIMINI	05/04/18 11.13.00	05/04/18 11.10.00	-3.0
9806	BOLOGNA C.LE	05/04/18 12.12.00	05/04/18 12.14.30	2.5
9806	MILANO CENTRALE	05/04/18 13.20.00	05/04/18 13.24.30	4.5
