Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RUBIERA	02/04/18 08.32.00	02/04/18 08.32.00	0.0
2276	REGGIO EMILIA	02/04/18 08.40.00	02/04/18 08.41.00	1.0
2276	S.ILARIO	02/04/18 08.53.00	02/04/18 08.53.00	0.0
2276	PARMA	02/04/18 09.03.00	02/04/18 09.00.00	-3.0
2276	FIDENZA	02/04/18 09.21.00	02/04/18 09.17.00	-4.0
2276	FIORENZUOLA	02/04/18 09.31.00	02/04/18 09.31.30	0.5
2276	PIACENZA	02/04/18 09.48.00	02/04/18 09.44.30	-3.5
2276	CASALPUSTERLENGO	02/04/18 10.02.00	02/04/18 10.04.00	2.0
2276	LODI	02/04/18 10.13.00	02/04/18 10.16.00	3.0
2276	MILANO ROGOREDO	02/04/18 10.32.00	02/04/18 10.33.00	1.0
2276	MILANO LAMBRATE	02/04/18 10.38.00	02/04/18 10.40.00	2.0
2276	MILANO CENTRALE	02/04/18 10.45.00	02/04/18 10.47.00	2.0
2130	ANCONA	02/04/18 10.45.00	02/04/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	02/04/18 10.53.00	02/04/18 10.52.30	-0.5
2130	SENIGALLIA	02/04/18 11.03.00	02/04/18 11.02.00	-1.0
2130	MAROTTA MONDOLFO	02/04/18 11.10.00	02/04/18 11.09.30	-0.5
2128	ANCONA	02/04/18 08.45.00	02/04/18 08.50.00	5.0
2128	FALCONARA MARITTIMA	02/04/18 08.53.00	02/04/18 08.57.00	4.0
2128	SENIGALLIA	02/04/18 09.03.00	02/04/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	02/04/18 09.10.00	02/04/18 09.13.00	3.0
2128	FANO	02/04/18 09.19.00	02/04/18 09.20.00	1.0
2128	PESARO	02/04/18 09.27.00	02/04/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	02/04/18 09.38.00	02/04/18 09.42.00	4.0
2128	RICCIONE	02/04/18 09.48.00	02/04/18 09.49.30	1.5
2128	RIMINI	02/04/18 09.58.00	02/04/18 09.57.30	-0.5
2128	CESENA	02/04/18 10.16.00	02/04/18 10.14.30	-1.5
610	LECCE	02/04/18 08.20.00	02/04/18 08.20.30	0.5
610	BRINDISI	02/04/18 08.40.00	02/04/18 08.40.30	0.5
610	OSTUNI	02/04/18 09.02.00	02/04/18 09.03.00	1.0
610	FASANO	02/04/18 09.15.00	02/04/18 09.15.00	0.0
610	MONOPOLI	02/04/18 09.25.00	02/04/18 09.25.00	0.0
610	BARI CENTRALE	02/04/18 09.51.00	02/04/18 09.47.30	-3.5
610	MOLFETTA	02/04/18 10.14.00	02/04/18 10.11.30	-2.5
610	BISCEGLIE	02/04/18 10.22.00	02/04/18 10.21.30	-0.5
610	TRANI	02/04/18 10.31.00	02/04/18 10.30.00	-1.0
610	BARLETTA	02/04/18 10.41.00	02/04/18 10.40.30	-0.5
610	FOGGIA	02/04/18 11.15.00	02/04/18 11.12.00	-3.0
8802	ANCONA	02/04/18 05.00.00	02/04/18 05.01.30	1.5
8802	PESARO	02/04/18 05.26.00	02/04/18 05.26.30	0.5
8802	RIMINI	02/04/18 05.48.00	02/04/18 05.47.30	-0.5
8802	CESENA	02/04/18 06.06.00	02/04/18 06.04.30	-1.5
8802	FORLI`	02/04/18 06.19.00	02/04/18 06.15.30	-3.5
8802	FAENZA	02/04/18 06.28.00	02/04/18 06.27.30	-0.5
8802	BOLOGNA C.LE	02/04/18 07.01.00	02/04/18 06.53.30	-7.5
8802	MODENA	02/04/18 07.23.00	02/04/18 07.29.00	6.0
8802	REGGIO EMILIA	02/04/18 07.36.00	02/04/18 07.43.00	7.0
8802	PARMA	02/04/18 07.51.00	02/04/18 07.59.00	8.0
8802	PIACENZA	02/04/18 08.22.00	02/04/18 08.26.00	4.0
8802	MILANO ROGOREDO	02/04/18 08.56.00	02/04/18 08.57.00	1.0
8802	MILANO CENTRALE	02/04/18 09.10.00	02/04/18 09.07.00	-3.0
8824	LECCE	02/04/18 11.03.00	02/04/18 11.04.30	1.5
604	PESCARA	02/04/18 07.10.00	02/04/18 07.11.00	1.0
604	GIULIANOVA	02/04/18 07.29.00	02/04/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	02/04/18 07.43.00	02/04/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	02/04/18 07.58.00	02/04/18 08.00.00	2.0
604	CIVITANOVA MARCHE	02/04/18 08.08.00	02/04/18 08.11.30	3.5
604	ANCONA	02/04/18 08.33.00	02/04/18 08.36.30	3.5
604	SENIGALLIA	02/04/18 08.52.00	02/04/18 08.53.30	1.5
604	FANO	02/04/18 09.05.00	02/04/18 09.06.00	1.0
604	PESARO	02/04/18 09.15.00	02/04/18 09.16.00	1.0
604	RICCIONE	02/04/18 09.32.00	02/04/18 09.34.00	2.0
604	RIMINI	02/04/18 09.45.00	02/04/18 09.43.00	-2.0
604	CESENA	02/04/18 10.07.00	02/04/18 10.03.00	-4.0
604	FORLI`	02/04/18 10.19.00	02/04/18 10.18.30	-0.5
604	FAENZA	02/04/18 10.29.00	02/04/18 10.31.30	2.5
604	BOLOGNA C.LE	02/04/18 11.01.00	02/04/18 10.59.00	-2.0
8822	TARANTO	02/04/18 10.10.00	02/04/18 10.17.30	7.5
8822	GIOIA DEL COLLE	02/04/18 10.39.00	02/04/18 10.48.30	9.5
606	BARI CENTRALE	02/04/18 05.51.00	02/04/18 05.53.30	2.5
606	MOLFETTA	02/04/18 06.07.00	02/04/18 06.08.00	1.0
606	BISCEGLIE	02/04/18 06.15.00	02/04/18 06.15.30	0.5
606	TRANI	02/04/18 06.24.00	02/04/18 06.23.30	-0.5
606	BARLETTA	02/04/18 06.34.00	02/04/18 06.32.30	-1.5
606	FOGGIA	02/04/18 07.08.00	02/04/18 07.05.00	-3.0
606	SAN SEVERO	02/04/18 07.31.00	02/04/18 07.30.30	-0.5
606	TERMOLI	02/04/18 08.04.00	02/04/18 08.01.30	-2.5
606	VASTO S.SALVO	02/04/18 08.20.00	02/04/18 08.19.00	-1.0
606	PESCARA	02/04/18 09.00.00	02/04/18 08.58.00	-2.0
606	GIULIANOVA	02/04/18 09.23.00	02/04/18 09.22.00	-1.0
606	S.BENEDETTO DEL TRONTO	02/04/18 09.39.00	02/04/18 09.38.30	-0.5
606	PORTO S. GIORGIO FERMO	02/04/18 09.58.00	02/04/18 09.57.00	-1.0
606	CIVITANOVA MARCHE	02/04/18 10.08.00	02/04/18 10.08.00	0.0
606	ANCONA	02/04/18 10.33.00	02/04/18 10.32.00	-1.0
606	SENIGALLIA	02/04/18 10.52.00	02/04/18 10.49.30	-2.5
606	FANO	02/04/18 11.05.00	02/04/18 11.03.30	-1.5
606	PESARO	02/04/18 11.15.00	02/04/18 11.14.00	-1.0
11532	RIMINI	02/04/18 10.41.00	02/04/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	02/04/18 10.48.00	02/04/18 10.51.00	3.0
9806	BARI CENTRALE	02/04/18 06.35.00	02/04/18 06.35.00	0.0
9806	FOGGIA	02/04/18 07.34.00	02/04/18 07.26.30	-7.5
9806	TERMOLI	02/04/18 08.20.00	02/04/18 08.16.30	-3.5
9806	PESCARA	02/04/18 09.08.00	02/04/18 09.09.30	1.5
9806	ANCONA	02/04/18 10.19.00	02/04/18 10.24.00	5.0
9806	RIMINI	02/04/18 11.13.00	02/04/18 11.08.30	-4.5
