Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	ANZOLA	21/10/17 08.03.00	21/10/17 08.03.00	0.0
2276	SAMOGGIA	21/10/17 08.08.00	21/10/17 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	21/10/17 08.14.00	21/10/17 08.13.30	-0.5
2276	MODENA	21/10/17 08.23.00	21/10/17 08.22.00	-1.0
2276	RUBIERA	21/10/17 08.32.00	21/10/17 08.33.00	1.0
2276	REGGIO EMILIA	21/10/17 08.40.00	21/10/17 08.40.30	0.5
2276	S.ILARIO	21/10/17 08.53.00	21/10/17 08.50.30	-2.5
2276	PARMA	21/10/17 09.03.00	21/10/17 08.59.30	-3.5
2276	FIDENZA	21/10/17 09.21.00	21/10/17 09.18.30	-2.5
2276	FIORENZUOLA	21/10/17 09.31.00	21/10/17 09.32.30	1.5
2276	PIACENZA	21/10/17 09.48.00	21/10/17 09.46.00	-2.0
2276	CASALPUSTERLENGO	21/10/17 10.02.00	21/10/17 10.02.00	0.0
2276	LODI	21/10/17 10.13.00	21/10/17 10.14.30	1.5
2276	MILANO ROGOREDO	21/10/17 10.32.00	21/10/17 10.30.30	-1.5
2276	MILANO LAMBRATE	21/10/17 10.38.00	21/10/17 10.38.30	0.5
2276	MILANO CENTRALE	21/10/17 10.45.00	21/10/17 10.45.30	0.5
2130	ANCONA	21/10/17 10.40.00	21/10/17 10.42.00	2.0
2130	FALCONARA MARITTIMA	21/10/17 10.50.00	21/10/17 10.48.00	-2.0
2130	SENIGALLIA	21/10/17 11.00.00	21/10/17 10.59.30	-0.5
2130	MAROTTA MONDOLFO	21/10/17 11.07.00	21/10/17 11.07.00	0.0
2130	FANO	21/10/17 11.14.00	21/10/17 11.14.00	0.0
2130	PESARO	21/10/17 11.23.00	21/10/17 11.22.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	21/10/17 11.34.00	21/10/17 11.33.30	-0.5
2130	RICCIONE	21/10/17 11.43.00	21/10/17 11.40.30	-2.5
2130	RIMINI	21/10/17 11.55.00	21/10/17 11.50.30	-4.5
2130	CESENA	21/10/17 12.14.00	21/10/17 12.15.30	1.5
2130	FORLI`	21/10/17 12.25.00	21/10/17 12.25.00	0.0
2130	FAENZA	21/10/17 12.35.00	21/10/17 12.38.30	3.5
2130	CASTELBOLOGNESE	21/10/17 12.43.00	21/10/17 12.43.30	0.5
2130	IMOLA	21/10/17 12.50.00	21/10/17 12.50.00	0.0
2130	CASTEL S.PIETRO TERME	21/10/17 13.04.00	21/10/17 13.02.00	-2.0
2130	BOLOGNA C.LE	21/10/17 13.21.00	21/10/17 13.17.30	-3.5
2130	CASTELFRANCO D'EMILIA	21/10/17 13.45.00	21/10/17 13.42.00	-3.0
2130	MODENA	21/10/17 13.54.00	21/10/17 13.54.00	0.0
2130	REGGIO EMILIA	21/10/17 14.08.00	21/10/17 14.18.30	10.5
2130	PARMA	21/10/17 14.23.00	21/10/17 14.32.00	9.0
2130	FIDENZA	21/10/17 14.35.00	21/10/17 14.42.30	7.5
2130	FIORENZUOLA	21/10/17 14.46.00	21/10/17 14.50.00	4.0
2130	CADEO	21/10/17 14.52.00	21/10/17 14.54.00	2.0
2130	PIACENZA	21/10/17 15.05.00	21/10/17 15.04.00	-1.0
11416	RIMINI	21/10/17 05.25.00	21/10/17 05.26.30	1.5
11416	CESENA	21/10/17 05.41.00	21/10/17 05.46.30	5.5
610	LECCE	21/10/17 08.20.00	21/10/17 08.21.00	1.0
610	BRINDISI	21/10/17 08.40.00	21/10/17 08.42.00	2.0
610	OSTUNI	21/10/17 09.02.00	21/10/17 09.05.00	3.0
610	FASANO	21/10/17 09.15.00	21/10/17 09.18.00	3.0
610	MONOPOLI	21/10/17 09.25.00	21/10/17 09.28.00	3.0
610	BARI CENTRALE	21/10/17 09.51.00	21/10/17 09.51.30	0.5
610	MOLFETTA	21/10/17 10.14.00	21/10/17 10.11.00	-3.0
610	BISCEGLIE	21/10/17 10.22.00	21/10/17 10.21.30	-0.5
610	TRANI	21/10/17 10.31.00	21/10/17 10.30.00	-1.0
610	BARLETTA	21/10/17 10.41.00	21/10/17 10.40.00	-1.0
610	FOGGIA	21/10/17 11.15.00	21/10/17 11.13.00	-2.0
610	SAN SEVERO	21/10/17 11.33.00	21/10/17 11.34.00	1.0
610	TERMOLI	21/10/17 12.04.00	21/10/17 12.05.30	1.5
610	VASTO S.SALVO	21/10/17 12.20.00	21/10/17 12.20.00	0.0
610	PESCARA	21/10/17 13.00.00	21/10/17 12.56.30	-3.5
610	GIULIANOVA	21/10/17 13.23.00	21/10/17 13.25.30	2.5
610	S.BENEDETTO DEL TRONTO	21/10/17 13.39.00	21/10/17 13.38.00	-1.0
610	PORTO S. GIORGIO FERMO	21/10/17 13.58.00	21/10/17 13.52.30	-5.5
610	CIVITANOVA MARCHE	21/10/17 14.08.00	21/10/17 14.07.30	-0.5
610	ANCONA	21/10/17 14.33.00	21/10/17 14.31.00	-2.0
610	SENIGALLIA	21/10/17 14.52.00	21/10/17 14.52.00	0.0
610	FANO	21/10/17 15.05.00	21/10/17 15.04.30	-0.5
610	PESARO	21/10/17 15.15.00	21/10/17 15.13.30	-1.5
610	RICCIONE	21/10/17 15.32.00	21/10/17 15.30.00	-2.0
610	RIMINI	21/10/17 15.45.00	21/10/17 15.40.30	-4.5
610	CESENA	21/10/17 16.05.00	21/10/17 16.04.30	-0.5
610	FORLI`	21/10/17 16.17.00	21/10/17 16.16.00	-1.0
610	FAENZA	21/10/17 16.27.00	21/10/17 16.26.30	-0.5
610	BOLOGNA C.LE	21/10/17 17.00.00	21/10/17 16.57.30	-2.5
2136	ANCONA	21/10/17 16.42.00	21/10/17 16.44.00	2.0
2136	FALCONARA MARITTIMA	21/10/17 16.50.00	21/10/17 16.52.00	2.0
2134	ANCONA	21/10/17 14.40.00	21/10/17 14.41.00	1.0
2134	FALCONARA MARITTIMA	21/10/17 14.50.00	21/10/17 14.48.30	-1.5
2134	SENIGALLIA	21/10/17 15.00.00	21/10/17 14.59.00	-1.0
2134	MAROTTA MONDOLFO	21/10/17 15.07.00	21/10/17 15.06.30	-0.5
2134	FANO	21/10/17 15.15.00	21/10/17 15.14.00	-1.0
2134	PESARO	21/10/17 15.23.00	21/10/17 15.23.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	21/10/17 15.34.00	21/10/17 15.34.30	0.5
2134	RICCIONE	21/10/17 15.43.00	21/10/17 15.41.30	-1.5
2134	RIMINI	21/10/17 15.55.00	21/10/17 15.50.30	-4.5
2134	CESENA	21/10/17 16.14.00	21/10/17 16.15.30	1.5
2134	FORLI`	21/10/17 16.25.00	21/10/17 16.25.30	0.5
2134	FAENZA	21/10/17 16.36.00	21/10/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	21/10/17 16.43.00	21/10/17 16.42.30	-0.5
2134	IMOLA	21/10/17 16.50.00	21/10/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	21/10/17 17.04.00	21/10/17 17.02.30	-1.5
2134	BOLOGNA C.LE	21/10/17 17.25.00	21/10/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	21/10/17 17.45.00	21/10/17 17.43.30	-1.5
2134	MODENA	21/10/17 17.54.00	21/10/17 17.52.30	-1.5
2134	REGGIO EMILIA	21/10/17 18.08.00	21/10/17 18.07.30	-0.5
2134	PARMA	21/10/17 18.23.00	21/10/17 18.22.30	-0.5
2134	FIDENZA	21/10/17 18.35.00	21/10/17 18.34.30	-0.5
2134	FIORENZUOLA	21/10/17 18.46.00	21/10/17 18.43.30	-2.5
2134	CADEO	21/10/17 18.52.00	21/10/17 18.50.30	-1.5
2134	PONTENURE	21/10/17 18.58.00	21/10/17 18.56.30	-1.5
2134	PIACENZA	21/10/17 19.09.00	21/10/17 19.06.00	-3.0
8802	ANCONA	21/10/17 05.00.00	21/10/17 05.01.30	1.5
8802	PESARO	21/10/17 05.26.00	21/10/17 05.28.30	2.5
8802	RIMINI	21/10/17 05.48.00	21/10/17 05.49.00	1.0
8802	CESENA	21/10/17 06.06.00	21/10/17 06.09.30	3.5
8802	FORLI`	21/10/17 06.19.00	21/10/17 06.20.30	1.5
8802	FAENZA	21/10/17 06.28.00	21/10/17 06.30.00	2.0
8802	BOLOGNA C.LE	21/10/17 07.01.00	21/10/17 06.54.30	-6.5
8802	MODENA	21/10/17 07.23.00	21/10/17 07.29.00	6.0
8802	REGGIO EMILIA	21/10/17 07.36.00	21/10/17 07.52.00	16.0
8802	PARMA	21/10/17 07.51.00	21/10/17 08.06.30	15.5
8802	PIACENZA	21/10/17 08.22.00	21/10/17 08.32.00	10.0
8802	MILANO ROGOREDO	21/10/17 08.56.00	21/10/17 09.08.30	12.5
8802	MILANO CENTRALE	21/10/17 09.10.00	21/10/17 09.19.00	9.0
8824	LECCE	21/10/17 11.03.00	21/10/17 11.32.00	29.0
8824	BRINDISI	21/10/17 11.24.00	21/10/17 11.53.00	29.0
8824	BARI CENTRALE	21/10/17 12.26.00	21/10/17 12.49.30	23.5
8824	BARLETTA	21/10/17 13.00.00	21/10/17 13.19.00	19.0
8824	FOGGIA	21/10/17 13.33.00	21/10/17 13.48.30	15.5
8824	TERMOLI	21/10/17 14.20.00	21/10/17 14.34.00	14.0
8824	PESCARA	21/10/17 15.08.00	21/10/17 15.31.30	23.5
8824	S.BENEDETTO DEL TRONTO	21/10/17 15.40.00	21/10/17 16.07.00	27.0
8824	ANCONA	21/10/17 16.22.00	21/10/17 16.51.00	29.0
8824	PESARO	21/10/17 16.53.00	21/10/17 17.20.30	27.5
8824	RIMINI	21/10/17 17.15.00	21/10/17 17.41.00	26.0
8824	BOLOGNA C.LE	21/10/17 18.14.00	21/10/17 18.37.30	23.5
8824	MODENA	21/10/17 18.39.00	21/10/17 19.01.00	22.0
8824	REGGIO EMILIA	21/10/17 18.52.00	21/10/17 19.14.30	22.5
8824	PARMA	21/10/17 19.08.00	21/10/17 19.32.30	24.5
8824	PIACENZA	21/10/17 19.39.00	21/10/17 19.58.30	19.5
8824	ALESSANDRIA	21/10/17 20.42.00	21/10/17 20.56.00	14.0
8824	ASTI	21/10/17 21.00.00	21/10/17 21.15.00	15.0
11520	RIMINI	21/10/17 05.35.00	21/10/17 05.36.00	1.0
11520	SANTARCANGELO DI ROMAGNA	21/10/17 05.42.00	21/10/17 05.44.00	2.0
604	PESCARA	21/10/17 07.10.00	21/10/17 07.11.00	1.0
604	GIULIANOVA	21/10/17 07.29.00	21/10/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	21/10/17 07.43.00	21/10/17 07.49.30	6.5
604	PORTO S. GIORGIO FERMO	21/10/17 07.58.00	21/10/17 08.04.00	6.0
604	CIVITANOVA MARCHE	21/10/17 08.08.00	21/10/17 08.16.30	8.5
604	ANCONA	21/10/17 08.33.00	21/10/17 08.43.00	10.0
604	SENIGALLIA	21/10/17 08.52.00	21/10/17 08.59.00	7.0
604	FANO	21/10/17 09.05.00	21/10/17 09.13.00	8.0
604	PESARO	21/10/17 09.15.00	21/10/17 09.23.30	8.5
604	RICCIONE	21/10/17 09.32.00	21/10/17 09.39.30	7.5
604	RIMINI	21/10/17 09.45.00	21/10/17 09.48.30	3.5
604	CESENA	21/10/17 10.07.00	21/10/17 10.09.30	2.5
604	FORLI`	21/10/17 10.19.00	21/10/17 10.21.00	2.0
604	FAENZA	21/10/17 10.29.00	21/10/17 10.32.00	3.0
604	BOLOGNA C.LE	21/10/17 11.01.00	21/10/17 11.02.30	1.5
604	MODENA	21/10/17 11.34.00	21/10/17 11.25.30	-8.5
604	REGGIO EMILIA	21/10/17 11.59.00	21/10/17 12.00.00	1.0
604	PARMA	21/10/17 12.16.00	21/10/17 12.15.30	-0.5
604	FIDENZA	21/10/17 12.28.00	21/10/17 12.29.30	1.5
604	PIACENZA	21/10/17 12.50.00	21/10/17 12.48.30	-1.5
604	LODI	21/10/17 13.12.00	21/10/17 13.12.30	0.5
604	MILANO ROGOREDO	21/10/17 13.32.00	21/10/17 13.32.00	0.0
604	MILANO CENTRALE	21/10/17 13.45.00	21/10/17 13.43.00	-2.0
8822	TARANTO	21/10/17 10.10.00	21/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	21/10/17 10.39.00	21/10/17 10.39.30	0.5
8822	BARI CENTRALE	21/10/17 11.15.00	21/10/17 11.09.30	-5.5
8822	BARLETTA	21/10/17 12.00.00	21/10/17 11.57.30	-2.5
8822	FOGGIA	21/10/17 12.33.00	21/10/17 12.29.00	-4.0
8822	TERMOLI	21/10/17 13.20.00	21/10/17 13.22.30	2.5
8822	PESCARA	21/10/17 14.08.00	21/10/17 14.12.00	4.0
8822	ANCONA	21/10/17 15.19.00	21/10/17 15.24.00	5.0
8822	PESARO	21/10/17 15.53.00	21/10/17 15.53.00	0.0
8822	RIMINI	21/10/17 16.15.00	21/10/17 16.13.30	-1.5
8822	BOLOGNA C.LE	21/10/17 17.18.00	21/10/17 17.17.00	-1.0
8822	MODENA	21/10/17 17.39.00	21/10/17 17.37.30	-1.5
8822	REGGIO EMILIA	21/10/17 17.52.00	21/10/17 17.54.00	2.0
8822	PARMA	21/10/17 18.08.00	21/10/17 18.11.30	3.5
8822	PIACENZA	21/10/17 18.39.00	21/10/17 18.39.00	0.0
8822	MILANO CENTRALE	21/10/17 19.25.00	21/10/17 19.26.00	1.0
606	BARI CENTRALE	21/10/17 05.51.00	21/10/17 05.52.00	1.0
606	MOLFETTA	21/10/17 06.07.00	21/10/17 06.08.00	1.0
606	BISCEGLIE	21/10/17 06.15.00	21/10/17 06.15.30	0.5
606	TRANI	21/10/17 06.24.00	21/10/17 06.23.30	-0.5
606	BARLETTA	21/10/17 06.34.00	21/10/17 06.33.30	-0.5
606	FOGGIA	21/10/17 07.08.00	21/10/17 07.08.30	0.5
606	SAN SEVERO	21/10/17 07.31.00	21/10/17 07.31.30	0.5
606	TERMOLI	21/10/17 08.04.00	21/10/17 08.01.00	-3.0
606	VASTO S.SALVO	21/10/17 08.20.00	21/10/17 08.19.00	-1.0
606	PESCARA	21/10/17 09.00.00	21/10/17 08.57.00	-3.0
606	GIULIANOVA	21/10/17 09.23.00	21/10/17 09.21.00	-2.0
606	S.BENEDETTO DEL TRONTO	21/10/17 09.39.00	21/10/17 09.37.30	-1.5
606	PORTO S. GIORGIO FERMO	21/10/17 09.58.00	21/10/17 09.55.30	-2.5
606	CIVITANOVA MARCHE	21/10/17 10.08.00	21/10/17 10.12.00	4.0
606	ANCONA	21/10/17 10.33.00	21/10/17 10.35.30	2.5
606	SENIGALLIA	21/10/17 10.52.00	21/10/17 10.51.00	-1.0
606	FANO	21/10/17 11.05.00	21/10/17 11.05.00	0.0
606	PESARO	21/10/17 11.15.00	21/10/17 11.14.30	-0.5
606	RICCIONE	21/10/17 11.32.00	21/10/17 11.30.00	-2.0
606	RIMINI	21/10/17 11.45.00	21/10/17 11.40.30	-4.5
606	CESENA	21/10/17 12.05.00	21/10/17 12.05.30	0.5
606	FORLI`	21/10/17 12.17.00	21/10/17 12.17.00	0.0
606	FAENZA	21/10/17 12.27.00	21/10/17 12.27.30	0.5
606	BOLOGNA C.LE	21/10/17 13.00.00	21/10/17 12.57.30	-2.5
11532	RIMINI	21/10/17 10.41.00	21/10/17 10.45.00	4.0
11532	SANTARCANGELO DI ROMAGNA	21/10/17 10.48.00	21/10/17 10.53.00	5.0
9806	BARI CENTRALE	21/10/17 06.35.00	21/10/17 06.36.00	1.0
9806	FOGGIA	21/10/17 07.34.00	21/10/17 07.29.30	-4.5
9806	TERMOLI	21/10/17 08.20.00	21/10/17 08.26.30	6.5
9806	PESCARA	21/10/17 09.08.00	21/10/17 09.15.00	7.0
9806	ANCONA	21/10/17 10.19.00	21/10/17 10.27.00	8.0
9806	RIMINI	21/10/17 11.13.00	21/10/17 11.14.00	1.0
9806	BOLOGNA C.LE	21/10/17 12.12.00	21/10/17 12.26.30	14.5
9806	MILANO CENTRALE	21/10/17 13.20.00	21/10/17 13.33.30	13.5
