Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
610	BOLOGNA C.LE	19/10/17 17.00.00	19/10/17 16.57.30	-2.5
2136	ANCONA	19/10/17 16.42.00	19/10/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	19/10/17 16.50.00	19/10/17 16.52.00	2.0
8802	ANCONA	19/10/17 05.00.00	19/10/17 05.01.00	1.0
8802	PESARO	19/10/17 05.26.00	19/10/17 05.29.00	3.0
8802	RIMINI	19/10/17 05.48.00	19/10/17 05.49.30	1.5
8802	CESENA	19/10/17 06.06.00	19/10/17 06.09.30	3.5
8802	FORLI`	19/10/17 06.19.00	19/10/17 06.20.30	1.5
8802	FAENZA	19/10/17 06.28.00	19/10/17 06.31.00	3.0
8802	BOLOGNA C.LE	19/10/17 07.01.00	19/10/17 06.59.30	-1.5
8802	MODENA	19/10/17 07.23.00	19/10/17 07.30.30	7.5
8802	REGGIO EMILIA	19/10/17 07.36.00	19/10/17 07.44.30	8.5
8802	PARMA	19/10/17 07.51.00	19/10/17 08.01.00	10.0
8802	PIACENZA	19/10/17 08.22.00	19/10/17 08.41.00	19.0
8802	MILANO ROGOREDO	19/10/17 08.56.00	19/10/17 09.27.30	31.5
8802	MILANO CENTRALE	19/10/17 09.10.00	19/10/17 09.47.30	37.5
8824	LECCE	19/10/17 11.03.00	19/10/17 11.04.00	1.0
8824	BRINDISI	19/10/17 11.24.00	19/10/17 11.30.00	6.0
8824	BARI CENTRALE	19/10/17 12.26.00	19/10/17 12.25.30	-0.5
8824	BARLETTA	19/10/17 13.00.00	19/10/17 12.57.00	-3.0
8824	FOGGIA	19/10/17 13.33.00	19/10/17 13.29.30	-3.5
8824	TERMOLI	19/10/17 14.20.00	19/10/17 14.22.00	2.0
8824	PESCARA	19/10/17 15.08.00	19/10/17 15.16.00	8.0
8824	S.BENEDETTO DEL TRONTO	19/10/17 15.40.00	19/10/17 15.48.30	8.5
8824	ANCONA	19/10/17 16.22.00	19/10/17 16.29.00	7.0
8824	PESARO	19/10/17 16.53.00	19/10/17 16.58.30	5.5
8824	RIMINI	19/10/17 17.15.00	19/10/17 17.18.30	3.5
8824	BOLOGNA C.LE	19/10/17 18.14.00	19/10/17 18.17.30	3.5
8824	MODENA	19/10/17 18.39.00	19/10/17 18.40.00	1.0
8824	REGGIO EMILIA	19/10/17 18.52.00	19/10/17 18.54.30	2.5
8824	PARMA	19/10/17 19.08.00	19/10/17 19.09.00	1.0
8824	PIACENZA	19/10/17 19.39.00	19/10/17 19.35.00	-4.0
8824	ALESSANDRIA	19/10/17 20.42.00	19/10/17 20.48.00	6.0
8824	ASTI	19/10/17 21.00.00	19/10/17 21.06.00	6.0
11520	RIMINI	19/10/17 05.35.00	19/10/17 05.35.30	0.5
11520	SANTARCANGELO DI ROMAGNA	19/10/17 05.42.00	19/10/17 05.48.30	6.5
604	PESCARA	19/10/17 07.10.00	19/10/17 07.12.00	2.0
604	GIULIANOVA	19/10/17 07.29.00	19/10/17 07.32.00	3.0
604	S.BENEDETTO DEL TRONTO	19/10/17 07.43.00	19/10/17 07.50.30	7.5
604	PORTO S. GIORGIO FERMO	19/10/17 07.58.00	19/10/17 08.05.00	7.0
604	CIVITANOVA MARCHE	19/10/17 08.08.00	19/10/17 08.17.30	9.5
604	ANCONA	19/10/17 08.33.00	19/10/17 08.43.30	10.5
604	SENIGALLIA	19/10/17 08.52.00	19/10/17 09.00.00	8.0
604	FANO	19/10/17 09.05.00	19/10/17 09.14.00	9.0
604	PESARO	19/10/17 09.15.00	19/10/17 09.24.00	9.0
604	RICCIONE	19/10/17 09.32.00	19/10/17 09.40.30	8.5
604	RIMINI	19/10/17 09.45.00	19/10/17 09.49.30	4.5
604	CESENA	19/10/17 10.07.00	19/10/17 10.11.30	4.5
604	FORLI`	19/10/17 10.19.00	19/10/17 10.27.00	8.0
604	FAENZA	19/10/17 10.29.00	19/10/17 10.37.30	8.5
604	BOLOGNA C.LE	19/10/17 11.01.00	19/10/17 11.07.30	6.5
604	MODENA	19/10/17 11.34.00	19/10/17 11.36.30	2.5
604	REGGIO EMILIA	19/10/17 11.59.00	19/10/17 11.54.00	-5.0
604	PARMA	19/10/17 12.16.00	19/10/17 12.23.00	7.0
604	FIDENZA	19/10/17 12.28.00	19/10/17 12.36.00	8.0
604	PIACENZA	19/10/17 12.50.00	19/10/17 12.54.00	4.0
604	LODI	19/10/17 13.12.00	19/10/17 13.16.00	4.0
604	MILANO ROGOREDO	19/10/17 13.32.00	19/10/17 13.32.00	0.0
604	MILANO CENTRALE	19/10/17 13.45.00	19/10/17 13.43.00	-2.0
8822	TARANTO	19/10/17 10.10.00	19/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	19/10/17 10.39.00	19/10/17 10.40.30	1.5
8822	BARI CENTRALE	19/10/17 11.15.00	19/10/17 11.33.00	18.0
8822	BARLETTA	19/10/17 12.00.00	19/10/17 11.59.00	-1.0
8822	FOGGIA	19/10/17 12.33.00	19/10/17 12.33.30	0.5
8822	TERMOLI	19/10/17 13.20.00	19/10/17 13.49.00	29.0
8822	PESCARA	19/10/17 14.08.00	19/10/17 14.36.00	28.0
8822	ANCONA	19/10/17 15.19.00	19/10/17 15.44.00	25.0
8822	PESARO	19/10/17 15.53.00	19/10/17 16.19.30	26.5
8822	RIMINI	19/10/17 16.15.00	19/10/17 16.40.30	25.5
8822	BOLOGNA C.LE	19/10/17 17.18.00	19/10/17 17.39.00	21.0
8822	MODENA	19/10/17 17.39.00	19/10/17 18.00.00	21.0
8822	REGGIO EMILIA	19/10/17 17.52.00	19/10/17 18.13.30	21.5
8822	PARMA	19/10/17 18.08.00	19/10/17 18.27.00	19.0
8822	PIACENZA	19/10/17 18.39.00	19/10/17 18.51.00	12.0
8822	MILANO CENTRALE	19/10/17 19.25.00	19/10/17 19.33.00	8.0
606	BARI CENTRALE	19/10/17 05.51.00	19/10/17 05.54.00	3.0
606	MOLFETTA	19/10/17 06.07.00	19/10/17 06.09.00	2.0
606	BISCEGLIE	19/10/17 06.15.00	19/10/17 06.16.30	1.5
606	TRANI	19/10/17 06.24.00	19/10/17 06.24.30	0.5
606	BARLETTA	19/10/17 06.34.00	19/10/17 06.33.00	-1.0
606	FOGGIA	19/10/17 07.08.00	19/10/17 07.05.00	-3.0
606	SAN SEVERO	19/10/17 07.31.00	19/10/17 07.32.30	1.5
606	TERMOLI	19/10/17 08.04.00	19/10/17 08.03.00	-1.0
606	VASTO S.SALVO	19/10/17 08.20.00	19/10/17 08.20.00	0.0
606	PESCARA	19/10/17 09.00.00	19/10/17 09.01.30	1.5
606	GIULIANOVA	19/10/17 09.23.00	19/10/17 09.28.30	5.5
606	S.BENEDETTO DEL TRONTO	19/10/17 09.39.00	19/10/17 09.45.30	6.5
606	PORTO S. GIORGIO FERMO	19/10/17 09.58.00	19/10/17 10.05.30	7.5
606	CIVITANOVA MARCHE	19/10/17 10.08.00	19/10/17 10.15.30	7.5
606	ANCONA	19/10/17 10.33.00	19/10/17 10.40.00	7.0
606	SENIGALLIA	19/10/17 10.52.00	19/10/17 10.55.30	3.5
606	FANO	19/10/17 11.05.00	19/10/17 11.08.30	3.5
606	PESARO	19/10/17 11.15.00	19/10/17 11.18.00	3.0
606	RICCIONE	19/10/17 11.32.00	19/10/17 11.34.00	2.0
606	RIMINI	19/10/17 11.45.00	19/10/17 11.42.30	-2.5
606	CESENA	19/10/17 12.05.00	19/10/17 12.08.30	3.5
606	FORLI`	19/10/17 12.17.00	19/10/17 12.20.00	3.0
606	FAENZA	19/10/17 12.27.00	19/10/17 12.31.00	4.0
606	BOLOGNA C.LE	19/10/17 13.00.00	19/10/17 13.00.00	0.0
11532	RIMINI	19/10/17 10.41.00	19/10/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	19/10/17 10.48.00	19/10/17 10.51.00	3.0
9806	BARI CENTRALE	19/10/17 06.35.00	19/10/17 06.36.30	1.5
9806	FOGGIA	19/10/17 07.34.00	19/10/17 07.32.30	-1.5
9806	TERMOLI	19/10/17 08.20.00	19/10/17 08.22.30	2.5
9806	PESCARA	19/10/17 09.08.00	19/10/17 09.11.00	3.0
9806	ANCONA	19/10/17 10.19.00	19/10/17 10.23.00	4.0
9806	RIMINI	19/10/17 11.13.00	19/10/17 11.09.30	-3.5
9806	BOLOGNA C.LE	19/10/17 12.12.00	19/10/17 12.14.00	2.0
9806	MILANO CENTRALE	19/10/17 13.20.00	19/10/17 13.20.30	0.5
