Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	REGGIO EMILIA	20/01/18 17.19.00	20/01/18 17.18.00	-1.0
590	PARMA	20/01/18 17.34.00	20/01/18 17.34.00	0.0
590	FIDENZA	20/01/18 17.52.00	20/01/18 17.46.00	-6.0
590	PIACENZA	20/01/18 18.17.00	20/01/18 18.09.30	-7.5
590	LODI	20/01/18 18.43.00	20/01/18 18.44.30	1.5
590	MILANO ROGOREDO	20/01/18 19.04.00	20/01/18 19.06.30	2.5
590	MILANO CENTRALE	20/01/18 19.17.00	20/01/18 19.16.30	-0.5
9560	ROMA TERMINI	20/01/18 19.35.00	20/01/18 19.35.00	0.0
9560	ROMA TIBURTINA	20/01/18 19.43.00	20/01/18 19.42.30	-0.5
9560	FIRENZE S.M.N.	20/01/18 21.07.00	20/01/18 21.15.00	8.0
11526	ANCONA	20/01/18 05.30.00	20/01/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	20/01/18 05.39.00	20/01/18 05.38.00	-1.0
11526	SENIGALLIA	20/01/18 05.49.00	20/01/18 05.48.00	-1.0
11526	MAROTTA MONDOLFO	20/01/18 05.56.00	20/01/18 05.55.30	-0.5
11526	FANO	20/01/18 06.04.00	20/01/18 06.03.30	-0.5
11526	PESARO	20/01/18 06.13.00	20/01/18 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	20/01/18 06.24.00	20/01/18 06.24.00	0.0
11526	RICCIONE	20/01/18 06.32.00	20/01/18 06.29.30	-2.5
11526	RIMINI	20/01/18 06.43.00	20/01/18 06.39.00	-4.0
11526	CESENA	20/01/18 07.04.00	20/01/18 06.59.00	-5.0
11526	FORLI`	20/01/18 07.16.00	20/01/18 07.15.00	-1.0
11526	FAENZA	20/01/18 07.27.00	20/01/18 07.28.30	1.5
11526	CASTELBOLOGNESE	20/01/18 07.42.00	20/01/18 07.44.00	2.0
11526	IMOLA	20/01/18 07.50.00	20/01/18 07.51.00	1.0
11526	CASTEL S.PIETRO TERME	20/01/18 08.04.00	20/01/18 08.06.00	2.0
11526	BOLOGNA C.LE	20/01/18 08.21.00	20/01/18 08.22.30	1.5
11526	CASTELFRANCO D'EMILIA	20/01/18 08.45.00	20/01/18 08.41.00	-4.0
11526	MODENA	20/01/18 08.54.00	20/01/18 08.52.30	-1.5
11526	REGGIO EMILIA	20/01/18 09.08.00	20/01/18 09.07.30	-0.5
11526	PARMA	20/01/18 09.23.00	20/01/18 09.26.30	3.5
11526	FIDENZA	20/01/18 09.35.00	20/01/18 09.37.30	2.5
11526	FIORENZUOLA	20/01/18 09.46.00	20/01/18 09.45.30	-0.5
11526	PIACENZA	20/01/18 10.05.00	20/01/18 10.00.00	-5.0
2986	BOLOGNA C.LE	20/01/18 07.00.00	20/01/18 07.01.30	1.5
2986	MODENA	20/01/18 07.35.00	20/01/18 07.33.30	-1.5
2986	REGGIO EMILIA	20/01/18 07.53.00	20/01/18 07.56.00	3.0
2986	PARMA	20/01/18 08.14.00	20/01/18 08.14.00	0.0
2986	FIDENZA	20/01/18 08.29.00	20/01/18 08.28.30	-0.5
2986	FIORENZUOLA	20/01/18 08.40.00	20/01/18 08.38.00	-2.0
2986	PIACENZA	20/01/18 08.56.00	20/01/18 08.54.30	-1.5
2986	LODI	20/01/18 09.19.00	20/01/18 09.16.30	-2.5
2986	MILANO ROGOREDO	20/01/18 09.35.00	20/01/18 09.35.00	0.0
2986	MILANO LAMBRATE	20/01/18 09.42.00	20/01/18 09.40.30	-1.5
2986	MILANO CENTRALE	20/01/18 09.50.00	20/01/18 09.51.30	1.5
11528	ANCONA	20/01/18 07.40.00	20/01/18 07.42.00	2.0
2128	ANCONA	20/01/18 08.45.00	20/01/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	20/01/18 08.53.00	20/01/18 08.53.30	0.5
2128	SENIGALLIA	20/01/18 09.03.00	20/01/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	20/01/18 09.10.00	20/01/18 09.10.00	0.0
2128	FANO	20/01/18 09.19.00	20/01/18 09.17.30	-1.5
2128	PESARO	20/01/18 09.27.00	20/01/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	20/01/18 09.38.00	20/01/18 09.38.00	0.0
2128	RICCIONE	20/01/18 09.48.00	20/01/18 09.44.30	-3.5
2128	RIMINI	20/01/18 09.58.00	20/01/18 09.56.00	-2.0
596	NAPOLI CENTRALE	20/01/18 14.31.00	20/01/18 14.32.00	1.0
596	AVERSA	20/01/18 14.47.00	20/01/18 14.49.00	2.0
596	FORMIA-GAETA	20/01/18 15.20.00	20/01/18 15.21.30	1.5
596	LATINA	20/01/18 15.58.00	20/01/18 15.57.30	-0.5
596	ROMA TIBURTINA	20/01/18 16.37.00	20/01/18 16.32.30	-4.5
596	ORTE	20/01/18 17.13.00	20/01/18 17.08.00	-5.0
596	ORVIETO	20/01/18 17.43.00	20/01/18 17.42.00	-1.0
596	CHIUSI C.T.	20/01/18 18.08.00	20/01/18 18.08.30	0.5
596	TERONTOLA CORTONA	20/01/18 18.28.00	20/01/18 18.26.30	-1.5
596	AREZZO	20/01/18 18.53.00	20/01/18 18.51.00	-2.0
596	FIRENZE RIFREDI	20/01/18 19.36.00	20/01/18 19.33.30	-2.5
596	PRATO CENTRALE	20/01/18 19.50.00	20/01/18 19.54.00	4.0
596	BOLOGNA C.LE	20/01/18 20.38.00	20/01/18 20.40.30	2.5
596	MODENA	20/01/18 21.06.00	20/01/18 21.04.00	-2.0
596	REGGIO EMILIA	20/01/18 21.20.00	20/01/18 21.19.00	-1.0
752	LECCE	20/01/18 19.20.00	20/01/18 19.22.00	2.0
752	BRINDISI	20/01/18 19.47.00	20/01/18 19.44.00	-3.0
752	OSTUNI	20/01/18 20.11.00	20/01/18 20.11.00	0.0
752	FASANO	20/01/18 20.26.00	20/01/18 20.24.30	-1.5
752	MONOPOLI	20/01/18 20.37.00	20/01/18 20.37.30	0.5
752	BARI CENTRALE	20/01/18 21.08.00	20/01/18 21.06.00	-2.0
2126	ANCONA	20/01/18 06.40.00	20/01/18 06.41.00	1.0
2124	ANCONA	20/01/18 04.35.00	20/01/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	20/01/18 04.43.00	20/01/18 04.43.30	0.5
754	LECCE	20/01/18 20.20.00	20/01/18 20.21.00	1.0
754	BRINDISI	20/01/18 20.46.00	20/01/18 20.41.30	-4.5
754	OSTUNI	20/01/18 21.09.00	20/01/18 21.11.00	2.0
2882	RAVENNA	20/01/18 05.03.00	20/01/18 05.05.30	2.5
2882	RUSSI	20/01/18 05.15.00	20/01/18 05.19.00	4.0
2882	BAGNACAVALLO	20/01/18 05.21.00	20/01/18 05.25.00	4.0
2882	LUGO	20/01/18 05.27.00	20/01/18 05.29.30	2.5
2882	SOLAROLO	20/01/18 05.35.00	20/01/18 05.36.30	1.5
2882	CASTELBOLOGNESE	20/01/18 05.43.00	20/01/18 05.42.00	-1.0
2882	IMOLA	20/01/18 05.50.00	20/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	20/01/18 05.58.00	20/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	20/01/18 06.09.00	20/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	20/01/18 06.21.00	20/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	20/01/18 06.48.00	20/01/18 06.42.30	-5.5
2882	MODENA	20/01/18 06.56.00	20/01/18 06.55.00	-1.0
2882	RUBIERA	20/01/18 07.05.00	20/01/18 07.04.30	-0.5
2882	REGGIO EMILIA	20/01/18 07.13.00	20/01/18 07.12.00	-1.0
2882	PARMA	20/01/18 07.29.00	20/01/18 07.42.30	13.5
2882	FIDENZA	20/01/18 07.41.00	20/01/18 07.53.30	12.5
2882	FIORENZUOLA	20/01/18 07.51.00	20/01/18 08.01.30	10.5
2882	PIACENZA	20/01/18 08.07.00	20/01/18 08.15.00	8.0
2882	S.NICOLO'	20/01/18 08.17.00	20/01/18 08.25.00	8.0
2882	CASTEL S.GIOVANNI	20/01/18 08.28.00	20/01/18 08.33.00	5.0
2882	STRADELLA	20/01/18 08.37.00	20/01/18 08.40.30	3.5
2882	VOGHERA	20/01/18 08.55.00	20/01/18 08.55.30	0.5
2882	TORTONA	20/01/18 09.06.00	20/01/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	20/01/18 09.23.00	20/01/18 09.21.30	-1.5
2882	RONCO SCR.	20/01/18 09.32.00	20/01/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	20/01/18 09.58.00	20/01/18 09.54.00	-4.0
2882	GENOVA BRIGNOLE	20/01/18 10.09.00	20/01/18 10.05.00	-4.0
612	TARANTO	20/01/18 10.25.00	20/01/18 10.28.00	3.0
612	GIOIA DEL COLLE	20/01/18 10.57.00	20/01/18 10.59.30	2.5
612	BARI CENTRALE	20/01/18 11.30.00	20/01/18 11.30.00	0.0
612	MOLFETTA	20/01/18 12.14.00	20/01/18 12.19.30	5.5
612	BISCEGLIE	20/01/18 12.22.00	20/01/18 12.28.30	6.5
612	TRANI	20/01/18 12.31.00	20/01/18 12.37.00	6.0
612	BARLETTA	20/01/18 12.41.00	20/01/18 12.46.30	5.5
612	FOGGIA	20/01/18 13.15.00	20/01/18 13.21.00	6.0
612	SAN SEVERO	20/01/18 13.33.00	20/01/18 13.39.30	6.5
612	TERMOLI	20/01/18 14.05.00	20/01/18 14.20.30	15.5
612	VASTO S.SALVO	20/01/18 14.20.00	20/01/18 14.50.30	30.5
612	PESCARA	20/01/18 15.00.00	20/01/18 15.37.30	37.5
612	GIULIANOVA	20/01/18 15.22.00	20/01/18 16.07.30	45.5
612	S.BENEDETTO DEL TRONTO	20/01/18 15.38.00	20/01/18 16.22.30	44.5
612	PORTO S. GIORGIO FERMO	20/01/18 16.01.00	20/01/18 16.37.00	36.0
612	CIVITANOVA MARCHE	20/01/18 16.11.00	20/01/18 16.47.30	36.5
612	ANCONA	20/01/18 16.35.00	20/01/18 17.12.30	37.5
612	SENIGALLIA	20/01/18 16.54.00	20/01/18 17.27.00	33.0
612	FANO	20/01/18 17.07.00	20/01/18 17.38.30	31.5
612	PESARO	20/01/18 17.17.00	20/01/18 17.48.00	31.0
612	RICCIONE	20/01/18 17.36.00	20/01/18 18.04.30	28.5
612	RIMINI	20/01/18 17.47.00	20/01/18 18.13.00	26.0
612	CESENA	20/01/18 18.05.00	20/01/18 18.36.30	31.5
612	FORLI`	20/01/18 18.17.00	20/01/18 18.48.00	31.0
612	FAENZA	20/01/18 18.27.00	20/01/18 18.58.00	31.0
612	BOLOGNA C.LE	20/01/18 19.01.00	20/01/18 19.28.30	27.5
612	MODENA	20/01/18 19.34.00	20/01/18 19.50.00	16.0
612	REGGIO EMILIA	20/01/18 19.59.00	20/01/18 20.03.00	4.0
612	PARMA	20/01/18 20.16.00	20/01/18 20.18.30	2.5
612	FIDENZA	20/01/18 20.28.00	20/01/18 20.30.00	2.0
612	PIACENZA	20/01/18 20.49.00	20/01/18 20.49.30	0.5
612	LODI	20/01/18 21.12.00	20/01/18 21.09.30	-2.5
2288	BOLOGNA C.LE	20/01/18 19.52.00	20/01/18 19.53.00	1.0
2288	ANZOLA	20/01/18 20.03.00	20/01/18 20.04.30	1.5
2288	SAMOGGIA	20/01/18 20.08.00	20/01/18 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	20/01/18 20.14.00	20/01/18 20.14.00	0.0
2288	MODENA	20/01/18 20.23.00	20/01/18 20.23.00	0.0
2288	RUBIERA	20/01/18 20.32.00	20/01/18 20.33.30	1.5
2288	REGGIO EMILIA	20/01/18 20.40.00	20/01/18 20.42.30	2.5
2288	S.ILARIO	20/01/18 20.53.00	20/01/18 20.54.00	1.0
2288	PARMA	20/01/18 21.03.00	20/01/18 21.01.00	-2.0
2288	FIDENZA	20/01/18 21.24.00	20/01/18 21.16.00	-8.0
8802	ANCONA	20/01/18 05.00.00	20/01/18 05.00.30	0.5
8802	PESARO	20/01/18 05.26.00	20/01/18 05.26.30	0.5
8802	RIMINI	20/01/18 05.48.00	20/01/18 05.46.30	-1.5
8802	CESENA	20/01/18 06.06.00	20/01/18 06.06.00	0.0
8802	FORLI`	20/01/18 06.19.00	20/01/18 06.18.30	-0.5
8802	FAENZA	20/01/18 06.28.00	20/01/18 06.29.00	1.0
8802	BOLOGNA C.LE	20/01/18 07.01.00	20/01/18 06.57.30	-3.5
8802	MODENA	20/01/18 07.23.00	20/01/18 07.27.00	4.0
8802	REGGIO EMILIA	20/01/18 07.36.00	20/01/18 07.39.30	3.5
8802	PARMA	20/01/18 07.51.00	20/01/18 07.58.00	7.0
8802	PIACENZA	20/01/18 08.22.00	20/01/18 08.23.30	1.5
8802	MILANO ROGOREDO	20/01/18 08.56.00	20/01/18 09.05.00	9.0
8802	MILANO CENTRALE	20/01/18 09.10.00	20/01/18 09.17.30	7.5
8824	LECCE	20/01/18 11.03.00	20/01/18 11.08.30	5.5
8824	BRINDISI	20/01/18 11.24.00	20/01/18 11.27.30	3.5
8824	BARI CENTRALE	20/01/18 12.26.00	20/01/18 12.23.30	-2.5
8824	BARLETTA	20/01/18 13.00.00	20/01/18 12.56.00	-4.0
8824	FOGGIA	20/01/18 13.33.00	20/01/18 13.29.30	-3.5
8824	TERMOLI	20/01/18 14.20.00	20/01/18 14.25.00	5.0
8824	PESCARA	20/01/18 15.08.00	20/01/18 15.23.00	15.0
8824	S.BENEDETTO DEL TRONTO	20/01/18 15.41.00	20/01/18 16.11.30	30.5
8824	ANCONA	20/01/18 16.22.00	20/01/18 16.56.30	34.5
8824	PESARO	20/01/18 16.53.00	20/01/18 17.23.30	30.5
8824	RIMINI	20/01/18 17.15.00	20/01/18 17.41.30	26.5
8822	TARANTO	20/01/18 10.10.00	20/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	20/01/18 10.39.00	20/01/18 10.41.30	2.5
8822	BARI CENTRALE	20/01/18 11.15.00	20/01/18 11.13.00	-2.0
8822	BARLETTA	20/01/18 12.00.00	20/01/18 11.59.00	-1.0
8822	FOGGIA	20/01/18 12.33.00	20/01/18 12.31.00	-2.0
8822	TERMOLI	20/01/18 13.20.00	20/01/18 13.19.30	-0.5
8822	PESCARA	20/01/18 14.08.00	20/01/18 14.13.30	5.5
8822	ANCONA	20/01/18 15.19.00	20/01/18 15.20.30	1.5
8822	PESARO	20/01/18 15.53.00	20/01/18 15.50.30	-2.5
8822	RIMINI	20/01/18 16.15.00	20/01/18 16.11.00	-4.0
2906	RIMINI	20/01/18 16.44.00	20/01/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	20/01/18 16.50.00	20/01/18 16.52.30	2.5
8806	PESCARA	20/01/18 06.00.00	20/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	20/01/18 06.28.00	20/01/18 06.29.30	1.5
8806	ANCONA	20/01/18 07.13.00	20/01/18 07.14.30	1.5
8806	PESARO	20/01/18 07.43.00	20/01/18 07.43.00	0.0
8806	RIMINI	20/01/18 08.04.00	20/01/18 08.04.00	0.0
8806	CESENA	20/01/18 08.22.00	20/01/18 08.21.30	-0.5
8806	FORLI`	20/01/18 08.34.00	20/01/18 08.32.00	-2.0
8806	FAENZA	20/01/18 08.44.00	20/01/18 08.43.30	-0.5
8806	BOLOGNA C.LE	20/01/18 09.14.00	20/01/18 09.09.30	-4.5
8806	MODENA	20/01/18 09.39.00	20/01/18 09.34.30	-4.5
8806	REGGIO EMILIA	20/01/18 09.52.00	20/01/18 09.52.30	0.5
8806	PARMA	20/01/18 10.08.00	20/01/18 10.13.30	5.5
8806	PIACENZA	20/01/18 10.39.00	20/01/18 10.38.30	-0.5
8806	MILANO CENTRALE	20/01/18 11.25.00	20/01/18 11.23.00	-2.0
8804	ANCONA	20/01/18 06.20.00	20/01/18 06.22.30	2.5
8804	PESARO	20/01/18 06.47.00	20/01/18 06.48.30	1.5
8804	RIMINI	20/01/18 07.07.00	20/01/18 07.07.00	0.0
8804	CESENA	20/01/18 07.23.00	20/01/18 07.29.00	6.0
8804	FORLI`	20/01/18 07.34.00	20/01/18 07.39.00	5.0
8804	FAENZA	20/01/18 07.44.00	20/01/18 07.48.30	4.5
8804	BOLOGNA C.LE	20/01/18 08.14.00	20/01/18 08.13.30	-0.5
8804	MODENA	20/01/18 08.38.00	20/01/18 08.39.30	1.5
8804	REGGIO EMILIA	20/01/18 08.51.00	20/01/18 08.54.00	3.0
8804	PARMA	20/01/18 09.06.00	20/01/18 09.13.00	7.0
8804	PIACENZA	20/01/18 09.35.00	20/01/18 09.39.30	4.5
8804	MILANO ROGOREDO	20/01/18 10.12.00	20/01/18 10.12.30	0.5
8804	MILANO CENTRALE	20/01/18 10.25.00	20/01/18 10.23.00	-2.0
8826	LECCE	20/01/18 12.03.00	20/01/18 12.04.00	1.0
8826	BRINDISI	20/01/18 12.24.00	20/01/18 12.24.00	0.0
8826	BARI CENTRALE	20/01/18 13.26.00	20/01/18 13.26.30	0.5
8826	BARLETTA	20/01/18 14.00.00	20/01/18 13.59.30	-0.5
8826	FOGGIA	20/01/18 14.33.00	20/01/18 14.34.00	1.0
8826	TERMOLI	20/01/18 15.20.00	20/01/18 15.24.30	4.5
8826	PESCARA	20/01/18 16.08.00	20/01/18 16.21.00	13.0
8826	ANCONA	20/01/18 17.19.00	20/01/18 17.28.00	9.0
8826	PESARO	20/01/18 17.56.00	20/01/18 17.55.00	-1.0
8826	RIMINI	20/01/18 18.15.00	20/01/18 18.15.30	0.5
8826	BOLOGNA C.LE	20/01/18 19.14.00	20/01/18 19.08.30	-5.5
8826	MODENA	20/01/18 19.39.00	20/01/18 19.39.00	0.0
8826	REGGIO EMILIA	20/01/18 19.52.00	20/01/18 19.52.30	0.5
8826	PARMA	20/01/18 20.08.00	20/01/18 20.08.30	0.5
8826	PIACENZA	20/01/18 20.39.00	20/01/18 20.34.30	-4.5
8826	MILANO CENTRALE	20/01/18 21.25.00	20/01/18 21.22.00	-3.0
11546	PESARO	20/01/18 18.17.00	20/01/18 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	20/01/18 18.27.00	20/01/18 18.29.30	2.5
6564	RIMINI	20/01/18 14.44.00	20/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	20/01/18 14.50.00	20/01/18 14.53.00	3.0
2286	BOLOGNA C.LE	20/01/18 17.52.00	20/01/18 17.58.30	6.5
2286	ANZOLA	20/01/18 18.03.00	20/01/18 18.08.00	5.0
2286	SAMOGGIA	20/01/18 18.08.00	20/01/18 18.12.30	4.5
2286	CASTELFRANCO D'EMILIA	20/01/18 18.14.00	20/01/18 18.16.30	2.5
2286	MODENA	20/01/18 18.23.00	20/01/18 18.24.30	1.5
2286	RUBIERA	20/01/18 18.32.00	20/01/18 18.33.00	1.0
2286	REGGIO EMILIA	20/01/18 18.40.00	20/01/18 18.40.30	0.5
2286	S.ILARIO	20/01/18 18.53.00	20/01/18 18.52.00	-1.0
2286	PARMA	20/01/18 19.03.00	20/01/18 19.00.00	-3.0
2286	FIDENZA	20/01/18 19.21.00	20/01/18 19.19.00	-2.0
2286	FIORENZUOLA	20/01/18 19.31.30	20/01/18 19.30.00	-1.5
2286	PIACENZA	20/01/18 19.48.00	20/01/18 19.44.00	-4.0
2286	CASALPUSTERLENGO	20/01/18 20.02.00	20/01/18 20.02.30	0.5
2286	LODI	20/01/18 20.13.00	20/01/18 20.14.00	1.0
2286	MILANO ROGOREDO	20/01/18 20.32.00	20/01/18 20.29.30	-2.5
2286	MILANO LAMBRATE	20/01/18 20.38.00	20/01/18 20.39.00	1.0
2286	MILANO CENTRALE	20/01/18 20.45.00	20/01/18 20.46.30	1.5
2284	BOLOGNA C.LE	20/01/18 15.52.00	20/01/18 15.53.00	1.0
2284	ANZOLA	20/01/18 16.03.00	20/01/18 16.03.00	0.0
2284	SAMOGGIA	20/01/18 16.08.00	20/01/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	20/01/18 16.14.00	20/01/18 16.13.30	-0.5
2284	MODENA	20/01/18 16.23.00	20/01/18 16.22.00	-1.0
2284	RUBIERA	20/01/18 16.32.00	20/01/18 16.32.00	0.0
2284	REGGIO EMILIA	20/01/18 16.40.00	20/01/18 16.41.00	1.0
2284	S.ILARIO	20/01/18 16.53.00	20/01/18 16.52.30	-0.5
2284	PARMA	20/01/18 17.03.00	20/01/18 17.00.00	-3.0
2284	FIDENZA	20/01/18 17.15.00	20/01/18 17.15.30	0.5
2284	FIORENZUOLA	20/01/18 17.29.00	20/01/18 17.24.30	-4.5
2284	PIACENZA	20/01/18 17.48.00	20/01/18 17.41.30	-6.5
2284	LODI	20/01/18 18.13.00	20/01/18 18.10.00	-3.0
2284	MILANO ROGOREDO	20/01/18 18.32.00	20/01/18 18.28.30	-3.5
2284	MILANO LAMBRATE	20/01/18 18.38.00	20/01/18 18.39.30	1.5
2284	MILANO CENTRALE	20/01/18 18.45.00	20/01/18 18.46.30	1.5
580	TERNI	20/01/18 05.05.00	20/01/18 05.06.00	1.0
580	SPOLETO	20/01/18 05.30.00	20/01/18 05.28.00	-2.0
