Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	22/01/18 09.03.00	22/01/18 09.00.30	-2.5
2276	FIDENZA	22/01/18 09.21.00	22/01/18 09.16.30	-4.5
2276	FIORENZUOLA	22/01/18 09.31.00	22/01/18 09.30.30	-0.5
2276	PIACENZA	22/01/18 09.48.00	22/01/18 09.45.30	-2.5
2276	CASALPUSTERLENGO	22/01/18 10.02.00	22/01/18 10.01.30	-0.5
2276	LODI	22/01/18 10.13.00	22/01/18 10.15.00	2.0
2276	MILANO ROGOREDO	22/01/18 10.32.00	22/01/18 10.32.30	0.5
2276	MILANO LAMBRATE	22/01/18 10.38.00	22/01/18 10.39.30	1.5
2276	MILANO CENTRALE	22/01/18 10.45.00	22/01/18 10.46.30	1.5
2132	ANCONA	22/01/18 12.45.00	22/01/18 12.46.30	1.5
2130	ANCONA	22/01/18 10.45.00	22/01/18 10.56.00	11.0
2130	FALCONARA MARITTIMA	22/01/18 10.53.00	22/01/18 11.03.00	10.0
2130	SENIGALLIA	22/01/18 11.03.00	22/01/18 11.11.30	8.5
2130	MAROTTA MONDOLFO	22/01/18 11.10.00	22/01/18 11.18.30	8.5
2130	FANO	22/01/18 11.19.00	22/01/18 11.26.30	7.5
2130	PESARO	22/01/18 11.27.00	22/01/18 11.35.00	8.0
2130	CATTOLICA S.GIOVANNI GABICCE	22/01/18 11.38.00	22/01/18 11.46.00	8.0
2130	RICCIONE	22/01/18 11.48.00	22/01/18 11.53.30	5.5
2130	RIMINI	22/01/18 11.58.00	22/01/18 12.02.00	4.0
590	NAPOLI CENTRALE	22/01/18 10.31.00	22/01/18 10.32.30	1.5
590	AVERSA	22/01/18 10.47.00	22/01/18 10.49.30	2.5
590	FORMIA-GAETA	22/01/18 11.20.00	22/01/18 11.21.30	1.5
590	LATINA	22/01/18 11.58.00	22/01/18 11.56.30	-1.5
590	ROMA TIBURTINA	22/01/18 12.37.00	22/01/18 12.44.00	7.0
590	ORTE	22/01/18 13.12.00	22/01/18 13.16.00	4.0
590	ORVIETO	22/01/18 13.43.00	22/01/18 13.42.00	-1.0
590	CHIUSI C.T.	22/01/18 14.08.00	22/01/18 14.06.00	-2.0
590	AREZZO	22/01/18 14.53.00	22/01/18 14.55.00	2.0
590	FIRENZE RIFREDI	22/01/18 15.36.00	22/01/18 15.40.30	4.5
590	PRATO CENTRALE	22/01/18 15.50.00	22/01/18 15.51.30	1.5
590	BOLOGNA C.LE	22/01/18 16.40.00	22/01/18 16.52.00	12.0
590	MODENA	22/01/18 17.05.00	22/01/18 17.18.00	13.0
590	REGGIO EMILIA	22/01/18 17.19.00	22/01/18 17.33.00	14.0
590	PARMA	22/01/18 17.34.00	22/01/18 17.51.00	17.0
590	FIDENZA	22/01/18 17.52.00	22/01/18 18.03.00	11.0
590	PIACENZA	22/01/18 18.17.00	22/01/18 18.20.30	3.5
590	LODI	22/01/18 18.43.00	22/01/18 18.44.30	1.5
590	MILANO ROGOREDO	22/01/18 19.04.00	22/01/18 19.05.00	1.0
590	MILANO CENTRALE	22/01/18 19.17.00	22/01/18 19.16.30	-0.5
9560	ROMA TERMINI	22/01/18 19.35.00	22/01/18 19.42.00	7.0
9560	ROMA TIBURTINA	22/01/18 19.43.00	22/01/18 19.49.30	6.5
9560	FIRENZE S.M.N.	22/01/18 21.07.00	22/01/18 21.27.00	20.0
11526	ANCONA	22/01/18 05.30.00	22/01/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	22/01/18 05.39.00	22/01/18 05.38.30	-0.5
11526	SENIGALLIA	22/01/18 05.49.00	22/01/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	22/01/18 05.56.00	22/01/18 05.56.00	0.0
11526	FANO	22/01/18 06.04.00	22/01/18 06.04.30	0.5
11526	PESARO	22/01/18 06.13.00	22/01/18 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	22/01/18 06.24.00	22/01/18 06.26.30	2.5
11526	RICCIONE	22/01/18 06.32.00	22/01/18 06.34.30	2.5
11526	RIMINI	22/01/18 06.43.00	22/01/18 06.43.00	0.0
11526	CESENA	22/01/18 07.04.00	22/01/18 07.01.00	-3.0
11526	FORLI`	22/01/18 07.16.00	22/01/18 07.14.30	-1.5
11526	FAENZA	22/01/18 07.27.00	22/01/18 07.28.30	1.5
11526	CASTELBOLOGNESE	22/01/18 07.42.00	22/01/18 07.42.30	0.5
11526	IMOLA	22/01/18 07.50.00	22/01/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	22/01/18 08.04.00	22/01/18 08.03.00	-1.0
11526	BOLOGNA C.LE	22/01/18 08.21.00	22/01/18 08.23.00	2.0
11526	CASTELFRANCO D'EMILIA	22/01/18 08.45.00	22/01/18 08.41.30	-3.5
11526	MODENA	22/01/18 08.54.00	22/01/18 09.04.00	10.0
11526	REGGIO EMILIA	22/01/18 09.08.00	22/01/18 09.17.30	9.5
11526	PARMA	22/01/18 09.23.00	22/01/18 09.45.30	22.5
11526	FIDENZA	22/01/18 09.35.00	22/01/18 10.03.30	28.5
11526	FIORENZUOLA	22/01/18 09.46.00	22/01/18 10.11.00	25.0
11526	PIACENZA	22/01/18 10.05.00	22/01/18 10.27.30	22.5
2986	BOLOGNA C.LE	22/01/18 07.00.00	22/01/18 07.02.30	2.5
2986	MODENA	22/01/18 07.35.00	22/01/18 07.38.00	3.0
2986	REGGIO EMILIA	22/01/18 07.53.00	22/01/18 07.57.00	4.0
2986	PARMA	22/01/18 08.14.00	22/01/18 08.16.00	2.0
2986	FIDENZA	22/01/18 08.29.00	22/01/18 08.29.30	0.5
2986	FIORENZUOLA	22/01/18 08.40.00	22/01/18 08.37.30	-2.5
2986	PIACENZA	22/01/18 08.56.00	22/01/18 08.51.00	-5.0
2986	LODI	22/01/18 09.19.00	22/01/18 09.16.00	-3.0
2986	MILANO ROGOREDO	22/01/18 09.35.00	22/01/18 09.35.30	0.5
2986	MILANO LAMBRATE	22/01/18 09.42.00	22/01/18 09.42.00	0.0
2986	MILANO CENTRALE	22/01/18 09.50.00	22/01/18 09.48.30	-1.5
11528	ANCONA	22/01/18 07.40.00	22/01/18 07.43.30	3.5
2128	ANCONA	22/01/18 08.45.00	22/01/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	22/01/18 08.53.00	22/01/18 08.58.00	5.0
2128	SENIGALLIA	22/01/18 09.03.00	22/01/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	22/01/18 09.10.00	22/01/18 09.15.30	5.5
2128	FANO	22/01/18 09.19.00	22/01/18 09.24.30	5.5
2128	PESARO	22/01/18 09.27.00	22/01/18 09.36.30	9.5
2128	CATTOLICA S.GIOVANNI GABICCE	22/01/18 09.38.00	22/01/18 09.48.00	10.0
2128	RICCIONE	22/01/18 09.48.00	22/01/18 09.55.00	7.0
2128	RIMINI	22/01/18 09.58.00	22/01/18 10.08.30	10.5
2128	RIMINIFIERA	22/01/18 10.03.00	22/01/18 10.21.00	18.0
2128	CESENA	22/01/18 10.16.00	22/01/18 10.41.00	25.0
596	NAPOLI CENTRALE	22/01/18 14.31.00	22/01/18 14.36.30	5.5
596	AVERSA	22/01/18 14.47.00	22/01/18 14.52.00	5.0
596	FORMIA-GAETA	22/01/18 15.20.00	22/01/18 15.27.00	7.0
596	LATINA	22/01/18 15.58.00	22/01/18 16.05.30	7.5
596	ROMA TIBURTINA	22/01/18 16.37.00	22/01/18 16.38.30	1.5
596	ORTE	22/01/18 17.13.00	22/01/18 17.14.00	1.0
596	ORVIETO	22/01/18 17.43.00	22/01/18 17.41.30	-1.5
596	CHIUSI C.T.	22/01/18 18.08.00	22/01/18 18.07.30	-0.5
596	TERONTOLA CORTONA	22/01/18 18.28.00	22/01/18 18.33.00	5.0
596	AREZZO	22/01/18 18.53.00	22/01/18 18.53.00	0.0
596	FIRENZE RIFREDI	22/01/18 19.36.00	22/01/18 19.40.00	4.0
596	PRATO CENTRALE	22/01/18 19.50.00	22/01/18 19.52.30	2.5
596	BOLOGNA C.LE	22/01/18 20.38.00	22/01/18 20.37.00	-1.0
596	MODENA	22/01/18 21.06.00	22/01/18 21.05.30	-0.5
596	REGGIO EMILIA	22/01/18 21.20.00	22/01/18 21.21.00	1.0
752	LECCE	22/01/18 19.20.00	22/01/18 19.23.00	3.0
752	BRINDISI	22/01/18 19.47.00	22/01/18 19.47.00	0.0
752	OSTUNI	22/01/18 20.11.00	22/01/18 20.15.30	4.5
752	FASANO	22/01/18 20.26.00	22/01/18 20.29.30	3.5
752	MONOPOLI	22/01/18 20.37.00	22/01/18 20.41.00	4.0
752	BARI CENTRALE	22/01/18 21.08.00	22/01/18 21.10.00	2.0
2126	ANCONA	22/01/18 06.40.00	22/01/18 06.43.00	3.0
2124	ANCONA	22/01/18 04.35.00	22/01/18 04.38.00	3.0
2124	FALCONARA MARITTIMA	22/01/18 04.43.00	22/01/18 04.45.00	2.0
754	LECCE	22/01/18 20.20.00	22/01/18 20.21.30	1.5
754	BRINDISI	22/01/18 20.46.00	22/01/18 20.44.00	-2.0
754	OSTUNI	22/01/18 21.09.00	22/01/18 21.13.00	4.0
754	FASANO	22/01/18 21.24.00	22/01/18 21.26.30	2.5
2882	RAVENNA	22/01/18 05.03.00	22/01/18 05.04.30	1.5
2882	RUSSI	22/01/18 05.15.00	22/01/18 05.18.00	3.0
2882	BAGNACAVALLO	22/01/18 05.21.00	22/01/18 05.25.00	4.0
2882	LUGO	22/01/18 05.27.00	22/01/18 05.30.30	3.5
2882	SOLAROLO	22/01/18 05.35.00	22/01/18 05.37.30	2.5
2882	CASTELBOLOGNESE	22/01/18 05.43.00	22/01/18 05.43.00	0.0
2882	IMOLA	22/01/18 05.50.00	22/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	22/01/18 05.58.00	22/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	22/01/18 06.09.00	22/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	22/01/18 06.21.00	22/01/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	22/01/18 06.48.00	22/01/18 06.42.30	-5.5
2882	MODENA	22/01/18 06.56.00	22/01/18 06.56.00	0.0
2882	RUBIERA	22/01/18 07.05.00	22/01/18 07.05.30	0.5
2882	REGGIO EMILIA	22/01/18 07.13.00	22/01/18 07.13.30	0.5
2882	PARMA	22/01/18 07.29.00	22/01/18 07.29.30	0.5
2882	FIDENZA	22/01/18 07.41.00	22/01/18 07.42.30	1.5
2882	FIORENZUOLA	22/01/18 07.51.00	22/01/18 07.51.30	0.5
2882	PIACENZA	22/01/18 08.07.00	22/01/18 08.06.00	-1.0
2882	S.NICOLO'	22/01/18 08.17.00	22/01/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	22/01/18 08.28.00	22/01/18 08.29.30	1.5
2882	STRADELLA	22/01/18 08.37.00	22/01/18 08.37.30	0.5
2882	VOGHERA	22/01/18 08.55.00	22/01/18 08.55.00	0.0
2882	TORTONA	22/01/18 09.06.00	22/01/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	22/01/18 09.23.00	22/01/18 09.21.30	-1.5
2882	RONCO SCR.	22/01/18 09.32.00	22/01/18 09.34.30	2.5
2882	GENOVA P.PRINCIPE	22/01/18 09.58.00	22/01/18 10.05.00	7.0
2882	GENOVA BRIGNOLE	22/01/18 10.09.00	22/01/18 10.17.00	8.0
612	TARANTO	22/01/18 10.25.00	22/01/18 10.26.30	1.5
612	GIOIA DEL COLLE	22/01/18 10.57.00	22/01/18 10.56.30	-0.5
612	BARI CENTRALE	22/01/18 11.30.00	22/01/18 11.26.30	-3.5
612	MOLFETTA	22/01/18 12.14.00	22/01/18 12.11.00	-3.0
612	BISCEGLIE	22/01/18 12.22.00	22/01/18 12.22.30	0.5
612	TRANI	22/01/18 12.31.00	22/01/18 12.31.00	0.0
612	BARLETTA	22/01/18 12.41.00	22/01/18 12.40.30	-0.5
612	FOGGIA	22/01/18 13.15.00	22/01/18 13.13.00	-2.0
612	SAN SEVERO	22/01/18 13.33.00	22/01/18 13.32.30	-0.5
612	TERMOLI	22/01/18 14.05.00	22/01/18 14.09.30	4.5
612	VASTO S.SALVO	22/01/18 14.20.00	22/01/18 14.25.00	5.0
612	PESCARA	22/01/18 15.00.00	22/01/18 15.09.00	9.0
612	GIULIANOVA	22/01/18 15.22.00	22/01/18 15.31.00	9.0
612	S.BENEDETTO DEL TRONTO	22/01/18 15.38.00	22/01/18 15.49.00	11.0
612	PORTO S. GIORGIO FERMO	22/01/18 16.01.00	22/01/18 16.11.00	10.0
612	CIVITANOVA MARCHE	22/01/18 16.11.00	22/01/18 16.21.30	10.5
612	ANCONA	22/01/18 16.35.00	22/01/18 16.46.00	11.0
612	SENIGALLIA	22/01/18 16.54.00	22/01/18 17.06.00	12.0
612	FANO	22/01/18 17.07.00	22/01/18 17.17.30	10.5
612	PESARO	22/01/18 17.17.00	22/01/18 17.28.00	11.0
612	RICCIONE	22/01/18 17.36.00	22/01/18 17.43.30	7.5
612	RIMINI	22/01/18 17.47.00	22/01/18 17.52.30	5.5
612	CESENA	22/01/18 18.05.00	22/01/18 18.10.00	5.0
612	FORLI`	22/01/18 18.17.00	22/01/18 18.21.30	4.5
612	FAENZA	22/01/18 18.27.00	22/01/18 18.32.30	5.5
612	BOLOGNA C.LE	22/01/18 19.01.00	22/01/18 18.59.00	-2.0
612	MODENA	22/01/18 19.34.00	22/01/18 19.27.00	-7.0
612	REGGIO EMILIA	22/01/18 19.59.00	22/01/18 20.01.30	2.5
612	PARMA	22/01/18 20.16.00	22/01/18 20.23.30	7.5
612	FIDENZA	22/01/18 20.28.00	22/01/18 20.36.30	8.5
612	PIACENZA	22/01/18 20.49.00	22/01/18 20.55.00	6.0
612	LODI	22/01/18 21.12.00	22/01/18 21.14.30	2.5
2288	BOLOGNA C.LE	22/01/18 19.52.00	22/01/18 19.53.00	1.0
2288	ANZOLA	22/01/18 20.03.00	22/01/18 20.04.00	1.0
2288	SAMOGGIA	22/01/18 20.08.00	22/01/18 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	22/01/18 20.14.00	22/01/18 20.12.30	-1.5
2288	MODENA	22/01/18 20.23.00	22/01/18 20.20.30	-2.5
2288	RUBIERA	22/01/18 20.32.00	22/01/18 20.34.30	2.5
2288	REGGIO EMILIA	22/01/18 20.40.00	22/01/18 20.41.00	1.0
2288	S.ILARIO	22/01/18 20.53.00	22/01/18 20.51.00	-2.0
2288	PARMA	22/01/18 21.03.00	22/01/18 21.00.00	-3.0
2288	FIDENZA	22/01/18 21.24.00	22/01/18 21.14.00	-10.0
8802	ANCONA	22/01/18 05.00.00	22/01/18 05.04.00	4.0
8802	PESARO	22/01/18 05.26.00	22/01/18 05.29.30	3.5
8802	RIMINI	22/01/18 05.48.00	22/01/18 05.50.00	2.0
8802	CESENA	22/01/18 06.06.00	22/01/18 06.07.00	1.0
8802	FORLI`	22/01/18 06.19.00	22/01/18 06.19.00	0.0
8802	FAENZA	22/01/18 06.28.00	22/01/18 06.30.00	2.0
8802	BOLOGNA C.LE	22/01/18 07.01.00	22/01/18 06.56.00	-5.0
8802	MODENA	22/01/18 07.23.00	22/01/18 07.28.00	5.0
8802	REGGIO EMILIA	22/01/18 07.36.00	22/01/18 07.42.30	6.5
8802	PARMA	22/01/18 07.51.00	22/01/18 07.58.30	7.5
8802	PIACENZA	22/01/18 08.22.00	22/01/18 08.24.30	2.5
8802	MILANO ROGOREDO	22/01/18 08.56.00	22/01/18 08.57.30	1.5
8802	MILANO CENTRALE	22/01/18 09.10.00	22/01/18 09.11.30	1.5
8824	LECCE	22/01/18 11.03.00	22/01/18 11.04.30	1.5
8824	BRINDISI	22/01/18 11.24.00	22/01/18 11.23.30	-0.5
8824	BARI CENTRALE	22/01/18 12.26.00	22/01/18 12.22.00	-4.0
8824	BARLETTA	22/01/18 13.00.00	22/01/18 12.57.30	-2.5
8824	FOGGIA	22/01/18 13.33.00	22/01/18 13.29.30	-3.5
8824	TERMOLI	22/01/18 14.20.00	22/01/18 14.16.00	-4.0
8824	PESCARA	22/01/18 15.08.00	22/01/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	22/01/18 15.41.00	22/01/18 15.51.30	10.5
8824	ANCONA	22/01/18 16.22.00	22/01/18 16.32.00	10.0
8824	PESARO	22/01/18 16.53.00	22/01/18 17.01.00	8.0
8824	RIMINI	22/01/18 17.15.00	22/01/18 17.19.00	4.0
8822	TARANTO	22/01/18 10.10.00	22/01/18 10.10.30	0.5
8822	GIOIA DEL COLLE	22/01/18 10.39.00	22/01/18 10.38.30	-0.5
8822	BARI CENTRALE	22/01/18 11.15.00	22/01/18 11.07.30	-7.5
8822	BARLETTA	22/01/18 12.00.00	22/01/18 11.57.00	-3.0
8822	FOGGIA	22/01/18 12.33.00	22/01/18 12.28.30	-4.5
8822	TERMOLI	22/01/18 13.20.00	22/01/18 13.19.00	-1.0
8822	PESCARA	22/01/18 14.08.00	22/01/18 14.16.30	8.5
8822	ANCONA	22/01/18 15.19.00	22/01/18 15.22.30	3.5
8822	PESARO	22/01/18 15.53.00	22/01/18 15.51.00	-2.0
8822	RIMINI	22/01/18 16.15.00	22/01/18 16.11.30	-3.5
2906	RIMINI	22/01/18 16.44.00	22/01/18 16.46.30	2.5
2906	SANTARCANGELO DI ROMAGNA	22/01/18 16.50.00	22/01/18 16.54.00	4.0
8806	PESCARA	22/01/18 06.00.00	22/01/18 06.09.00	9.0
8806	S.BENEDETTO DEL TRONTO	22/01/18 06.28.00	22/01/18 06.38.00	10.0
8806	ANCONA	22/01/18 07.13.00	22/01/18 07.19.30	6.5
8806	PESARO	22/01/18 07.43.00	22/01/18 07.48.00	5.0
8806	RIMINI	22/01/18 08.04.00	22/01/18 08.09.30	5.5
8806	CESENA	22/01/18 08.22.00	22/01/18 08.28.30	6.5
8806	FORLI`	22/01/18 08.34.00	22/01/18 08.39.00	5.0
8806	FAENZA	22/01/18 08.44.00	22/01/18 08.48.30	4.5
8806	BOLOGNA C.LE	22/01/18 09.14.00	22/01/18 09.18.30	4.5
8806	MODENA	22/01/18 09.39.00	22/01/18 09.38.00	-1.0
8806	REGGIO EMILIA	22/01/18 09.52.00	22/01/18 09.52.00	0.0
8806	PARMA	22/01/18 10.08.00	22/01/18 10.10.00	2.0
8806	PIACENZA	22/01/18 10.39.00	22/01/18 10.35.00	-4.0
8806	MILANO CENTRALE	22/01/18 11.25.00	22/01/18 11.21.30	-3.5
8804	ANCONA	22/01/18 06.20.00	22/01/18 06.21.00	1.0
8804	PESARO	22/01/18 06.47.00	22/01/18 06.53.00	6.0
8804	RIMINI	22/01/18 07.07.00	22/01/18 07.12.30	5.5
8804	CESENA	22/01/18 07.23.00	22/01/18 07.39.00	16.0
8804	FORLI`	22/01/18 07.34.00	22/01/18 07.48.30	14.5
8804	FAENZA	22/01/18 07.44.00	22/01/18 07.58.00	14.0
8804	BOLOGNA C.LE	22/01/18 08.14.00	22/01/18 08.27.30	13.5
8804	MODENA	22/01/18 08.38.00	22/01/18 08.58.00	20.0
8804	REGGIO EMILIA	22/01/18 08.51.00	22/01/18 09.11.30	20.5
8804	PARMA	22/01/18 09.06.00	22/01/18 09.41.30	35.5
8804	PIACENZA	22/01/18 09.35.00	22/01/18 10.15.30	40.5
8804	MILANO ROGOREDO	22/01/18 10.12.00	22/01/18 10.58.00	46.0
8804	MILANO CENTRALE	22/01/18 10.25.00	22/01/18 11.14.30	49.5
8826	LECCE	22/01/18 12.03.00	22/01/18 12.04.00	1.0
8826	BRINDISI	22/01/18 12.24.00	22/01/18 12.24.30	0.5
8826	BARI CENTRALE	22/01/18 13.26.00	22/01/18 13.26.30	0.5
8826	BARLETTA	22/01/18 14.00.00	22/01/18 14.00.00	0.0
8826	FOGGIA	22/01/18 14.33.00	22/01/18 14.32.00	-1.0
8826	TERMOLI	22/01/18 15.20.00	22/01/18 15.27.00	7.0
8826	PESCARA	22/01/18 16.08.00	22/01/18 16.26.00	18.0
8826	ANCONA	22/01/18 17.19.00	22/01/18 17.36.00	17.0
8826	PESARO	22/01/18 17.56.00	22/01/18 18.07.00	11.0
8826	RIMINI	22/01/18 18.15.00	22/01/18 18.24.30	9.5
8826	BOLOGNA C.LE	22/01/18 19.14.00	22/01/18 19.19.00	5.0
8826	MODENA	22/01/18 19.39.00	22/01/18 19.41.30	2.5
8826	REGGIO EMILIA	22/01/18 19.52.00	22/01/18 19.54.30	2.5
8826	PARMA	22/01/18 20.08.00	22/01/18 20.13.30	5.5
8826	PIACENZA	22/01/18 20.39.00	22/01/18 20.39.30	0.5
8826	MILANO CENTRALE	22/01/18 21.25.00	22/01/18 21.23.30	-1.5
11546	PESARO	22/01/18 18.17.00	22/01/18 18.20.00	3.0
11546	CATTOLICA S.GIOVANNI GABICCE	22/01/18 18.27.00	22/01/18 18.30.00	3.0
6564	RIMINI	22/01/18 14.44.00	22/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	22/01/18 14.50.00	22/01/18 14.53.00	3.0
2286	BOLOGNA C.LE	22/01/18 17.52.00	22/01/18 17.57.30	5.5
2286	ANZOLA	22/01/18 18.03.00	22/01/18 18.08.30	5.5
2286	SAMOGGIA	22/01/18 18.08.00	22/01/18 18.14.00	6.0
2286	CASTELFRANCO D'EMILIA	22/01/18 18.14.00	22/01/18 18.20.00	6.0
2286	MODENA	22/01/18 18.23.00	22/01/18 18.29.30	6.5
2286	RUBIERA	22/01/18 18.32.00	22/01/18 18.44.30	12.5
2286	REGGIO EMILIA	22/01/18 18.40.00	22/01/18 18.53.30	13.5
2286	S.ILARIO	22/01/18 18.53.00	22/01/18 19.09.00	16.0
2286	PARMA	22/01/18 19.03.00	22/01/18 19.19.30	16.5
2286	FIDENZA	22/01/18 19.21.00	22/01/18 19.41.30	20.5
2286	FIORENZUOLA	22/01/18 19.31.30	22/01/18 19.54.30	23.0
2286	PIACENZA	22/01/18 19.48.00	22/01/18 20.07.00	19.0
2286	CASALPUSTERLENGO	22/01/18 20.02.00	22/01/18 20.24.00	22.0
2286	LODI	22/01/18 20.13.00	22/01/18 20.35.30	22.5
2286	MILANO ROGOREDO	22/01/18 20.32.00	22/01/18 20.55.00	23.0
2286	MILANO LAMBRATE	22/01/18 20.38.00	22/01/18 21.01.00	23.0
2286	MILANO CENTRALE	22/01/18 20.45.00	22/01/18 21.07.30	22.5
2284	BOLOGNA C.LE	22/01/18 15.52.00	22/01/18 15.53.00	1.0
2284	ANZOLA	22/01/18 16.03.00	22/01/18 16.03.00	0.0
2284	SAMOGGIA	22/01/18 16.08.00	22/01/18 16.08.00	0.0
2284	CASTELFRANCO D'EMILIA	22/01/18 16.14.00	22/01/18 16.13.00	-1.0
2284	MODENA	22/01/18 16.23.00	22/01/18 16.20.30	-2.5
2284	RUBIERA	22/01/18 16.32.00	22/01/18 16.31.00	-1.0
2284	REGGIO EMILIA	22/01/18 16.40.00	22/01/18 16.39.00	-1.0
2284	S.ILARIO	22/01/18 16.53.00	22/01/18 16.51.30	-1.5
2284	PARMA	22/01/18 17.03.00	22/01/18 17.00.00	-3.0
2284	FIDENZA	22/01/18 17.15.00	22/01/18 17.14.30	-0.5
2284	FIORENZUOLA	22/01/18 17.29.00	22/01/18 17.25.30	-3.5
2284	PIACENZA	22/01/18 17.48.00	22/01/18 17.40.30	-7.5
2284	LODI	22/01/18 18.13.00	22/01/18 18.18.00	5.0
2284	MILANO ROGOREDO	22/01/18 18.32.00	22/01/18 18.32.30	0.5
2284	MILANO LAMBRATE	22/01/18 18.38.00	22/01/18 18.47.30	9.5
2284	MILANO CENTRALE	22/01/18 18.45.00	22/01/18 18.55.00	10.0
