Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	RIMINI	30/12/17 18.15.00	30/12/17 18.13.30	-1.5
8826	BOLOGNA C.LE	30/12/17 19.14.00	30/12/17 19.19.30	5.5
8826	MODENA	30/12/17 19.39.00	30/12/17 19.43.30	4.5
8826	REGGIO EMILIA	30/12/17 19.52.00	30/12/17 19.56.30	4.5
8826	PARMA	30/12/17 20.08.00	30/12/17 20.11.00	3.0
8826	PIACENZA	30/12/17 20.39.00	30/12/17 20.38.30	-0.5
8826	MILANO CENTRALE	30/12/17 21.25.00	30/12/17 21.24.00	-1.0
11546	PESARO	30/12/17 18.17.00	30/12/17 18.20.30	3.5
11546	CATTOLICA S.GIOVANNI GABICCE	30/12/17 18.27.00	30/12/17 18.30.30	3.5
6564	RIMINI	30/12/17 14.44.00	30/12/17 14.44.30	0.5
6564	SANTARCANGELO DI ROMAGNA	30/12/17 14.50.00	30/12/17 14.52.00	2.0
2286	BOLOGNA C.LE	30/12/17 17.52.00	30/12/17 17.53.30	1.5
2286	ANZOLA	30/12/17 18.03.00	30/12/17 18.03.30	0.5
2286	SAMOGGIA	30/12/17 18.08.00	30/12/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	30/12/17 18.14.00	30/12/17 18.14.00	0.0
2286	MODENA	30/12/17 18.23.00	30/12/17 18.22.30	-0.5
2286	RUBIERA	30/12/17 18.32.00	30/12/17 18.33.00	1.0
2286	REGGIO EMILIA	30/12/17 18.40.00	30/12/17 18.40.00	0.0
2286	S.ILARIO	30/12/17 18.53.00	30/12/17 18.51.00	-2.0
2286	PARMA	30/12/17 19.03.00	30/12/17 19.01.00	-2.0
2286	FIDENZA	30/12/17 19.21.00	30/12/17 19.26.00	5.0
2286	FIORENZUOLA	30/12/17 19.31.30	30/12/17 19.34.30	3.0
2286	PIACENZA	30/12/17 19.48.00	30/12/17 19.47.00	-1.0
2286	CASALPUSTERLENGO	30/12/17 20.02.00	30/12/17 20.00.30	-1.5
2286	LODI	30/12/17 20.13.00	30/12/17 20.13.30	0.5
2286	MILANO ROGOREDO	30/12/17 20.32.00	30/12/17 20.29.00	-3.0
2286	MILANO LAMBRATE	30/12/17 20.38.00	30/12/17 20.38.30	0.5
2286	MILANO CENTRALE	30/12/17 20.45.00	30/12/17 20.46.00	1.0
2284	BOLOGNA C.LE	30/12/17 15.52.00	30/12/17 15.53.00	1.0
2284	ANZOLA	30/12/17 16.03.00	30/12/17 16.03.00	0.0
2284	SAMOGGIA	30/12/17 16.08.00	30/12/17 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	30/12/17 16.14.00	30/12/17 16.14.00	0.0
2284	MODENA	30/12/17 16.23.00	30/12/17 16.21.30	-1.5
2284	RUBIERA	30/12/17 16.32.00	30/12/17 16.32.30	0.5
2284	REGGIO EMILIA	30/12/17 16.40.00	30/12/17 16.39.30	-0.5
2284	S.ILARIO	30/12/17 16.53.00	30/12/17 16.51.00	-2.0
2284	PARMA	30/12/17 17.03.00	30/12/17 17.00.30	-2.5
2284	FIDENZA	30/12/17 17.15.00	30/12/17 17.15.00	0.0
2284	FIORENZUOLA	30/12/17 17.29.00	30/12/17 17.24.00	-5.0
2284	PIACENZA	30/12/17 17.48.00	30/12/17 17.41.00	-7.0
2284	LODI	30/12/17 18.13.00	30/12/17 18.10.30	-2.5
2284	MILANO ROGOREDO	30/12/17 18.32.00	30/12/17 18.27.30	-4.5
2284	MILANO LAMBRATE	30/12/17 18.38.00	30/12/17 18.39.00	1.0
2284	MILANO CENTRALE	30/12/17 18.45.00	30/12/17 18.45.30	0.5
580	TERNI	30/12/17 05.05.00	30/12/17 05.07.00	2.0
580	SPOLETO	30/12/17 05.30.00	30/12/17 05.28.30	-1.5
580	FOLIGNO	30/12/17 05.53.00	30/12/17 05.49.00	-4.0
580	ASSISI	30/12/17 06.06.00	30/12/17 06.07.00	1.0
2282	BOLOGNA C.LE	30/12/17 13.52.00	30/12/17 13.53.00	1.0
2282	ANZOLA	30/12/17 14.03.00	30/12/17 14.02.30	-0.5
2282	SAMOGGIA	30/12/17 14.08.00	30/12/17 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	30/12/17 14.14.00	30/12/17 14.13.30	-0.5
2282	MODENA	30/12/17 14.23.00	30/12/17 14.21.30	-1.5
2282	RUBIERA	30/12/17 14.32.00	30/12/17 14.31.30	-0.5
2282	REGGIO EMILIA	30/12/17 14.40.00	30/12/17 14.40.00	0.0
2282	S.ILARIO	30/12/17 14.53.00	30/12/17 14.51.00	-2.0
2282	PARMA	30/12/17 15.03.00	30/12/17 14.59.30	-3.5
2282	FIDENZA	30/12/17 15.15.00	30/12/17 15.15.00	0.0
2282	FIORENZUOLA	30/12/17 15.29.00	30/12/17 15.23.30	-5.5
2282	PONTENURE	30/12/17 15.39.00	30/12/17 15.36.30	-2.5
2282	PIACENZA	30/12/17 15.48.00	30/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	30/12/17 16.02.00	30/12/17 15.59.00	-3.0
2282	LODI	30/12/17 16.13.00	30/12/17 16.13.00	0.0
2282	MILANO ROGOREDO	30/12/17 16.32.00	30/12/17 16.28.30	-3.5
2282	MILANO LAMBRATE	30/12/17 16.38.00	30/12/17 16.37.30	-0.5
2282	MILANO CENTRALE	30/12/17 16.45.00	30/12/17 16.47.00	2.0
2280	BOLOGNA C.LE	30/12/17 11.52.00	30/12/17 11.53.30	1.5
2280	ANZOLA	30/12/17 12.03.00	30/12/17 12.04.30	1.5
2280	SAMOGGIA	30/12/17 12.07.00	30/12/17 12.09.30	2.5
2280	CASTELFRANCO D'EMILIA	30/12/17 12.13.00	30/12/17 12.14.00	1.0
2280	MODENA	30/12/17 12.23.00	30/12/17 12.24.00	1.0
2280	RUBIERA	30/12/17 12.32.00	30/12/17 12.33.30	1.5
2280	REGGIO EMILIA	30/12/17 12.40.00	30/12/17 12.41.00	1.0
2280	S.ILARIO	30/12/17 12.53.00	30/12/17 12.52.00	-1.0
2280	PARMA	30/12/17 13.03.00	30/12/17 13.01.00	-2.0
2280	FIDENZA	30/12/17 13.24.00	30/12/17 13.17.30	-6.5
2280	FIORENZUOLA	30/12/17 13.33.00	30/12/17 13.34.00	1.0
2280	PIACENZA	30/12/17 13.48.00	30/12/17 13.46.30	-1.5
2280	LODI	30/12/17 14.13.00	30/12/17 14.10.30	-2.5
2280	MILANO ROGOREDO	30/12/17 14.32.00	30/12/17 14.29.30	-2.5
2280	MILANO LAMBRATE	30/12/17 14.38.00	30/12/17 14.39.30	1.5
2280	MILANO CENTRALE	30/12/17 14.45.00	30/12/17 14.46.30	1.5
11536	ANCONA	30/12/17 11.45.00	30/12/17 11.47.00	2.0
11536	FALCONARA MARITTIMA	30/12/17 11.53.00	30/12/17 11.53.30	0.5
11536	SENIGALLIA	30/12/17 12.03.00	30/12/17 12.04.00	1.0
11536	MAROTTA MONDOLFO	30/12/17 12.10.00	30/12/17 12.11.00	1.0
11536	FANO	30/12/17 12.19.00	30/12/17 12.17.30	-1.5
11536	PESARO	30/12/17 12.27.00	30/12/17 12.26.30	-0.5
11536	CATTOLICA S.GIOVANNI GABICCE	30/12/17 12.38.00	30/12/17 12.37.30	-0.5
11536	RICCIONE	30/12/17 12.48.00	30/12/17 12.43.30	-4.5
11536	RIMINI	30/12/17 12.58.00	30/12/17 12.55.30	-2.5
11536	CESENA	30/12/17 13.16.00	30/12/17 13.13.30	-2.5
11536	FORLI`	30/12/17 13.27.00	30/12/17 13.26.00	-1.0
11536	FAENZA	30/12/17 13.37.00	30/12/17 13.37.00	0.0
11536	CASTELBOLOGNESE	30/12/17 13.44.00	30/12/17 13.44.00	0.0
11536	IMOLA	30/12/17 13.50.00	30/12/17 13.51.00	1.0
11536	CASTEL S.PIETRO TERME	30/12/17 14.04.00	30/12/17 14.02.00	-2.0
11536	BOLOGNA C.LE	30/12/17 14.21.00	30/12/17 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	30/12/17 14.45.00	30/12/17 14.41.30	-3.5
11536	MODENA	30/12/17 14.54.00	30/12/17 14.52.30	-1.5
11536	REGGIO EMILIA	30/12/17 15.08.00	30/12/17 15.08.00	0.0
11536	PARMA	30/12/17 15.23.00	30/12/17 15.22.30	-0.5
11536	FIDENZA	30/12/17 15.35.00	30/12/17 15.35.00	0.0
11536	FIORENZUOLA	30/12/17 15.46.00	30/12/17 15.43.30	-2.5
11536	PIACENZA	30/12/17 16.05.00	30/12/17 15.59.00	-6.0
2238	BOLOGNA C.LE	30/12/17 15.20.00	30/12/17 15.21.00	1.0
2238	S.PIETRO IN CASALE	30/12/17 15.34.00	30/12/17 15.33.30	-0.5
2238	FERRARA	30/12/17 15.49.00	30/12/17 15.46.30	-2.5
2238	ROVIGO	30/12/17 16.08.00	30/12/17 16.06.30	-1.5
2238	MONSELICE	30/12/17 16.26.00	30/12/17 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	30/12/17 16.34.00	30/12/17 16.33.30	-0.5
2238	PADOVA	30/12/17 16.49.00	30/12/17 16.43.30	-5.5
2238	VENEZIA MESTRE	30/12/17 17.06.00	30/12/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	30/12/17 17.18.00	30/12/17 17.17.00	-1.0
2136	ANCONA	30/12/17 16.45.00	30/12/17 16.52.00	7.0
2136	FALCONARA MARITTIMA	30/12/17 16.53.00	30/12/17 16.59.30	6.5
2136	SENIGALLIA	30/12/17 17.03.00	30/12/17 17.08.30	5.5
2136	MAROTTA MONDOLFO	30/12/17 17.10.00	30/12/17 17.16.00	6.0
2136	FANO	30/12/17 17.19.00	30/12/17 17.23.00	4.0
2136	PESARO	30/12/17 17.27.00	30/12/17 17.32.00	5.0
2136	CATTOLICA S.GIOVANNI GABICCE	30/12/17 17.38.00	30/12/17 17.43.00	5.0
2136	RICCIONE	30/12/17 17.48.00	30/12/17 17.49.00	1.0
2136	RIMINI	30/12/17 17.58.00	30/12/17 17.57.00	-1.0
2136	CESENA	30/12/17 18.16.00	30/12/17 18.14.00	-2.0
2136	FORLI`	30/12/17 18.27.00	30/12/17 18.26.30	-0.5
2136	FAENZA	30/12/17 18.37.00	30/12/17 18.37.00	0.0
2136	CASTELBOLOGNESE	30/12/17 18.44.00	30/12/17 18.44.30	0.5
2136	IMOLA	30/12/17 18.50.00	30/12/17 18.52.00	2.0
2136	CASTEL S.PIETRO TERME	30/12/17 19.04.00	30/12/17 19.05.30	1.5
2136	BOLOGNA C.LE	30/12/17 19.21.00	30/12/17 19.22.00	1.0
2136	CASTELFRANCO D'EMILIA	30/12/17 19.45.00	30/12/17 19.43.00	-2.0
2136	MODENA	30/12/17 19.54.00	30/12/17 19.57.00	3.0
2136	REGGIO EMILIA	30/12/17 20.08.00	30/12/17 20.14.30	6.5
2136	PARMA	30/12/17 20.23.00	30/12/17 20.32.00	9.0
2136	FIDENZA	30/12/17 20.35.00	30/12/17 20.43.30	8.5
2136	FIORENZUOLA	30/12/17 20.46.00	30/12/17 20.52.30	6.5
2136	PIACENZA	30/12/17 21.05.00	30/12/17 21.07.00	2.0
2278	BOLOGNA C.LE	30/12/17 09.52.00	30/12/17 09.54.00	2.0
2278	ANZOLA	30/12/17 10.03.00	30/12/17 10.04.00	1.0
2278	SAMOGGIA	30/12/17 10.08.00	30/12/17 10.09.30	1.5
2278	CASTELFRANCO D'EMILIA	30/12/17 10.14.00	30/12/17 10.13.30	-0.5
2278	MODENA	30/12/17 10.23.00	30/12/17 10.27.30	4.5
2278	RUBIERA	30/12/17 10.32.00	30/12/17 10.35.30	3.5
2278	REGGIO EMILIA	30/12/17 10.40.00	30/12/17 10.43.00	3.0
2278	S.ILARIO	30/12/17 10.53.00	30/12/17 10.54.00	1.0
2278	PARMA	30/12/17 11.03.00	30/12/17 11.01.30	-1.5
2278	FIDENZA	30/12/17 11.15.00	30/12/17 11.15.30	0.5
2278	FIORENZUOLA	30/12/17 11.29.00	30/12/17 11.24.00	-5.0
2278	PIACENZA	30/12/17 11.48.00	30/12/17 11.42.00	-6.0
2278	CASALPUSTERLENGO	30/12/17 12.02.00	30/12/17 11.59.00	-3.0
2278	LODI	30/12/17 12.13.00	30/12/17 12.14.00	1.0
2278	MILANO ROGOREDO	30/12/17 12.32.00	30/12/17 12.31.30	-0.5
2278	MILANO LAMBRATE	30/12/17 12.38.00	30/12/17 12.38.30	0.5
2278	MILANO CENTRALE	30/12/17 12.45.00	30/12/17 12.45.00	0.0
2134	ANCONA	30/12/17 14.45.00	30/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	30/12/17 14.53.00	30/12/17 14.53.30	0.5
2134	SENIGALLIA	30/12/17 15.03.00	30/12/17 15.03.30	0.5
2134	MAROTTA MONDOLFO	30/12/17 15.10.00	30/12/17 15.11.30	1.5
2134	FANO	30/12/17 15.19.00	30/12/17 15.19.00	0.0
2134	PESARO	30/12/17 15.27.00	30/12/17 15.28.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	30/12/17 15.38.00	30/12/17 15.39.30	1.5
2134	RICCIONE	30/12/17 15.48.00	30/12/17 15.46.00	-2.0
2134	RIMINI	30/12/17 15.58.00	30/12/17 15.55.00	-3.0
2134	CESENA	30/12/17 16.15.00	30/12/17 16.13.30	-1.5
2134	FORLI`	30/12/17 16.26.00	30/12/17 16.26.00	0.0
2134	FAENZA	30/12/17 16.36.00	30/12/17 16.37.30	1.5
2134	CASTELBOLOGNESE	30/12/17 16.43.00	30/12/17 16.44.00	1.0
2134	IMOLA	30/12/17 16.50.00	30/12/17 16.50.30	0.5
2134	CASTEL S.PIETRO TERME	30/12/17 17.04.00	30/12/17 17.03.30	-0.5
2134	BOLOGNA C.LE	30/12/17 17.25.00	30/12/17 17.21.00	-4.0
2134	CASTELFRANCO D'EMILIA	30/12/17 17.45.00	30/12/17 17.46.00	1.0
2134	MODENA	30/12/17 17.54.00	30/12/17 17.54.30	0.5
2134	REGGIO EMILIA	30/12/17 18.08.00	30/12/17 18.10.00	2.0
2134	PARMA	30/12/17 18.23.00	30/12/17 18.26.00	3.0
2134	FIDENZA	30/12/17 18.35.00	30/12/17 18.43.00	8.0
2134	FIORENZUOLA	30/12/17 18.46.00	30/12/17 18.53.00	7.0
2134	CADEO	30/12/17 18.52.00	30/12/17 18.59.00	7.0
2134	PONTENURE	30/12/17 18.58.00	30/12/17 19.05.00	7.0
2134	PIACENZA	30/12/17 19.09.00	30/12/17 19.13.30	4.5
2134	S.NICOLO'	30/12/17 19.18.00	30/12/17 19.24.00	6.0
2134	CASTEL S.GIOVANNI	30/12/17 19.29.00	30/12/17 19.33.00	4.0
2134	STRADELLA	30/12/17 19.38.00	30/12/17 19.41.30	3.5
2134	VOGHERA	30/12/17 19.56.00	30/12/17 20.00.00	4.0
8814	LECCE	30/12/17 06.03.00	30/12/17 06.04.30	1.5
8814	BRINDISI	30/12/17 06.24.00	30/12/17 06.26.30	2.5
8814	BARI CENTRALE	30/12/17 07.26.00	30/12/17 07.25.30	-0.5
8814	BARLETTA	30/12/17 08.00.00	30/12/17 08.02.00	2.0
8814	FOGGIA	30/12/17 08.33.00	30/12/17 08.32.30	-0.5
8814	TERMOLI	30/12/17 09.20.00	30/12/17 09.16.00	-4.0
8814	PESCARA	30/12/17 10.08.00	30/12/17 10.05.00	-3.0
8814	CIVITANOVA MARCHE	30/12/17 10.57.00	30/12/17 10.56.00	-1.0
8814	ANCONA	30/12/17 11.22.00	30/12/17 11.23.30	1.5
8814	PESARO	30/12/17 11.53.00	30/12/17 11.50.00	-3.0
8814	RIMINI	30/12/17 12.15.00	30/12/17 12.10.30	-4.5
8814	BOLOGNA C.LE	30/12/17 13.14.00	30/12/17 13.08.30	-5.5
8814	MODENA	30/12/17 13.39.00	30/12/17 13.38.30	-0.5
8814	REGGIO EMILIA	30/12/17 13.52.00	30/12/17 13.53.00	1.0
8814	PARMA	30/12/17 14.08.00	30/12/17 14.07.00	-1.0
8814	PIACENZA	30/12/17 14.39.00	30/12/17 14.33.00	-6.0
8814	MILANO CENTRALE	30/12/17 15.25.00	30/12/17 15.24.00	-1.0
604	PESCARA	30/12/17 07.10.00	30/12/17 07.10.30	0.5
604	GIULIANOVA	30/12/17 07.29.00	30/12/17 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	30/12/17 07.43.00	30/12/17 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	30/12/17 07.58.00	30/12/17 08.01.00	3.0
604	CIVITANOVA MARCHE	30/12/17 08.08.00	30/12/17 08.12.30	4.5
604	ANCONA	30/12/17 08.33.00	30/12/17 08.41.30	8.5
604	SENIGALLIA	30/12/17 08.52.00	30/12/17 09.00.30	8.5
604	FANO	30/12/17 09.05.00	30/12/17 09.14.00	9.0
604	PESARO	30/12/17 09.15.00	30/12/17 09.24.30	9.5
604	RICCIONE	30/12/17 09.32.00	30/12/17 09.39.00	7.0
604	RIMINI	30/12/17 09.45.00	30/12/17 09.48.00	3.0
604	CESENA	30/12/17 10.07.00	30/12/17 10.05.00	-2.0
604	FORLI`	30/12/17 10.19.00	30/12/17 10.18.00	-1.0
604	FAENZA	30/12/17 10.29.00	30/12/17 10.31.30	2.5
604	BOLOGNA C.LE	30/12/17 11.01.00	30/12/17 10.59.30	-1.5
604	MODENA	30/12/17 11.34.00	30/12/17 11.27.00	-7.0
604	REGGIO EMILIA	30/12/17 11.59.00	30/12/17 11.59.00	0.0
604	PARMA	30/12/17 12.16.00	30/12/17 12.15.30	-0.5
604	FIDENZA	30/12/17 12.28.00	30/12/17 12.30.30	2.5
604	PIACENZA	30/12/17 12.50.00	30/12/17 12.49.00	-1.0
604	LODI	30/12/17 13.12.00	30/12/17 13.12.00	0.0
604	MILANO ROGOREDO	30/12/17 13.32.00	30/12/17 13.34.00	2.0
604	MILANO CENTRALE	30/12/17 13.45.00	30/12/17 13.45.30	0.5
11532	RIMINI	30/12/17 10.41.00	30/12/17 10.42.00	1.0
11532	SANTARCANGELO DI ROMAGNA	30/12/17 10.48.00	30/12/17 10.49.30	1.5
8818	LECCE	30/12/17 08.03.00	30/12/17 08.04.00	1.0
8818	BRINDISI	30/12/17 08.24.00	30/12/17 08.26.00	2.0
8818	BARI CENTRALE	30/12/17 09.26.00	30/12/17 09.24.30	-1.5
8818	BARLETTA	30/12/17 10.00.00	30/12/17 09.58.00	-2.0
8818	FOGGIA	30/12/17 10.33.00	30/12/17 10.31.30	-1.5
8818	TERMOLI	30/12/17 11.20.00	30/12/17 11.16.30	-3.5
8818	PESCARA	30/12/17 12.08.00	30/12/17 12.11.00	3.0
8818	ANCONA	30/12/17 13.19.00	30/12/17 13.21.00	2.0
8818	PESARO	30/12/17 13.53.00	30/12/17 13.51.30	-1.5
8818	RIMINI	30/12/17 14.15.00	30/12/17 14.12.00	-3.0
8818	BOLOGNA C.LE	30/12/17 15.14.00	30/12/17 15.17.00	3.0
8818	MODENA	30/12/17 15.39.00	30/12/17 15.36.30	-2.5
8818	REGGIO EMILIA	30/12/17 15.52.00	30/12/17 15.53.00	1.0
8818	PARMA	30/12/17 16.08.00	30/12/17 16.08.00	0.0
8818	PIACENZA	30/12/17 16.39.00	30/12/17 16.34.00	-5.0
8818	MILANO CENTRALE	30/12/17 17.25.00	30/12/17 17.25.00	0.0
