Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
612	SENIGALLIA	18/02/18 16.54.00	18/02/18 16.57.00	3.0
612	FANO	18/02/18 17.07.00	18/02/18 17.09.30	2.5
612	PESARO	18/02/18 17.17.00	18/02/18 17.19.30	2.5
612	RICCIONE	18/02/18 17.36.00	18/02/18 17.34.30	-1.5
612	RIMINI	18/02/18 17.47.00	18/02/18 17.45.00	-2.0
612	CESENA	18/02/18 18.05.00	18/02/18 18.03.30	-1.5
612	FORLI`	18/02/18 18.17.00	18/02/18 18.15.30	-1.5
612	FAENZA	18/02/18 18.27.00	18/02/18 18.28.00	1.0
612	BOLOGNA C.LE	18/02/18 19.01.00	18/02/18 18.58.30	-2.5
612	MODENA	18/02/18 19.34.00	18/02/18 19.28.00	-6.0
612	REGGIO EMILIA	18/02/18 19.59.00	18/02/18 19.59.30	0.5
612	PARMA	18/02/18 20.16.00	18/02/18 20.21.30	5.5
612	FIDENZA	18/02/18 20.28.00	18/02/18 20.37.30	9.5
612	PIACENZA	18/02/18 20.49.00	18/02/18 20.56.00	7.0
612	LODI	18/02/18 21.12.00	18/02/18 21.16.30	4.5
612	MILANO ROGOREDO	18/02/18 21.32.00	18/02/18 21.34.30	2.5
612	MILANO CENTRALE	18/02/18 21.45.00	18/02/18 21.46.30	1.5
2288	BOLOGNA C.LE	18/02/18 19.52.00	18/02/18 19.54.00	2.0
2288	ANZOLA	18/02/18 20.03.00	18/02/18 20.06.00	3.0
2288	SAMOGGIA	18/02/18 20.08.00	18/02/18 20.11.30	3.5
2288	CASTELFRANCO D'EMILIA	18/02/18 20.14.00	18/02/18 20.16.30	2.5
2288	MODENA	18/02/18 20.23.00	18/02/18 20.25.30	2.5
2288	RUBIERA	18/02/18 20.32.00	18/02/18 20.35.30	3.5
2288	REGGIO EMILIA	18/02/18 20.40.00	18/02/18 20.43.30	3.5
2288	S.ILARIO	18/02/18 20.53.00	18/02/18 20.58.00	5.0
2288	PARMA	18/02/18 21.03.00	18/02/18 21.06.00	3.0
2288	FIDENZA	18/02/18 21.24.00	18/02/18 21.19.00	-5.0
2288	FIORENZUOLA	18/02/18 21.33.00	18/02/18 21.33.30	0.5
2288	PIACENZA	18/02/18 21.48.00	18/02/18 21.47.00	-1.0
2288	CASALPUSTERLENGO	18/02/18 22.02.00	18/02/18 22.03.00	1.0
2288	LODI	18/02/18 22.13.00	18/02/18 22.16.00	3.0
2288	MILANO ROGOREDO	18/02/18 22.32.00	18/02/18 22.32.30	0.5
2288	MILANO LAMBRATE	18/02/18 22.38.00	18/02/18 22.42.00	4.0
2288	MILANO CENTRALE	18/02/18 22.45.00	18/02/18 22.50.30	5.5
8802	ANCONA	18/02/18 05.00.00	18/02/18 05.01.00	1.0
8802	PESARO	18/02/18 05.26.00	18/02/18 05.29.30	3.5
8802	RIMINI	18/02/18 05.48.00	18/02/18 05.48.00	0.0
8802	CESENA	18/02/18 06.06.00	18/02/18 06.05.30	-0.5
8802	FORLI`	18/02/18 06.19.00	18/02/18 06.15.30	-3.5
8802	FAENZA	18/02/18 06.28.00	18/02/18 06.28.00	0.0
8802	BOLOGNA C.LE	18/02/18 07.01.00	18/02/18 06.56.00	-5.0
8802	MODENA	18/02/18 07.23.00	18/02/18 07.25.30	2.5
8802	REGGIO EMILIA	18/02/18 07.36.00	18/02/18 07.40.00	4.0
8802	PARMA	18/02/18 07.51.00	18/02/18 07.59.30	8.5
8802	PIACENZA	18/02/18 08.22.00	18/02/18 08.26.00	4.0
8802	MILANO ROGOREDO	18/02/18 08.56.00	18/02/18 09.00.00	4.0
8802	MILANO CENTRALE	18/02/18 09.10.00	18/02/18 09.10.00	0.0
8824	LECCE	18/02/18 11.03.00	18/02/18 11.03.30	0.5
8824	BRINDISI	18/02/18 11.24.00	18/02/18 11.23.00	-1.0
8824	BARI CENTRALE	18/02/18 12.26.00	18/02/18 12.24.00	-2.0
8824	BARLETTA	18/02/18 13.00.00	18/02/18 12.59.00	-1.0
8824	FOGGIA	18/02/18 13.33.00	18/02/18 13.31.00	-2.0
8824	TERMOLI	18/02/18 14.20.00	18/02/18 14.17.30	-2.5
8824	PESCARA	18/02/18 15.08.00	18/02/18 15.12.00	4.0
8824	S.BENEDETTO DEL TRONTO	18/02/18 15.41.00	18/02/18 15.43.30	2.5
8824	ANCONA	18/02/18 16.22.00	18/02/18 16.25.30	3.5
8824	PESARO	18/02/18 16.53.00	18/02/18 16.54.00	1.0
8824	RIMINI	18/02/18 17.15.00	18/02/18 17.13.00	-2.0
8824	BOLOGNA C.LE	18/02/18 18.14.00	18/02/18 18.10.00	-4.0
8824	MODENA	18/02/18 18.39.00	18/02/18 18.40.00	1.0
8824	REGGIO EMILIA	18/02/18 18.52.00	18/02/18 18.55.00	3.0
8824	PARMA	18/02/18 19.08.00	18/02/18 19.18.00	10.0
8824	PIACENZA	18/02/18 19.39.00	18/02/18 19.48.00	9.0
8824	ALESSANDRIA	18/02/18 20.42.00	18/02/18 20.48.00	6.0
8824	ASTI	18/02/18 21.00.00	18/02/18 21.06.00	6.0
8824	TORINO LINGOTTO	18/02/18 21.31.00	18/02/18 21.33.00	2.0
8824	TORINO P.NUOVA	18/02/18 21.40.00	18/02/18 21.41.30	1.5
8822	TARANTO	18/02/18 10.10.00	18/02/18 10.13.30	3.5
8822	GIOIA DEL COLLE	18/02/18 10.39.00	18/02/18 10.42.00	3.0
8822	BARI CENTRALE	18/02/18 11.15.00	18/02/18 11.12.30	-2.5
8822	BARLETTA	18/02/18 12.00.00	18/02/18 11.58.00	-2.0
8822	FOGGIA	18/02/18 12.33.00	18/02/18 12.29.30	-3.5
8822	TERMOLI	18/02/18 13.20.00	18/02/18 13.23.30	3.5
8822	PESCARA	18/02/18 14.08.00	18/02/18 14.13.30	5.5
8822	ANCONA	18/02/18 15.19.00	18/02/18 15.21.00	2.0
8822	PESARO	18/02/18 15.53.00	18/02/18 15.49.00	-4.0
8822	RIMINI	18/02/18 16.15.00	18/02/18 16.11.00	-4.0
8822	BOLOGNA C.LE	18/02/18 17.18.00	18/02/18 17.10.00	-8.0
8822	MODENA	18/02/18 17.39.00	18/02/18 17.44.00	5.0
8822	REGGIO EMILIA	18/02/18 17.52.00	18/02/18 18.00.00	8.0
8822	PARMA	18/02/18 18.08.00	18/02/18 18.22.00	14.0
8822	PIACENZA	18/02/18 18.39.00	18/02/18 18.50.30	11.5
8822	MILANO CENTRALE	18/02/18 19.25.00	18/02/18 19.30.00	5.0
2906	RIMINI	18/02/18 16.44.00	18/02/18 17.04.30	20.5
2906	SANTARCANGELO DI ROMAGNA	18/02/18 16.50.00	18/02/18 17.12.30	22.5
8806	PESCARA	18/02/18 06.00.00	18/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	18/02/18 06.28.00	18/02/18 06.29.30	1.5
8806	ANCONA	18/02/18 07.13.00	18/02/18 07.09.30	-3.5
8806	PESARO	18/02/18 07.43.00	18/02/18 07.44.30	1.5
8806	RIMINI	18/02/18 08.04.00	18/02/18 08.05.00	1.0
8806	CESENA	18/02/18 08.22.00	18/02/18 08.22.30	0.5
8806	FORLI`	18/02/18 08.34.00	18/02/18 08.33.30	-0.5
8806	FAENZA	18/02/18 08.44.00	18/02/18 08.46.00	2.0
8806	BOLOGNA C.LE	18/02/18 09.14.00	18/02/18 09.14.00	0.0
8806	MODENA	18/02/18 09.39.00	18/02/18 09.37.30	-1.5
8806	REGGIO EMILIA	18/02/18 09.52.00	18/02/18 09.52.30	0.5
8806	PARMA	18/02/18 10.08.00	18/02/18 10.12.30	4.5
8806	PIACENZA	18/02/18 10.39.00	18/02/18 10.40.00	1.0
8806	MILANO CENTRALE	18/02/18 11.25.00	18/02/18 11.18.00	-7.0
8804	ANCONA	18/02/18 06.20.00	18/02/18 06.21.00	1.0
8804	PESARO	18/02/18 06.47.00	18/02/18 06.47.30	0.5
8804	RIMINI	18/02/18 07.07.00	18/02/18 07.07.30	0.5
8804	CESENA	18/02/18 07.23.00	18/02/18 07.24.30	1.5
8804	FORLI`	18/02/18 07.34.00	18/02/18 07.35.30	1.5
8804	FAENZA	18/02/18 07.44.00	18/02/18 07.45.30	1.5
8804	BOLOGNA C.LE	18/02/18 08.14.00	18/02/18 08.11.00	-3.0
8804	MODENA	18/02/18 08.38.00	18/02/18 08.38.00	0.0
8804	REGGIO EMILIA	18/02/18 08.51.00	18/02/18 08.52.30	1.5
8804	PARMA	18/02/18 09.06.00	18/02/18 09.13.00	7.0
8804	PIACENZA	18/02/18 09.35.00	18/02/18 09.40.00	5.0
8804	MILANO ROGOREDO	18/02/18 10.12.00	18/02/18 10.11.00	-1.0
8804	MILANO CENTRALE	18/02/18 10.25.00	18/02/18 10.21.30	-3.5
8826	LECCE	18/02/18 12.03.00	18/02/18 12.04.00	1.0
8826	BRINDISI	18/02/18 12.24.00	18/02/18 12.25.00	1.0
8826	BARI CENTRALE	18/02/18 13.26.00	18/02/18 13.22.30	-3.5
8826	BARLETTA	18/02/18 14.00.00	18/02/18 13.57.30	-2.5
8826	FOGGIA	18/02/18 14.33.00	18/02/18 14.29.30	-3.5
8826	TERMOLI	18/02/18 15.20.00	18/02/18 15.23.00	3.0
8826	PESCARA	18/02/18 16.08.00	18/02/18 16.16.30	8.5
8826	ANCONA	18/02/18 17.19.00	18/02/18 17.25.00	6.0
8826	PESARO	18/02/18 17.56.00	18/02/18 17.54.00	-2.0
8826	RIMINI	18/02/18 18.15.00	18/02/18 18.14.30	-0.5
8826	BOLOGNA C.LE	18/02/18 19.14.00	18/02/18 19.08.00	-6.0
8826	MODENA	18/02/18 19.39.00	18/02/18 19.37.00	-2.0
8826	REGGIO EMILIA	18/02/18 19.52.00	18/02/18 19.53.30	1.5
8826	PARMA	18/02/18 20.08.00	18/02/18 20.15.30	7.5
8826	PIACENZA	18/02/18 20.39.00	18/02/18 20.43.00	4.0
8826	MILANO CENTRALE	18/02/18 21.25.00	18/02/18 21.30.00	5.0
11546	PESARO	18/02/18 18.17.00	18/02/18 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	18/02/18 18.27.00	18/02/18 18.31.00	4.0
6564	RIMINI	18/02/18 14.44.00	18/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	18/02/18 14.50.00	18/02/18 14.52.30	2.5
2286	BOLOGNA C.LE	18/02/18 17.52.00	18/02/18 17.53.30	1.5
2286	ANZOLA	18/02/18 18.03.00	18/02/18 18.05.30	2.5
2286	SAMOGGIA	18/02/18 18.08.00	18/02/18 18.10.30	2.5
2286	CASTELFRANCO D'EMILIA	18/02/18 18.14.00	18/02/18 18.16.30	2.5
2286	MODENA	18/02/18 18.23.00	18/02/18 18.25.00	2.0
2286	RUBIERA	18/02/18 18.32.00	18/02/18 18.35.30	3.5
2286	REGGIO EMILIA	18/02/18 18.40.00	18/02/18 18.44.30	4.5
2286	S.ILARIO	18/02/18 18.53.00	18/02/18 18.57.00	4.0
2286	PARMA	18/02/18 19.03.00	18/02/18 19.08.30	5.5
2286	FIDENZA	18/02/18 19.21.00	18/02/18 19.24.00	3.0
2286	FIORENZUOLA	18/02/18 19.31.30	18/02/18 19.35.30	4.0
2286	PIACENZA	18/02/18 19.48.00	18/02/18 19.54.00	6.0
2286	CASALPUSTERLENGO	18/02/18 20.02.00	18/02/18 20.06.00	4.0
2286	LODI	18/02/18 20.13.00	18/02/18 20.19.30	6.5
2286	MILANO ROGOREDO	18/02/18 20.32.00	18/02/18 20.35.30	3.5
2286	MILANO LAMBRATE	18/02/18 20.38.00	18/02/18 20.44.30	6.5
2286	MILANO CENTRALE	18/02/18 20.45.00	18/02/18 20.52.30	7.5
580	TERNI	18/02/18 05.05.00	18/02/18 05.08.30	3.5
