Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	FIDENZA	30/09/17 09.21.00	30/09/17 09.19.30	-1.5
2276	FIORENZUOLA	30/09/17 09.31.00	30/09/17 09.32.30	1.5
2276	PIACENZA	30/09/17 09.48.00	30/09/17 09.48.30	0.5
2276	CASALPUSTERLENGO	30/09/17 10.02.00	30/09/17 10.11.00	9.0
2276	LODI	30/09/17 10.13.00	30/09/17 10.23.30	10.5
2276	MILANO ROGOREDO	30/09/17 10.32.00	30/09/17 10.39.30	7.5
2276	MILANO LAMBRATE	30/09/17 10.38.00	30/09/17 10.46.00	8.0
2276	MILANO CENTRALE	30/09/17 10.45.00	30/09/17 10.56.00	11.0
2132	ANCONA	30/09/17 12.40.00	30/09/17 12.41.00	1.0
2130	ANCONA	30/09/17 10.40.00	30/09/17 10.45.00	5.0
2130	FALCONARA MARITTIMA	30/09/17 10.50.00	30/09/17 10.51.30	1.5
2130	SENIGALLIA	30/09/17 11.00.00	30/09/17 11.01.00	1.0
2130	MAROTTA MONDOLFO	30/09/17 11.07.00	30/09/17 11.08.00	1.0
2130	FANO	30/09/17 11.14.00	30/09/17 11.14.30	0.5
2130	PESARO	30/09/17 11.23.00	30/09/17 11.22.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	30/09/17 11.34.00	30/09/17 11.33.30	-0.5
2130	RICCIONE	30/09/17 11.43.00	30/09/17 11.42.00	-1.0
2130	RIMINI	30/09/17 11.55.00	30/09/17 11.54.00	-1.0
2130	CESENA	30/09/17 12.14.00	30/09/17 12.13.30	-0.5
2130	FORLI`	30/09/17 12.25.00	30/09/17 12.25.00	0.0
2130	FAENZA	30/09/17 12.35.00	30/09/17 12.37.00	2.0
2130	CASTELBOLOGNESE	30/09/17 12.43.00	30/09/17 12.43.30	0.5
2130	IMOLA	30/09/17 12.50.00	30/09/17 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	30/09/17 13.04.00	30/09/17 13.05.00	1.0
2130	BOLOGNA C.LE	30/09/17 13.21.00	30/09/17 13.19.30	-1.5
2130	CASTELFRANCO D'EMILIA	30/09/17 13.45.00	30/09/17 13.41.30	-3.5
2130	MODENA	30/09/17 13.54.00	30/09/17 13.53.00	-1.0
2130	REGGIO EMILIA	30/09/17 14.08.00	30/09/17 14.08.00	0.0
2130	PARMA	30/09/17 14.23.00	30/09/17 14.23.00	0.0
2130	FIDENZA	30/09/17 14.35.00	30/09/17 14.35.30	0.5
2130	FIORENZUOLA	30/09/17 14.46.00	30/09/17 14.44.00	-2.0
2130	CADEO	30/09/17 14.52.00	30/09/17 14.50.30	-1.5
2130	PIACENZA	30/09/17 15.05.00	30/09/17 15.03.30	-1.5
590	NAPOLI CENTRALE	30/09/17 10.31.00	30/09/17 10.43.00	12.0
590	AVERSA	30/09/17 10.47.00	30/09/17 10.56.30	9.5
590	FORMIA-GAETA	30/09/17 11.20.00	30/09/17 11.29.30	9.5
590	LATINA	30/09/17 11.58.00	30/09/17 12.06.30	8.5
590	ROMA TIBURTINA	30/09/17 12.37.00	30/09/17 12.41.30	4.5
590	ORTE	30/09/17 13.12.00	30/09/17 13.16.00	4.0
590	ORVIETO	30/09/17 13.43.00	30/09/17 13.43.30	0.5
590	CHIUSI C.T.	30/09/17 14.08.00	30/09/17 14.07.00	-1.0
590	AREZZO	30/09/17 14.53.00	30/09/17 14.51.30	-1.5
590	FIRENZE RIFREDI	30/09/17 15.36.00	30/09/17 15.34.00	-2.0
590	PRATO CENTRALE	30/09/17 15.50.00	30/09/17 15.47.30	-2.5
590	BOLOGNA C.LE	30/09/17 16.40.00	30/09/17 16.35.30	-4.5
590	MODENA	30/09/17 17.05.00	30/09/17 17.04.30	-0.5
590	REGGIO EMILIA	30/09/17 17.19.00	30/09/17 17.19.00	0.0
590	PARMA	30/09/17 17.34.00	30/09/17 17.34.00	0.0
590	FIDENZA	30/09/17 17.52.00	30/09/17 17.46.30	-5.5
590	PIACENZA	30/09/17 18.17.00	30/09/17 18.11.00	-6.0
590	LODI	30/09/17 18.43.00	30/09/17 18.46.00	3.0
590	MILANO ROGOREDO	30/09/17 19.04.00	30/09/17 19.06.00	2.0
590	MILANO CENTRALE	30/09/17 19.17.00	30/09/17 19.20.00	3.0
9560	ROMA TERMINI	30/09/17 19.35.00	30/09/17 19.35.00	0.0
9560	ROMA TIBURTINA	30/09/17 19.43.00	30/09/17 19.40.30	-2.5
9560	FIRENZE S.M.N.	30/09/17 21.07.00	30/09/17 21.12.30	5.5
9560	BOLOGNA C.LE/AV	30/09/17 21.52.00	30/09/17 21.57.00	5.0
9560	MODENA	30/09/17 22.15.00	30/09/17 22.19.30	4.5
9560	REGGIO EMILIA	30/09/17 22.29.00	30/09/17 22.34.30	5.5
9560	PARMA	30/09/17 22.45.00	30/09/17 22.51.30	6.5
9560	PIACENZA	30/09/17 23.15.00	30/09/17 23.19.00	4.0
11526	ANCONA	30/09/17 05.30.00	30/09/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	30/09/17 05.39.00	30/09/17 05.38.30	-0.5
11526	SENIGALLIA	30/09/17 05.49.00	30/09/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	30/09/17 05.56.00	30/09/17 05.56.30	0.5
11526	FANO	30/09/17 06.04.00	30/09/17 06.04.00	0.0
11526	PESARO	30/09/17 06.13.00	30/09/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	30/09/17 06.24.00	30/09/17 06.24.00	0.0
11526	RICCIONE	30/09/17 06.32.00	30/09/17 06.31.30	-0.5
11526	RIMINI	30/09/17 06.43.00	30/09/17 06.40.30	-2.5
11526	CESENA	30/09/17 07.04.00	30/09/17 07.01.30	-2.5
11526	FORLI`	30/09/17 07.16.00	30/09/17 07.15.00	-1.0
11526	FAENZA	30/09/17 07.27.00	30/09/17 07.30.30	3.5
11526	CASTELBOLOGNESE	30/09/17 07.42.00	30/09/17 07.37.30	-4.5
11526	IMOLA	30/09/17 07.50.00	30/09/17 07.54.00	4.0
11526	CASTEL S.PIETRO TERME	30/09/17 08.04.00	30/09/17 08.12.00	8.0
11526	BOLOGNA C.LE	30/09/17 08.21.00	30/09/17 08.30.00	9.0
11526	CASTELFRANCO D'EMILIA	30/09/17 08.45.00	30/09/17 08.47.00	2.0
11526	MODENA	30/09/17 08.54.00	30/09/17 08.54.30	0.5
11526	REGGIO EMILIA	30/09/17 09.08.00	30/09/17 09.09.30	1.5
11526	PARMA	30/09/17 09.23.00	30/09/17 09.23.00	0.0
11526	FIDENZA	30/09/17 09.35.00	30/09/17 09.35.30	0.5
11526	FIORENZUOLA	30/09/17 09.46.00	30/09/17 09.44.30	-1.5
11526	PIACENZA	30/09/17 10.05.00	30/09/17 10.00.00	-5.0
2986	BOLOGNA C.LE	30/09/17 07.00.00	30/09/17 07.01.30	1.5
2986	MODENA	30/09/17 07.35.00	30/09/17 07.38.30	3.5
2986	REGGIO EMILIA	30/09/17 07.53.00	30/09/17 07.55.00	2.0
2986	PARMA	30/09/17 08.14.00	30/09/17 08.12.00	-2.0
2986	FIDENZA	30/09/17 08.29.00	30/09/17 08.26.00	-3.0
2986	FIORENZUOLA	30/09/17 08.40.00	30/09/17 08.37.30	-2.5
2986	PIACENZA	30/09/17 08.56.00	30/09/17 08.51.00	-5.0
2986	LODI	30/09/17 09.19.00	30/09/17 09.18.00	-1.0
2986	MILANO ROGOREDO	30/09/17 09.35.00	30/09/17 09.35.00	0.0
2986	MILANO LAMBRATE	30/09/17 09.42.00	30/09/17 09.41.30	-0.5
2986	MILANO CENTRALE	30/09/17 09.50.00	30/09/17 09.48.30	-1.5
11528	ANCONA	30/09/17 07.40.00	30/09/17 07.42.00	2.0
794	REGGIO CALABRIA CENTRALE	30/09/17 21.35.00	30/09/17 21.36.00	1.0
596	NAPOLI CENTRALE	30/09/17 14.31.00	30/09/17 14.34.00	3.0
596	AVERSA	30/09/17 14.47.00	30/09/17 14.47.00	0.0
596	FORMIA-GAETA	30/09/17 15.20.00	30/09/17 15.21.00	1.0
596	LATINA	30/09/17 15.58.00	30/09/17 15.57.00	-1.0
596	ROMA TIBURTINA	30/09/17 16.37.00	30/09/17 16.40.30	3.5
596	ORTE	30/09/17 17.13.00	30/09/17 17.11.00	-2.0
596	ORVIETO	30/09/17 17.43.00	30/09/17 17.41.00	-2.0
596	CHIUSI C.T.	30/09/17 18.08.00	30/09/17 18.06.30	-1.5
596	TERONTOLA CORTONA	30/09/17 18.28.00	30/09/17 18.29.30	1.5
596	AREZZO	30/09/17 18.53.00	30/09/17 18.53.00	0.0
596	FIRENZE RIFREDI	30/09/17 19.36.00	30/09/17 19.38.00	2.0
596	PRATO CENTRALE	30/09/17 19.50.00	30/09/17 19.50.00	0.0
596	BOLOGNA C.LE	30/09/17 20.38.00	30/09/17 20.34.00	-4.0
596	MODENA	30/09/17 21.06.00	30/09/17 21.04.00	-2.0
596	REGGIO EMILIA	30/09/17 21.20.00	30/09/17 21.19.00	-1.0
596	PARMA	30/09/17 21.36.00	30/09/17 21.35.00	-1.0
596	FIDENZA	30/09/17 21.52.00	30/09/17 21.47.30	-4.5
596	PIACENZA	30/09/17 22.17.00	30/09/17 22.08.30	-8.5
596	LODI	30/09/17 22.43.00	30/09/17 22.38.00	-5.0
596	MILANO ROGOREDO	30/09/17 23.04.00	30/09/17 23.08.00	4.0
596	MILANO CENTRALE	30/09/17 23.15.00	30/09/17 23.18.00	3.0
752	LECCE	30/09/17 21.20.00	30/09/17 21.22.00	2.0
752	BRINDISI	30/09/17 21.46.00	30/09/17 21.44.30	-1.5
752	OSTUNI	30/09/17 22.09.00	30/09/17 22.08.30	-0.5
752	FASANO	30/09/17 22.24.00	30/09/17 22.23.00	-1.0
752	MONOPOLI	30/09/17 22.35.00	30/09/17 22.35.00	0.0
752	BARI CENTRALE	30/09/17 23.05.00	30/09/17 23.20.00	15.0
752	MOLFETTA	30/09/17 23.25.00	30/09/17 23.44.30	19.5
2126	ANCONA	30/09/17 06.40.00	30/09/17 06.42.30	2.5
2124	ANCONA	30/09/17 04.35.00	30/09/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	30/09/17 04.43.00	30/09/17 04.43.00	0.0
754	LECCE	30/09/17 22.10.00	30/09/17 22.15.00	5.0
754	BRINDISI	30/09/17 22.36.00	30/09/17 22.35.30	-0.5
754	OSTUNI	30/09/17 22.59.00	30/09/17 22.58.30	-0.5
754	FASANO	30/09/17 23.14.00	30/09/17 23.13.30	-0.5
754	MONOPOLI	30/09/17 23.25.00	30/09/17 23.25.30	0.5
2882	RAVENNA	30/09/17 05.03.00	30/09/17 05.04.00	1.0
2882	RUSSI	30/09/17 05.15.00	30/09/17 05.17.30	2.5
2882	BAGNACAVALLO	30/09/17 05.21.00	30/09/17 05.23.30	2.5
2882	LUGO	30/09/17 05.27.00	30/09/17 05.28.30	1.5
2882	SOLAROLO	30/09/17 05.35.00	30/09/17 05.35.30	0.5
2882	CASTELBOLOGNESE	30/09/17 05.43.00	30/09/17 05.41.30	-1.5
2882	IMOLA	30/09/17 05.50.00	30/09/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	30/09/17 05.58.00	30/09/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	30/09/17 06.09.00	30/09/17 06.09.30	0.5
2882	BOLOGNA C.LE	30/09/17 06.21.00	30/09/17 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	30/09/17 06.48.00	30/09/17 06.44.00	-4.0
2882	MODENA	30/09/17 06.56.00	30/09/17 06.56.00	0.0
2882	RUBIERA	30/09/17 07.05.00	30/09/17 07.05.00	0.0
2882	REGGIO EMILIA	30/09/17 07.13.00	30/09/17 07.14.00	1.0
2882	PARMA	30/09/17 07.29.00	30/09/17 07.30.00	1.0
2882	FIDENZA	30/09/17 07.41.00	30/09/17 07.42.00	1.0
2882	FIORENZUOLA	30/09/17 07.51.00	30/09/17 07.51.00	0.0
2882	PIACENZA	30/09/17 08.07.00	30/09/17 08.05.30	-1.5
2882	S.NICOLO'	30/09/17 08.18.00	30/09/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	30/09/17 08.28.00	30/09/17 08.28.00	0.0
2882	STRADELLA	30/09/17 08.37.00	30/09/17 08.36.00	-1.0
2882	VOGHERA	30/09/17 08.55.00	30/09/17 08.50.30	-4.5
2882	TORTONA	30/09/17 09.06.00	30/09/17 09.11.30	5.5
2882	ARQUATA SCRIVIA	30/09/17 09.23.00	30/09/17 09.30.00	7.0
2882	RONCO SCR.	30/09/17 09.32.00	30/09/17 09.40.30	8.5
2882	GENOVA P.PRINCIPE	30/09/17 09.58.00	30/09/17 10.01.00	3.0
2882	GENOVA BRIGNOLE	30/09/17 10.09.00	30/09/17 10.10.00	1.0
612	TARANTO	30/09/17 10.25.00	30/09/17 10.27.30	2.5
612	GIOIA DEL COLLE	30/09/17 10.57.00	30/09/17 10.58.00	1.0
612	BARI CENTRALE	30/09/17 11.30.00	30/09/17 11.28.30	-1.5
612	MOLFETTA	30/09/17 12.14.00	30/09/17 12.14.30	0.5
612	BISCEGLIE	30/09/17 12.22.00	30/09/17 12.23.30	1.5
612	TRANI	30/09/17 12.31.00	30/09/17 12.32.00	1.0
612	BARLETTA	30/09/17 12.41.00	30/09/17 12.42.30	1.5
612	FOGGIA	30/09/17 13.15.00	30/09/17 13.16.00	1.0
612	SAN SEVERO	30/09/17 13.33.00	30/09/17 13.42.30	9.5
612	TERMOLI	30/09/17 14.04.00	30/09/17 14.17.30	13.5
612	VASTO S.SALVO	30/09/17 14.20.00	30/09/17 14.33.30	13.5
612	PESCARA	30/09/17 15.00.00	30/09/17 15.13.30	13.5
612	GIULIANOVA	30/09/17 15.23.00	30/09/17 15.36.30	13.5
612	S.BENEDETTO DEL TRONTO	30/09/17 15.39.00	30/09/17 16.00.30	21.5
612	PORTO S. GIORGIO FERMO	30/09/17 15.58.00	30/09/17 16.18.00	20.0
612	CIVITANOVA MARCHE	30/09/17 16.08.00	30/09/17 16.28.00	20.0
612	ANCONA	30/09/17 16.33.00	30/09/17 16.52.00	19.0
612	SENIGALLIA	30/09/17 16.52.00	30/09/17 17.09.30	17.5
612	FANO	30/09/17 17.05.00	30/09/17 17.24.30	19.5
612	PESARO	30/09/17 17.15.00	30/09/17 17.35.30	20.5
612	RICCIONE	30/09/17 17.32.00	30/09/17 17.50.00	18.0
612	RIMINI	30/09/17 17.45.00	30/09/17 17.58.30	13.5
612	CESENA	30/09/17 18.05.00	30/09/17 18.18.30	13.5
612	FORLI`	30/09/17 18.17.00	30/09/17 18.29.30	12.5
612	FAENZA	30/09/17 18.27.00	30/09/17 18.42.00	15.0
612	BOLOGNA C.LE	30/09/17 19.01.00	30/09/17 19.11.30	10.5
612	MODENA	30/09/17 19.34.00	30/09/17 19.37.00	3.0
612	REGGIO EMILIA	30/09/17 19.59.00	30/09/17 19.55.00	-4.0
612	PARMA	30/09/17 20.16.00	30/09/17 20.25.00	9.0
612	FIDENZA	30/09/17 20.28.00	30/09/17 20.39.00	11.0
612	PIACENZA	30/09/17 20.49.00	30/09/17 20.58.30	9.5
612	LODI	30/09/17 21.12.00	30/09/17 21.22.00	10.0
612	MILANO ROGOREDO	30/09/17 21.32.00	30/09/17 21.38.30	6.5
612	MILANO CENTRALE	30/09/17 21.45.00	30/09/17 21.50.00	5.0
2288	BOLOGNA C.LE	30/09/17 19.52.00	30/09/17 19.54.00	2.0
2288	ANZOLA	30/09/17 20.03.00	30/09/17 20.05.30	2.5
2288	SAMOGGIA	30/09/17 20.08.00	30/09/17 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	30/09/17 20.14.00	30/09/17 20.14.00	0.0
2288	MODENA	30/09/17 20.23.00	30/09/17 20.22.00	-1.0
2288	RUBIERA	30/09/17 20.32.00	30/09/17 20.34.00	2.0
2288	REGGIO EMILIA	30/09/17 20.40.00	30/09/17 20.41.30	1.5
2288	S.ILARIO	30/09/17 20.53.00	30/09/17 20.53.30	0.5
2288	PARMA	30/09/17 21.03.00	30/09/17 21.00.30	-2.5
2288	FIDENZA	30/09/17 21.24.00	30/09/17 21.15.00	-9.0
2288	FIORENZUOLA	30/09/17 21.33.00	30/09/17 21.33.00	0.0
2288	PIACENZA	30/09/17 21.48.00	30/09/17 21.44.30	-3.5
2288	CASALPUSTERLENGO	30/09/17 22.02.00	30/09/17 22.06.30	4.5
2288	LODI	30/09/17 22.13.00	30/09/17 22.17.00	4.0
2288	MILANO ROGOREDO	30/09/17 22.32.00	30/09/17 22.32.30	0.5
2288	MILANO LAMBRATE	30/09/17 22.38.00	30/09/17 22.40.30	2.5
2288	MILANO CENTRALE	30/09/17 22.45.00	30/09/17 22.47.00	2.0
8802	ANCONA	30/09/17 05.00.00	30/09/17 05.01.00	1.0
8802	PESARO	30/09/17 05.26.00	30/09/17 05.28.00	2.0
8802	RIMINI	30/09/17 05.48.00	30/09/17 05.50.30	2.5
8802	CESENA	30/09/17 06.06.00	30/09/17 06.09.30	3.5
8802	FORLI`	30/09/17 06.19.00	30/09/17 06.22.00	3.0
8802	FAENZA	30/09/17 06.28.00	30/09/17 06.33.30	5.5
8802	BOLOGNA C.LE	30/09/17 07.01.00	30/09/17 07.01.30	0.5
8802	MODENA	30/09/17 07.23.00	30/09/17 07.29.00	6.0
8802	REGGIO EMILIA	30/09/17 07.36.00	30/09/17 07.42.30	6.5
8802	PARMA	30/09/17 07.51.00	30/09/17 07.58.30	7.5
8802	PIACENZA	30/09/17 08.22.00	30/09/17 08.23.30	1.5
8802	MILANO ROGOREDO	30/09/17 08.56.00	30/09/17 09.01.00	5.0
8802	MILANO CENTRALE	30/09/17 09.10.00	30/09/17 09.11.00	1.0
8824	LECCE	30/09/17 11.03.00	30/09/17 11.04.30	1.5
8824	BRINDISI	30/09/17 11.24.00	30/09/17 11.26.30	2.5
8824	BARI CENTRALE	30/09/17 12.26.00	30/09/17 12.23.30	-2.5
8824	BARLETTA	30/09/17 13.00.00	30/09/17 13.01.00	1.0
8824	FOGGIA	30/09/17 13.33.00	30/09/17 13.31.00	-2.0
8824	TERMOLI	30/09/17 14.20.00	30/09/17 14.31.30	11.5
8824	PESCARA	30/09/17 15.08.00	30/09/17 15.22.00	14.0
8824	ANCONA	30/09/17 16.19.00	30/09/17 16.30.30	11.5
8824	PESARO	30/09/17 16.53.00	30/09/17 17.02.00	9.0
8824	RIMINI	30/09/17 17.15.00	30/09/17 17.21.30	6.5
8824	BOLOGNA C.LE	30/09/17 18.14.00	30/09/17 18.35.00	21.0
8824	MODENA	30/09/17 18.39.00	30/09/17 19.01.00	22.0
8824	REGGIO EMILIA	30/09/17 18.52.00	30/09/17 19.14.30	22.5
8824	PARMA	30/09/17 19.08.00	30/09/17 19.29.00	21.0
8824	PIACENZA	30/09/17 19.39.00	30/09/17 19.56.30	17.5
8824	ALESSANDRIA	30/09/17 20.42.00	30/09/17 20.52.00	10.0
8824	ASTI	30/09/17 21.00.00	30/09/17 21.09.00	9.0
8824	TORINO LINGOTTO	30/09/17 21.31.00	30/09/17 21.38.30	7.5
8824	TORINO P.NUOVA	30/09/17 21.40.00	30/09/17 21.47.30	7.5
8822	TARANTO	30/09/17 10.10.00	30/09/17 10.11.30	1.5
8822	GIOIA DEL COLLE	30/09/17 10.39.00	30/09/17 10.45.00	6.0
8822	BARI CENTRALE	30/09/17 11.15.00	30/09/17 11.15.30	0.5
8822	BARLETTA	30/09/17 12.00.00	30/09/17 11.59.30	-0.5
8822	FOGGIA	30/09/17 12.33.00	30/09/17 12.31.30	-1.5
8822	TERMOLI	30/09/17 13.20.00	30/09/17 13.34.30	14.5
8822	PESCARA	30/09/17 14.08.00	30/09/17 14.24.30	16.5
8822	ANCONA	30/09/17 15.19.00	30/09/17 15.35.30	16.5
8822	PESARO	30/09/17 15.53.00	30/09/17 16.15.30	22.5
8822	RIMINI	30/09/17 16.15.00	30/09/17 16.36.30	21.5
8822	BOLOGNA C.LE	30/09/17 17.18.00	30/09/17 17.32.30	14.5
8822	MODENA	30/09/17 17.39.00	30/09/17 17.53.00	14.0
8822	REGGIO EMILIA	30/09/17 17.52.00	30/09/17 18.06.00	14.0
8822	PARMA	30/09/17 18.08.00	30/09/17 18.21.00	13.0
8822	PIACENZA	30/09/17 18.39.00	30/09/17 18.47.00	8.0
8822	MILANO CENTRALE	30/09/17 19.25.00	30/09/17 19.27.30	2.5
2906	RIMINI	30/09/17 16.44.00	30/09/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	30/09/17 16.50.00	30/09/17 16.53.30	3.5
8806	PESCARA	30/09/17 06.00.00	30/09/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	30/09/17 06.28.00	30/09/17 06.29.00	1.0
8806	ANCONA	30/09/17 07.13.00	30/09/17 07.14.00	1.0
8806	PESARO	30/09/17 07.43.00	30/09/17 07.44.00	1.0
8806	RIMINI	30/09/17 08.04.00	30/09/17 08.05.00	1.0
8806	CESENA	30/09/17 08.22.00	30/09/17 08.23.00	1.0
8806	FORLI`	30/09/17 08.34.00	30/09/17 08.34.00	0.0
8806	FAENZA	30/09/17 08.44.00	30/09/17 08.45.30	1.5
8806	BOLOGNA C.LE	30/09/17 09.14.00	30/09/17 09.13.00	-1.0
8806	MODENA	30/09/17 09.39.00	30/09/17 09.37.00	-2.0
8806	REGGIO EMILIA	30/09/17 09.52.00	30/09/17 09.52.00	0.0
8806	PARMA	30/09/17 10.08.00	30/09/17 10.07.00	-1.0
8806	PIACENZA	30/09/17 10.39.00	30/09/17 10.33.00	-6.0
8806	MILANO CENTRALE	30/09/17 11.25.00	30/09/17 11.20.30	-4.5
8804	ANCONA	30/09/17 06.20.00	30/09/17 06.24.30	4.5
8804	PESARO	30/09/17 06.47.00	30/09/17 06.51.00	4.0
8804	RIMINI	30/09/17 07.07.00	30/09/17 07.14.00	7.0
8804	CESENA	30/09/17 07.23.00	30/09/17 07.32.30	9.5
8804	FORLI`	30/09/17 07.34.00	30/09/17 07.43.00	9.0
8804	FAENZA	30/09/17 07.44.00	30/09/17 07.53.30	9.5
8804	BOLOGNA C.LE	30/09/17 08.14.00	30/09/17 08.19.30	5.5
8804	MODENA	30/09/17 08.38.00	30/09/17 08.40.00	2.0
8804	REGGIO EMILIA	30/09/17 08.51.00	30/09/17 08.54.00	3.0
8804	PARMA	30/09/17 09.06.00	30/09/17 09.08.00	2.0
8804	PIACENZA	30/09/17 09.35.00	30/09/17 09.35.00	0.0
8804	MILANO ROGOREDO	30/09/17 10.12.00	30/09/17 10.15.00	3.0
8804	MILANO CENTRALE	30/09/17 10.25.00	30/09/17 10.25.00	0.0
8826	LECCE	30/09/17 12.03.00	30/09/17 12.04.30	1.5
8826	BRINDISI	30/09/17 12.24.00	30/09/17 12.24.30	0.5
8826	BARI CENTRALE	30/09/17 13.26.00	30/09/17 13.35.30	9.5
8826	BARLETTA	30/09/17 14.00.00	30/09/17 14.08.30	8.5
8826	FOGGIA	30/09/17 14.33.00	30/09/17 14.38.00	5.0
8826	TERMOLI	30/09/17 15.20.00	30/09/17 15.36.00	16.0
8826	PESCARA	30/09/17 16.08.00	30/09/17 16.22.30	14.5
8826	ANCONA	30/09/17 17.19.00	30/09/17 17.30.30	11.5
