Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RIMINI	04/03/18 05.20.00	04/03/18 05.24.00	4.0
2276	BELLARIA	04/03/18 05.29.00	04/03/18 05.35.00	6.0
2276	GATTEO A MARE	04/03/18 05.35.00	04/03/18 05.40.30	5.5
2276	CESENATICO	04/03/18 05.44.00	04/03/18 05.45.30	1.5
2276	CERVIA-MILANO MARITTIMA	04/03/18 05.53.00	04/03/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	04/03/18 06.02.00	04/03/18 06.03.00	1.0
2276	RAVENNA	04/03/18 06.20.00	04/03/18 06.28.30	8.5
2276	GODO	04/03/18 06.37.00	04/03/18 06.41.30	4.5
2276	RUSSI	04/03/18 06.41.00	04/03/18 06.44.00	3.0
2276	BAGNACAVALLO	04/03/18 06.48.00	04/03/18 06.50.30	2.5
2276	LUGO	04/03/18 06.55.00	04/03/18 06.56.00	1.0
2276	BARBIANO	04/03/18 07.01.00	04/03/18 07.03.30	2.5
2276	SOLAROLO	04/03/18 07.05.00	04/03/18 07.08.00	3.0
2276	CASTELBOLOGNESE	04/03/18 07.12.00	04/03/18 07.14.30	2.5
2276	IMOLA	04/03/18 07.19.00	04/03/18 07.22.00	3.0
2276	BOLOGNA C.LE	04/03/18 07.43.00	04/03/18 07.44.30	1.5
2276	ANZOLA	04/03/18 08.03.00	04/03/18 08.04.30	1.5
2276	SAMOGGIA	04/03/18 08.08.00	04/03/18 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	04/03/18 08.14.00	04/03/18 08.14.30	0.5
2276	MODENA	04/03/18 08.23.00	04/03/18 08.23.00	0.0
2276	RUBIERA	04/03/18 08.32.00	04/03/18 08.33.00	1.0
2276	REGGIO EMILIA	04/03/18 08.40.00	04/03/18 08.41.30	1.5
2276	S.ILARIO	04/03/18 08.53.00	04/03/18 08.53.00	0.0
2276	PARMA	04/03/18 09.03.00	04/03/18 09.01.00	-2.0
2276	FIDENZA	04/03/18 09.21.00	04/03/18 09.17.30	-3.5
2276	FIORENZUOLA	04/03/18 09.31.00	04/03/18 09.37.00	6.0
2276	PIACENZA	04/03/18 09.48.00	04/03/18 09.50.00	2.0
2276	CASALPUSTERLENGO	04/03/18 10.02.00	04/03/18 10.02.30	0.5
2276	LODI	04/03/18 10.13.00	04/03/18 10.15.00	2.0
2276	MILANO ROGOREDO	04/03/18 10.32.00	04/03/18 10.33.00	1.0
2276	MILANO LAMBRATE	04/03/18 10.38.00	04/03/18 10.39.00	1.0
2276	MILANO CENTRALE	04/03/18 10.45.00	04/03/18 10.46.00	1.0
2132	ANCONA	04/03/18 12.45.00	04/03/18 12.49.30	4.5
2130	ANCONA	04/03/18 10.45.00	04/03/18 10.47.00	2.0
2130	FALCONARA MARITTIMA	04/03/18 10.53.00	04/03/18 10.54.30	1.5
2130	SENIGALLIA	04/03/18 11.03.00	04/03/18 11.04.30	1.5
2130	MAROTTA MONDOLFO	04/03/18 11.10.00	04/03/18 11.22.00	12.0
2130	FANO	04/03/18 11.19.00	04/03/18 11.29.30	10.5
2130	PESARO	04/03/18 11.27.00	04/03/18 11.38.00	11.0
2130	CATTOLICA S.GIOVANNI GABICCE	04/03/18 11.38.00	04/03/18 11.49.00	11.0
590	NAPOLI CENTRALE	04/03/18 10.31.00	04/03/18 10.37.30	6.5
590	AVERSA	04/03/18 10.47.00	04/03/18 10.54.00	7.0
590	FORMIA-GAETA	04/03/18 11.20.00	04/03/18 11.29.00	9.0
590	LATINA	04/03/18 11.58.00	04/03/18 12.07.00	9.0
590	ROMA TIBURTINA	04/03/18 12.37.00	04/03/18 12.47.00	10.0
590	ORTE	04/03/18 13.12.00	04/03/18 13.35.30	23.5
590	ORVIETO	04/03/18 13.43.00	04/03/18 14.03.30	20.5
590	CHIUSI C.T.	04/03/18 14.08.00	04/03/18 14.26.30	18.5
590	AREZZO	04/03/18 14.53.00	04/03/18 14.58.30	5.5
590	FIRENZE RIFREDI	04/03/18 15.36.00	04/03/18 15.41.30	5.5
590	PRATO CENTRALE	04/03/18 15.50.00	04/03/18 15.56.00	6.0
590	BOLOGNA C.LE	04/03/18 16.40.00	04/03/18 16.49.00	9.0
590	MODENA	04/03/18 17.05.00	04/03/18 17.14.00	9.0
590	REGGIO EMILIA	04/03/18 17.19.00	04/03/18 17.30.30	11.5
590	PARMA	04/03/18 17.34.00	04/03/18 17.49.00	15.0
590	FIDENZA	04/03/18 17.52.00	04/03/18 18.03.00	11.0
590	PIACENZA	04/03/18 18.17.00	04/03/18 18.23.00	6.0
590	LODI	04/03/18 18.43.00	04/03/18 18.44.30	1.5
590	MILANO ROGOREDO	04/03/18 19.04.00	04/03/18 19.06.30	2.5
590	MILANO CENTRALE	04/03/18 19.17.00	04/03/18 19.20.00	3.0
9560	ROMA TERMINI	04/03/18 19.35.00	04/03/18 19.48.00	13.0
9560	ROMA TIBURTINA	04/03/18 19.43.00	04/03/18 19.55.00	12.0
9560	FIRENZE S.M.N.	04/03/18 21.07.00	04/03/18 21.31.00	24.0
9560	BOLOGNA C.LE/AV	04/03/18 21.50.00	04/03/18 22.13.30	23.5
9560	MODENA	04/03/18 22.15.00	04/03/18 22.41.30	26.5
9560	REGGIO EMILIA	04/03/18 22.29.00	04/03/18 22.58.30	29.5
9560	PARMA	04/03/18 22.45.00	04/03/18 23.16.00	31.0
11526	ANCONA	04/03/18 05.30.00	04/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	04/03/18 05.39.00	04/03/18 05.38.30	-0.5
11526	SENIGALLIA	04/03/18 05.49.00	04/03/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	04/03/18 05.56.00	04/03/18 05.55.00	-1.0
11526	FANO	04/03/18 06.04.00	04/03/18 06.03.30	-0.5
11526	PESARO	04/03/18 06.13.00	04/03/18 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	04/03/18 06.24.00	04/03/18 06.24.00	0.0
11526	RICCIONE	04/03/18 06.32.00	04/03/18 06.30.00	-2.0
11526	RIMINI	04/03/18 06.43.00	04/03/18 06.40.00	-3.0
11526	CESENA	04/03/18 07.04.00	04/03/18 07.00.30	-3.5
11526	FORLI`	04/03/18 07.16.00	04/03/18 07.14.30	-1.5
11526	FAENZA	04/03/18 07.27.00	04/03/18 07.28.30	1.5
11526	CASTELBOLOGNESE	04/03/18 07.42.00	04/03/18 07.40.00	-2.0
11526	IMOLA	04/03/18 07.50.00	04/03/18 07.54.00	4.0
11526	CASTEL S.PIETRO TERME	04/03/18 08.04.00	04/03/18 08.14.00	10.0
11526	BOLOGNA C.LE	04/03/18 08.21.00	04/03/18 08.30.30	9.5
11526	CASTELFRANCO D'EMILIA	04/03/18 08.45.00	04/03/18 08.47.00	2.0
11526	MODENA	04/03/18 08.54.00	04/03/18 08.54.00	0.0
11526	REGGIO EMILIA	04/03/18 09.08.00	04/03/18 09.08.00	0.0
11526	PARMA	04/03/18 09.23.00	04/03/18 09.24.00	1.0
11526	FIDENZA	04/03/18 09.35.00	04/03/18 09.38.00	3.0
11526	FIORENZUOLA	04/03/18 09.46.00	04/03/18 09.46.00	0.0
11526	PIACENZA	04/03/18 10.05.00	04/03/18 10.01.00	-4.0
2986	BOLOGNA C.LE	04/03/18 07.00.00	04/03/18 07.02.30	2.5
2986	MODENA	04/03/18 07.35.00	04/03/18 07.32.00	-3.0
2986	REGGIO EMILIA	04/03/18 07.53.00	04/03/18 07.50.00	-3.0
2986	PARMA	04/03/18 08.14.00	04/03/18 08.10.00	-4.0
2986	FIDENZA	04/03/18 08.29.00	04/03/18 08.28.30	-0.5
2986	FIORENZUOLA	04/03/18 08.40.00	04/03/18 08.37.30	-2.5
2986	PIACENZA	04/03/18 08.56.00	04/03/18 08.55.00	-1.0
2986	LODI	04/03/18 09.19.00	04/03/18 09.17.30	-1.5
2986	MILANO ROGOREDO	04/03/18 09.35.00	04/03/18 09.37.30	2.5
2986	MILANO LAMBRATE	04/03/18 09.42.00	04/03/18 09.43.00	1.0
2986	MILANO CENTRALE	04/03/18 09.50.00	04/03/18 09.49.00	-1.0
11528	ANCONA	04/03/18 07.40.00	04/03/18 07.43.30	3.5
2128	ANCONA	04/03/18 08.45.00	04/03/18 08.51.30	6.5
2128	FALCONARA MARITTIMA	04/03/18 08.53.00	04/03/18 08.58.30	5.5
2128	SENIGALLIA	04/03/18 09.03.00	04/03/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	04/03/18 09.10.00	04/03/18 09.13.30	3.5
2128	FANO	04/03/18 09.19.00	04/03/18 09.21.30	2.5
2128	PESARO	04/03/18 09.27.00	04/03/18 09.33.00	6.0
2128	CATTOLICA S.GIOVANNI GABICCE	04/03/18 09.38.00	04/03/18 09.44.00	6.0
794	REGGIO CALABRIA CENTRALE	04/03/18 21.35.00	04/03/18 21.36.30	1.5
596	NAPOLI CENTRALE	04/03/18 14.31.00	04/03/18 14.33.30	2.5
596	AVERSA	04/03/18 14.47.00	04/03/18 14.49.30	2.5
596	FORMIA-GAETA	04/03/18 15.20.00	04/03/18 15.23.30	3.5
596	LATINA	04/03/18 15.58.00	04/03/18 16.02.30	4.5
596	ROMA TIBURTINA	04/03/18 16.37.00	04/03/18 16.43.00	6.0
596	ORTE	04/03/18 17.13.00	04/03/18 17.18.30	5.5
596	ORVIETO	04/03/18 17.43.00	04/03/18 17.46.30	3.5
596	CHIUSI C.T.	04/03/18 18.08.00	04/03/18 18.10.00	2.0
596	TERONTOLA CORTONA	04/03/18 18.28.00	04/03/18 18.31.30	3.5
596	AREZZO	04/03/18 18.53.00	04/03/18 18.56.00	3.0
596	FIRENZE RIFREDI	04/03/18 19.36.00	04/03/18 19.35.00	-1.0
596	PRATO CENTRALE	04/03/18 19.50.00	04/03/18 19.47.00	-3.0
596	BOLOGNA C.LE	04/03/18 20.38.00	04/03/18 20.39.30	1.5
596	MODENA	04/03/18 21.06.00	04/03/18 21.06.00	0.0
596	REGGIO EMILIA	04/03/18 21.20.00	04/03/18 21.21.00	1.0
596	PARMA	04/03/18 21.36.00	04/03/18 21.40.30	4.5
596	FIDENZA	04/03/18 21.52.00	04/03/18 21.54.00	2.0
596	PIACENZA	04/03/18 22.17.00	04/03/18 22.13.00	-4.0
596	LODI	04/03/18 22.43.00	04/03/18 22.38.00	-5.0
596	MILANO ROGOREDO	04/03/18 23.08.00	04/03/18 23.05.00	-3.0
596	MILANO CENTRALE	04/03/18 23.20.00	04/03/18 23.17.00	-3.0
752	LECCE	04/03/18 19.20.00	04/03/18 19.24.00	4.0
752	BRINDISI	04/03/18 19.47.00	04/03/18 19.46.00	-1.0
752	OSTUNI	04/03/18 20.11.00	04/03/18 20.09.30	-1.5
752	FASANO	04/03/18 20.26.00	04/03/18 20.25.00	-1.0
752	MONOPOLI	04/03/18 20.37.00	04/03/18 20.37.30	0.5
752	BARI CENTRALE	04/03/18 21.08.00	04/03/18 21.02.30	-5.5
752	MOLFETTA	04/03/18 21.28.00	04/03/18 21.30.00	2.0
752	BISCEGLIE	04/03/18 21.37.00	04/03/18 21.39.30	2.5
752	TRANI	04/03/18 21.46.00	04/03/18 21.49.30	3.5
752	BARLETTA	04/03/18 21.57.00	04/03/18 22.01.00	4.0
752	FOGGIA	04/03/18 22.35.00	04/03/18 22.36.00	1.0
2124	ANCONA	04/03/18 04.35.00	04/03/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	04/03/18 04.43.00	04/03/18 04.44.00	1.0
754	CAMNAGO LENTATE	04/03/18 15.25.00	04/03/18 15.26.00	1.0
754	SEVESO	04/03/18 15.29.30	04/03/18 15.31.30	2.0
754	CESANO MADERNO	04/03/18 15.34.30	04/03/18 15.35.30	1.0
754	BOVISIO M. - MOMBELLO	04/03/18 15.37.30	04/03/18 15.38.30	1.0
754	VAREDO	04/03/18 15.40.30	04/03/18 15.41.30	1.0
754	PALAZZOLO M.SE	04/03/18 15.43.30	04/03/18 15.45.30	2.0
754	PADERNO DUGNANO	04/03/18 15.46.00	04/03/18 15.49.00	3.0
754	M.N. BRUZZANO	04/03/18 15.52.00	04/03/18 15.55.00	3.0
754	M.N. AFFORI	04/03/18 15.54.30	04/03/18 15.57.30	3.0
754	MILANO BOVISA	04/03/18 15.58.30	04/03/18 16.00.30	2.0
754	MILANO NORD DOMODOSSOLA	04/03/18 16.03.00	04/03/18 16.05.00	2.0
754	M N CADORNA	04/03/18 16.07.00	04/03/18 16.09.00	2.0
2882	RAVENNA	04/03/18 05.03.00	04/03/18 05.04.30	1.5
2882	RUSSI	04/03/18 05.15.00	04/03/18 05.18.00	3.0
2882	BAGNACAVALLO	04/03/18 05.21.00	04/03/18 05.25.00	4.0
2882	LUGO	04/03/18 05.27.00	04/03/18 05.30.30	3.5
2882	SOLAROLO	04/03/18 05.35.00	04/03/18 05.37.30	2.5
2882	CASTELBOLOGNESE	04/03/18 05.43.00	04/03/18 05.44.00	1.0
2882	IMOLA	04/03/18 05.50.00	04/03/18 05.53.00	3.0
2882	CASTEL S.PIETRO TERME	04/03/18 05.58.00	04/03/18 06.11.00	13.0
612	TARANTO	04/03/18 10.25.00	04/03/18 10.31.00	6.0
612	GIOIA DEL COLLE	04/03/18 10.57.00	04/03/18 10.59.30	2.5
612	BARI CENTRALE	04/03/18 11.30.00	04/03/18 11.28.30	-1.5
612	MOLFETTA	04/03/18 12.14.00	04/03/18 12.12.00	-2.0
612	BISCEGLIE	04/03/18 12.22.00	04/03/18 12.21.30	-0.5
612	TRANI	04/03/18 12.31.00	04/03/18 12.31.30	0.5
612	BARLETTA	04/03/18 12.41.00	04/03/18 12.40.00	-1.0
612	FOGGIA	04/03/18 13.15.00	04/03/18 13.13.00	-2.0
612	SAN SEVERO	04/03/18 13.33.00	04/03/18 13.33.00	0.0
612	TERMOLI	04/03/18 14.05.00	04/03/18 14.19.30	14.5
612	VASTO S.SALVO	04/03/18 14.20.00	04/03/18 14.36.30	16.5
612	PESCARA	04/03/18 15.00.00	04/03/18 15.17.30	17.5
612	GIULIANOVA	04/03/18 15.22.00	04/03/18 15.40.30	18.5
612	S.BENEDETTO DEL TRONTO	04/03/18 15.38.00	04/03/18 16.10.30	32.5
612	PORTO S. GIORGIO FERMO	04/03/18 16.01.00	04/03/18 16.25.30	24.5
612	CIVITANOVA MARCHE	04/03/18 16.11.00	04/03/18 16.36.00	25.0
612	ANCONA	04/03/18 16.35.00	04/03/18 17.00.00	25.0
612	SENIGALLIA	04/03/18 16.54.00	04/03/18 17.17.00	23.0
612	FANO	04/03/18 17.07.00	04/03/18 17.28.30	21.5
612	PESARO	04/03/18 17.17.00	04/03/18 17.38.00	21.0
612	CATTOLICA S.GIOVANNI GABICCE	04/03/18 17.29.00	04/03/18 17.50.30	21.5
612	RICCIONE	04/03/18 17.36.00	04/03/18 17.55.30	19.5
612	RIMINI	04/03/18 17.47.00	04/03/18 18.05.00	18.0
612	CESENA	04/03/18 18.05.00	04/03/18 18.21.30	16.5
612	FORLI`	04/03/18 18.17.00	04/03/18 18.32.30	15.5
612	FAENZA	04/03/18 18.27.00	04/03/18 18.44.00	17.0
612	BOLOGNA C.LE	04/03/18 19.01.00	04/03/18 19.14.30	13.5
612	MODENA	04/03/18 19.34.00	04/03/18 19.39.30	5.5
612	REGGIO EMILIA	04/03/18 19.59.00	04/03/18 19.53.30	-5.5
612	PARMA	04/03/18 20.16.00	04/03/18 20.16.00	0.0
612	FIDENZA	04/03/18 20.28.00	04/03/18 20.32.30	4.5
612	PIACENZA	04/03/18 20.49.00	04/03/18 20.52.30	3.5
612	LODI	04/03/18 21.12.00	04/03/18 21.16.30	4.5
612	MILANO ROGOREDO	04/03/18 21.32.00	04/03/18 21.37.30	5.5
612	MILANO CENTRALE	04/03/18 21.45.00	04/03/18 21.50.00	5.0
2288	BOLOGNA C.LE	04/03/18 19.52.00	04/03/18 19.53.30	1.5
2288	ANZOLA	04/03/18 20.03.00	04/03/18 20.05.30	2.5
2288	SAMOGGIA	04/03/18 20.08.00	04/03/18 20.11.30	3.5
2288	CASTELFRANCO D'EMILIA	04/03/18 20.14.00	04/03/18 20.17.00	3.0
2288	MODENA	04/03/18 20.23.00	04/03/18 20.30.00	7.0
2288	RUBIERA	04/03/18 20.32.00	04/03/18 20.40.30	8.5
2288	REGGIO EMILIA	04/03/18 20.40.00	04/03/18 20.47.30	7.5
2288	S.ILARIO	04/03/18 20.53.00	04/03/18 21.00.00	7.0
2288	PARMA	04/03/18 21.03.00	04/03/18 21.07.30	4.5
2288	FIDENZA	04/03/18 21.24.00	04/03/18 21.23.30	-0.5
2288	FIORENZUOLA	04/03/18 21.33.00	04/03/18 21.34.30	1.5
2288	PIACENZA	04/03/18 21.48.00	04/03/18 21.48.30	0.5
2288	CASALPUSTERLENGO	04/03/18 22.02.00	04/03/18 22.05.30	3.5
2288	LODI	04/03/18 22.13.00	04/03/18 22.18.30	5.5
2288	MILANO ROGOREDO	04/03/18 22.32.00	04/03/18 22.38.00	6.0
2288	MILANO LAMBRATE	04/03/18 22.38.00	04/03/18 22.46.00	8.0
2288	MILANO CENTRALE	04/03/18 22.45.00	04/03/18 22.53.30	8.5
8802	ANCONA	04/03/18 05.00.00	04/03/18 05.00.30	0.5
8802	PESARO	04/03/18 05.26.00	04/03/18 05.26.30	0.5
8802	RIMINI	04/03/18 05.48.00	04/03/18 05.45.00	-3.0
8802	CESENA	04/03/18 06.06.00	04/03/18 06.05.30	-0.5
8802	FORLI`	04/03/18 06.19.00	04/03/18 06.16.30	-2.5
8802	FAENZA	04/03/18 06.28.00	04/03/18 06.27.30	-0.5
8802	BOLOGNA C.LE	04/03/18 07.01.00	04/03/18 06.53.30	-7.5
8802	MODENA	04/03/18 07.23.00	04/03/18 07.25.00	2.0
8802	REGGIO EMILIA	04/03/18 07.36.00	04/03/18 07.40.00	4.0
8802	PARMA	04/03/18 07.51.00	04/03/18 07.56.30	5.5
8802	PIACENZA	04/03/18 08.22.00	04/03/18 08.24.00	2.0
8802	MILANO ROGOREDO	04/03/18 08.56.00	04/03/18 09.01.00	5.0
8802	MILANO CENTRALE	04/03/18 09.10.00	04/03/18 09.11.30	1.5
8824	LECCE	04/03/18 11.03.00	04/03/18 11.03.30	0.5
8824	BRINDISI	04/03/18 11.24.00	04/03/18 11.30.00	6.0
8824	BARI CENTRALE	04/03/18 12.26.00	04/03/18 12.26.00	0.0
8824	BARLETTA	04/03/18 13.00.00	04/03/18 12.57.00	-3.0
8824	FOGGIA	04/03/18 13.33.00	04/03/18 13.31.30	-1.5
8824	TERMOLI	04/03/18 14.20.00	04/03/18 14.29.30	9.5
8824	PESCARA	04/03/18 15.08.00	04/03/18 15.26.30	18.5
8824	S.BENEDETTO DEL TRONTO	04/03/18 15.41.00	04/03/18 16.00.00	19.0
8824	ANCONA	04/03/18 16.22.00	04/03/18 16.44.30	22.5
8824	PESARO	04/03/18 16.53.00	04/03/18 17.13.30	20.5
8824	RIMINI	04/03/18 17.15.00	04/03/18 17.35.30	20.5
8824	BOLOGNA C.LE	04/03/18 18.14.00	04/03/18 18.29.00	15.0
8824	MODENA	04/03/18 18.39.00	04/03/18 18.55.00	16.0
8824	REGGIO EMILIA	04/03/18 18.52.00	04/03/18 19.11.00	19.0
8824	PARMA	04/03/18 19.08.00	04/03/18 19.29.00	21.0
8824	PIACENZA	04/03/18 19.39.00	04/03/18 19.57.30	18.5
8824	ALESSANDRIA	04/03/18 20.42.00	04/03/18 21.00.00	18.0
8824	ASTI	04/03/18 21.00.00	04/03/18 21.18.00	18.0
8824	TORINO LINGOTTO	04/03/18 21.31.00	04/03/18 21.46.30	15.5
8824	TORINO P.NUOVA	04/03/18 21.40.00	04/03/18 21.55.30	15.5
8822	TARANTO	04/03/18 10.10.00	04/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	04/03/18 10.39.00	04/03/18 10.42.30	3.5
8822	BARI CENTRALE	04/03/18 11.15.00	04/03/18 11.17.30	2.5
8822	BARLETTA	04/03/18 12.00.00	04/03/18 12.00.00	0.0
8822	FOGGIA	04/03/18 12.33.00	04/03/18 12.37.00	4.0
8822	TERMOLI	04/03/18 13.20.00	04/03/18 13.31.00	11.0
8822	PESCARA	04/03/18 14.08.00	04/03/18 14.29.00	21.0
8822	ANCONA	04/03/18 15.19.00	04/03/18 15.37.30	18.5
8822	PESARO	04/03/18 15.53.00	04/03/18 16.09.30	16.5
8822	RIMINI	04/03/18 16.15.00	04/03/18 16.28.30	13.5
8822	BOLOGNA C.LE	04/03/18 17.18.00	04/03/18 17.27.30	9.5
8822	MODENA	04/03/18 17.39.00	04/03/18 17.56.00	17.0
8822	REGGIO EMILIA	04/03/18 17.52.00	04/03/18 18.10.00	18.0
8822	PARMA	04/03/18 18.08.00	04/03/18 18.27.30	19.5
8822	PIACENZA	04/03/18 18.39.00	04/03/18 18.56.00	17.0
8822	MILANO CENTRALE	04/03/18 19.25.00	04/03/18 19.38.00	13.0
2906	RIMINI	04/03/18 16.44.00	04/03/18 16.50.00	6.0
2906	SANTARCANGELO DI ROMAGNA	04/03/18 16.50.00	04/03/18 16.58.00	8.0
8806	PESCARA	04/03/18 06.00.00	04/03/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	04/03/18 06.28.00	04/03/18 06.28.30	0.5
8806	ANCONA	04/03/18 07.13.00	04/03/18 07.11.30	-1.5
8806	PESARO	04/03/18 07.43.00	04/03/18 07.56.30	13.5
8806	RIMINI	04/03/18 08.04.00	04/03/18 08.14.30	10.5
8806	CESENA	04/03/18 08.22.00	04/03/18 08.30.30	8.5
8806	FORLI`	04/03/18 08.34.00	04/03/18 08.41.00	7.0
8806	FAENZA	04/03/18 08.44.00	04/03/18 08.51.00	7.0
8806	BOLOGNA C.LE	04/03/18 09.14.00	04/03/18 09.16.00	2.0
8806	MODENA	04/03/18 09.39.00	04/03/18 09.41.30	2.5
8806	REGGIO EMILIA	04/03/18 09.52.00	04/03/18 09.56.30	4.5
8806	PARMA	04/03/18 10.08.00	04/03/18 10.13.30	5.5
8806	PIACENZA	04/03/18 10.39.00	04/03/18 10.40.30	1.5
8806	MILANO CENTRALE	04/03/18 11.25.00	04/03/18 11.24.30	-0.5
8804	ANCONA	04/03/18 06.20.00	04/03/18 06.22.30	2.5
8804	PESARO	04/03/18 06.47.00	04/03/18 06.50.00	3.0
8804	RIMINI	04/03/18 07.07.00	04/03/18 07.10.00	3.0
8804	CESENA	04/03/18 07.23.00	04/03/18 07.27.00	4.0
8804	FORLI`	04/03/18 07.34.00	04/03/18 07.37.00	3.0
8804	FAENZA	04/03/18 07.44.00	04/03/18 07.48.00	4.0
8804	BOLOGNA C.LE	04/03/18 08.14.00	04/03/18 08.14.30	0.5
8804	MODENA	04/03/18 08.38.00	04/03/18 08.39.30	1.5
8804	REGGIO EMILIA	04/03/18 08.51.00	04/03/18 08.55.30	4.5
8804	PARMA	04/03/18 09.06.00	04/03/18 09.14.00	8.0
8804	PIACENZA	04/03/18 09.35.00	04/03/18 09.42.00	7.0
8804	MILANO ROGOREDO	04/03/18 10.12.00	04/03/18 10.19.00	7.0
8804	MILANO CENTRALE	04/03/18 10.25.00	04/03/18 10.30.30	5.5
8826	LECCE	04/03/18 12.03.00	04/03/18 12.03.30	0.5
8826	BRINDISI	04/03/18 12.24.00	04/03/18 12.24.00	0.0
8826	BARI CENTRALE	04/03/18 13.26.00	04/03/18 13.20.30	-5.5
8826	BARLETTA	04/03/18 14.00.00	04/03/18 13.57.00	-3.0
8826	FOGGIA	04/03/18 14.33.00	04/03/18 14.32.00	-1.0
8826	TERMOLI	04/03/18 15.20.00	04/03/18 15.29.30	9.5
8826	PESCARA	04/03/18 16.08.00	04/03/18 16.28.30	20.5
8826	ANCONA	04/03/18 17.19.00	04/03/18 18.08.00	49.0
8826	PESARO	04/03/18 17.56.00	04/03/18 18.39.30	43.5
8826	RIMINI	04/03/18 18.15.00	04/03/18 18.59.00	44.0
8826	BOLOGNA C.LE	04/03/18 19.14.00	04/03/18 19.56.30	42.5
8826	MODENA	04/03/18 19.39.00	04/03/18 20.24.30	45.5
8826	REGGIO EMILIA	04/03/18 19.52.00	04/03/18 20.40.30	48.5
8826	PARMA	04/03/18 20.08.00	04/03/18 20.57.00	49.0
8826	PIACENZA	04/03/18 20.39.00	04/03/18 21.23.30	44.5
8826	MILANO CENTRALE	04/03/18 21.25.00	04/03/18 22.10.30	45.5
11546	PESARO	04/03/18 18.17.00	04/03/18 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	04/03/18 18.27.00	04/03/18 18.30.00	3.0
6564	RIMINI	04/03/18 14.44.00	04/03/18 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	04/03/18 14.50.00	04/03/18 14.55.30	5.5
2286	BOLOGNA C.LE	04/03/18 17.52.00	04/03/18 17.58.00	6.0
2286	ANZOLA	04/03/18 18.03.00	04/03/18 18.07.30	4.5
2286	SAMOGGIA	04/03/18 18.08.00	04/03/18 18.11.00	3.0
2286	CASTELFRANCO D'EMILIA	04/03/18 18.14.00	04/03/18 18.15.30	1.5
2286	MODENA	04/03/18 18.23.00	04/03/18 18.23.30	0.5
2286	RUBIERA	04/03/18 18.32.00	04/03/18 18.33.00	1.0
2286	REGGIO EMILIA	04/03/18 18.40.00	04/03/18 18.43.00	3.0
