Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2882	RUBIERA	09/04/18 07.05.00	09/04/18 07.06.30	1.5
2882	REGGIO EMILIA	09/04/18 07.13.00	09/04/18 07.15.30	2.5
2882	PARMA	09/04/18 07.29.00	09/04/18 07.33.00	4.0
2882	FIDENZA	09/04/18 07.41.00	09/04/18 07.46.30	5.5
2882	FIORENZUOLA	09/04/18 07.51.00	09/04/18 07.56.00	5.0
2882	PIACENZA	09/04/18 08.07.00	09/04/18 08.09.30	2.5
2882	S.NICOLO'	09/04/18 08.17.00	09/04/18 08.20.30	3.5
2882	CASTEL S.GIOVANNI	09/04/18 08.28.00	09/04/18 08.30.30	2.5
2882	STRADELLA	09/04/18 08.37.00	09/04/18 08.40.00	3.0
8802	ANCONA	09/04/18 05.00.00	09/04/18 05.00.30	0.5
8802	PESARO	09/04/18 05.26.00	09/04/18 05.26.30	0.5
8802	RIMINI	09/04/18 05.48.00	09/04/18 05.45.30	-2.5
8802	CESENA	09/04/18 06.06.00	09/04/18 06.03.00	-3.0
8802	FORLI`	09/04/18 06.19.00	09/04/18 06.15.30	-3.5
8802	FAENZA	09/04/18 06.28.00	09/04/18 06.29.30	1.5
8802	BOLOGNA C.LE	09/04/18 07.01.00	09/04/18 06.56.00	-5.0
8802	MODENA	09/04/18 07.23.00	09/04/18 07.27.00	4.0
8802	REGGIO EMILIA	09/04/18 07.36.00	09/04/18 07.43.00	7.0
8802	PARMA	09/04/18 07.51.00	09/04/18 08.01.00	10.0
8802	PIACENZA	09/04/18 08.22.00	09/04/18 08.29.00	7.0
8806	PESCARA	09/04/18 06.00.00	09/04/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	09/04/18 06.28.00	09/04/18 06.37.30	9.5
8806	ANCONA	09/04/18 07.13.00	09/04/18 07.20.30	7.5
8806	PESARO	09/04/18 07.43.00	09/04/18 07.52.30	9.5
8806	RIMINI	09/04/18 08.04.00	09/04/18 08.13.00	9.0
8806	CESENA	09/04/18 08.22.00	09/04/18 08.30.00	8.0
8804	ANCONA	09/04/18 06.20.00	09/04/18 06.25.00	5.0
8804	PESARO	09/04/18 06.47.00	09/04/18 06.50.00	3.0
8804	RIMINI	09/04/18 07.07.00	09/04/18 07.09.30	2.5
8804	CESENA	09/04/18 07.23.00	09/04/18 07.31.00	8.0
8804	FORLI`	09/04/18 07.34.00	09/04/18 07.41.00	7.0
8804	FAENZA	09/04/18 07.44.00	09/04/18 07.54.00	10.0
8804	BOLOGNA C.LE	09/04/18 08.14.00	09/04/18 08.23.00	9.0
580	TERNI	09/04/18 05.05.00	09/04/18 05.10.30	5.5
580	SPOLETO	09/04/18 05.30.00	09/04/18 05.33.30	3.5
580	FOLIGNO	09/04/18 05.53.00	09/04/18 05.53.30	0.5
580	ASSISI	09/04/18 06.06.00	09/04/18 06.09.00	3.0
8814	LECCE	09/04/18 06.03.00	09/04/18 06.04.00	1.0
8814	BRINDISI	09/04/18 06.24.00	09/04/18 06.26.00	2.0
8814	BARI CENTRALE	09/04/18 07.26.00	09/04/18 07.26.00	0.0
8814	BARLETTA	09/04/18 08.00.00	09/04/18 07.56.00	-4.0
8814	FOGGIA	09/04/18 08.33.00	09/04/18 08.29.00	-4.0
604	PESCARA	09/04/18 07.10.00	09/04/18 07.12.00	2.0
604	GIULIANOVA	09/04/18 07.29.00	09/04/18 07.31.00	2.0
604	S.BENEDETTO DEL TRONTO	09/04/18 07.43.00	09/04/18 07.46.30	3.5
604	PORTO S. GIORGIO FERMO	09/04/18 07.58.00	09/04/18 08.01.30	3.5
604	CIVITANOVA MARCHE	09/04/18 08.08.00	09/04/18 08.12.00	4.0
604	ANCONA	09/04/18 08.33.00	09/04/18 08.38.00	5.0
8818	LECCE	09/04/18 08.03.00	09/04/18 08.04.30	1.5
8818	BRINDISI	09/04/18 08.24.00	09/04/18 08.25.30	1.5
