Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8826	MODENA	25/12/17 19.39.00	25/12/17 19.35.30	-3.5
8826	REGGIO EMILIA	25/12/17 19.52.00	25/12/17 19.53.00	1.0
8826	PARMA	25/12/17 20.08.00	25/12/17 20.08.30	0.5
8826	PIACENZA	25/12/17 20.39.00	25/12/17 20.34.30	-4.5
8826	MILANO CENTRALE	25/12/17 21.25.00	25/12/17 21.25.30	0.5
11546	PESARO	25/12/17 18.17.00	25/12/17 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	25/12/17 18.27.00	25/12/17 18.30.00	3.0
6564	RIMINI	25/12/17 14.44.00	25/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	25/12/17 14.50.00	25/12/17 14.53.00	3.0
2286	BOLOGNA C.LE	25/12/17 17.52.00	25/12/17 17.52.30	0.5
2286	ANZOLA	25/12/17 18.03.00	25/12/17 18.03.00	0.0
2286	SAMOGGIA	25/12/17 18.08.00	25/12/17 18.08.30	0.5
2286	CASTELFRANCO D'EMILIA	25/12/17 18.14.00	25/12/17 18.13.00	-1.0
2286	MODENA	25/12/17 18.23.00	25/12/17 18.21.00	-2.0
2286	RUBIERA	25/12/17 18.32.00	25/12/17 18.32.00	0.0
2286	REGGIO EMILIA	25/12/17 18.40.00	25/12/17 18.39.30	-0.5
2286	S.ILARIO	25/12/17 18.53.00	25/12/17 18.50.00	-3.0
2286	PARMA	25/12/17 19.03.00	25/12/17 19.00.30	-2.5
2286	FIDENZA	25/12/17 19.21.00	25/12/17 19.26.00	5.0
2286	FIORENZUOLA	25/12/17 19.31.30	25/12/17 19.34.30	3.0
2286	PIACENZA	25/12/17 19.48.00	25/12/17 19.47.30	-0.5
2286	CASALPUSTERLENGO	25/12/17 20.02.00	25/12/17 20.04.00	2.0
2286	LODI	25/12/17 20.13.00	25/12/17 20.16.00	3.0
2286	MILANO ROGOREDO	25/12/17 20.32.00	25/12/17 20.32.30	0.5
2286	MILANO LAMBRATE	25/12/17 20.38.00	25/12/17 20.40.00	2.0
2286	MILANO CENTRALE	25/12/17 20.45.00	25/12/17 20.47.00	2.0
2284	BOLOGNA C.LE	25/12/17 15.52.00	25/12/17 15.53.30	1.5
2284	ANZOLA	25/12/17 16.03.00	25/12/17 16.03.00	0.0
2284	SAMOGGIA	25/12/17 16.08.00	25/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	25/12/17 16.14.00	25/12/17 16.13.30	-0.5
2284	MODENA	25/12/17 16.23.00	25/12/17 16.21.30	-1.5
2284	RUBIERA	25/12/17 16.32.00	25/12/17 16.32.30	0.5
2284	REGGIO EMILIA	25/12/17 16.40.00	25/12/17 16.40.00	0.0
2284	S.ILARIO	25/12/17 16.53.00	25/12/17 16.51.00	-2.0
2284	PARMA	25/12/17 17.03.00	25/12/17 17.00.00	-3.0
2284	FIDENZA	25/12/17 17.15.00	25/12/17 17.15.30	0.5
2284	FIORENZUOLA	25/12/17 17.29.00	25/12/17 17.24.30	-4.5
2284	PIACENZA	25/12/17 17.48.00	25/12/17 17.42.00	-6.0
2284	LODI	25/12/17 18.13.00	25/12/17 18.11.30	-1.5
2284	MILANO ROGOREDO	25/12/17 18.32.00	25/12/17 18.28.00	-4.0
2284	MILANO LAMBRATE	25/12/17 18.38.00	25/12/17 18.42.00	4.0
2284	MILANO CENTRALE	25/12/17 18.45.00	25/12/17 18.52.00	7.0
580	TERNI	25/12/17 05.05.00	25/12/17 05.08.00	3.0
580	SPOLETO	25/12/17 05.30.00	25/12/17 05.30.30	0.5
580	FOLIGNO	25/12/17 05.53.00	25/12/17 05.49.30	-3.5
580	ASSISI	25/12/17 06.06.00	25/12/17 06.09.00	3.0
2282	BOLOGNA C.LE	25/12/17 13.52.00	25/12/17 13.54.00	2.0
2282	ANZOLA	25/12/17 14.03.00	25/12/17 14.04.00	1.0
2282	SAMOGGIA	25/12/17 14.08.00	25/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	25/12/17 14.14.00	25/12/17 14.13.30	-0.5
2282	MODENA	25/12/17 14.23.00	25/12/17 14.22.00	-1.0
2282	RUBIERA	25/12/17 14.32.00	25/12/17 14.32.00	0.0
2282	REGGIO EMILIA	25/12/17 14.40.00	25/12/17 14.40.00	0.0
2282	S.ILARIO	25/12/17 14.53.00	25/12/17 14.51.30	-1.5
2282	PARMA	25/12/17 15.03.00	25/12/17 15.00.30	-2.5
2282	FIDENZA	25/12/17 15.15.00	25/12/17 15.15.00	0.0
2282	FIORENZUOLA	25/12/17 15.29.00	25/12/17 15.24.30	-4.5
2282	PONTENURE	25/12/17 15.39.00	25/12/17 15.37.00	-2.0
2282	PIACENZA	25/12/17 15.48.00	25/12/17 15.47.30	-0.5
2282	CASALPUSTERLENGO	25/12/17 16.02.00	25/12/17 16.00.30	-1.5
2282	LODI	25/12/17 16.13.00	25/12/17 16.14.00	1.0
2282	MILANO ROGOREDO	25/12/17 16.32.00	25/12/17 16.30.30	-1.5
2282	MILANO LAMBRATE	25/12/17 16.38.00	25/12/17 16.39.00	1.0
2282	MILANO CENTRALE	25/12/17 16.45.00	25/12/17 16.46.00	1.0
2280	BOLOGNA C.LE	25/12/17 11.52.00	25/12/17 11.53.30	1.5
2280	ANZOLA	25/12/17 12.03.00	25/12/17 12.05.00	2.0
2280	SAMOGGIA	25/12/17 12.07.00	25/12/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	25/12/17 12.13.00	25/12/17 12.14.00	1.0
2280	MODENA	25/12/17 12.23.00	25/12/17 12.23.00	0.0
2280	RUBIERA	25/12/17 12.32.00	25/12/17 12.33.30	1.5
2280	REGGIO EMILIA	25/12/17 12.40.00	25/12/17 12.42.00	2.0
2280	S.ILARIO	25/12/17 12.53.00	25/12/17 12.54.00	1.0
2280	PARMA	25/12/17 13.03.00	25/12/17 13.02.30	-0.5
2280	FIDENZA	25/12/17 13.24.00	25/12/17 13.19.00	-5.0
2280	FIORENZUOLA	25/12/17 13.33.00	25/12/17 13.33.00	0.0
2280	PIACENZA	25/12/17 13.48.00	25/12/17 13.46.00	-2.0
2280	LODI	25/12/17 14.13.00	25/12/17 14.12.00	-1.0
2280	MILANO ROGOREDO	25/12/17 14.32.00	25/12/17 14.29.00	-3.0
2280	MILANO LAMBRATE	25/12/17 14.38.00	25/12/17 14.41.00	3.0
2280	MILANO CENTRALE	25/12/17 14.45.00	25/12/17 14.52.30	7.5
11536	ANCONA	25/12/17 11.45.00	25/12/17 11.46.00	1.0
11536	FALCONARA MARITTIMA	25/12/17 11.53.00	25/12/17 11.53.00	0.0
11536	SENIGALLIA	25/12/17 12.03.00	25/12/17 12.02.30	-0.5
11536	MAROTTA MONDOLFO	25/12/17 12.10.00	25/12/17 12.09.30	-0.5
11536	FANO	25/12/17 12.19.00	25/12/17 12.18.00	-1.0
11536	PESARO	25/12/17 12.27.00	25/12/17 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	25/12/17 12.38.00	25/12/17 12.38.30	0.5
11536	RICCIONE	25/12/17 12.48.00	25/12/17 12.44.30	-3.5
11536	RIMINI	25/12/17 12.58.00	25/12/17 12.53.00	-5.0
11536	CESENA	25/12/17 13.16.00	25/12/17 13.15.30	-0.5
11536	FORLI`	25/12/17 13.27.00	25/12/17 13.27.00	0.0
11536	FAENZA	25/12/17 13.37.00	25/12/17 13.38.00	1.0
11536	CASTELBOLOGNESE	25/12/17 13.44.00	25/12/17 13.46.00	2.0
11536	IMOLA	25/12/17 13.50.00	25/12/17 13.56.00	6.0
11536	CASTEL S.PIETRO TERME	25/12/17 14.04.00	25/12/17 14.04.00	0.0
11536	BOLOGNA C.LE	25/12/17 14.21.00	25/12/17 14.18.30	-2.5
11536	CASTELFRANCO D'EMILIA	25/12/17 14.45.00	25/12/17 14.46.00	1.0
11536	MODENA	25/12/17 14.54.00	25/12/17 14.56.00	2.0
11536	REGGIO EMILIA	25/12/17 15.08.00	25/12/17 15.10.30	2.5
11536	PARMA	25/12/17 15.23.00	25/12/17 15.25.30	2.5
11536	FIDENZA	25/12/17 15.35.00	25/12/17 15.38.00	3.0
11536	FIORENZUOLA	25/12/17 15.46.00	25/12/17 15.47.30	1.5
11536	PIACENZA	25/12/17 16.05.00	25/12/17 16.02.00	-3.0
2238	BOLOGNA C.LE	25/12/17 15.20.00	25/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	25/12/17 15.34.00	25/12/17 15.35.00	1.0
2238	FERRARA	25/12/17 15.49.00	25/12/17 15.48.00	-1.0
2238	ROVIGO	25/12/17 16.08.00	25/12/17 16.07.00	-1.0
2238	MONSELICE	25/12/17 16.26.00	25/12/17 16.20.00	-6.0
2238	TERME EUGANEE-ABANO-MONTEGR.	25/12/17 16.34.00	25/12/17 16.33.30	-0.5
2238	PADOVA	25/12/17 16.49.00	25/12/17 16.43.30	-5.5
2238	VENEZIA MESTRE	25/12/17 17.06.00	25/12/17 17.05.30	-0.5
2238	VENEZIA SANTA LUCIA	25/12/17 17.18.00	25/12/17 17.16.30	-1.5
2136	ANCONA	25/12/17 16.45.00	25/12/17 16.48.30	3.5
2136	FALCONARA MARITTIMA	25/12/17 16.53.00	25/12/17 16.55.30	2.5
2136	SENIGALLIA	25/12/17 17.03.00	25/12/17 17.04.30	1.5
2136	MAROTTA MONDOLFO	25/12/17 17.10.00	25/12/17 17.11.30	1.5
2136	FANO	25/12/17 17.19.00	25/12/17 17.18.30	-0.5
2136	PESARO	25/12/17 17.27.00	25/12/17 17.27.30	0.5
2136	CATTOLICA S.GIOVANNI GABICCE	25/12/17 17.38.00	25/12/17 17.38.00	0.0
2136	RICCIONE	25/12/17 17.48.00	25/12/17 17.44.00	-4.0
2136	RIMINI	25/12/17 17.58.00	25/12/17 17.55.00	-3.0
2136	CESENA	25/12/17 18.16.00	25/12/17 18.14.30	-1.5
2136	FORLI`	25/12/17 18.27.00	25/12/17 18.26.30	-0.5
2136	FAENZA	25/12/17 18.37.00	25/12/17 18.37.00	0.0
2136	CASTELBOLOGNESE	25/12/17 18.44.00	25/12/17 18.44.30	0.5
2136	IMOLA	25/12/17 18.50.00	25/12/17 18.53.00	3.0
2136	CASTEL S.PIETRO TERME	25/12/17 19.04.00	25/12/17 19.02.30	-1.5
2136	BOLOGNA C.LE	25/12/17 19.21.00	25/12/17 19.18.30	-2.5
2136	CASTELFRANCO D'EMILIA	25/12/17 19.45.00	25/12/17 19.40.30	-4.5
2136	MODENA	25/12/17 19.54.00	25/12/17 19.52.30	-1.5
2136	REGGIO EMILIA	25/12/17 20.08.00	25/12/17 20.07.00	-1.0
2136	PARMA	25/12/17 20.23.00	25/12/17 20.22.00	-1.0
2136	FIDENZA	25/12/17 20.35.00	25/12/17 20.34.30	-0.5
2136	FIORENZUOLA	25/12/17 20.46.00	25/12/17 20.43.00	-3.0
2136	PIACENZA	25/12/17 21.05.00	25/12/17 20.58.30	-6.5
2278	BOLOGNA C.LE	25/12/17 09.52.00	25/12/17 09.55.00	3.0
2278	ANZOLA	25/12/17 10.03.00	25/12/17 10.04.00	1.0
2278	SAMOGGIA	25/12/17 10.08.00	25/12/17 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	25/12/17 10.14.00	25/12/17 10.13.30	-0.5
2278	MODENA	25/12/17 10.23.00	25/12/17 10.22.00	-1.0
2278	RUBIERA	25/12/17 10.32.00	25/12/17 10.32.30	0.5
2278	REGGIO EMILIA	25/12/17 10.40.00	25/12/17 10.40.00	0.0
2278	S.ILARIO	25/12/17 10.53.00	25/12/17 10.51.00	-2.0
2278	PARMA	25/12/17 11.03.00	25/12/17 10.59.30	-3.5
2278	FIDENZA	25/12/17 11.15.00	25/12/17 11.15.00	0.0
2278	FIORENZUOLA	25/12/17 11.29.00	25/12/17 11.23.30	-5.5
2278	PIACENZA	25/12/17 11.48.00	25/12/17 11.41.30	-6.5
2278	CASALPUSTERLENGO	25/12/17 12.02.00	25/12/17 12.02.00	0.0
2278	LODI	25/12/17 12.13.00	25/12/17 12.17.00	4.0
2278	MILANO ROGOREDO	25/12/17 12.32.00	25/12/17 12.31.30	-0.5
2278	MILANO LAMBRATE	25/12/17 12.38.00	25/12/17 12.42.00	4.0
2278	MILANO CENTRALE	25/12/17 12.45.00	25/12/17 12.48.30	3.5
2134	ANCONA	25/12/17 14.45.00	25/12/17 14.49.00	4.0
2134	FALCONARA MARITTIMA	25/12/17 14.53.00	25/12/17 14.56.30	3.5
2134	SENIGALLIA	25/12/17 15.03.00	25/12/17 15.06.30	3.5
2134	MAROTTA MONDOLFO	25/12/17 15.10.00	25/12/17 15.13.00	3.0
2134	FANO	25/12/17 15.19.00	25/12/17 15.20.30	1.5
2134	PESARO	25/12/17 15.27.00	25/12/17 15.29.30	2.5
2134	CATTOLICA S.GIOVANNI GABICCE	25/12/17 15.38.00	25/12/17 15.40.00	2.0
2134	RICCIONE	25/12/17 15.48.00	25/12/17 15.46.30	-1.5
2134	RIMINI	25/12/17 15.58.00	25/12/17 15.56.00	-2.0
2134	CESENA	25/12/17 16.15.00	25/12/17 16.16.00	1.0
2134	FORLI`	25/12/17 16.26.00	25/12/17 16.26.00	0.0
2134	FAENZA	25/12/17 16.36.00	25/12/17 16.39.30	3.5
2134	CASTELBOLOGNESE	25/12/17 16.43.00	25/12/17 16.49.30	6.5
2134	IMOLA	25/12/17 16.50.00	25/12/17 17.03.30	13.5
2134	CASTEL S.PIETRO TERME	25/12/17 17.04.00	25/12/17 17.11.00	7.0
2134	BOLOGNA C.LE	25/12/17 17.25.00	25/12/17 17.27.00	2.0
2134	CASTELFRANCO D'EMILIA	25/12/17 17.45.00	25/12/17 17.44.00	-1.0
2134	MODENA	25/12/17 17.54.00	25/12/17 17.53.30	-0.5
2134	REGGIO EMILIA	25/12/17 18.08.00	25/12/17 18.07.30	-0.5
2134	PARMA	25/12/17 18.23.00	25/12/17 18.23.30	0.5
2134	FIDENZA	25/12/17 18.35.00	25/12/17 18.36.30	1.5
2134	FIORENZUOLA	25/12/17 18.46.00	25/12/17 18.45.30	-0.5
2134	CADEO	25/12/17 18.52.00	25/12/17 18.51.30	-0.5
2134	PONTENURE	25/12/17 18.58.00	25/12/17 18.57.30	-0.5
2134	PIACENZA	25/12/17 19.09.00	25/12/17 19.06.30	-2.5
2134	S.NICOLO'	25/12/17 19.18.00	25/12/17 19.19.00	1.0
2134	CASTEL S.GIOVANNI	25/12/17 19.29.00	25/12/17 19.31.30	2.5
2134	STRADELLA	25/12/17 19.38.00	25/12/17 19.40.30	2.5
2134	VOGHERA	25/12/17 19.56.00	25/12/17 19.58.30	2.5
8814	LECCE	25/12/17 06.03.00	25/12/17 06.04.00	1.0
8814	BRINDISI	25/12/17 06.24.00	25/12/17 06.23.30	-0.5
8814	BARI CENTRALE	25/12/17 07.26.00	25/12/17 07.18.00	-8.0
8814	BARLETTA	25/12/17 08.00.00	25/12/17 07.57.00	-3.0
8814	FOGGIA	25/12/17 08.33.00	25/12/17 08.31.00	-2.0
8814	TERMOLI	25/12/17 09.20.00	25/12/17 09.15.00	-5.0
8814	PESCARA	25/12/17 10.08.00	25/12/17 10.06.30	-1.5
8814	CIVITANOVA MARCHE	25/12/17 10.57.00	25/12/17 10.56.30	-0.5
8814	ANCONA	25/12/17 11.22.00	25/12/17 11.20.00	-2.0
8814	PESARO	25/12/17 11.53.00	25/12/17 11.49.00	-4.0
8814	RIMINI	25/12/17 12.15.00	25/12/17 12.11.00	-4.0
8814	BOLOGNA C.LE	25/12/17 13.14.00	25/12/17 13.11.00	-3.0
8814	MODENA	25/12/17 13.39.00	25/12/17 13.34.30	-4.5
8814	REGGIO EMILIA	25/12/17 13.52.00	25/12/17 13.55.30	3.5
8814	PARMA	25/12/17 14.08.00	25/12/17 14.10.00	2.0
8814	PIACENZA	25/12/17 14.39.00	25/12/17 14.35.30	-3.5
8814	MILANO CENTRALE	25/12/17 15.25.00	25/12/17 15.21.30	-3.5
604	PESCARA	25/12/17 07.10.00	25/12/17 07.11.00	1.0
604	GIULIANOVA	25/12/17 07.29.00	25/12/17 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	25/12/17 07.43.00	25/12/17 07.44.00	1.0
604	PORTO S. GIORGIO FERMO	25/12/17 07.58.00	25/12/17 07.58.00	0.0
604	CIVITANOVA MARCHE	25/12/17 08.08.00	25/12/17 08.08.30	0.5
604	ANCONA	25/12/17 08.33.00	25/12/17 08.32.00	-1.0
604	SENIGALLIA	25/12/17 08.52.00	25/12/17 08.50.00	-2.0
604	FANO	25/12/17 09.05.00	25/12/17 09.05.30	0.5
604	PESARO	25/12/17 09.15.00	25/12/17 09.15.00	0.0
604	RICCIONE	25/12/17 09.32.00	25/12/17 09.29.30	-2.5
604	RIMINI	25/12/17 09.45.00	25/12/17 09.41.00	-4.0
604	CESENA	25/12/17 10.07.00	25/12/17 10.01.00	-6.0
604	FORLI`	25/12/17 10.19.00	25/12/17 10.17.00	-2.0
604	FAENZA	25/12/17 10.29.00	25/12/17 10.29.30	0.5
604	BOLOGNA C.LE	25/12/17 11.01.00	25/12/17 10.54.00	-7.0
604	MODENA	25/12/17 11.34.00	25/12/17 11.28.00	-6.0
604	REGGIO EMILIA	25/12/17 11.59.00	25/12/17 11.58.00	-1.0
604	PARMA	25/12/17 12.16.00	25/12/17 12.13.30	-2.5
604	FIDENZA	25/12/17 12.28.00	25/12/17 12.28.00	0.0
604	PIACENZA	25/12/17 12.50.00	25/12/17 12.47.30	-2.5
604	LODI	25/12/17 13.12.00	25/12/17 13.08.30	-3.5
604	MILANO ROGOREDO	25/12/17 13.32.00	25/12/17 13.33.00	1.0
604	MILANO CENTRALE	25/12/17 13.45.00	25/12/17 13.43.00	-2.0
11532	RIMINI	25/12/17 10.41.00	25/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	25/12/17 10.48.00	25/12/17 10.51.00	3.0
8818	LECCE	25/12/17 08.03.00	25/12/17 08.03.30	0.5
8818	BRINDISI	25/12/17 08.24.00	25/12/17 08.24.00	0.0
8818	BARI CENTRALE	25/12/17 09.26.00	25/12/17 09.25.00	-1.0
8818	BARLETTA	25/12/17 10.00.00	25/12/17 09.57.00	-3.0
8818	FOGGIA	25/12/17 10.33.00	25/12/17 10.28.00	-5.0
8818	TERMOLI	25/12/17 11.20.00	25/12/17 11.16.00	-4.0
8818	PESCARA	25/12/17 12.08.00	25/12/17 12.05.30	-2.5
8818	ANCONA	25/12/17 13.19.00	25/12/17 13.19.00	0.0
8818	PESARO	25/12/17 13.53.00	25/12/17 13.46.00	-7.0
8818	RIMINI	25/12/17 14.15.00	25/12/17 14.12.00	-3.0
8818	BOLOGNA C.LE	25/12/17 15.14.00	25/12/17 15.12.00	-2.0
8818	MODENA	25/12/17 15.39.00	25/12/17 15.35.00	-4.0
8818	REGGIO EMILIA	25/12/17 15.52.00	25/12/17 15.52.30	0.5
8818	PARMA	25/12/17 16.08.00	25/12/17 16.08.30	0.5
8818	PIACENZA	25/12/17 16.39.00	25/12/17 16.35.30	-3.5
8818	MILANO CENTRALE	25/12/17 17.25.00	25/12/17 17.20.30	-4.5
