Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RUBIERA	01/04/18 08.32.00	01/04/18 08.33.30	1.5
2276	REGGIO EMILIA	01/04/18 08.40.00	01/04/18 08.40.30	0.5
2276	S.ILARIO	01/04/18 08.53.00	01/04/18 08.52.00	-1.0
2276	PARMA	01/04/18 09.03.00	01/04/18 08.59.30	-3.5
2276	FIDENZA	01/04/18 09.21.00	01/04/18 09.17.00	-4.0
2276	FIORENZUOLA	01/04/18 09.31.00	01/04/18 09.32.30	1.5
2276	PIACENZA	01/04/18 09.48.00	01/04/18 09.48.30	0.5
2276	CASALPUSTERLENGO	01/04/18 10.02.00	01/04/18 10.02.30	0.5
2276	LODI	01/04/18 10.13.00	01/04/18 10.14.00	1.0
2276	MILANO ROGOREDO	01/04/18 10.32.00	01/04/18 10.36.30	4.5
2276	MILANO LAMBRATE	01/04/18 10.38.00	01/04/18 10.43.00	5.0
2276	MILANO CENTRALE	01/04/18 10.45.00	01/04/18 10.50.00	5.0
2132	ANCONA	01/04/18 12.45.00	01/04/18 12.47.30	2.5
2130	ANCONA	01/04/18 10.45.00	01/04/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	01/04/18 10.53.00	01/04/18 10.53.30	0.5
2130	SENIGALLIA	01/04/18 11.03.00	01/04/18 11.03.00	0.0
2130	MAROTTA MONDOLFO	01/04/18 11.10.00	01/04/18 11.09.30	-0.5
2130	FANO	01/04/18 11.19.00	01/04/18 11.17.00	-2.0
2130	PESARO	01/04/18 11.27.00	01/04/18 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	01/04/18 11.38.00	01/04/18 11.38.30	0.5
2130	RICCIONE	01/04/18 11.48.00	01/04/18 11.45.00	-3.0
2130	RIMINI	01/04/18 11.58.00	01/04/18 11.55.00	-3.0
2130	CESENA	01/04/18 12.16.00	01/04/18 12.15.00	-1.0
2130	FORLI`	01/04/18 12.27.00	01/04/18 12.26.30	-0.5
2130	FAENZA	01/04/18 12.37.00	01/04/18 12.36.30	-0.5
2130	CASTELBOLOGNESE	01/04/18 12.44.00	01/04/18 12.43.30	-0.5
2130	IMOLA	01/04/18 12.50.00	01/04/18 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	01/04/18 13.04.00	01/04/18 13.02.30	-1.5
2130	BOLOGNA C.LE	01/04/18 13.21.00	01/04/18 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	01/04/18 13.45.00	01/04/18 14.09.00	24.0
2130	MODENA	01/04/18 13.54.00	01/04/18 14.22.00	28.0
2130	REGGIO EMILIA	01/04/18 14.08.00	01/04/18 14.36.00	28.0
2130	PARMA	01/04/18 14.23.00	01/04/18 14.52.00	29.0
2130	FIDENZA	01/04/18 14.35.00	01/04/18 15.04.00	29.0
2130	FIORENZUOLA	01/04/18 14.46.00	01/04/18 15.12.30	26.5
2130	CADEO	01/04/18 14.52.00	01/04/18 15.17.00	25.0
2130	PIACENZA	01/04/18 15.05.00	01/04/18 15.27.30	22.5
590	NAPOLI CENTRALE	01/04/18 10.31.00	01/04/18 10.32.00	1.0
590	AVERSA	01/04/18 10.47.00	01/04/18 10.46.30	-0.5
590	FORMIA-GAETA	01/04/18 11.20.00	01/04/18 11.24.00	4.0
590	LATINA	01/04/18 11.58.00	01/04/18 12.04.00	6.0
590	ROMA TIBURTINA	01/04/18 12.37.00	01/04/18 12.43.30	6.5
590	ORTE	01/04/18 13.12.00	01/04/18 13.15.30	3.5
590	ORVIETO	01/04/18 13.43.00	01/04/18 13.43.00	0.0
590	CHIUSI C.T.	01/04/18 14.08.00	01/04/18 14.06.30	-1.5
590	AREZZO	01/04/18 14.53.00	01/04/18 14.43.00	-10.0
590	FIRENZE RIFREDI	01/04/18 15.36.00	01/04/18 15.38.30	2.5
590	PRATO CENTRALE	01/04/18 15.50.00	01/04/18 15.49.00	-1.0
590	BOLOGNA C.LE	01/04/18 16.40.00	01/04/18 16.35.30	-4.5
590	MODENA	01/04/18 17.05.00	01/04/18 17.04.30	-0.5
590	REGGIO EMILIA	01/04/18 17.19.00	01/04/18 17.20.30	1.5
590	PARMA	01/04/18 17.34.00	01/04/18 17.36.30	2.5
590	FIDENZA	01/04/18 17.52.00	01/04/18 17.49.30	-2.5
590	PIACENZA	01/04/18 18.17.00	01/04/18 18.10.00	-7.0
590	LODI	01/04/18 18.43.00	01/04/18 18.39.30	-3.5
590	MILANO ROGOREDO	01/04/18 19.04.00	01/04/18 19.01.30	-2.5
590	MILANO CENTRALE	01/04/18 19.17.00	01/04/18 19.13.30	-3.5
9560	ROMA TERMINI	01/04/18 19.35.00	01/04/18 19.36.00	1.0
9560	ROMA TIBURTINA	01/04/18 19.43.00	01/04/18 19.43.30	0.5
9560	FIRENZE S.M.N.	01/04/18 21.07.00	01/04/18 21.13.30	6.5
9560	BOLOGNA C.LE/AV	01/04/18 21.50.00	01/04/18 22.01.30	11.5
9560	MODENA	01/04/18 22.15.00	01/04/18 22.23.30	8.5
11526	ANCONA	01/04/18 05.30.00	01/04/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	01/04/18 05.39.00	01/04/18 05.39.00	0.0
11526	SENIGALLIA	01/04/18 05.49.00	01/04/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	01/04/18 05.56.00	01/04/18 05.57.30	1.5
11526	FANO	01/04/18 06.04.00	01/04/18 06.06.00	2.0
11526	PESARO	01/04/18 06.13.00	01/04/18 06.21.30	8.5
11526	CATTOLICA S.GIOVANNI GABICCE	01/04/18 06.24.00	01/04/18 06.34.00	10.0
11526	RICCIONE	01/04/18 06.32.00	01/04/18 06.41.30	9.5
11526	RIMINI	01/04/18 06.43.00	01/04/18 06.55.00	12.0
11526	CESENA	01/04/18 07.04.00	01/04/18 07.17.30	13.5
11526	FORLI`	01/04/18 07.16.00	01/04/18 07.33.30	17.5
11526	FAENZA	01/04/18 07.27.00	01/04/18 07.43.00	16.0
11526	CASTELBOLOGNESE	01/04/18 07.42.00	01/04/18 07.50.00	8.0
11526	IMOLA	01/04/18 07.50.00	01/04/18 07.57.00	7.0
11526	CASTEL S.PIETRO TERME	01/04/18 08.04.00	01/04/18 08.05.30	1.5
11526	BOLOGNA C.LE	01/04/18 08.21.00	01/04/18 08.21.30	0.5
11526	CASTELFRANCO D'EMILIA	01/04/18 08.45.00	01/04/18 08.46.00	1.0
11526	MODENA	01/04/18 08.54.00	01/04/18 08.54.30	0.5
11526	REGGIO EMILIA	01/04/18 09.08.00	01/04/18 09.09.30	1.5
11526	PARMA	01/04/18 09.23.00	01/04/18 09.26.30	3.5
11526	FIDENZA	01/04/18 09.35.00	01/04/18 09.40.30	5.5
11526	FIORENZUOLA	01/04/18 09.46.00	01/04/18 09.48.30	2.5
11526	PIACENZA	01/04/18 10.05.00	01/04/18 10.02.00	-3.0
2986	BOLOGNA C.LE	01/04/18 07.00.00	01/04/18 07.01.00	1.0
2986	MODENA	01/04/18 07.35.00	01/04/18 07.21.30	-13.5
2986	REGGIO EMILIA	01/04/18 07.53.00	01/04/18 07.50.00	-3.0
2986	PARMA	01/04/18 08.14.00	01/04/18 08.09.00	-5.0
2986	FIDENZA	01/04/18 08.29.00	01/04/18 08.32.00	3.0
2986	FIORENZUOLA	01/04/18 08.40.00	01/04/18 08.40.00	0.0
2986	PIACENZA	01/04/18 08.56.00	01/04/18 08.57.00	1.0
2986	LODI	01/04/18 09.19.00	01/04/18 09.19.30	0.5
2986	MILANO ROGOREDO	01/04/18 09.35.00	01/04/18 09.40.00	5.0
2986	MILANO LAMBRATE	01/04/18 09.42.00	01/04/18 09.45.00	3.0
2986	MILANO CENTRALE	01/04/18 09.50.00	01/04/18 09.52.00	2.0
11528	ANCONA	01/04/18 07.40.00	01/04/18 07.43.00	3.0
2128	ANCONA	01/04/18 08.45.00	01/04/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	01/04/18 08.53.00	01/04/18 08.55.30	2.5
2128	SENIGALLIA	01/04/18 09.03.00	01/04/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	01/04/18 09.10.00	01/04/18 09.12.00	2.0
2128	FANO	01/04/18 09.19.00	01/04/18 09.19.00	0.0
2128	PESARO	01/04/18 09.27.00	01/04/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/04/18 09.38.00	01/04/18 09.40.00	2.0
2128	RICCIONE	01/04/18 09.48.00	01/04/18 09.48.00	0.0
2128	RIMINI	01/04/18 09.58.00	01/04/18 09.57.00	-1.0
2128	CESENA	01/04/18 10.16.00	01/04/18 10.15.00	-1.0
794	REGGIO CALABRIA CENTRALE	01/04/18 21.35.00	01/04/18 21.36.00	1.0
596	NAPOLI CENTRALE	01/04/18 14.31.00	01/04/18 14.34.30	3.5
596	AVERSA	01/04/18 14.47.00	01/04/18 14.49.30	2.5
596	FORMIA-GAETA	01/04/18 15.20.00	01/04/18 15.20.00	0.0
596	LATINA	01/04/18 15.58.00	01/04/18 16.04.30	6.5
596	ROMA TIBURTINA	01/04/18 16.37.00	01/04/18 16.40.00	3.0
596	ORTE	01/04/18 17.13.00	01/04/18 17.13.30	0.5
596	ORVIETO	01/04/18 17.43.00	01/04/18 17.41.30	-1.5
596	CHIUSI C.T.	01/04/18 18.08.00	01/04/18 18.07.00	-1.0
596	TERONTOLA CORTONA	01/04/18 18.28.00	01/04/18 18.35.30	7.5
596	AREZZO	01/04/18 18.53.00	01/04/18 19.01.00	8.0
596	FIRENZE RIFREDI	01/04/18 19.36.00	01/04/18 19.49.00	13.0
596	PRATO CENTRALE	01/04/18 19.50.00	01/04/18 20.01.30	11.5
596	BOLOGNA C.LE	01/04/18 20.38.00	01/04/18 20.47.30	9.5
596	MODENA	01/04/18 21.06.00	01/04/18 21.09.30	3.5
596	REGGIO EMILIA	01/04/18 21.20.00	01/04/18 21.24.30	4.5
596	PARMA	01/04/18 21.36.00	01/04/18 21.42.00	6.0
596	FIDENZA	01/04/18 21.52.00	01/04/18 21.55.00	3.0
596	PIACENZA	01/04/18 22.17.00	01/04/18 22.14.30	-2.5
752	LECCE	01/04/18 19.20.00	01/04/18 19.21.30	1.5
752	BRINDISI	01/04/18 19.47.00	01/04/18 19.43.30	-3.5
752	OSTUNI	01/04/18 20.11.00	01/04/18 20.10.00	-1.0
752	FASANO	01/04/18 20.26.00	01/04/18 20.26.00	0.0
752	MONOPOLI	01/04/18 20.37.00	01/04/18 20.38.30	1.5
752	BARI CENTRALE	01/04/18 21.08.00	01/04/18 21.08.00	0.0
752	MOLFETTA	01/04/18 21.28.00	01/04/18 21.27.00	-1.0
752	BISCEGLIE	01/04/18 21.37.00	01/04/18 21.36.00	-1.0
752	TRANI	01/04/18 21.46.00	01/04/18 21.45.00	-1.0
752	BARLETTA	01/04/18 21.57.00	01/04/18 21.56.00	-1.0
752	FOGGIA	01/04/18 22.35.00	01/04/18 22.29.00	-6.0
2126	ANCONA	01/04/18 06.40.00	01/04/18 06.42.00	2.0
2124	ANCONA	01/04/18 04.35.00	01/04/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	01/04/18 04.43.00	01/04/18 04.43.30	0.5
754	CAMNAGO LENTATE	01/04/18 15.25.00	01/04/18 15.26.00	1.0
754	SEVESO	01/04/18 15.29.30	01/04/18 15.35.30	6.0
754	CESANO MADERNO	01/04/18 15.34.30	01/04/18 15.39.30	5.0
754	BOVISIO M. - MOMBELLO	01/04/18 15.37.30	01/04/18 15.43.30	6.0
754	VAREDO	01/04/18 15.40.30	01/04/18 15.46.30	6.0
754	PALAZZOLO M.SE	01/04/18 15.43.30	01/04/18 15.49.30	6.0
754	PADERNO DUGNANO	01/04/18 15.46.00	01/04/18 15.53.00	7.0
754	M.N. BRUZZANO	01/04/18 15.52.00	01/04/18 15.59.00	7.0
754	M.N. AFFORI	01/04/18 15.54.30	01/04/18 16.02.30	8.0
754	MILANO BOVISA	01/04/18 15.58.30	01/04/18 16.05.30	7.0
754	MILANO NORD DOMODOSSOLA	01/04/18 16.03.00	01/04/18 16.10.00	7.0
754	M N CADORNA	01/04/18 16.07.00	01/04/18 16.14.00	7.0
2882	RAVENNA	01/04/18 05.03.00	01/04/18 05.04.30	1.5
2882	RUSSI	01/04/18 05.15.00	01/04/18 05.17.30	2.5
2882	BAGNACAVALLO	01/04/18 05.21.00	01/04/18 05.24.00	3.0
2882	LUGO	01/04/18 05.27.00	01/04/18 05.29.30	2.5
2882	SOLAROLO	01/04/18 05.35.00	01/04/18 05.36.30	1.5
2882	CASTELBOLOGNESE	01/04/18 05.43.00	01/04/18 05.42.30	-0.5
2882	IMOLA	01/04/18 05.50.00	01/04/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	01/04/18 05.58.00	01/04/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	01/04/18 06.09.00	01/04/18 06.10.00	1.0
2882	BOLOGNA C.LE	01/04/18 06.21.00	01/04/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	01/04/18 06.48.00	01/04/18 06.43.00	-5.0
2882	MODENA	01/04/18 06.56.00	01/04/18 06.56.00	0.0
2882	RUBIERA	01/04/18 07.05.00	01/04/18 07.05.30	0.5
2882	REGGIO EMILIA	01/04/18 07.13.00	01/04/18 07.13.00	0.0
2882	PARMA	01/04/18 07.29.00	01/04/18 07.29.30	0.5
2882	FIDENZA	01/04/18 07.41.00	01/04/18 07.42.30	1.5
2882	FIORENZUOLA	01/04/18 07.51.00	01/04/18 07.51.30	0.5
2882	PIACENZA	01/04/18 08.07.00	01/04/18 08.04.30	-2.5
2882	S.NICOLO'	01/04/18 08.17.00	01/04/18 08.16.00	-1.0
2882	CASTEL S.GIOVANNI	01/04/18 08.28.00	01/04/18 08.26.00	-2.0
2882	STRADELLA	01/04/18 08.37.00	01/04/18 08.36.00	-1.0
2882	VOGHERA	01/04/18 08.55.00	01/04/18 08.52.00	-3.0
2882	TORTONA	01/04/18 09.06.00	01/04/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	01/04/18 09.23.00	01/04/18 09.22.00	-1.0
2882	RONCO SCR.	01/04/18 09.32.00	01/04/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	01/04/18 09.58.00	01/04/18 10.26.00	28.0
2882	GENOVA BRIGNOLE	01/04/18 10.09.00	01/04/18 10.34.30	25.5
612	TARANTO	01/04/18 10.25.00	01/04/18 10.29.00	4.0
612	GIOIA DEL COLLE	01/04/18 10.57.00	01/04/18 11.02.00	5.0
612	BARI CENTRALE	01/04/18 11.30.00	01/04/18 11.33.00	3.0
612	MOLFETTA	01/04/18 12.14.00	01/04/18 12.14.00	0.0
612	BISCEGLIE	01/04/18 12.22.00	01/04/18 12.22.30	0.5
612	TRANI	01/04/18 12.31.00	01/04/18 12.30.30	-0.5
612	BARLETTA	01/04/18 12.41.00	01/04/18 12.40.30	-0.5
612	FOGGIA	01/04/18 13.15.00	01/04/18 13.12.30	-2.5
612	SAN SEVERO	01/04/18 13.33.00	01/04/18 13.32.30	-0.5
612	TERMOLI	01/04/18 14.05.00	01/04/18 14.10.30	5.5
612	VASTO S.SALVO	01/04/18 14.20.00	01/04/18 14.24.30	4.5
612	PESCARA	01/04/18 15.00.00	01/04/18 15.00.30	0.5
612	GIULIANOVA	01/04/18 15.22.00	01/04/18 15.21.30	-0.5
612	S.BENEDETTO DEL TRONTO	01/04/18 15.38.00	01/04/18 15.38.30	0.5
612	PORTO S. GIORGIO FERMO	01/04/18 16.01.00	01/04/18 16.01.00	0.0
612	CIVITANOVA MARCHE	01/04/18 16.11.00	01/04/18 16.11.30	0.5
612	ANCONA	01/04/18 16.35.00	01/04/18 16.34.30	-0.5
612	SENIGALLIA	01/04/18 16.54.00	01/04/18 16.51.00	-3.0
612	FANO	01/04/18 17.07.00	01/04/18 17.06.30	-0.5
612	PESARO	01/04/18 17.17.00	01/04/18 17.17.00	0.0
612	RICCIONE	01/04/18 17.36.00	01/04/18 17.35.30	-0.5
612	RIMINI	01/04/18 17.47.00	01/04/18 17.47.00	0.0
612	CESENA	01/04/18 18.05.00	01/04/18 18.05.30	0.5
612	FORLI`	01/04/18 18.17.00	01/04/18 18.16.30	-0.5
612	FAENZA	01/04/18 18.27.00	01/04/18 18.27.30	0.5
612	BOLOGNA C.LE	01/04/18 19.01.00	01/04/18 18.54.00	-7.0
612	MODENA	01/04/18 19.34.00	01/04/18 19.27.30	-6.5
612	REGGIO EMILIA	01/04/18 19.59.00	01/04/18 20.02.00	3.0
612	PARMA	01/04/18 20.16.00	01/04/18 20.19.00	3.0
612	FIDENZA	01/04/18 20.28.00	01/04/18 20.34.00	6.0
612	PIACENZA	01/04/18 20.49.00	01/04/18 20.53.00	4.0
612	LODI	01/04/18 21.12.00	01/04/18 21.16.30	4.5
612	MILANO ROGOREDO	01/04/18 21.32.00	01/04/18 21.36.00	4.0
612	MILANO CENTRALE	01/04/18 21.45.00	01/04/18 21.47.00	2.0
2288	BOLOGNA C.LE	01/04/18 19.52.00	01/04/18 19.54.30	2.5
2288	ANZOLA	01/04/18 20.03.00	01/04/18 20.06.00	3.0
2288	SAMOGGIA	01/04/18 20.08.00	01/04/18 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	01/04/18 20.14.00	01/04/18 20.14.30	0.5
2288	MODENA	01/04/18 20.23.00	01/04/18 20.24.00	1.0
2288	RUBIERA	01/04/18 20.32.00	01/04/18 20.34.00	2.0
2288	REGGIO EMILIA	01/04/18 20.40.00	01/04/18 20.43.00	3.0
2288	S.ILARIO	01/04/18 20.53.00	01/04/18 20.55.30	2.5
2288	PARMA	01/04/18 21.03.00	01/04/18 21.02.30	-0.5
2288	FIDENZA	01/04/18 21.24.00	01/04/18 21.17.00	-7.0
2288	FIORENZUOLA	01/04/18 21.33.00	01/04/18 21.34.00	1.0
2288	PIACENZA	01/04/18 21.48.00	01/04/18 21.46.30	-1.5
2288	CASALPUSTERLENGO	01/04/18 22.02.00	01/04/18 22.04.30	2.5
2288	LODI	01/04/18 22.13.00	01/04/18 22.16.00	3.0
2288	MILANO ROGOREDO	01/04/18 22.32.00	01/04/18 22.32.30	0.5
8802	ANCONA	01/04/18 05.00.00	01/04/18 05.01.30	1.5
8802	PESARO	01/04/18 05.26.00	01/04/18 05.33.30	7.5
8802	RIMINI	01/04/18 05.48.00	01/04/18 05.54.30	6.5
8802	CESENA	01/04/18 06.06.00	01/04/18 06.11.00	5.0
8802	FORLI`	01/04/18 06.19.00	01/04/18 06.21.00	2.0
8802	FAENZA	01/04/18 06.28.00	01/04/18 06.32.00	4.0
8802	BOLOGNA C.LE	01/04/18 07.01.00	01/04/18 06.57.00	-4.0
8802	MODENA	01/04/18 07.23.00	01/04/18 07.26.00	3.0
8802	REGGIO EMILIA	01/04/18 07.36.00	01/04/18 07.40.00	4.0
8802	PARMA	01/04/18 07.51.00	01/04/18 07.55.30	4.5
8802	PIACENZA	01/04/18 08.22.00	01/04/18 08.20.30	-1.5
8802	MILANO ROGOREDO	01/04/18 08.56.00	01/04/18 08.58.30	2.5
8802	MILANO CENTRALE	01/04/18 09.10.00	01/04/18 09.08.30	-1.5
8824	LECCE	01/04/18 11.03.00	01/04/18 11.04.30	1.5
8824	BRINDISI	01/04/18 11.24.00	01/04/18 11.23.00	-1.0
8824	BARI CENTRALE	01/04/18 12.26.00	01/04/18 12.22.30	-3.5
8824	BARLETTA	01/04/18 13.00.00	01/04/18 12.55.30	-4.5
8824	FOGGIA	01/04/18 13.33.00	01/04/18 13.28.00	-5.0
8824	TERMOLI	01/04/18 14.20.00	01/04/18 14.20.00	0.0
8824	PESCARA	01/04/18 15.08.00	01/04/18 15.11.30	3.5
8824	S.BENEDETTO DEL TRONTO	01/04/18 15.41.00	01/04/18 15.43.00	2.0
8824	ANCONA	01/04/18 16.22.00	01/04/18 16.24.00	2.0
8824	PESARO	01/04/18 16.53.00	01/04/18 16.52.00	-1.0
8824	RIMINI	01/04/18 17.15.00	01/04/18 17.40.30	25.5
8824	BOLOGNA C.LE	01/04/18 18.14.00	01/04/18 18.36.00	22.0
8824	MODENA	01/04/18 18.39.00	01/04/18 19.00.30	21.5
8824	REGGIO EMILIA	01/04/18 18.52.00	01/04/18 19.15.30	23.5
8824	PARMA	01/04/18 19.08.00	01/04/18 19.32.30	24.5
8824	PIACENZA	01/04/18 19.39.00	01/04/18 19.59.00	20.0
8824	ALESSANDRIA	01/04/18 20.42.00	01/04/18 20.56.00	14.0
8824	ASTI	01/04/18 21.00.00	01/04/18 21.13.00	13.0
8824	TORINO LINGOTTO	01/04/18 21.31.00	01/04/18 21.42.30	11.5
8824	TORINO P.NUOVA	01/04/18 21.40.00	01/04/18 21.50.30	10.5
8822	TARANTO	01/04/18 10.10.00	01/04/18 10.11.00	1.0
8822	GIOIA DEL COLLE	01/04/18 10.39.00	01/04/18 10.41.30	2.5
8822	BARI CENTRALE	01/04/18 11.15.00	01/04/18 11.30.00	15.0
8822	BARLETTA	01/04/18 12.00.00	01/04/18 11.59.30	-0.5
8822	FOGGIA	01/04/18 12.33.00	01/04/18 12.30.30	-2.5
8822	TERMOLI	01/04/18 13.20.00	01/04/18 13.23.00	3.0
8822	PESCARA	01/04/18 14.08.00	01/04/18 14.08.00	0.0
8822	ANCONA	01/04/18 15.19.00	01/04/18 15.14.30	-4.5
8822	PESARO	01/04/18 15.53.00	01/04/18 15.46.30	-6.5
8822	RIMINI	01/04/18 16.15.00	01/04/18 16.45.00	30.0
8822	BOLOGNA C.LE	01/04/18 17.18.00	01/04/18 17.35.30	17.5
8822	MODENA	01/04/18 17.39.00	01/04/18 18.00.00	21.0
8822	REGGIO EMILIA	01/04/18 17.52.00	01/04/18 18.14.30	22.5
8822	PARMA	01/04/18 18.08.00	01/04/18 18.31.00	23.0
8822	PIACENZA	01/04/18 18.39.00	01/04/18 18.57.30	18.5
8822	MILANO CENTRALE	01/04/18 19.25.00	01/04/18 19.39.30	14.5
2906	RIMINI	01/04/18 16.44.00	01/04/18 16.44.30	0.5
2906	SANTARCANGELO DI ROMAGNA	01/04/18 16.50.00	01/04/18 16.54.00	4.0
2906	SAVIGNANO SUL RUBICONE	01/04/18 16.55.00	01/04/18 17.02.00	7.0
2906	GAMBETTOLA	01/04/18 17.01.00	01/04/18 17.08.00	7.0
2906	CESENA	01/04/18 17.07.00	01/04/18 17.16.30	9.5
8806	PESCARA	01/04/18 06.00.00	01/04/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	01/04/18 06.28.00	01/04/18 06.28.30	0.5
8806	ANCONA	01/04/18 07.13.00	01/04/18 07.07.00	-6.0
8806	PESARO	01/04/18 07.43.00	01/04/18 07.41.00	-2.0
8806	RIMINI	01/04/18 08.04.00	01/04/18 08.06.30	2.5
8806	CESENA	01/04/18 08.22.00	01/04/18 08.23.00	1.0
8806	FORLI`	01/04/18 08.34.00	01/04/18 08.32.30	-1.5
8806	FAENZA	01/04/18 08.44.00	01/04/18 08.44.00	0.0
8806	BOLOGNA C.LE	01/04/18 09.14.00	01/04/18 09.11.30	-2.5
8806	MODENA	01/04/18 09.39.00	01/04/18 09.37.30	-1.5
8806	REGGIO EMILIA	01/04/18 09.52.00	01/04/18 09.53.30	1.5
8806	PARMA	01/04/18 10.08.00	01/04/18 10.09.00	1.0
8806	PIACENZA	01/04/18 10.39.00	01/04/18 10.35.00	-4.0
8806	MILANO CENTRALE	01/04/18 11.25.00	01/04/18 11.22.30	-2.5
8804	ANCONA	01/04/18 06.20.00	01/04/18 06.21.00	1.0
8804	PESARO	01/04/18 06.47.00	01/04/18 06.49.30	2.5
8804	RIMINI	01/04/18 07.07.00	01/04/18 07.11.30	4.5
8804	CESENA	01/04/18 07.23.00	01/04/18 07.27.30	4.5
