Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	AVERSA	25/11/17 10.47.00	25/11/17 10.51.30	4.5
590	FORMIA-GAETA	25/11/17 11.20.00	25/11/17 11.26.00	6.0
590	LATINA	25/11/17 11.58.00	25/11/17 12.03.30	5.5
590	ROMA TIBURTINA	25/11/17 12.37.00	25/11/17 12.40.00	3.0
590	ORTE	25/11/17 13.12.00	25/11/17 13.22.30	10.5
590	ORVIETO	25/11/17 13.43.00	25/11/17 13.51.30	8.5
590	CHIUSI C.T.	25/11/17 14.08.00	25/11/17 14.16.30	8.5
590	AREZZO	25/11/17 14.53.00	25/11/17 14.55.30	2.5
590	FIRENZE RIFREDI	25/11/17 15.36.00	25/11/17 15.42.30	6.5
590	PRATO CENTRALE	25/11/17 15.50.00	25/11/17 15.54.30	4.5
590	BOLOGNA C.LE	25/11/17 16.40.00	25/11/17 16.43.30	3.5
590	MODENA	25/11/17 17.05.00	25/11/17 17.07.00	2.0
590	REGGIO EMILIA	25/11/17 17.19.00	25/11/17 17.22.30	3.5
590	PARMA	25/11/17 17.34.00	25/11/17 17.37.30	3.5
590	FIDENZA	25/11/17 17.52.00	25/11/17 17.52.30	0.5
590	PIACENZA	25/11/17 18.17.00	25/11/17 18.12.30	-4.5
590	LODI	25/11/17 18.43.00	25/11/17 18.43.00	0.0
590	MILANO ROGOREDO	25/11/17 19.04.00	25/11/17 19.03.30	-0.5
590	MILANO CENTRALE	25/11/17 19.17.00	25/11/17 19.14.30	-2.5
9560	ROMA TERMINI	25/11/17 19.35.00	25/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	25/11/17 19.43.00	25/11/17 19.42.00	-1.0
11526	ANCONA	25/11/17 05.30.00	25/11/17 05.32.00	2.0
11526	FALCONARA MARITTIMA	25/11/17 05.39.00	25/11/17 05.38.00	-1.0
11526	SENIGALLIA	25/11/17 05.49.00	25/11/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	25/11/17 05.56.00	25/11/17 05.56.30	0.5
11526	FANO	25/11/17 06.04.00	25/11/17 06.04.00	0.0
11526	PESARO	25/11/17 06.13.00	25/11/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	25/11/17 06.24.00	25/11/17 06.24.30	0.5
11526	RICCIONE	25/11/17 06.32.00	25/11/17 06.30.30	-1.5
11526	RIMINI	25/11/17 06.43.00	25/11/17 06.40.00	-3.0
11526	CESENA	25/11/17 07.04.00	25/11/17 07.00.30	-3.5
11526	FORLI`	25/11/17 07.16.00	25/11/17 07.17.00	1.0
11526	FAENZA	25/11/17 07.27.00	25/11/17 07.27.30	0.5
11526	CASTELBOLOGNESE	25/11/17 07.42.00	25/11/17 07.36.30	-5.5
11526	IMOLA	25/11/17 07.50.00	25/11/17 07.55.30	5.5
11526	CASTEL S.PIETRO TERME	25/11/17 08.04.00	25/11/17 08.05.30	1.5
11526	BOLOGNA C.LE	25/11/17 08.21.00	25/11/17 08.22.30	1.5
11526	CASTELFRANCO D'EMILIA	25/11/17 08.45.00	25/11/17 08.42.30	-2.5
11526	MODENA	25/11/17 08.54.00	25/11/17 08.53.30	-0.5
11526	REGGIO EMILIA	25/11/17 09.08.00	25/11/17 09.07.30	-0.5
11526	PARMA	25/11/17 09.23.00	25/11/17 09.22.30	-0.5
11526	FIDENZA	25/11/17 09.35.00	25/11/17 09.37.30	2.5
11526	FIORENZUOLA	25/11/17 09.46.00	25/11/17 09.47.00	1.0
11526	PIACENZA	25/11/17 10.05.00	25/11/17 10.03.00	-2.0
2986	BOLOGNA C.LE	25/11/17 07.00.00	25/11/17 07.02.00	2.0
2986	MODENA	25/11/17 07.35.00	25/11/17 07.37.00	2.0
2986	REGGIO EMILIA	25/11/17 07.53.00	25/11/17 07.54.30	1.5
2986	PARMA	25/11/17 08.14.00	25/11/17 08.13.30	-0.5
2986	FIDENZA	25/11/17 08.29.00	25/11/17 08.28.30	-0.5
2986	FIORENZUOLA	25/11/17 08.40.00	25/11/17 08.38.00	-2.0
2986	PIACENZA	25/11/17 08.56.00	25/11/17 08.56.00	0.0
2986	LODI	25/11/17 09.19.00	25/11/17 09.18.30	-0.5
2986	MILANO ROGOREDO	25/11/17 09.35.00	25/11/17 09.35.00	0.0
2986	MILANO LAMBRATE	25/11/17 09.42.00	25/11/17 09.41.30	-0.5
2986	MILANO CENTRALE	25/11/17 09.50.00	25/11/17 09.54.00	4.0
11528	ANCONA	25/11/17 07.40.00	25/11/17 07.42.00	2.0
596	NAPOLI CENTRALE	25/11/17 14.31.00	25/11/17 14.33.30	2.5
596	AVERSA	25/11/17 14.47.00	25/11/17 14.50.00	3.0
596	FORMIA-GAETA	25/11/17 15.20.00	25/11/17 15.23.30	3.5
596	LATINA	25/11/17 15.58.00	25/11/17 15.58.00	0.0
596	ROMA TIBURTINA	25/11/17 16.37.00	25/11/17 16.37.30	0.5
596	ORTE	25/11/17 17.13.00	25/11/17 17.15.30	2.5
596	ORVIETO	25/11/17 17.43.00	25/11/17 17.44.00	1.0
596	CHIUSI C.T.	25/11/17 18.08.00	25/11/17 18.07.30	-0.5
596	TERONTOLA CORTONA	25/11/17 18.28.00	25/11/17 18.33.00	5.0
596	AREZZO	25/11/17 18.53.00	25/11/17 18.58.00	5.0
596	FIRENZE RIFREDI	25/11/17 19.36.00	25/11/17 19.54.00	18.0
596	PRATO CENTRALE	25/11/17 19.50.00	25/11/17 20.05.00	15.0
2126	ANCONA	25/11/17 06.40.00	25/11/17 06.42.00	2.0
2124	ANCONA	25/11/17 04.35.00	25/11/17 04.38.00	3.0
2124	FALCONARA MARITTIMA	25/11/17 04.43.00	25/11/17 04.46.00	3.0
2882	RAVENNA	25/11/17 05.03.00	25/11/17 05.04.30	1.5
2882	RUSSI	25/11/17 05.15.00	25/11/17 05.18.00	3.0
2882	BAGNACAVALLO	25/11/17 05.21.00	25/11/17 05.25.30	4.5
2882	LUGO	25/11/17 05.27.00	25/11/17 05.31.00	4.0
2882	SOLAROLO	25/11/17 05.35.00	25/11/17 05.37.30	2.5
2882	CASTELBOLOGNESE	25/11/17 05.43.00	25/11/17 05.44.30	1.5
2882	IMOLA	25/11/17 05.50.00	25/11/17 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	25/11/17 05.58.00	25/11/17 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	25/11/17 06.09.00	25/11/17 06.11.30	2.5
2882	BOLOGNA C.LE	25/11/17 06.21.00	25/11/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	25/11/17 06.48.00	25/11/17 06.43.30	-4.5
2882	MODENA	25/11/17 06.56.00	25/11/17 06.57.00	1.0
2882	RUBIERA	25/11/17 07.05.00	25/11/17 07.06.30	1.5
2882	REGGIO EMILIA	25/11/17 07.13.00	25/11/17 07.14.30	1.5
2882	PARMA	25/11/17 07.29.00	25/11/17 07.29.00	0.0
2882	FIDENZA	25/11/17 07.41.00	25/11/17 07.44.00	3.0
2882	FIORENZUOLA	25/11/17 07.51.00	25/11/17 07.54.00	3.0
2882	PIACENZA	25/11/17 08.07.00	25/11/17 08.08.00	1.0
2882	S.NICOLO'	25/11/17 08.18.00	25/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	25/11/17 08.28.00	25/11/17 08.30.30	2.5
2882	STRADELLA	25/11/17 08.37.00	25/11/17 08.39.30	2.5
2882	VOGHERA	25/11/17 08.55.00	25/11/17 08.57.00	2.0
2882	TORTONA	25/11/17 09.06.00	25/11/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	25/11/17 09.23.00	25/11/17 09.23.00	0.0
2882	RONCO SCR.	25/11/17 09.32.00	25/11/17 09.32.30	0.5
2882	GENOVA P.PRINCIPE	25/11/17 09.58.00	25/11/17 09.52.30	-5.5
2882	GENOVA BRIGNOLE	25/11/17 10.09.00	25/11/17 10.05.00	-4.0
612	TARANTO	25/11/17 10.25.00	25/11/17 10.27.00	2.0
612	GIOIA DEL COLLE	25/11/17 10.57.00	25/11/17 10.56.00	-1.0
612	BARI CENTRALE	25/11/17 11.30.00	25/11/17 11.25.30	-4.5
612	MOLFETTA	25/11/17 12.14.00	25/11/17 12.13.30	-0.5
612	BISCEGLIE	25/11/17 12.22.00	25/11/17 12.23.00	1.0
612	TRANI	25/11/17 12.31.00	25/11/17 12.31.00	0.0
612	BARLETTA	25/11/17 12.41.00	25/11/17 12.40.30	-0.5
612	FOGGIA	25/11/17 13.15.00	25/11/17 13.12.30	-2.5
612	SAN SEVERO	25/11/17 13.33.00	25/11/17 13.33.00	0.0
612	TERMOLI	25/11/17 14.04.00	25/11/17 14.13.00	9.0
612	VASTO S.SALVO	25/11/17 14.20.00	25/11/17 14.28.00	8.0
612	PESCARA	25/11/17 15.00.00	25/11/17 15.21.30	21.5
612	GIULIANOVA	25/11/17 15.22.00	25/11/17 15.44.30	22.5
612	S.BENEDETTO DEL TRONTO	25/11/17 15.37.00	25/11/17 16.00.30	23.5
612	PORTO S. GIORGIO FERMO	25/11/17 16.00.00	25/11/17 16.15.00	15.0
612	CIVITANOVA MARCHE	25/11/17 16.10.00	25/11/17 16.25.30	15.5
612	ANCONA	25/11/17 16.35.00	25/11/17 16.51.00	16.0
612	SENIGALLIA	25/11/17 16.52.00	25/11/17 17.07.30	15.5
612	FANO	25/11/17 17.05.00	25/11/17 17.19.30	14.5
612	PESARO	25/11/17 17.15.00	25/11/17 17.33.00	18.0
612	RICCIONE	25/11/17 17.32.00	25/11/17 17.48.30	16.5
612	RIMINI	25/11/17 17.45.00	25/11/17 17.57.30	12.5
612	CESENA	25/11/17 18.05.00	25/11/17 18.15.00	10.0
612	FORLI`	25/11/17 18.17.00	25/11/17 18.26.30	9.5
612	FAENZA	25/11/17 18.27.00	25/11/17 18.38.00	11.0
612	BOLOGNA C.LE	25/11/17 19.01.00	25/11/17 19.11.30	10.5
612	MODENA	25/11/17 19.34.00	25/11/17 19.41.30	7.5
612	REGGIO EMILIA	25/11/17 19.59.00	25/11/17 20.09.00	10.0
612	PARMA	25/11/17 20.16.00	25/11/17 20.28.00	12.0
2288	BOLOGNA C.LE	25/11/17 19.52.00	25/11/17 19.53.30	1.5
2288	ANZOLA	25/11/17 20.03.00	25/11/17 20.05.00	2.0
2288	SAMOGGIA	25/11/17 20.08.00	25/11/17 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	25/11/17 20.14.00	25/11/17 20.17.00	3.0
2288	MODENA	25/11/17 20.23.00	25/11/17 20.29.30	6.5
2288	RUBIERA	25/11/17 20.32.00	25/11/17 20.39.30	7.5
8802	ANCONA	25/11/17 05.00.00	25/11/17 05.01.00	1.0
8802	PESARO	25/11/17 05.26.00	25/11/17 05.28.00	2.0
8802	RIMINI	25/11/17 05.48.00	25/11/17 05.50.30	2.5
8802	CESENA	25/11/17 06.06.00	25/11/17 06.08.00	2.0
8802	FORLI`	25/11/17 06.19.00	25/11/17 06.19.00	0.0
8802	FAENZA	25/11/17 06.28.00	25/11/17 06.29.00	1.0
8802	BOLOGNA C.LE	25/11/17 07.01.00	25/11/17 06.53.00	-8.0
8802	MODENA	25/11/17 07.23.00	25/11/17 07.28.30	5.5
8802	REGGIO EMILIA	25/11/17 07.36.00	25/11/17 07.42.30	6.5
8802	PARMA	25/11/17 07.51.00	25/11/17 07.57.00	6.0
8802	PIACENZA	25/11/17 08.22.00	25/11/17 08.26.30	4.5
8802	MILANO ROGOREDO	25/11/17 08.56.00	25/11/17 08.58.30	2.5
8802	MILANO CENTRALE	25/11/17 09.10.00	25/11/17 09.13.00	3.0
8824	LECCE	25/11/17 11.03.00	25/11/17 11.04.00	1.0
8824	BRINDISI	25/11/17 11.24.00	25/11/17 11.23.00	-1.0
8824	BARI CENTRALE	25/11/17 12.26.00	25/11/17 12.25.00	-1.0
8824	BARLETTA	25/11/17 13.00.00	25/11/17 12.57.30	-2.5
8824	FOGGIA	25/11/17 13.33.00	25/11/17 13.29.00	-4.0
8824	TERMOLI	25/11/17 14.20.00	25/11/17 14.21.00	1.0
8824	PESCARA	25/11/17 15.08.00	25/11/17 15.12.30	4.5
8824	S.BENEDETTO DEL TRONTO	25/11/17 15.40.00	25/11/17 15.44.00	4.0
8824	ANCONA	25/11/17 16.22.00	25/11/17 16.26.30	4.5
8824	PESARO	25/11/17 16.53.00	25/11/17 17.00.30	7.5
8824	RIMINI	25/11/17 17.15.00	25/11/17 17.21.00	6.0
8824	BOLOGNA C.LE	25/11/17 18.14.00	25/11/17 18.13.30	-0.5
8824	MODENA	25/11/17 18.39.00	25/11/17 18.37.00	-2.0
8824	REGGIO EMILIA	25/11/17 18.52.00	25/11/17 18.55.00	3.0
8824	PARMA	25/11/17 19.08.00	25/11/17 19.12.30	4.5
8824	PIACENZA	25/11/17 19.39.00	25/11/17 19.42.00	3.0
8824	ALESSANDRIA	25/11/17 20.42.00	25/11/17 20.39.30	-2.5
8822	TARANTO	25/11/17 10.10.00	25/11/17 10.11.00	1.0
8822	GIOIA DEL COLLE	25/11/17 10.39.00	25/11/17 10.39.30	0.5
8822	BARI CENTRALE	25/11/17 11.15.00	25/11/17 11.15.00	0.0
8822	BARLETTA	25/11/17 12.00.00	25/11/17 12.05.00	5.0
8822	FOGGIA	25/11/17 12.33.00	25/11/17 12.36.00	3.0
8822	TERMOLI	25/11/17 13.20.00	25/11/17 13.22.30	2.5
8822	PESCARA	25/11/17 14.08.00	25/11/17 14.10.00	2.0
8822	ANCONA	25/11/17 15.19.00	25/11/17 15.19.00	0.0
8822	PESARO	25/11/17 15.53.00	25/11/17 15.50.00	-3.0
8822	RIMINI	25/11/17 16.15.00	25/11/17 16.13.30	-1.5
8822	BOLOGNA C.LE	25/11/17 17.18.00	25/11/17 17.17.30	-0.5
8822	MODENA	25/11/17 17.39.00	25/11/17 17.44.30	5.5
8822	REGGIO EMILIA	25/11/17 17.52.00	25/11/17 17.59.00	7.0
8822	PARMA	25/11/17 18.08.00	25/11/17 18.13.30	5.5
8822	PIACENZA	25/11/17 18.39.00	25/11/17 18.42.30	3.5
8822	MILANO CENTRALE	25/11/17 19.25.00	25/11/17 19.24.30	-0.5
2906	RIMINI	25/11/17 16.44.00	25/11/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	25/11/17 16.50.00	25/11/17 16.53.30	3.5
8806	PESCARA	25/11/17 06.00.00	25/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	25/11/17 06.28.00	25/11/17 06.30.30	2.5
8806	ANCONA	25/11/17 07.13.00	25/11/17 07.13.00	0.0
8806	PESARO	25/11/17 07.43.00	25/11/17 07.43.00	0.0
8806	RIMINI	25/11/17 08.04.00	25/11/17 08.03.30	-0.5
8806	CESENA	25/11/17 08.22.00	25/11/17 08.31.30	9.5
8806	FORLI`	25/11/17 08.34.00	25/11/17 08.42.00	8.0
8806	FAENZA	25/11/17 08.44.00	25/11/17 08.52.30	8.5
8806	BOLOGNA C.LE	25/11/17 09.14.00	25/11/17 11.15.30	121.5
8806	MODENA	25/11/17 09.39.00	25/11/17 11.43.00	124.0
8806	REGGIO EMILIA	25/11/17 09.52.00	25/11/17 12.00.00	128.0
8806	PARMA	25/11/17 10.08.00	25/11/17 12.15.30	127.5
8806	PIACENZA	25/11/17 10.39.00	25/11/17 12.44.00	125.0
8806	MILANO CENTRALE	25/11/17 11.25.00	25/11/17 13.27.00	122.0
8804	ANCONA	25/11/17 06.20.00	25/11/17 06.24.30	4.5
8804	PESARO	25/11/17 06.47.00	25/11/17 06.52.00	5.0
8804	RIMINI	25/11/17 07.07.00	25/11/17 07.14.00	7.0
8804	CESENA	25/11/17 07.23.00	25/11/17 07.30.30	7.5
8804	FORLI`	25/11/17 07.34.00	25/11/17 07.42.00	8.0
8804	FAENZA	25/11/17 07.44.00	25/11/17 07.52.00	8.0
8804	BOLOGNA C.LE	25/11/17 08.14.00	25/11/17 08.19.00	5.0
8804	MODENA	25/11/17 08.38.00	25/11/17 08.39.30	1.5
8804	REGGIO EMILIA	25/11/17 08.51.00	25/11/17 08.52.00	1.0
8804	PARMA	25/11/17 09.06.00	25/11/17 09.06.00	0.0
8804	PIACENZA	25/11/17 09.35.00	25/11/17 09.38.00	3.0
8804	MILANO ROGOREDO	25/11/17 10.12.00	25/11/17 10.12.30	0.5
8804	MILANO CENTRALE	25/11/17 10.25.00	25/11/17 10.24.00	-1.0
8826	LECCE	25/11/17 12.03.00	25/11/17 12.06.00	3.0
8826	BRINDISI	25/11/17 12.24.00	25/11/17 12.27.00	3.0
8826	BARI CENTRALE	25/11/17 13.26.00	25/11/17 13.27.00	1.0
8826	BARLETTA	25/11/17 14.00.00	25/11/17 14.06.30	6.5
8826	FOGGIA	25/11/17 14.33.00	25/11/17 14.37.00	4.0
8826	TERMOLI	25/11/17 15.20.00	25/11/17 15.26.00	6.0
8826	PESCARA	25/11/17 16.08.00	25/11/17 16.15.30	7.5
8826	ANCONA	25/11/17 17.19.00	25/11/17 17.25.00	6.0
8826	PESARO	25/11/17 17.56.00	25/11/17 17.55.00	-1.0
8826	RIMINI	25/11/17 18.15.00	25/11/17 18.17.00	2.0
8826	BOLOGNA C.LE	25/11/17 19.14.00	25/11/17 19.22.00	8.0
8826	MODENA	25/11/17 19.39.00	25/11/17 19.45.30	6.5
8826	REGGIO EMILIA	25/11/17 19.52.00	25/11/17 20.00.30	8.5
8826	PARMA	25/11/17 20.08.00	25/11/17 20.15.00	7.0
11546	PESARO	25/11/17 18.17.00	25/11/17 18.38.30	21.5
11546	CATTOLICA S.GIOVANNI GABICCE	25/11/17 18.27.00	25/11/17 18.49.00	22.0
6564	RIMINI	25/11/17 14.44.00	25/11/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	25/11/17 14.50.00	25/11/17 14.53.30	3.5
2286	BOLOGNA C.LE	25/11/17 17.52.00	25/11/17 17.54.30	2.5
2286	ANZOLA	25/11/17 18.03.00	25/11/17 18.05.00	2.0
2286	SAMOGGIA	25/11/17 18.08.00	25/11/17 18.10.00	2.0
2286	CASTELFRANCO D'EMILIA	25/11/17 18.14.00	25/11/17 18.15.30	1.5
2286	MODENA	25/11/17 18.23.00	25/11/17 18.26.30	3.5
2286	RUBIERA	25/11/17 18.32.00	25/11/17 18.35.30	3.5
2286	REGGIO EMILIA	25/11/17 18.40.00	25/11/17 18.43.30	3.5
2286	S.ILARIO	25/11/17 18.53.00	25/11/17 18.55.00	2.0
2286	PARMA	25/11/17 19.03.00	25/11/17 19.03.00	0.0
2286	FIDENZA	25/11/17 19.21.00	25/11/17 19.31.00	10.0
2286	FIORENZUOLA	25/11/17 19.31.30	25/11/17 19.40.30	9.0
2286	PIACENZA	25/11/17 19.48.00	25/11/17 19.53.00	5.0
2286	CASALPUSTERLENGO	25/11/17 20.02.00	25/11/17 20.03.30	1.5
2286	LODI	25/11/17 20.13.00	25/11/17 20.15.00	2.0
2286	MILANO ROGOREDO	25/11/17 20.32.00	25/11/17 20.30.30	-1.5
2286	MILANO LAMBRATE	25/11/17 20.38.00	25/11/17 20.39.30	1.5
2284	BOLOGNA C.LE	25/11/17 15.52.00	25/11/17 15.53.30	1.5
2284	ANZOLA	25/11/17 16.03.00	25/11/17 16.11.30	8.5
2284	SAMOGGIA	25/11/17 16.08.00	25/11/17 16.15.30	7.5
2284	CASTELFRANCO D'EMILIA	25/11/17 16.14.00	25/11/17 16.19.30	5.5
2284	MODENA	25/11/17 16.23.00	25/11/17 16.28.30	5.5
2284	RUBIERA	25/11/17 16.32.00	25/11/17 16.37.30	5.5
2284	REGGIO EMILIA	25/11/17 16.40.00	25/11/17 16.47.00	7.0
2284	S.ILARIO	25/11/17 16.53.00	25/11/17 16.58.30	5.5
2284	PARMA	25/11/17 17.03.00	25/11/17 17.06.30	3.5
2284	FIDENZA	25/11/17 17.15.00	25/11/17 17.23.30	8.5
2284	FIORENZUOLA	25/11/17 17.29.00	25/11/17 17.34.30	5.5
2284	PIACENZA	25/11/17 17.48.00	25/11/17 17.48.00	0.0
2284	LODI	25/11/17 18.13.00	25/11/17 18.14.30	1.5
2284	MILANO ROGOREDO	25/11/17 18.32.00	25/11/17 18.30.00	-2.0
2284	MILANO LAMBRATE	25/11/17 18.38.00	25/11/17 18.43.30	5.5
2284	MILANO CENTRALE	25/11/17 18.45.00	25/11/17 18.50.00	5.0
580	TERNI	25/11/17 05.05.00	25/11/17 05.09.30	4.5
580	SPOLETO	25/11/17 05.30.00	25/11/17 05.30.00	0.0
580	FOLIGNO	25/11/17 05.53.00	25/11/17 05.48.30	-4.5
580	ASSISI	25/11/17 06.06.00	25/11/17 06.06.30	0.5
2282	BOLOGNA C.LE	25/11/17 13.52.00	25/11/17 13.55.30	3.5
2282	ANZOLA	25/11/17 14.03.00	25/11/17 14.04.30	1.5
2282	SAMOGGIA	25/11/17 14.08.00	25/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	25/11/17 14.14.00	25/11/17 14.14.00	0.0
2282	MODENA	25/11/17 14.23.00	25/11/17 14.25.00	2.0
