Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	29/09/17 08.14.00	29/09/17 08.14.30	0.5
2276	MODENA	29/09/17 08.23.00	29/09/17 08.24.00	1.0
2276	RUBIERA	29/09/17 08.32.00	29/09/17 08.33.30	1.5
2276	REGGIO EMILIA	29/09/17 08.40.00	29/09/17 08.41.30	1.5
2276	S.ILARIO	29/09/17 08.53.00	29/09/17 08.53.30	0.5
2276	PARMA	29/09/17 09.03.00	29/09/17 09.01.00	-2.0
2276	FIDENZA	29/09/17 09.21.00	29/09/17 09.19.30	-1.5
2276	FIORENZUOLA	29/09/17 09.31.00	29/09/17 09.33.00	2.0
2276	PIACENZA	29/09/17 09.48.00	29/09/17 09.45.30	-2.5
2276	CASALPUSTERLENGO	29/09/17 10.02.00	29/09/17 10.01.30	-0.5
2276	LODI	29/09/17 10.13.00	29/09/17 10.14.00	1.0
2276	MILANO ROGOREDO	29/09/17 10.32.00	29/09/17 10.35.30	3.5
2276	MILANO LAMBRATE	29/09/17 10.38.00	29/09/17 10.42.30	4.5
2276	MILANO CENTRALE	29/09/17 10.45.00	29/09/17 10.49.30	4.5
2132	ANCONA	29/09/17 12.40.00	29/09/17 12.52.30	12.5
2130	ANCONA	29/09/17 10.40.00	29/09/17 10.44.00	4.0
2130	FALCONARA MARITTIMA	29/09/17 10.50.00	29/09/17 10.51.30	1.5
2130	SENIGALLIA	29/09/17 11.00.00	29/09/17 11.00.30	0.5
2130	MAROTTA MONDOLFO	29/09/17 11.07.00	29/09/17 11.08.30	1.5
2130	FANO	29/09/17 11.14.00	29/09/17 11.15.30	1.5
2130	PESARO	29/09/17 11.23.00	29/09/17 11.25.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	29/09/17 11.34.00	29/09/17 11.35.30	1.5
2130	RICCIONE	29/09/17 11.43.00	29/09/17 11.44.30	1.5
2130	RIMINI	29/09/17 11.55.00	29/09/17 11.54.00	-1.0
2130	CESENA	29/09/17 12.14.00	29/09/17 12.13.00	-1.0
2130	FORLI`	29/09/17 12.25.00	29/09/17 12.24.00	-1.0
2130	FAENZA	29/09/17 12.35.00	29/09/17 12.36.00	1.0
2130	CASTELBOLOGNESE	29/09/17 12.43.00	29/09/17 12.42.00	-1.0
2130	IMOLA	29/09/17 12.50.00	29/09/17 12.50.00	0.0
2130	CASTEL S.PIETRO TERME	29/09/17 13.04.00	29/09/17 13.01.30	-2.5
2130	BOLOGNA C.LE	29/09/17 13.21.00	29/09/17 13.18.00	-3.0
2130	CASTELFRANCO D'EMILIA	29/09/17 13.45.00	29/09/17 13.41.30	-3.5
2130	MODENA	29/09/17 13.54.00	29/09/17 13.52.00	-2.0
2130	REGGIO EMILIA	29/09/17 14.08.00	29/09/17 14.07.30	-0.5
2130	PARMA	29/09/17 14.23.00	29/09/17 14.25.30	2.5
2130	FIDENZA	29/09/17 14.35.00	29/09/17 14.38.30	3.5
2130	FIORENZUOLA	29/09/17 14.46.00	29/09/17 14.47.00	1.0
2130	CADEO	29/09/17 14.52.00	29/09/17 14.52.00	0.0
2130	PIACENZA	29/09/17 15.05.00	29/09/17 15.07.00	2.0
590	NAPOLI CENTRALE	29/09/17 10.31.00	29/09/17 10.36.00	5.0
590	AVERSA	29/09/17 10.47.00	29/09/17 10.50.30	3.5
590	FORMIA-GAETA	29/09/17 11.20.00	29/09/17 11.25.00	5.0
590	LATINA	29/09/17 11.58.00	29/09/17 12.01.00	3.0
590	ROMA TIBURTINA	29/09/17 12.37.00	29/09/17 12.42.00	5.0
590	ORTE	29/09/17 13.12.00	29/09/17 13.15.30	3.5
590	ORVIETO	29/09/17 13.43.00	29/09/17 13.45.00	2.0
590	CHIUSI C.T.	29/09/17 14.08.00	29/09/17 14.09.00	1.0
590	AREZZO	29/09/17 14.53.00	29/09/17 14.52.00	-1.0
590	FIRENZE RIFREDI	29/09/17 15.36.00	29/09/17 15.30.30	-5.5
590	PRATO CENTRALE	29/09/17 15.50.00	29/09/17 15.47.00	-3.0
590	BOLOGNA C.LE	29/09/17 16.40.00	29/09/17 16.41.00	1.0
590	MODENA	29/09/17 17.05.00	29/09/17 17.05.30	0.5
590	REGGIO EMILIA	29/09/17 17.19.00	29/09/17 17.21.30	2.5
590	PARMA	29/09/17 17.34.00	29/09/17 17.36.00	2.0
590	FIDENZA	29/09/17 17.52.00	29/09/17 17.50.00	-2.0
590	PIACENZA	29/09/17 18.17.00	29/09/17 18.09.30	-7.5
590	LODI	29/09/17 18.43.00	29/09/17 18.51.00	8.0
590	MILANO ROGOREDO	29/09/17 19.04.00	29/09/17 19.11.00	7.0
590	MILANO CENTRALE	29/09/17 19.17.00	29/09/17 19.26.00	9.0
9560	ROMA TERMINI	29/09/17 19.35.00	29/09/17 19.42.00	7.0
9560	ROMA TIBURTINA	29/09/17 19.43.00	29/09/17 19.47.30	4.5
9560	FIRENZE S.M.N.	29/09/17 21.07.00	29/09/17 21.15.00	8.0
9560	BOLOGNA C.LE/AV	29/09/17 21.52.00	29/09/17 21.56.30	4.5
9560	MODENA	29/09/17 22.15.00	29/09/17 22.16.30	1.5
9560	REGGIO EMILIA	29/09/17 22.29.00	29/09/17 22.30.30	1.5
9560	PARMA	29/09/17 22.45.00	29/09/17 22.47.00	2.0
9560	PIACENZA	29/09/17 23.15.00	29/09/17 23.14.00	-1.0
11526	ANCONA	29/09/17 05.30.00	29/09/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	29/09/17 05.39.00	29/09/17 05.38.30	-0.5
11526	SENIGALLIA	29/09/17 05.49.00	29/09/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	29/09/17 05.56.00	29/09/17 05.56.30	0.5
11526	FANO	29/09/17 06.04.00	29/09/17 06.03.30	-0.5
11526	PESARO	29/09/17 06.13.00	29/09/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	29/09/17 06.24.00	29/09/17 06.24.00	0.0
11526	RICCIONE	29/09/17 06.32.00	29/09/17 06.31.30	-0.5
11526	RIMINI	29/09/17 06.43.00	29/09/17 06.40.30	-2.5
11526	CESENA	29/09/17 07.04.00	29/09/17 07.01.30	-2.5
11526	FORLI`	29/09/17 07.16.00	29/09/17 07.14.30	-1.5
11526	FAENZA	29/09/17 07.27.00	29/09/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	29/09/17 07.42.00	29/09/17 07.37.30	-4.5
11526	IMOLA	29/09/17 07.50.00	29/09/17 07.54.00	4.0
11526	CASTEL S.PIETRO TERME	29/09/17 08.04.00	29/09/17 08.02.30	-1.5
11526	BOLOGNA C.LE	29/09/17 08.21.00	29/09/17 08.26.00	5.0
11526	CASTELFRANCO D'EMILIA	29/09/17 08.45.00	29/09/17 08.43.00	-2.0
11526	MODENA	29/09/17 08.54.00	29/09/17 08.52.30	-1.5
11526	REGGIO EMILIA	29/09/17 09.08.00	29/09/17 09.08.30	0.5
11526	PARMA	29/09/17 09.23.00	29/09/17 09.23.00	0.0
11526	FIDENZA	29/09/17 09.35.00	29/09/17 09.36.30	1.5
11526	FIORENZUOLA	29/09/17 09.46.00	29/09/17 09.44.30	-1.5
11526	PIACENZA	29/09/17 10.05.00	29/09/17 10.03.00	-2.0
2986	BOLOGNA C.LE	29/09/17 07.00.00	29/09/17 07.01.30	1.5
2986	MODENA	29/09/17 07.35.00	29/09/17 07.34.30	-0.5
2986	REGGIO EMILIA	29/09/17 07.53.00	29/09/17 07.52.30	-0.5
2986	PARMA	29/09/17 08.14.00	29/09/17 08.09.00	-5.0
2986	FIDENZA	29/09/17 08.29.00	29/09/17 08.28.00	-1.0
2986	FIORENZUOLA	29/09/17 08.40.00	29/09/17 08.37.30	-2.5
2986	PIACENZA	29/09/17 08.56.00	29/09/17 08.55.30	-0.5
2986	LODI	29/09/17 09.19.00	29/09/17 09.21.00	2.0
2986	MILANO ROGOREDO	29/09/17 09.35.00	29/09/17 09.37.00	2.0
2986	MILANO LAMBRATE	29/09/17 09.42.00	29/09/17 09.43.00	1.0
2986	MILANO CENTRALE	29/09/17 09.50.00	29/09/17 09.48.30	-1.5
11528	ANCONA	29/09/17 07.40.00	29/09/17 07.45.30	5.5
2128	ANCONA	29/09/17 08.25.00	29/09/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	29/09/17 08.33.00	29/09/17 08.33.30	0.5
2128	SENIGALLIA	29/09/17 08.43.00	29/09/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	29/09/17 08.50.00	29/09/17 08.51.00	1.0
2128	FANO	29/09/17 08.57.00	29/09/17 08.58.30	1.5
2128	PESARO	29/09/17 09.05.00	29/09/17 09.08.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	29/09/17 09.16.00	29/09/17 09.19.00	3.0
2128	RICCIONE	29/09/17 09.25.00	29/09/17 09.26.30	1.5
2128	RIMINI	29/09/17 09.38.00	29/09/17 09.35.30	-2.5
2128	CESENA	29/09/17 09.59.00	29/09/17 09.58.00	-1.0
794	REGGIO CALABRIA CENTRALE	29/09/17 21.35.00	29/09/17 21.37.30	2.5
596	NAPOLI CENTRALE	29/09/17 14.31.00	29/09/17 14.32.30	1.5
596	AVERSA	29/09/17 14.47.00	29/09/17 14.46.00	-1.0
596	FORMIA-GAETA	29/09/17 15.20.00	29/09/17 15.20.00	0.0
596	LATINA	29/09/17 15.58.00	29/09/17 15.58.30	0.5
596	ROMA TIBURTINA	29/09/17 16.37.00	29/09/17 16.44.30	7.5
596	ORTE	29/09/17 17.13.00	29/09/17 17.19.00	6.0
596	ORVIETO	29/09/17 17.43.00	29/09/17 17.47.30	4.5
596	CHIUSI C.T.	29/09/17 18.08.00	29/09/17 18.10.00	2.0
596	TERONTOLA CORTONA	29/09/17 18.28.00	29/09/17 18.27.30	-0.5
596	AREZZO	29/09/17 18.53.00	29/09/17 18.52.00	-1.0
596	FIRENZE RIFREDI	29/09/17 19.36.00	29/09/17 19.42.00	6.0
596	PRATO CENTRALE	29/09/17 19.50.00	29/09/17 19.55.30	5.5
596	BOLOGNA C.LE	29/09/17 20.38.00	29/09/17 20.42.30	4.5
596	MODENA	29/09/17 21.06.00	29/09/17 21.13.30	7.5
596	REGGIO EMILIA	29/09/17 21.20.00	29/09/17 21.27.00	7.0
596	PARMA	29/09/17 21.36.00	29/09/17 21.43.00	7.0
596	FIDENZA	29/09/17 21.52.00	29/09/17 21.56.00	4.0
596	PIACENZA	29/09/17 22.17.00	29/09/17 22.14.30	-2.5
596	LODI	29/09/17 22.43.00	29/09/17 22.45.00	2.0
596	MILANO ROGOREDO	29/09/17 23.04.00	29/09/17 23.08.00	4.0
596	MILANO CENTRALE	29/09/17 23.15.00	29/09/17 23.19.00	4.0
752	LECCE	29/09/17 21.20.00	29/09/17 21.22.00	2.0
752	BRINDISI	29/09/17 21.46.00	29/09/17 21.45.30	-0.5
752	OSTUNI	29/09/17 22.09.00	29/09/17 22.08.30	-0.5
752	FASANO	29/09/17 22.24.00	29/09/17 22.24.00	0.0
752	MONOPOLI	29/09/17 22.35.00	29/09/17 22.36.00	1.0
752	BARI CENTRALE	29/09/17 23.05.00	29/09/17 23.02.30	-2.5
752	MOLFETTA	29/09/17 23.25.00	29/09/17 23.28.00	3.0
752	BISCEGLIE	29/09/17 23.34.00	29/09/17 23.36.30	2.5
2126	ANCONA	29/09/17 06.40.00	29/09/17 06.42.00	2.0
2124	ANCONA	29/09/17 04.35.00	29/09/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	29/09/17 04.43.00	29/09/17 04.44.00	1.0
754	LECCE	29/09/17 22.10.00	29/09/17 22.13.30	3.5
754	BRINDISI	29/09/17 22.36.00	29/09/17 22.34.30	-1.5
754	OSTUNI	29/09/17 22.59.00	29/09/17 22.58.00	-1.0
754	FASANO	29/09/17 23.14.00	29/09/17 23.12.00	-2.0
754	MONOPOLI	29/09/17 23.25.00	29/09/17 23.25.30	0.5
2882	RAVENNA	29/09/17 05.03.00	29/09/17 05.04.30	1.5
2882	RUSSI	29/09/17 05.15.00	29/09/17 05.17.30	2.5
2882	BAGNACAVALLO	29/09/17 05.21.00	29/09/17 05.24.00	3.0
2882	LUGO	29/09/17 05.27.00	29/09/17 05.29.00	2.0
2882	SOLAROLO	29/09/17 05.35.00	29/09/17 05.35.30	0.5
2882	CASTELBOLOGNESE	29/09/17 05.43.00	29/09/17 05.40.30	-2.5
2882	IMOLA	29/09/17 05.50.00	29/09/17 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	29/09/17 05.58.00	29/09/17 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	29/09/17 06.09.00	29/09/17 06.10.30	1.5
2882	BOLOGNA C.LE	29/09/17 06.21.00	29/09/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	29/09/17 06.48.00	29/09/17 06.41.30	-6.5
2882	MODENA	29/09/17 06.56.00	29/09/17 06.55.00	-1.0
2882	RUBIERA	29/09/17 07.05.00	29/09/17 07.04.30	-0.5
2882	REGGIO EMILIA	29/09/17 07.13.00	29/09/17 07.12.00	-1.0
2882	PARMA	29/09/17 07.29.00	29/09/17 07.28.00	-1.0
2882	FIDENZA	29/09/17 07.41.00	29/09/17 07.40.30	-0.5
2882	FIORENZUOLA	29/09/17 07.51.00	29/09/17 07.49.00	-2.0
2882	PIACENZA	29/09/17 08.07.00	29/09/17 08.04.00	-3.0
2882	S.NICOLO'	29/09/17 08.18.00	29/09/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	29/09/17 08.28.00	29/09/17 08.30.30	2.5
2882	STRADELLA	29/09/17 08.37.00	29/09/17 08.38.00	1.0
2882	VOGHERA	29/09/17 08.55.00	29/09/17 08.54.00	-1.0
2882	TORTONA	29/09/17 09.06.00	29/09/17 09.08.00	2.0
2882	ARQUATA SCRIVIA	29/09/17 09.23.00	29/09/17 09.23.00	0.0
2882	RONCO SCR.	29/09/17 09.32.00	29/09/17 09.40.30	8.5
2882	GENOVA P.PRINCIPE	29/09/17 09.58.00	29/09/17 10.01.30	3.5
2882	GENOVA BRIGNOLE	29/09/17 10.09.00	29/09/17 10.13.00	4.0
612	TARANTO	29/09/17 10.25.00	29/09/17 10.27.30	2.5
612	GIOIA DEL COLLE	29/09/17 10.57.00	29/09/17 10.59.00	2.0
612	BARI CENTRALE	29/09/17 11.30.00	29/09/17 11.28.30	-1.5
612	MOLFETTA	29/09/17 12.14.00	29/09/17 12.14.00	0.0
612	BISCEGLIE	29/09/17 12.22.00	29/09/17 12.23.00	1.0
612	TRANI	29/09/17 12.31.00	29/09/17 12.31.00	0.0
612	BARLETTA	29/09/17 12.41.00	29/09/17 12.41.00	0.0
612	FOGGIA	29/09/17 13.15.00	29/09/17 13.15.30	0.5
612	SAN SEVERO	29/09/17 13.33.00	29/09/17 13.42.30	9.5
612	TERMOLI	29/09/17 14.04.00	29/09/17 14.21.00	17.0
612	VASTO S.SALVO	29/09/17 14.20.00	29/09/17 14.36.30	16.5
612	PESCARA	29/09/17 15.00.00	29/09/17 15.36.00	36.0
612	GIULIANOVA	29/09/17 15.23.00	29/09/17 16.00.00	37.0
612	S.BENEDETTO DEL TRONTO	29/09/17 15.39.00	29/09/17 16.14.30	35.5
612	PORTO S. GIORGIO FERMO	29/09/17 15.58.00	29/09/17 16.29.00	31.0
612	CIVITANOVA MARCHE	29/09/17 16.08.00	29/09/17 16.40.00	32.0
612	ANCONA	29/09/17 16.33.00	29/09/17 17.06.30	33.5
612	SENIGALLIA	29/09/17 16.52.00	29/09/17 17.25.30	33.5
612	FANO	29/09/17 17.05.00	29/09/17 17.40.00	35.0
612	PESARO	29/09/17 17.15.00	29/09/17 17.49.30	34.5
612	RICCIONE	29/09/17 17.32.00	29/09/17 18.04.30	32.5
612	RIMINI	29/09/17 17.45.00	29/09/17 18.12.30	27.5
612	CESENA	29/09/17 18.05.00	29/09/17 18.33.00	28.0
612	FORLI`	29/09/17 18.17.00	29/09/17 18.43.30	26.5
612	FAENZA	29/09/17 18.27.00	29/09/17 18.55.30	28.5
612	BOLOGNA C.LE	29/09/17 19.01.00	29/09/17 19.25.30	24.5
612	MODENA	29/09/17 19.34.00	29/09/17 19.48.30	14.5
612	REGGIO EMILIA	29/09/17 19.59.00	29/09/17 20.03.00	4.0
612	PARMA	29/09/17 20.16.00	29/09/17 20.21.00	5.0
612	FIDENZA	29/09/17 20.28.00	29/09/17 20.34.00	6.0
612	PIACENZA	29/09/17 20.49.00	29/09/17 20.59.00	10.0
612	LODI	29/09/17 21.12.00	29/09/17 21.22.30	10.5
612	MILANO ROGOREDO	29/09/17 21.32.00	29/09/17 21.40.30	8.5
612	MILANO CENTRALE	29/09/17 21.45.00	29/09/17 21.51.00	6.0
2288	BOLOGNA C.LE	29/09/17 19.52.00	29/09/17 19.53.30	1.5
2288	ANZOLA	29/09/17 20.03.00	29/09/17 20.07.30	4.5
2288	SAMOGGIA	29/09/17 20.08.00	29/09/17 20.13.00	5.0
2288	CASTELFRANCO D'EMILIA	29/09/17 20.14.00	29/09/17 20.19.30	5.5
2288	MODENA	29/09/17 20.23.00	29/09/17 20.28.00	5.0
2288	RUBIERA	29/09/17 20.32.00	29/09/17 20.37.30	5.5
2288	REGGIO EMILIA	29/09/17 20.40.00	29/09/17 20.45.30	5.5
2288	S.ILARIO	29/09/17 20.53.00	29/09/17 20.57.30	4.5
2288	PARMA	29/09/17 21.03.00	29/09/17 21.04.30	1.5
2288	FIDENZA	29/09/17 21.24.00	29/09/17 21.18.00	-6.0
2288	FIORENZUOLA	29/09/17 21.33.00	29/09/17 21.33.30	0.5
2288	PIACENZA	29/09/17 21.48.00	29/09/17 21.51.00	3.0
2288	CASALPUSTERLENGO	29/09/17 22.02.00	29/09/17 22.04.00	2.0
2288	LODI	29/09/17 22.13.00	29/09/17 22.16.30	3.5
2288	MILANO ROGOREDO	29/09/17 22.32.00	29/09/17 22.36.00	4.0
2288	MILANO LAMBRATE	29/09/17 22.38.00	29/09/17 22.43.00	5.0
2288	MILANO CENTRALE	29/09/17 22.45.00	29/09/17 22.49.30	4.5
8802	ANCONA	29/09/17 05.00.00	29/09/17 05.00.30	0.5
8802	PESARO	29/09/17 05.26.00	29/09/17 05.27.00	1.0
8802	RIMINI	29/09/17 05.48.00	29/09/17 05.47.00	-1.0
8802	CESENA	29/09/17 06.06.00	29/09/17 06.06.30	0.5
8802	FORLI`	29/09/17 06.19.00	29/09/17 06.17.00	-2.0
8802	FAENZA	29/09/17 06.28.00	29/09/17 06.28.00	0.0
8802	BOLOGNA C.LE	29/09/17 07.01.00	29/09/17 06.57.00	-4.0
8802	MODENA	29/09/17 07.23.00	29/09/17 07.25.30	2.5
8802	REGGIO EMILIA	29/09/17 07.36.00	29/09/17 07.38.30	2.5
8802	PARMA	29/09/17 07.51.00	29/09/17 07.56.30	5.5
8802	PIACENZA	29/09/17 08.22.00	29/09/17 08.21.00	-1.0
8802	MILANO ROGOREDO	29/09/17 08.56.00	29/09/17 09.02.00	6.0
8802	MILANO CENTRALE	29/09/17 09.10.00	29/09/17 09.12.00	2.0
8824	LECCE	29/09/17 11.03.00	29/09/17 11.04.00	1.0
8824	BRINDISI	29/09/17 11.24.00	29/09/17 11.24.30	0.5
8824	BARI CENTRALE	29/09/17 12.26.00	29/09/17 12.22.30	-3.5
8824	BARLETTA	29/09/17 13.00.00	29/09/17 12.59.30	-0.5
8824	FOGGIA	29/09/17 13.33.00	29/09/17 13.30.00	-3.0
8824	TERMOLI	29/09/17 14.20.00	29/09/17 14.29.00	9.0
8824	PESCARA	29/09/17 15.08.00	29/09/17 15.22.00	14.0
8824	ANCONA	29/09/17 16.19.00	29/09/17 16.35.30	16.5
8824	PESARO	29/09/17 16.53.00	29/09/17 17.08.30	15.5
8824	RIMINI	29/09/17 17.15.00	29/09/17 17.31.00	16.0
8824	BOLOGNA C.LE	29/09/17 18.14.00	29/09/17 18.35.30	21.5
8824	MODENA	29/09/17 18.39.00	29/09/17 19.04.30	25.5
8824	REGGIO EMILIA	29/09/17 18.52.00	29/09/17 19.18.00	26.0
8824	PARMA	29/09/17 19.08.00	29/09/17 19.32.30	24.5
8824	PIACENZA	29/09/17 19.39.00	29/09/17 20.01.00	22.0
8824	ALESSANDRIA	29/09/17 20.42.00	29/09/17 20.58.30	16.5
8824	ASTI	29/09/17 21.00.00	29/09/17 21.19.00	19.0
8824	TORINO LINGOTTO	29/09/17 21.31.00	29/09/17 21.46.00	15.0
8824	TORINO P.NUOVA	29/09/17 21.40.00	29/09/17 21.56.30	16.5
8822	TARANTO	29/09/17 10.10.00	29/09/17 10.11.00	1.0
8822	GIOIA DEL COLLE	29/09/17 10.39.00	29/09/17 10.39.00	0.0
8822	BARI CENTRALE	29/09/17 11.15.00	29/09/17 11.09.30	-5.5
8822	BARLETTA	29/09/17 12.00.00	29/09/17 11.58.00	-2.0
8822	FOGGIA	29/09/17 12.33.00	29/09/17 12.29.30	-3.5
8822	TERMOLI	29/09/17 13.20.00	29/09/17 13.28.00	8.0
8822	PESCARA	29/09/17 14.08.00	29/09/17 14.13.00	5.0
8822	ANCONA	29/09/17 15.19.00	29/09/17 15.17.30	-1.5
8822	PESARO	29/09/17 15.53.00	29/09/17 15.50.00	-3.0
8822	RIMINI	29/09/17 16.15.00	29/09/17 16.15.00	0.0
8822	BOLOGNA C.LE	29/09/17 17.18.00	29/09/17 17.16.30	-1.5
8822	MODENA	29/09/17 17.39.00	29/09/17 17.46.30	7.5
8822	REGGIO EMILIA	29/09/17 17.52.00	29/09/17 17.59.00	7.0
8822	PARMA	29/09/17 18.08.00	29/09/17 18.13.00	5.0
8822	PIACENZA	29/09/17 18.39.00	29/09/17 18.42.00	3.0
8822	MILANO CENTRALE	29/09/17 19.25.00	29/09/17 19.27.30	2.5
2906	RIMINI	29/09/17 16.44.00	29/09/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	29/09/17 16.50.00	29/09/17 16.53.30	3.5
8806	PESCARA	29/09/17 06.00.00	29/09/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	29/09/17 06.28.00	29/09/17 06.29.00	1.0
8806	ANCONA	29/09/17 07.13.00	29/09/17 07.14.00	1.0
8806	PESARO	29/09/17 07.43.00	29/09/17 07.44.00	1.0
8806	RIMINI	29/09/17 08.04.00	29/09/17 08.05.30	1.5
8806	CESENA	29/09/17 08.22.00	29/09/17 08.24.30	2.5
8806	FORLI`	29/09/17 08.34.00	29/09/17 08.35.00	1.0
8806	FAENZA	29/09/17 08.44.00	29/09/17 08.46.30	2.5
8806	BOLOGNA C.LE	29/09/17 09.14.00	29/09/17 09.15.30	1.5
8806	MODENA	29/09/17 09.39.00	29/09/17 09.38.00	-1.0
8806	REGGIO EMILIA	29/09/17 09.52.00	29/09/17 09.53.00	1.0
8806	PARMA	29/09/17 10.08.00	29/09/17 10.07.30	-0.5
8806	PIACENZA	29/09/17 10.39.00	29/09/17 10.34.30	-4.5
8806	MILANO CENTRALE	29/09/17 11.25.00	29/09/17 11.22.00	-3.0
8804	ANCONA	29/09/17 06.20.00	29/09/17 06.22.30	2.5
8804	PESARO	29/09/17 06.47.00	29/09/17 06.50.00	3.0
8804	RIMINI	29/09/17 07.07.00	29/09/17 07.11.30	4.5
8804	CESENA	29/09/17 07.23.00	29/09/17 07.30.30	7.5
8804	FORLI`	29/09/17 07.34.00	29/09/17 07.41.30	7.5
8804	FAENZA	29/09/17 07.44.00	29/09/17 07.53.00	9.0
8804	BOLOGNA C.LE	29/09/17 08.14.00	29/09/17 08.22.00	8.0
8804	MODENA	29/09/17 08.38.00	29/09/17 08.42.30	4.5
8804	REGGIO EMILIA	29/09/17 08.51.00	29/09/17 08.56.00	5.0
8804	PARMA	29/09/17 09.06.00	29/09/17 09.11.30	5.5
