Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	FALCONARA MARITTIMA	21/12/17 08.53.00	21/12/17 08.53.30	0.5
2128	SENIGALLIA	21/12/17 09.03.00	21/12/17 09.03.00	0.0
2128	MAROTTA MONDOLFO	21/12/17 09.10.00	21/12/17 09.09.30	-0.5
2128	FANO	21/12/17 09.19.00	21/12/17 09.19.00	0.0
2128	PESARO	21/12/17 09.27.00	21/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	21/12/17 09.38.00	21/12/17 09.38.30	0.5
794	REGGIO CALABRIA CENTRALE	21/12/17 21.35.00	21/12/17 21.39.30	4.5
596	NAPOLI CENTRALE	21/12/17 14.31.00	21/12/17 14.35.00	4.0
596	AVERSA	21/12/17 14.47.00	21/12/17 14.50.30	3.5
596	FORMIA-GAETA	21/12/17 15.20.00	21/12/17 15.25.00	5.0
596	LATINA	21/12/17 15.58.00	21/12/17 15.59.00	1.0
596	ROMA TIBURTINA	21/12/17 16.37.00	21/12/17 16.34.30	-2.5
596	ORTE	21/12/17 17.13.00	21/12/17 17.11.30	-1.5
596	ORVIETO	21/12/17 17.43.00	21/12/17 17.41.00	-2.0
596	CHIUSI C.T.	21/12/17 18.08.00	21/12/17 18.06.30	-1.5
596	TERONTOLA CORTONA	21/12/17 18.28.00	21/12/17 18.31.00	3.0
596	AREZZO	21/12/17 18.53.00	21/12/17 18.54.00	1.0
596	FIRENZE RIFREDI	21/12/17 19.36.00	21/12/17 19.49.00	13.0
596	PRATO CENTRALE	21/12/17 19.50.00	21/12/17 20.44.30	54.5
596	BOLOGNA C.LE	21/12/17 20.38.00	21/12/17 21.32.30	54.5
752	CAMNAGO LENTATE	21/12/17 14.55.00	21/12/17 14.55.00	0.0
752	SEVESO	21/12/17 14.59.30	21/12/17 14.59.30	0.0
752	CESANO MADERNO	21/12/17 15.04.30	21/12/17 15.04.30	0.0
752	BOVISIO M. - MOMBELLO	21/12/17 15.07.30	21/12/17 15.07.30	0.0
752	VAREDO	21/12/17 15.10.30	21/12/17 15.10.30	0.0
752	PALAZZOLO M.SE	21/12/17 15.13.30	21/12/17 15.13.30	0.0
752	PADERNO DUGNANO	21/12/17 15.16.00	21/12/17 15.16.00	0.0
752	M.N. BRUZZANO	21/12/17 15.22.00	21/12/17 15.23.00	1.0
752	M.N. AFFORI	21/12/17 15.24.30	21/12/17 15.25.30	1.0
752	MILANO BOVISA	21/12/17 15.28.30	21/12/17 15.28.30	0.0
752	MILANO NORD DOMODOSSOLA	21/12/17 15.33.00	21/12/17 15.33.00	0.0
752	M N CADORNA	21/12/17 15.37.00	21/12/17 15.37.00	0.0
2126	ANCONA	21/12/17 06.40.00	21/12/17 06.41.00	1.0
2124	ANCONA	21/12/17 04.35.00	21/12/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	21/12/17 04.43.00	21/12/17 04.44.00	1.0
754	CAMNAGO LENTATE	21/12/17 15.25.00	21/12/17 15.25.00	0.0
754	SEVESO	21/12/17 15.29.30	21/12/17 15.29.30	0.0
754	CESANO MADERNO	21/12/17 15.34.30	21/12/17 15.37.30	3.0
754	BOVISIO M. - MOMBELLO	21/12/17 15.37.30	21/12/17 15.40.30	3.0
754	VAREDO	21/12/17 15.40.30	21/12/17 15.42.30	2.0
754	PALAZZOLO M.SE	21/12/17 15.43.30	21/12/17 15.45.30	2.0
754	PADERNO DUGNANO	21/12/17 15.46.00	21/12/17 15.49.00	3.0
754	M.N. BRUZZANO	21/12/17 15.52.00	21/12/17 15.55.00	3.0
754	M.N. AFFORI	21/12/17 15.54.30	21/12/17 15.57.30	3.0
754	MILANO BOVISA	21/12/17 15.58.30	21/12/17 16.01.30	3.0
754	MILANO NORD DOMODOSSOLA	21/12/17 16.03.00	21/12/17 16.14.00	11.0
754	M N CADORNA	21/12/17 16.07.00	21/12/17 16.18.00	11.0
2882	RAVENNA	21/12/17 05.03.00	21/12/17 05.05.30	2.5
2882	RUSSI	21/12/17 05.15.00	21/12/17 05.19.00	4.0
2882	BAGNACAVALLO	21/12/17 05.21.00	21/12/17 05.25.00	4.0
2882	LUGO	21/12/17 05.27.00	21/12/17 05.30.30	3.5
2882	SOLAROLO	21/12/17 05.35.00	21/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	21/12/17 05.43.00	21/12/17 05.42.30	-0.5
2882	IMOLA	21/12/17 05.50.00	21/12/17 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	21/12/17 05.58.00	21/12/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	21/12/17 06.09.00	21/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	21/12/17 06.21.00	21/12/17 06.24.30	3.5
2882	CASTELFRANCO D'EMILIA	21/12/17 06.48.00	21/12/17 06.52.30	4.5
2882	MODENA	21/12/17 06.56.00	21/12/17 07.01.30	5.5
2882	RUBIERA	21/12/17 07.05.00	21/12/17 07.10.00	5.0
2882	REGGIO EMILIA	21/12/17 07.13.00	21/12/17 07.17.00	4.0
2882	PARMA	21/12/17 07.29.00	21/12/17 07.31.00	2.0
2882	FIDENZA	21/12/17 07.41.00	21/12/17 07.43.00	2.0
2882	FIORENZUOLA	21/12/17 07.51.00	21/12/17 07.54.30	3.5
2882	PIACENZA	21/12/17 08.07.00	21/12/17 08.09.00	2.0
2882	S.NICOLO'	21/12/17 08.17.00	21/12/17 08.20.30	3.5
2882	CASTEL S.GIOVANNI	21/12/17 08.28.00	21/12/17 08.31.30	3.5
2882	STRADELLA	21/12/17 08.37.00	21/12/17 08.40.00	3.0
2882	VOGHERA	21/12/17 08.55.00	21/12/17 08.55.30	0.5
2882	TORTONA	21/12/17 09.06.00	21/12/17 09.12.30	6.5
2882	ARQUATA SCRIVIA	21/12/17 09.23.00	21/12/17 09.27.30	4.5
2882	RONCO SCR.	21/12/17 09.32.00	21/12/17 09.38.30	6.5
2882	GENOVA P.PRINCIPE	21/12/17 09.58.00	21/12/17 09.59.00	1.0
2882	GENOVA BRIGNOLE	21/12/17 10.09.00	21/12/17 10.10.00	1.0
612	TARANTO	21/12/17 10.25.00	21/12/17 10.26.30	1.5
612	GIOIA DEL COLLE	21/12/17 10.57.00	21/12/17 11.01.00	4.0
612	BARI CENTRALE	21/12/17 11.30.00	21/12/17 11.40.00	10.0
612	MOLFETTA	21/12/17 12.14.00	21/12/17 12.17.00	3.0
612	BISCEGLIE	21/12/17 12.22.00	21/12/17 12.25.00	3.0
612	TRANI	21/12/17 12.31.00	21/12/17 12.33.30	2.5
612	BARLETTA	21/12/17 12.41.00	21/12/17 12.46.00	5.0
612	FOGGIA	21/12/17 13.15.00	21/12/17 13.22.30	7.5
612	SAN SEVERO	21/12/17 13.33.00	21/12/17 13.42.00	9.0
612	TERMOLI	21/12/17 14.05.00	21/12/17 14.29.00	24.0
612	VASTO S.SALVO	21/12/17 14.20.00	21/12/17 14.45.30	25.5
612	PESCARA	21/12/17 15.00.00	21/12/17 15.39.00	39.0
612	GIULIANOVA	21/12/17 15.22.00	21/12/17 16.03.30	41.5
612	S.BENEDETTO DEL TRONTO	21/12/17 15.38.00	21/12/17 16.23.00	45.0
612	PORTO S. GIORGIO FERMO	21/12/17 16.01.00	21/12/17 16.41.00	40.0
612	CIVITANOVA MARCHE	21/12/17 16.11.00	21/12/17 16.52.30	41.5
612	ANCONA	21/12/17 16.35.00	21/12/17 18.04.30	89.5
612	SENIGALLIA	21/12/17 16.54.00	21/12/17 18.23.30	89.5
612	FANO	21/12/17 17.07.00	21/12/17 18.39.00	92.0
612	PESARO	21/12/17 17.17.00	21/12/17 18.51.30	94.5
612	CATTOLICA S.GIOVANNI GABICCE	21/12/17 17.29.00	21/12/17 19.02.30	93.5
612	RICCIONE	21/12/17 17.36.00	21/12/17 19.06.00	90.0
612	RIMINI	21/12/17 17.47.00	21/12/17 19.14.00	87.0
612	CESENA	21/12/17 18.05.00	21/12/17 19.34.30	89.5
612	FORLI`	21/12/17 18.17.00	21/12/17 19.46.00	89.0
612	FAENZA	21/12/17 18.27.00	21/12/17 19.59.30	92.5
612	BOLOGNA C.LE	21/12/17 19.01.00	21/12/17 20.32.30	91.5
612	MODENA	21/12/17 19.34.00	21/12/17 20.59.00	85.0
612	REGGIO EMILIA	21/12/17 19.59.00	21/12/17 21.14.30	75.5
612	PARMA	21/12/17 20.16.00	21/12/17 21.30.00	74.0
612	FIDENZA	21/12/17 20.28.00	21/12/17 21.47.00	79.0
2288	BOLOGNA C.LE	21/12/17 19.52.00	21/12/17 19.54.30	2.5
2288	ANZOLA	21/12/17 20.03.00	21/12/17 20.05.30	2.5
2288	SAMOGGIA	21/12/17 20.08.00	21/12/17 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	21/12/17 20.14.00	21/12/17 20.13.30	-0.5
2288	MODENA	21/12/17 20.23.00	21/12/17 20.21.30	-1.5
2288	RUBIERA	21/12/17 20.32.00	21/12/17 20.31.30	-0.5
2288	REGGIO EMILIA	21/12/17 20.40.00	21/12/17 20.39.30	-0.5
2288	S.ILARIO	21/12/17 20.53.00	21/12/17 20.50.30	-2.5
2288	PARMA	21/12/17 21.03.00	21/12/17 21.00.30	-2.5
2288	FIDENZA	21/12/17 21.24.00	21/12/17 21.18.00	-6.0
2288	FIORENZUOLA	21/12/17 21.33.00	21/12/17 21.33.00	0.0
2288	PIACENZA	21/12/17 21.48.00	21/12/17 21.45.30	-2.5
8802	ANCONA	21/12/17 05.00.00	21/12/17 05.01.30	1.5
8802	PESARO	21/12/17 05.26.00	21/12/17 05.29.30	3.5
8802	RIMINI	21/12/17 05.48.00	21/12/17 05.50.00	2.0
8802	CESENA	21/12/17 06.06.00	21/12/17 06.06.30	0.5
8802	FORLI`	21/12/17 06.19.00	21/12/17 06.17.30	-1.5
8802	FAENZA	21/12/17 06.28.00	21/12/17 06.28.30	0.5
8802	BOLOGNA C.LE	21/12/17 07.01.00	21/12/17 06.56.00	-5.0
8802	MODENA	21/12/17 07.23.00	21/12/17 07.26.30	3.5
8802	REGGIO EMILIA	21/12/17 07.36.00	21/12/17 07.40.30	4.5
8802	PARMA	21/12/17 07.51.00	21/12/17 07.53.30	2.5
8802	PIACENZA	21/12/17 08.22.00	21/12/17 08.19.00	-3.0
8802	MILANO ROGOREDO	21/12/17 08.56.00	21/12/17 09.00.00	4.0
8802	MILANO CENTRALE	21/12/17 09.10.00	21/12/17 09.11.00	1.0
8824	LECCE	21/12/17 11.03.00	21/12/17 11.05.30	2.5
8824	BRINDISI	21/12/17 11.24.00	21/12/17 11.25.30	1.5
8824	BARI CENTRALE	21/12/17 12.26.00	21/12/17 12.23.00	-3.0
8824	BARLETTA	21/12/17 13.00.00	21/12/17 12.59.00	-1.0
8824	FOGGIA	21/12/17 13.33.00	21/12/17 13.32.30	-0.5
8824	TERMOLI	21/12/17 14.20.00	21/12/17 14.36.30	16.5
8824	PESCARA	21/12/17 15.08.00	21/12/17 15.24.30	16.5
8824	S.BENEDETTO DEL TRONTO	21/12/17 15.41.00	21/12/17 15.54.30	13.5
8824	ANCONA	21/12/17 16.22.00	21/12/17 16.35.00	13.0
8824	PESARO	21/12/17 16.53.00	21/12/17 17.06.30	13.5
8824	RIMINI	21/12/17 17.15.00	21/12/17 17.26.00	11.0
8824	BOLOGNA C.LE	21/12/17 18.14.00	21/12/17 18.21.30	7.5
8824	MODENA	21/12/17 18.39.00	21/12/17 18.49.00	10.0
8824	REGGIO EMILIA	21/12/17 18.52.00	21/12/17 19.03.00	11.0
8824	PARMA	21/12/17 19.08.00	21/12/17 19.17.00	9.0
8824	PIACENZA	21/12/17 19.39.00	21/12/17 19.43.00	4.0
8824	ALESSANDRIA	21/12/17 20.42.00	21/12/17 20.41.00	-1.0
8824	ASTI	21/12/17 21.00.00	21/12/17 21.00.00	0.0
8824	TORINO LINGOTTO	21/12/17 21.31.00	21/12/17 21.26.00	-5.0
8824	TORINO P.NUOVA	21/12/17 21.40.00	21/12/17 21.41.00	1.0
8822	TARANTO	21/12/17 10.10.00	21/12/17 10.10.30	0.5
8822	GIOIA DEL COLLE	21/12/17 10.39.00	21/12/17 10.41.30	2.5
8822	BARI CENTRALE	21/12/17 11.15.00	21/12/17 11.12.00	-3.0
8822	BARLETTA	21/12/17 12.00.00	21/12/17 11.57.00	-3.0
8822	FOGGIA	21/12/17 12.33.00	21/12/17 12.31.00	-2.0
8822	TERMOLI	21/12/17 13.20.00	21/12/17 13.22.00	2.0
8822	PESCARA	21/12/17 14.08.00	21/12/17 14.11.00	3.0
8822	ANCONA	21/12/17 15.19.00	21/12/17 15.20.00	1.0
8822	PESARO	21/12/17 15.53.00	21/12/17 15.53.00	0.0
8822	RIMINI	21/12/17 16.15.00	21/12/17 16.11.30	-3.5
8822	BOLOGNA C.LE	21/12/17 17.18.00	21/12/17 17.12.00	-6.0
8822	MODENA	21/12/17 17.39.00	21/12/17 17.39.00	0.0
8822	REGGIO EMILIA	21/12/17 17.52.00	21/12/17 17.52.30	0.5
8822	PARMA	21/12/17 18.08.00	21/12/17 18.11.00	3.0
8822	PIACENZA	21/12/17 18.39.00	21/12/17 18.38.00	-1.0
8822	MILANO CENTRALE	21/12/17 19.25.00	21/12/17 19.35.00	10.0
2906	RIMINI	21/12/17 16.44.00	21/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	21/12/17 16.50.00	21/12/17 16.53.30	3.5
8806	PESCARA	21/12/17 06.00.00	21/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	21/12/17 06.28.00	21/12/17 06.30.00	2.0
8806	ANCONA	21/12/17 07.13.00	21/12/17 07.13.30	0.5
8806	PESARO	21/12/17 07.43.00	21/12/17 07.48.00	5.0
8806	RIMINI	21/12/17 08.04.00	21/12/17 08.07.00	3.0
8806	CESENA	21/12/17 08.22.00	21/12/17 08.23.30	1.5
8806	FORLI`	21/12/17 08.34.00	21/12/17 08.33.30	-0.5
8806	FAENZA	21/12/17 08.44.00	21/12/17 08.44.00	0.0
8806	BOLOGNA C.LE	21/12/17 09.14.00	21/12/17 09.11.30	-2.5
8806	MODENA	21/12/17 09.39.00	21/12/17 09.35.00	-4.0
8806	REGGIO EMILIA	21/12/17 09.52.00	21/12/17 09.51.30	-0.5
8806	PARMA	21/12/17 10.08.00	21/12/17 10.08.30	0.5
8806	PIACENZA	21/12/17 10.39.00	21/12/17 10.43.00	4.0
8806	MILANO CENTRALE	21/12/17 11.25.00	21/12/17 11.34.30	9.5
8804	ANCONA	21/12/17 06.20.00	21/12/17 06.25.00	5.0
8804	PESARO	21/12/17 06.47.00	21/12/17 06.53.00	6.0
8804	RIMINI	21/12/17 07.07.00	21/12/17 07.10.30	3.5
8804	CESENA	21/12/17 07.23.00	21/12/17 07.31.30	8.5
8804	FORLI`	21/12/17 07.34.00	21/12/17 07.41.30	7.5
8804	FAENZA	21/12/17 07.44.00	21/12/17 07.52.00	8.0
8804	BOLOGNA C.LE	21/12/17 08.14.00	21/12/17 08.17.30	3.5
8804	MODENA	21/12/17 08.38.00	21/12/17 08.38.00	0.0
8804	REGGIO EMILIA	21/12/17 08.51.00	21/12/17 08.53.30	2.5
8804	PARMA	21/12/17 09.06.00	21/12/17 09.13.30	7.5
8804	PIACENZA	21/12/17 09.35.00	21/12/17 09.38.00	3.0
8804	MILANO ROGOREDO	21/12/17 10.12.00	21/12/17 10.14.30	2.5
8804	MILANO CENTRALE	21/12/17 10.25.00	21/12/17 10.26.30	1.5
8826	LECCE	21/12/17 12.03.00	21/12/17 12.04.30	1.5
8826	BRINDISI	21/12/17 12.24.00	21/12/17 12.24.30	0.5
8826	BARI CENTRALE	21/12/17 13.26.00	21/12/17 13.28.00	2.0
8826	BARLETTA	21/12/17 14.00.00	21/12/17 14.05.00	5.0
8826	FOGGIA	21/12/17 14.33.00	21/12/17 14.37.30	4.5
8826	TERMOLI	21/12/17 15.20.00	21/12/17 15.24.00	4.0
8826	PESCARA	21/12/17 16.08.00	21/12/17 16.09.30	1.5
8826	ANCONA	21/12/17 17.19.00	21/12/17 17.29.30	10.5
8826	PESARO	21/12/17 17.56.00	21/12/17 18.02.00	6.0
8826	RIMINI	21/12/17 18.15.00	21/12/17 18.22.00	7.0
8826	BOLOGNA C.LE	21/12/17 19.14.00	21/12/17 19.13.00	-1.0
8826	MODENA	21/12/17 19.39.00	21/12/17 19.38.30	-0.5
8826	REGGIO EMILIA	21/12/17 19.52.00	21/12/17 19.52.30	0.5
8826	PARMA	21/12/17 20.08.00	21/12/17 20.08.00	0.0
8826	PIACENZA	21/12/17 20.39.00	21/12/17 20.36.00	-3.0
8826	MILANO CENTRALE	21/12/17 21.25.00	21/12/17 21.26.00	1.0
11546	PESARO	21/12/17 18.17.00	21/12/17 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	21/12/17 18.27.00	21/12/17 18.29.00	2.0
6564	RIMINI	21/12/17 14.44.00	21/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	21/12/17 14.50.00	21/12/17 14.52.30	2.5
2286	BOLOGNA C.LE	21/12/17 17.52.00	21/12/17 17.58.30	6.5
2286	ANZOLA	21/12/17 18.03.00	21/12/17 18.09.00	6.0
2286	SAMOGGIA	21/12/17 18.08.00	21/12/17 18.13.30	5.5
2286	CASTELFRANCO D'EMILIA	21/12/17 18.14.00	21/12/17 18.18.30	4.5
2286	MODENA	21/12/17 18.23.00	21/12/17 18.27.30	4.5
2286	RUBIERA	21/12/17 18.32.00	21/12/17 18.37.30	5.5
2286	REGGIO EMILIA	21/12/17 18.40.00	21/12/17 18.45.30	5.5
2286	S.ILARIO	21/12/17 18.53.00	21/12/17 18.57.30	4.5
2286	PARMA	21/12/17 19.03.00	21/12/17 19.05.30	2.5
2286	FIDENZA	21/12/17 19.21.00	21/12/17 19.20.00	-1.0
2286	FIORENZUOLA	21/12/17 19.31.30	21/12/17 19.32.00	0.5
2286	PIACENZA	21/12/17 19.48.00	21/12/17 19.50.30	2.5
2286	CASALPUSTERLENGO	21/12/17 20.02.00	21/12/17 20.08.00	6.0
2286	LODI	21/12/17 20.13.00	21/12/17 20.22.00	9.0
2286	MILANO ROGOREDO	21/12/17 20.32.00	21/12/17 20.39.00	7.0
2286	MILANO LAMBRATE	21/12/17 20.38.00	21/12/17 20.52.30	14.5
2286	MILANO CENTRALE	21/12/17 20.45.00	21/12/17 20.59.30	14.5
2284	BOLOGNA C.LE	21/12/17 15.52.00	21/12/17 15.54.00	2.0
2284	ANZOLA	21/12/17 16.03.00	21/12/17 16.04.00	1.0
2284	SAMOGGIA	21/12/17 16.08.00	21/12/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	21/12/17 16.14.00	21/12/17 16.14.00	0.0
2284	MODENA	21/12/17 16.23.00	21/12/17 16.33.30	10.5
2284	RUBIERA	21/12/17 16.32.00	21/12/17 16.43.00	11.0
2284	REGGIO EMILIA	21/12/17 16.40.00	21/12/17 16.51.00	11.0
2284	S.ILARIO	21/12/17 16.53.00	21/12/17 17.01.30	8.5
2284	PARMA	21/12/17 17.03.00	21/12/17 17.09.30	6.5
2284	FIDENZA	21/12/17 17.15.00	21/12/17 17.25.30	10.5
2284	FIORENZUOLA	21/12/17 17.29.00	21/12/17 17.34.30	5.5
