Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	MODENA	26/02/18 13.54.00	26/02/18 14.03.00	9.0
2130	REGGIO EMILIA	26/02/18 14.08.00	26/02/18 14.21.00	13.0
2130	PARMA	26/02/18 14.23.00	26/02/18 14.38.00	15.0
2130	FIDENZA	26/02/18 14.35.00	26/02/18 14.50.00	15.0
2130	FIORENZUOLA	26/02/18 14.46.00	26/02/18 14.58.00	12.0
2130	CADEO	26/02/18 14.52.00	26/02/18 15.02.00	10.0
2130	PIACENZA	26/02/18 15.05.00	26/02/18 15.15.00	10.0
590	NAPOLI CENTRALE	26/02/18 10.31.00	26/02/18 11.07.00	36.0
590	AVERSA	26/02/18 10.47.00	26/02/18 11.24.00	37.0
590	FORMIA-GAETA	26/02/18 11.20.00	26/02/18 15.24.30	244.5
590	LATINA	26/02/18 11.58.00	26/02/18 16.01.30	243.5
590	ROMA TIBURTINA	26/02/18 12.37.00	26/02/18 16.40.00	243.0
590	ORTE	26/02/18 13.12.00	26/02/18 18.06.00	294.0
590	ORVIETO	26/02/18 13.43.00	26/02/18 18.36.00	293.0
590	CHIUSI C.T.	26/02/18 14.08.00	26/02/18 19.01.00	293.0
590	AREZZO	26/02/18 14.53.00	26/02/18 19.51.30	298.5
590	FIRENZE RIFREDI	26/02/18 15.36.00	26/02/18 21.28.30	352.5
590	PRATO CENTRALE	26/02/18 15.50.00	26/02/18 21.44.30	354.5
590	BOLOGNA C.LE	26/02/18 16.40.00	26/02/18 22.37.00	357.0
590	MODENA	26/02/18 17.05.00	26/02/18 23.02.30	357.5
11526	ANCONA	26/02/18 05.30.00	26/02/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	26/02/18 05.39.00	26/02/18 05.39.00	0.0
11526	SENIGALLIA	26/02/18 05.49.00	26/02/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	26/02/18 05.56.00	26/02/18 06.02.00	6.0
11526	FANO	26/02/18 06.04.00	26/02/18 06.10.30	6.5
11526	PESARO	26/02/18 06.13.00	26/02/18 06.19.30	6.5
11526	CATTOLICA S.GIOVANNI GABICCE	26/02/18 06.24.00	26/02/18 06.31.00	7.0
11526	RICCIONE	26/02/18 06.32.00	26/02/18 06.37.00	5.0
11526	RIMINI	26/02/18 06.43.00	26/02/18 06.44.00	1.0
11526	CESENA	26/02/18 07.04.00	26/02/18 07.01.00	-3.0
11526	FORLI`	26/02/18 07.16.00	26/02/18 07.14.30	-1.5
11526	FAENZA	26/02/18 07.27.00	26/02/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	26/02/18 07.42.00	26/02/18 07.34.00	-8.0
11526	IMOLA	26/02/18 07.50.00	26/02/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	26/02/18 08.04.00	26/02/18 08.05.30	1.5
11526	BOLOGNA C.LE	26/02/18 08.21.00	26/02/18 08.21.30	0.5
11526	CASTELFRANCO D'EMILIA	26/02/18 08.45.00	26/02/18 08.44.00	-1.0
11526	MODENA	26/02/18 08.54.00	26/02/18 09.04.00	10.0
11526	REGGIO EMILIA	26/02/18 09.08.00	26/02/18 09.31.30	23.5
11526	PARMA	26/02/18 09.23.00	26/02/18 09.48.00	25.0
11526	FIDENZA	26/02/18 09.35.00	26/02/18 10.00.00	25.0
11526	FIORENZUOLA	26/02/18 09.46.00	26/02/18 10.08.30	22.5
11526	PIACENZA	26/02/18 10.05.00	26/02/18 10.23.00	18.0
2986	BOLOGNA C.LE	26/02/18 07.00.00	26/02/18 07.01.30	1.5
2986	MODENA	26/02/18 07.35.00	26/02/18 07.27.00	-8.0
2986	REGGIO EMILIA	26/02/18 07.53.00	26/02/18 07.51.00	-2.0
2986	PARMA	26/02/18 08.14.00	26/02/18 08.10.30	-3.5
2986	FIDENZA	26/02/18 08.29.00	26/02/18 08.31.00	2.0
2986	FIORENZUOLA	26/02/18 08.40.00	26/02/18 08.42.30	2.5
2986	PIACENZA	26/02/18 08.56.00	26/02/18 08.58.30	2.5
2986	LODI	26/02/18 09.19.00	26/02/18 09.18.30	-0.5
2986	MILANO ROGOREDO	26/02/18 09.35.00	26/02/18 09.39.30	4.5
2986	MILANO LAMBRATE	26/02/18 09.42.00	26/02/18 09.45.00	3.0
2986	MILANO CENTRALE	26/02/18 09.50.00	26/02/18 09.51.00	1.0
11528	ANCONA	26/02/18 07.40.00	26/02/18 07.44.30	4.5
2128	ANCONA	26/02/18 08.45.00	26/02/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	26/02/18 08.53.00	26/02/18 08.54.00	1.0
2128	SENIGALLIA	26/02/18 09.03.00	26/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	26/02/18 09.10.00	26/02/18 09.11.00	1.0
2128	FANO	26/02/18 09.19.00	26/02/18 09.18.30	-0.5
2128	PESARO	26/02/18 09.27.00	26/02/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	26/02/18 09.38.00	26/02/18 09.39.00	1.0
2128	RICCIONE	26/02/18 09.48.00	26/02/18 09.45.00	-3.0
2128	RIMINI	26/02/18 09.58.00	26/02/18 09.55.00	-3.0
2128	CESENA	26/02/18 10.16.00	26/02/18 10.15.00	-1.0
794	REGGIO CALABRIA CENTRALE	25/02/18 21.35.00	25/02/18 21.36.30	1.5
794	REGGIO CALABRIA LIDO	25/02/18 21.39.00	25/02/18 21.39.00	0.0
794	VILLA SAN GIOVANNI	25/02/18 21.52.00	25/02/18 21.52.00	0.0
794	SCILLA	25/02/18 22.03.00	25/02/18 22.03.00	0.0
794	BAGNARA	25/02/18 22.13.00	25/02/18 22.11.30	-1.5
794	PALMI	25/02/18 22.25.00	25/02/18 22.23.00	-2.0
794	GIOIA TAURO	25/02/18 22.35.00	25/02/18 22.34.00	-1.0
794	ROSARNO	25/02/18 22.45.00	25/02/18 23.06.00	21.0
794	NICOTERA	25/02/18 22.57.00	25/02/18 23.26.00	29.0
794	RICADI	25/02/18 23.12.00	25/02/18 23.43.00	31.0
794	TROPEA	25/02/18 23.21.00	25/02/18 23.51.00	30.0
794	VIBO MARINA	25/02/18 23.43.00	26/02/18 00.12.30	29.5
794	LAMEZIA TERME CENTRALE	26/02/18 00.09.00	26/02/18 00.37.30	28.5
794	AMANTEA	26/02/18 00.30.00	26/02/18 01.00.00	30.0
794	PAOLA	26/02/18 00.49.00	26/02/18 01.15.30	26.5
794	SAPRI	26/02/18 01.51.00	26/02/18 02.14.30	23.5
794	SALERNO	26/02/18 03.22.00	26/02/18 03.21.30	-0.5
794	NAPOLI CENTRALE	26/02/18 04.05.00	26/02/18 03.58.30	-6.5
794	AVERSA	26/02/18 04.38.00	26/02/18 04.43.00	5.0
794	FORMIA-GAETA	26/02/18 05.16.00	26/02/18 05.18.00	2.0
794	LATINA	26/02/18 05.53.00	26/02/18 13.18.00	445.0
794	ROMA TIBURTINA	26/02/18 06.34.00	26/02/18 14.12.00	458.0
794	FIRENZE CAMPO MARTE	26/02/18 10.05.00	26/02/18 18.34.30	509.5
794	PRATO CENTRALE	26/02/18 10.28.00	26/02/18 18.50.00	502.0
794	BOLOGNA C.LE	26/02/18 11.38.00	26/02/18 19.36.00	478.0
794	MODENA	26/02/18 12.15.00	26/02/18 20.07.00	472.0
794	REGGIO EMILIA	26/02/18 12.32.00	26/02/18 20.35.00	483.0
794	PARMA	26/02/18 12.54.00	26/02/18 20.54.00	480.0
794	PIACENZA	26/02/18 13.26.00	26/02/18 21.41.30	495.5
794	MILANO PORTA GARIBALDI	26/02/18 14.42.00	26/02/18 22.30.00	468.0
752	LECCE	26/02/18 19.20.00	26/02/18 19.22.00	2.0
752	BRINDISI	26/02/18 19.47.00	26/02/18 19.50.30	3.5
752	OSTUNI	26/02/18 20.11.00	26/02/18 20.16.00	5.0
752	FASANO	26/02/18 20.26.00	26/02/18 20.28.30	2.5
752	MONOPOLI	26/02/18 20.37.00	26/02/18 20.40.30	3.5
752	BARI CENTRALE	26/02/18 21.08.00	26/02/18 21.06.00	-2.0
752	MOLFETTA	26/02/18 21.28.00	26/02/18 21.34.30	6.5
752	BISCEGLIE	26/02/18 21.37.00	26/02/18 21.43.00	6.0
752	TRANI	26/02/18 21.46.00	26/02/18 21.55.30	9.5
752	BARLETTA	26/02/18 21.57.00	26/02/18 22.04.30	7.5
752	FOGGIA	26/02/18 22.35.00	26/02/18 22.36.00	1.0
2126	ANCONA	26/02/18 06.40.00	26/02/18 06.41.00	1.0
2124	ANCONA	26/02/18 04.35.00	26/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	26/02/18 04.43.00	26/02/18 04.44.30	1.5
754	LECCE	26/02/18 20.20.00	26/02/18 20.25.30	5.5
754	BRINDISI	26/02/18 20.46.00	26/02/18 20.47.30	1.5
754	OSTUNI	26/02/18 21.09.00	26/02/18 21.17.00	8.0
754	FASANO	26/02/18 21.24.00	26/02/18 21.32.00	8.0
754	MONOPOLI	26/02/18 21.35.00	26/02/18 21.43.30	8.5
754	BARI CENTRALE	26/02/18 22.05.00	26/02/18 22.07.30	2.5
754	BARLETTA	26/02/18 22.42.00	26/02/18 22.43.00	1.0
2882	RAVENNA	26/02/18 05.03.00	26/02/18 05.05.00	2.0
2882	RUSSI	26/02/18 05.15.00	26/02/18 05.18.00	3.0
2882	BAGNACAVALLO	26/02/18 05.21.00	26/02/18 05.23.00	2.0
2882	LUGO	26/02/18 05.27.00	26/02/18 05.28.30	1.5
2882	SOLAROLO	26/02/18 05.35.00	26/02/18 05.35.00	0.0
2882	CASTELBOLOGNESE	26/02/18 05.43.00	26/02/18 05.42.00	-1.0
2882	IMOLA	26/02/18 05.50.00	26/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	26/02/18 05.58.00	26/02/18 05.56.30	-1.5
612	TARANTO	26/02/18 10.25.00	26/02/18 10.26.00	1.0
612	GIOIA DEL COLLE	26/02/18 10.57.00	26/02/18 10.57.30	0.5
612	BARI CENTRALE	26/02/18 11.30.00	26/02/18 11.26.30	-3.5
612	MOLFETTA	26/02/18 12.14.00	26/02/18 12.19.00	5.0
612	BISCEGLIE	26/02/18 12.22.00	26/02/18 12.28.00	6.0
612	TRANI	26/02/18 12.31.00	26/02/18 12.36.00	5.0
612	BARLETTA	26/02/18 12.41.00	26/02/18 13.03.30	22.5
612	FOGGIA	26/02/18 13.15.00	26/02/18 13.35.30	20.5
612	SAN SEVERO	26/02/18 13.33.00	26/02/18 13.53.00	20.0
612	TERMOLI	26/02/18 14.05.00	26/02/18 14.30.30	25.5
612	VASTO S.SALVO	26/02/18 14.20.00	26/02/18 14.47.30	27.5
612	PESCARA	26/02/18 15.00.00	26/02/18 15.32.00	32.0
612	GIULIANOVA	26/02/18 15.22.00	26/02/18 15.55.00	33.0
612	S.BENEDETTO DEL TRONTO	26/02/18 15.38.00	26/02/18 16.14.30	36.5
612	PORTO S. GIORGIO FERMO	26/02/18 16.01.00	26/02/18 16.30.30	29.5
612	CIVITANOVA MARCHE	26/02/18 16.11.00	26/02/18 16.42.30	31.5
612	ANCONA	26/02/18 16.35.00	26/02/18 17.13.00	38.0
612	SENIGALLIA	26/02/18 16.54.00	26/02/18 17.32.30	38.5
612	FANO	26/02/18 17.07.00	26/02/18 17.45.30	38.5
612	PESARO	26/02/18 17.17.00	26/02/18 17.58.30	41.5
612	RICCIONE	26/02/18 17.36.00	26/02/18 18.15.30	39.5
612	RIMINI	26/02/18 17.47.00	26/02/18 18.24.30	37.5
612	CESENA	26/02/18 18.05.00	26/02/18 18.43.00	38.0
612	FORLI`	26/02/18 18.17.00	26/02/18 18.55.00	38.0
612	FAENZA	26/02/18 18.27.00	26/02/18 19.07.00	40.0
612	BOLOGNA C.LE	26/02/18 19.01.00	26/02/18 19.39.00	38.0
612	MODENA	26/02/18 19.34.00	26/02/18 20.02.00	28.0
612	REGGIO EMILIA	26/02/18 19.59.00	26/02/18 20.25.30	26.5
612	PARMA	26/02/18 20.16.00	26/02/18 20.47.00	31.0
612	FIDENZA	26/02/18 20.28.00	26/02/18 21.03.00	35.0
612	PIACENZA	26/02/18 20.49.00	26/02/18 21.23.30	34.5
612	LODI	26/02/18 21.12.00	26/02/18 21.45.00	33.0
612	MILANO ROGOREDO	26/02/18 21.32.00	26/02/18 22.04.30	32.5
612	MILANO CENTRALE	26/02/18 21.45.00	26/02/18 22.16.00	31.0
2288	BOLOGNA C.LE	26/02/18 19.52.00	26/02/18 20.03.00	11.0
2288	ANZOLA	26/02/18 20.03.00	26/02/18 20.15.00	12.0
2288	SAMOGGIA	26/02/18 20.08.00	26/02/18 20.19.30	11.5
2288	CASTELFRANCO D'EMILIA	26/02/18 20.14.00	26/02/18 20.24.00	10.0
2288	MODENA	26/02/18 20.23.00	26/02/18 20.32.00	9.0
2288	RUBIERA	26/02/18 20.32.00	26/02/18 20.40.30	8.5
2288	REGGIO EMILIA	26/02/18 20.40.00	26/02/18 20.48.00	8.0
2288	S.ILARIO	26/02/18 20.53.00	26/02/18 21.00.00	7.0
2288	PARMA	26/02/18 21.03.00	26/02/18 21.08.00	5.0
2288	FIDENZA	26/02/18 21.24.00	26/02/18 21.22.00	-2.0
2288	FIORENZUOLA	26/02/18 21.33.00	26/02/18 21.42.00	9.0
2288	PIACENZA	26/02/18 21.48.00	26/02/18 21.54.30	6.5
2288	CASALPUSTERLENGO	26/02/18 22.02.00	26/02/18 22.05.00	3.0
2288	LODI	26/02/18 22.13.00	26/02/18 22.17.00	4.0
2288	MILANO ROGOREDO	26/02/18 22.32.00	26/02/18 22.36.30	4.5
2288	MILANO LAMBRATE	26/02/18 22.38.00	26/02/18 22.44.00	6.0
2288	MILANO CENTRALE	26/02/18 22.45.00	26/02/18 22.52.00	7.0
8802	ANCONA	26/02/18 05.00.00	26/02/18 05.12.00	12.0
8802	PESARO	26/02/18 05.26.00	26/02/18 05.55.00	29.0
8802	RIMINI	26/02/18 05.48.00	26/02/18 06.13.00	25.0
8802	CESENA	26/02/18 06.06.00	26/02/18 06.30.30	24.5
8802	FORLI`	26/02/18 06.19.00	26/02/18 06.40.30	21.5
8802	FAENZA	26/02/18 06.28.00	26/02/18 06.50.00	22.0
8802	BOLOGNA C.LE	26/02/18 07.01.00	26/02/18 07.22.00	21.0
8802	MODENA	26/02/18 07.23.00	26/02/18 07.44.30	21.5
8802	REGGIO EMILIA	26/02/18 07.36.00	26/02/18 08.02.00	26.0
8802	PARMA	26/02/18 07.51.00	26/02/18 08.19.00	28.0
8802	PIACENZA	26/02/18 08.22.00	26/02/18 08.49.00	27.0
8802	MILANO ROGOREDO	26/02/18 08.56.00	26/02/18 09.26.00	30.0
8802	MILANO CENTRALE	26/02/18 09.10.00	26/02/18 09.37.00	27.0
8824	LECCE	26/02/18 11.03.00	26/02/18 11.04.00	1.0
8824	BRINDISI	26/02/18 11.24.00	26/02/18 11.23.00	-1.0
8824	BARI CENTRALE	26/02/18 12.26.00	26/02/18 12.23.00	-3.0
8824	BARLETTA	26/02/18 13.00.00	26/02/18 13.14.00	14.0
8824	FOGGIA	26/02/18 13.33.00	26/02/18 13.44.30	11.5
8824	TERMOLI	26/02/18 14.20.00	26/02/18 14.45.00	25.0
8824	PESCARA	26/02/18 15.08.00	26/02/18 15.38.30	30.5
8824	S.BENEDETTO DEL TRONTO	26/02/18 15.41.00	26/02/18 16.09.00	28.0
8824	ANCONA	26/02/18 16.22.00	26/02/18 16.54.30	32.5
8824	PESARO	26/02/18 16.53.00	26/02/18 17.28.00	35.0
8824	RIMINI	26/02/18 17.15.00	26/02/18 17.47.00	32.0
8824	BOLOGNA C.LE	26/02/18 18.14.00	26/02/18 18.39.00	25.0
8824	MODENA	26/02/18 18.39.00	26/02/18 19.08.00	29.0
8824	REGGIO EMILIA	26/02/18 18.52.00	26/02/18 19.25.30	33.5
8824	PARMA	26/02/18 19.08.00	26/02/18 19.44.30	36.5
8824	PIACENZA	26/02/18 19.39.00	26/02/18 20.15.00	36.0
8824	ALESSANDRIA	26/02/18 20.42.00	26/02/18 21.24.00	42.0
8824	ASTI	26/02/18 21.00.00	26/02/18 21.44.00	44.0
8824	TORINO LINGOTTO	26/02/18 21.31.00	26/02/18 22.12.00	41.0
8824	TORINO P.NUOVA	26/02/18 21.40.00	26/02/18 22.21.30	41.5
8822	TARANTO	26/02/18 10.10.00	26/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	26/02/18 10.39.00	26/02/18 10.40.00	1.0
8822	BARI CENTRALE	26/02/18 11.15.00	26/02/18 11.15.00	0.0
8822	BARLETTA	26/02/18 12.00.00	26/02/18 12.48.00	48.0
8822	FOGGIA	26/02/18 12.33.00	26/02/18 13.22.00	49.0
8822	TERMOLI	26/02/18 13.20.00	26/02/18 14.05.30	45.5
8822	PESCARA	26/02/18 14.08.00	26/02/18 15.04.30	56.5
8822	ANCONA	26/02/18 15.19.00	26/02/18 16.19.00	60.0
8822	PESARO	26/02/18 15.53.00	26/02/18 16.51.30	58.5
8822	RIMINI	26/02/18 16.15.00	26/02/18 17.15.00	60.0
8822	BOLOGNA C.LE	26/02/18 17.18.00	26/02/18 18.09.00	51.0
8822	MODENA	26/02/18 17.39.00	26/02/18 18.31.30	52.5
8822	REGGIO EMILIA	26/02/18 17.52.00	26/02/18 18.46.30	54.5
8822	PARMA	26/02/18 18.08.00	26/02/18 19.04.30	56.5
8822	PIACENZA	26/02/18 18.39.00	26/02/18 19.32.00	53.0
8822	MILANO CENTRALE	26/02/18 19.25.00	26/02/18 20.12.00	47.0
2906	RIMINI	26/02/18 16.44.00	26/02/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	26/02/18 16.50.00	26/02/18 16.53.30	3.5
8806	PESCARA	26/02/18 06.00.00	26/02/18 06.02.30	2.5
8806	S.BENEDETTO DEL TRONTO	26/02/18 06.28.00	26/02/18 06.31.30	3.5
8806	ANCONA	26/02/18 07.13.00	26/02/18 07.17.00	4.0
8806	PESARO	26/02/18 07.43.00	26/02/18 08.01.00	18.0
8806	RIMINI	26/02/18 08.04.00	26/02/18 08.20.00	16.0
8806	CESENA	26/02/18 08.22.00	26/02/18 08.37.00	15.0
8806	FORLI`	26/02/18 08.34.00	26/02/18 08.51.00	17.0
8806	FAENZA	26/02/18 08.44.00	26/02/18 09.01.30	17.5
8806	BOLOGNA C.LE	26/02/18 09.14.00	26/02/18 09.29.30	15.5
8806	MODENA	26/02/18 09.39.00	26/02/18 09.52.30	13.5
8806	REGGIO EMILIA	26/02/18 09.52.00	26/02/18 10.06.30	14.5
8806	PARMA	26/02/18 10.08.00	26/02/18 10.23.00	15.0
8806	PIACENZA	26/02/18 10.39.00	26/02/18 10.50.00	11.0
8806	MILANO CENTRALE	26/02/18 11.25.00	26/02/18 11.35.30	10.5
8804	ANCONA	26/02/18 06.20.00	26/02/18 06.22.30	2.5
8804	PESARO	26/02/18 06.47.00	26/02/18 06.59.00	12.0
8804	RIMINI	26/02/18 07.07.00	26/02/18 07.18.00	11.0
8804	CESENA	26/02/18 07.23.00	26/02/18 07.35.30	12.5
8804	FORLI`	26/02/18 07.34.00	26/02/18 07.46.30	12.5
8804	FAENZA	26/02/18 07.44.00	26/02/18 08.03.00	19.0
8804	BOLOGNA C.LE	26/02/18 08.14.00	26/02/18 08.31.00	17.0
8804	MODENA	26/02/18 08.38.00	26/02/18 08.54.30	16.5
8804	REGGIO EMILIA	26/02/18 08.51.00	26/02/18 09.26.00	35.0
8804	PARMA	26/02/18 09.06.00	26/02/18 09.42.00	36.0
8804	PIACENZA	26/02/18 09.35.00	26/02/18 10.09.30	34.5
8804	MILANO ROGOREDO	26/02/18 10.12.00	26/02/18 10.45.30	33.5
8804	MILANO CENTRALE	26/02/18 10.25.00	26/02/18 10.55.30	30.5
8826	LECCE	26/02/18 12.03.00	26/02/18 12.04.30	1.5
8826	BRINDISI	26/02/18 12.24.00	26/02/18 12.25.00	1.0
8826	BARI CENTRALE	26/02/18 13.26.00	26/02/18 13.35.30	9.5
8826	BARLETTA	26/02/18 14.00.00	26/02/18 14.07.00	7.0
8826	FOGGIA	26/02/18 14.33.00	26/02/18 14.51.00	18.0
8826	TERMOLI	26/02/18 15.20.00	26/02/18 15.45.30	25.5
8826	PESCARA	26/02/18 16.08.00	26/02/18 16.46.30	38.5
8826	ANCONA	26/02/18 17.19.00	26/02/18 17.59.00	40.0
8826	PESARO	26/02/18 17.56.00	26/02/18 18.32.00	36.0
8826	RIMINI	26/02/18 18.15.00	26/02/18 18.57.00	42.0
8826	BOLOGNA C.LE	26/02/18 19.14.00	26/02/18 20.06.00	52.0
8826	MODENA	26/02/18 19.39.00	26/02/18 20.39.30	60.5
8826	REGGIO EMILIA	26/02/18 19.52.00	26/02/18 21.01.30	69.5
8826	PARMA	26/02/18 20.08.00	26/02/18 21.18.00	70.0
8826	PIACENZA	26/02/18 20.39.00	26/02/18 21.45.30	66.5
8826	MILANO CENTRALE	26/02/18 21.25.00	26/02/18 22.26.00	61.0
11546	PESARO	26/02/18 18.17.00	26/02/18 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	26/02/18 18.27.00	26/02/18 18.29.30	2.5
6564	RIMINI	26/02/18 14.44.00	26/02/18 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	26/02/18 14.50.00	26/02/18 14.55.00	5.0
2286	BOLOGNA C.LE	26/02/18 17.52.00	26/02/18 17.54.00	2.0
2286	ANZOLA	26/02/18 18.03.00	26/02/18 18.05.00	2.0
