Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	PARMA	31/12/17 17.34.00	31/12/17 17.36.30	2.5
590	FIDENZA	31/12/17 17.52.00	31/12/17 17.51.00	-1.0
590	PIACENZA	31/12/17 18.17.00	31/12/17 18.11.00	-6.0
590	LODI	31/12/17 18.43.00	31/12/17 18.43.30	0.5
590	MILANO ROGOREDO	31/12/17 19.04.00	31/12/17 19.05.00	1.0
590	MILANO CENTRALE	31/12/17 19.17.00	31/12/17 19.18.00	1.0
9560	ROMA TERMINI	31/12/17 19.35.00	31/12/17 19.35.00	0.0
9560	ROMA TIBURTINA	31/12/17 19.43.00	31/12/17 19.41.00	-2.0
9560	FIRENZE S.M.N.	31/12/17 21.07.00	31/12/17 21.05.00	-2.0
9560	BOLOGNA C.LE/AV	31/12/17 21.50.00	31/12/17 21.49.00	-1.0
11526	ANCONA	31/12/17 05.30.00	31/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	31/12/17 05.39.00	31/12/17 05.37.30	-1.5
11526	SENIGALLIA	31/12/17 05.49.00	31/12/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	31/12/17 05.56.00	31/12/17 05.56.00	0.0
11526	FANO	31/12/17 06.04.00	31/12/17 06.04.30	0.5
11526	PESARO	31/12/17 06.13.00	31/12/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	31/12/17 06.24.00	31/12/17 06.24.30	0.5
11526	RICCIONE	31/12/17 06.32.00	31/12/17 06.30.30	-1.5
11526	RIMINI	31/12/17 06.43.00	31/12/17 06.40.00	-3.0
11526	CESENA	31/12/17 07.04.00	31/12/17 06.59.00	-5.0
11526	FORLI`	31/12/17 07.16.00	31/12/17 07.14.30	-1.5
11526	FAENZA	31/12/17 07.27.00	31/12/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	31/12/17 07.42.00	31/12/17 07.34.00	-8.0
11526	IMOLA	31/12/17 07.50.00	31/12/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	31/12/17 08.04.00	31/12/17 08.02.30	-1.5
11526	BOLOGNA C.LE	31/12/17 08.21.00	31/12/17 08.18.00	-3.0
11526	CASTELFRANCO D'EMILIA	31/12/17 08.45.00	31/12/17 08.40.30	-4.5
11526	MODENA	31/12/17 08.54.00	31/12/17 08.52.00	-2.0
11526	REGGIO EMILIA	31/12/17 09.08.00	31/12/17 09.07.00	-1.0
11526	PARMA	31/12/17 09.23.00	31/12/17 09.22.30	-0.5
11526	FIDENZA	31/12/17 09.35.00	31/12/17 09.35.30	0.5
11526	FIORENZUOLA	31/12/17 09.46.00	31/12/17 09.43.30	-2.5
11526	PIACENZA	31/12/17 10.05.00	31/12/17 10.00.30	-4.5
2986	BOLOGNA C.LE	31/12/17 07.00.00	31/12/17 07.02.30	2.5
2986	MODENA	31/12/17 07.35.00	31/12/17 07.29.30	-5.5
2986	REGGIO EMILIA	31/12/17 07.53.00	31/12/17 07.48.00	-5.0
2986	PARMA	31/12/17 08.14.00	31/12/17 08.08.30	-5.5
2986	FIDENZA	31/12/17 08.29.00	31/12/17 08.27.30	-1.5
2986	FIORENZUOLA	31/12/17 08.40.00	31/12/17 08.38.00	-2.0
2986	PIACENZA	31/12/17 08.56.00	31/12/17 08.56.30	0.5
2986	LODI	31/12/17 09.19.00	31/12/17 09.15.30	-3.5
2986	MILANO ROGOREDO	31/12/17 09.35.00	31/12/17 09.34.30	-0.5
2986	MILANO LAMBRATE	31/12/17 09.42.00	31/12/17 09.40.00	-2.0
2986	MILANO CENTRALE	31/12/17 09.50.00	31/12/17 09.48.00	-2.0
11528	ANCONA	31/12/17 07.40.00	31/12/17 07.41.00	1.0
2128	ANCONA	31/12/17 08.45.00	31/12/17 08.46.30	1.5
2128	FALCONARA MARITTIMA	31/12/17 08.53.00	31/12/17 08.54.00	1.0
2128	SENIGALLIA	31/12/17 09.03.00	31/12/17 09.03.30	0.5
2128	MAROTTA MONDOLFO	31/12/17 09.10.00	31/12/17 09.10.30	0.5
2128	FANO	31/12/17 09.19.00	31/12/17 09.18.00	-1.0
2128	PESARO	31/12/17 09.27.00	31/12/17 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	31/12/17 09.38.00	31/12/17 09.39.30	1.5
2128	RICCIONE	31/12/17 09.48.00	31/12/17 09.53.00	5.0
2128	RIMINI	31/12/17 09.58.00	31/12/17 10.06.00	8.0
2128	CESENA	31/12/17 10.16.00	31/12/17 10.22.00	6.0
794	REGGIO CALABRIA CENTRALE	31/12/17 21.35.00	31/12/17 21.35.30	0.5
596	NAPOLI CENTRALE	31/12/17 14.31.00	31/12/17 14.32.00	1.0
596	AVERSA	31/12/17 14.47.00	31/12/17 14.46.30	-0.5
596	FORMIA-GAETA	31/12/17 15.20.00	31/12/17 15.17.00	-3.0
596	LATINA	31/12/17 15.58.00	31/12/17 15.55.00	-3.0
596	ROMA TIBURTINA	31/12/17 16.37.00	31/12/17 16.37.00	0.0
596	ORTE	31/12/17 17.13.00	31/12/17 17.14.00	1.0
596	ORVIETO	31/12/17 17.43.00	31/12/17 17.41.00	-2.0
596	CHIUSI C.T.	31/12/17 18.08.00	31/12/17 18.07.00	-1.0
596	TERONTOLA CORTONA	31/12/17 18.28.00	31/12/17 18.34.30	6.5
596	AREZZO	31/12/17 18.53.00	31/12/17 18.58.00	5.0
596	FIRENZE RIFREDI	31/12/17 19.36.00	31/12/17 19.35.00	-1.0
596	PRATO CENTRALE	31/12/17 19.50.00	31/12/17 19.48.00	-2.0
596	BOLOGNA C.LE	31/12/17 20.38.00	31/12/17 20.34.30	-3.5
596	MODENA	31/12/17 21.06.00	31/12/17 21.05.00	-1.0
596	REGGIO EMILIA	31/12/17 21.20.00	31/12/17 21.20.00	0.0
596	PARMA	31/12/17 21.36.00	31/12/17 21.35.00	-1.0
596	FIDENZA	31/12/17 21.52.00	31/12/17 21.49.00	-3.0
752	LECCE	31/12/17 19.20.00	31/12/17 19.23.30	3.5
752	BRINDISI	31/12/17 19.47.00	31/12/17 19.45.00	-2.0
752	OSTUNI	31/12/17 20.11.00	31/12/17 20.08.30	-2.5
752	FASANO	31/12/17 20.26.00	31/12/17 20.24.00	-2.0
752	MONOPOLI	31/12/17 20.37.00	31/12/17 20.37.00	0.0
752	BARI CENTRALE	31/12/17 21.08.00	31/12/17 21.01.00	-7.0
752	MOLFETTA	31/12/17 21.28.00	31/12/17 21.27.30	-0.5
752	BISCEGLIE	31/12/17 21.37.00	31/12/17 21.36.30	-0.5
752	TRANI	31/12/17 21.46.00	31/12/17 21.45.00	-1.0
752	BARLETTA	31/12/17 21.57.00	31/12/17 21.56.00	-1.0
2126	ANCONA	31/12/17 06.40.00	31/12/17 06.41.00	1.0
2124	ANCONA	31/12/17 04.35.00	31/12/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	31/12/17 04.43.00	31/12/17 04.43.00	0.0
754	CAMNAGO LENTATE	31/12/17 15.25.00	31/12/17 15.26.00	1.0
754	SEVESO	31/12/17 15.29.30	31/12/17 15.32.30	3.0
754	CESANO MADERNO	31/12/17 15.34.30	31/12/17 15.36.30	2.0
754	BOVISIO M. - MOMBELLO	31/12/17 15.37.30	31/12/17 15.39.30	2.0
754	VAREDO	31/12/17 15.40.30	31/12/17 15.42.30	2.0
754	PALAZZOLO M.SE	31/12/17 15.43.30	31/12/17 15.45.30	2.0
754	PADERNO DUGNANO	31/12/17 15.46.00	31/12/17 15.48.00	2.0
754	M.N. BRUZZANO	31/12/17 15.52.00	31/12/17 15.55.00	3.0
754	M.N. AFFORI	31/12/17 15.54.30	31/12/17 15.57.30	3.0
754	MILANO BOVISA	31/12/17 15.58.30	31/12/17 16.00.30	2.0
754	MILANO NORD DOMODOSSOLA	31/12/17 16.03.00	31/12/17 16.05.00	2.0
754	M N CADORNA	31/12/17 16.07.00	31/12/17 16.09.00	2.0
2882	RAVENNA	31/12/17 05.03.00	31/12/17 05.04.00	1.0
2882	RUSSI	31/12/17 05.15.00	31/12/17 05.17.30	2.5
2882	BAGNACAVALLO	31/12/17 05.21.00	31/12/17 05.23.30	2.5
2882	LUGO	31/12/17 05.27.00	31/12/17 05.29.00	2.0
2882	SOLAROLO	31/12/17 05.35.00	31/12/17 05.37.30	2.5
2882	CASTELBOLOGNESE	31/12/17 05.43.00	31/12/17 05.42.30	-0.5
2882	IMOLA	31/12/17 05.50.00	31/12/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	31/12/17 05.58.00	31/12/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	31/12/17 06.09.00	31/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	31/12/17 06.21.00	31/12/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	31/12/17 06.48.00	31/12/17 06.43.00	-5.0
2882	MODENA	31/12/17 06.56.00	31/12/17 06.55.30	-0.5
2882	RUBIERA	31/12/17 07.05.00	31/12/17 07.05.30	0.5
2882	REGGIO EMILIA	31/12/17 07.13.00	31/12/17 07.13.30	0.5
2882	PARMA	31/12/17 07.29.00	31/12/17 07.30.00	1.0
2882	FIDENZA	31/12/17 07.41.00	31/12/17 07.45.30	4.5
2882	FIORENZUOLA	31/12/17 07.51.00	31/12/17 07.53.30	2.5
2882	PIACENZA	31/12/17 08.07.00	31/12/17 08.07.30	0.5
2882	S.NICOLO'	31/12/17 08.17.00	31/12/17 08.17.30	0.5
2882	CASTEL S.GIOVANNI	31/12/17 08.28.00	31/12/17 08.29.30	1.5
2882	STRADELLA	31/12/17 08.37.00	31/12/17 08.39.00	2.0
2882	VOGHERA	31/12/17 08.55.00	31/12/17 08.54.00	-1.0
2882	TORTONA	31/12/17 09.06.00	31/12/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	31/12/17 09.23.00	31/12/17 09.23.30	0.5
2882	RONCO SCR.	31/12/17 09.32.00	31/12/17 09.34.00	2.0
2882	GENOVA P.PRINCIPE	31/12/17 09.58.00	31/12/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	31/12/17 10.09.00	31/12/17 10.05.30	-3.5
612	TARANTO	31/12/17 10.25.00	31/12/17 10.34.30	9.5
612	GIOIA DEL COLLE	31/12/17 10.57.00	31/12/17 11.02.30	5.5
612	BARI CENTRALE	31/12/17 11.30.00	31/12/17 11.37.30	7.5
612	MOLFETTA	31/12/17 12.14.00	31/12/17 12.18.30	4.5
612	BISCEGLIE	31/12/17 12.22.00	31/12/17 12.26.30	4.5
612	TRANI	31/12/17 12.31.00	31/12/17 12.33.30	2.5
612	BARLETTA	31/12/17 12.41.00	31/12/17 12.42.30	1.5
612	FOGGIA	31/12/17 13.15.00	31/12/17 13.18.00	3.0
612	SAN SEVERO	31/12/17 13.33.00	31/12/17 13.36.30	3.5
612	TERMOLI	31/12/17 14.05.00	31/12/17 14.08.30	3.5
612	VASTO S.SALVO	31/12/17 14.20.00	31/12/17 14.26.00	6.0
612	PESCARA	31/12/17 15.00.00	31/12/17 15.11.30	11.5
612	GIULIANOVA	31/12/17 15.22.00	31/12/17 15.36.30	14.5
612	S.BENEDETTO DEL TRONTO	31/12/17 15.38.00	31/12/17 15.54.00	16.0
612	PORTO S. GIORGIO FERMO	31/12/17 16.01.00	31/12/17 16.15.30	14.5
612	CIVITANOVA MARCHE	31/12/17 16.11.00	31/12/17 16.29.00	18.0
612	ANCONA	31/12/17 16.35.00	31/12/17 16.54.30	19.5
612	SENIGALLIA	31/12/17 16.54.00	31/12/17 17.10.30	16.5
612	FANO	31/12/17 17.07.00	31/12/17 17.23.00	16.0
612	PESARO	31/12/17 17.17.00	31/12/17 17.33.00	16.0
612	RICCIONE	31/12/17 17.36.00	31/12/17 17.52.30	16.5
612	RIMINI	31/12/17 17.47.00	31/12/17 18.01.00	14.0
612	CESENA	31/12/17 18.05.00	31/12/17 18.20.00	15.0
612	FORLI`	31/12/17 18.17.00	31/12/17 18.31.00	14.0
612	FAENZA	31/12/17 18.27.00	31/12/17 18.42.00	15.0
612	BOLOGNA C.LE	31/12/17 19.01.00	31/12/17 19.07.00	6.0
612	MODENA	31/12/17 19.34.00	31/12/17 19.34.30	0.5
612	REGGIO EMILIA	31/12/17 19.59.00	31/12/17 19.59.00	0.0
612	PARMA	31/12/17 20.16.00	31/12/17 20.14.30	-1.5
612	FIDENZA	31/12/17 20.28.00	31/12/17 20.29.30	1.5
612	PIACENZA	31/12/17 20.49.00	31/12/17 20.49.30	0.5
612	LODI	31/12/17 21.12.00	31/12/17 21.10.30	-1.5
612	MILANO ROGOREDO	31/12/17 21.32.00	31/12/17 21.30.30	-1.5
612	MILANO CENTRALE	31/12/17 21.45.00	31/12/17 21.45.00	0.0
2288	BOLOGNA C.LE	31/12/17 19.52.00	31/12/17 19.53.30	1.5
2288	ANZOLA	31/12/17 20.03.00	31/12/17 20.04.00	1.0
2288	SAMOGGIA	31/12/17 20.08.00	31/12/17 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	31/12/17 20.14.00	31/12/17 20.13.30	-0.5
2288	MODENA	31/12/17 20.23.00	31/12/17 20.21.30	-1.5
2288	RUBIERA	31/12/17 20.32.00	31/12/17 20.32.00	0.0
2288	REGGIO EMILIA	31/12/17 20.40.00	31/12/17 20.39.30	-0.5
2288	S.ILARIO	31/12/17 20.53.00	31/12/17 20.51.00	-2.0
2288	PARMA	31/12/17 21.03.00	31/12/17 20.59.30	-3.5
2288	FIDENZA	31/12/17 21.24.00	31/12/17 21.15.00	-9.0
2288	FIORENZUOLA	31/12/17 21.33.00	31/12/17 21.32.30	-0.5
2288	PIACENZA	31/12/17 21.48.00	31/12/17 21.45.00	-3.0
2288	CASALPUSTERLENGO	31/12/17 22.02.00	31/12/17 22.00.30	-1.5
8802	ANCONA	31/12/17 05.00.00	31/12/17 05.00.30	0.5
8802	PESARO	31/12/17 05.26.00	31/12/17 05.26.00	0.0
8802	RIMINI	31/12/17 05.48.00	31/12/17 05.44.30	-3.5
8802	CESENA	31/12/17 06.06.00	31/12/17 06.03.00	-3.0
8802	FORLI`	31/12/17 06.19.00	31/12/17 06.15.30	-3.5
8802	FAENZA	31/12/17 06.28.00	31/12/17 06.27.30	-0.5
8802	BOLOGNA C.LE	31/12/17 07.01.00	31/12/17 06.51.30	-9.5
8802	MODENA	31/12/17 07.23.00	31/12/17 07.24.30	1.5
8802	REGGIO EMILIA	31/12/17 07.36.00	31/12/17 07.38.30	2.5
8802	PARMA	31/12/17 07.51.00	31/12/17 07.52.00	1.0
8802	PIACENZA	31/12/17 08.22.00	31/12/17 08.19.30	-2.5
8802	MILANO ROGOREDO	31/12/17 08.56.00	31/12/17 08.58.00	2.0
8802	MILANO CENTRALE	31/12/17 09.10.00	31/12/17 09.09.30	-0.5
8824	LECCE	31/12/17 11.03.00	31/12/17 11.04.00	1.0
8824	BRINDISI	31/12/17 11.24.00	31/12/17 11.23.00	-1.0
8824	BARI CENTRALE	31/12/17 12.26.00	31/12/17 12.24.30	-1.5
8824	BARLETTA	31/12/17 13.00.00	31/12/17 12.56.00	-4.0
8824	FOGGIA	31/12/17 13.33.00	31/12/17 13.29.30	-3.5
8824	TERMOLI	31/12/17 14.20.00	31/12/17 14.16.00	-4.0
8824	PESCARA	31/12/17 15.08.00	31/12/17 15.21.00	13.0
8824	S.BENEDETTO DEL TRONTO	31/12/17 15.41.00	31/12/17 15.57.00	16.0
8824	ANCONA	31/12/17 16.22.00	31/12/17 16.37.00	15.0
8824	PESARO	31/12/17 16.53.00	31/12/17 17.03.30	10.5
8824	RIMINI	31/12/17 17.15.00	31/12/17 17.21.30	6.5
8824	BOLOGNA C.LE	31/12/17 18.14.00	31/12/17 18.10.00	-4.0
8824	MODENA	31/12/17 18.39.00	31/12/17 18.39.00	0.0
8824	REGGIO EMILIA	31/12/17 18.52.00	31/12/17 18.52.00	0.0
8824	PARMA	31/12/17 19.08.00	31/12/17 19.05.30	-2.5
8824	PIACENZA	31/12/17 19.39.00	31/12/17 19.37.30	-1.5
8824	ALESSANDRIA	31/12/17 20.42.00	31/12/17 20.40.00	-2.0
8824	ASTI	31/12/17 21.00.00	31/12/17 20.58.00	-2.0
8824	TORINO LINGOTTO	31/12/17 21.31.00	31/12/17 21.25.00	-6.0
8824	TORINO P.NUOVA	31/12/17 21.40.00	31/12/17 21.34.30	-5.5
8822	TARANTO	31/12/17 10.10.00	31/12/17 10.12.00	2.0
8822	GIOIA DEL COLLE	31/12/17 10.39.00	31/12/17 10.41.00	2.0
8822	BARI CENTRALE	31/12/17 11.15.00	31/12/17 11.12.30	-2.5
8822	BARLETTA	31/12/17 12.00.00	31/12/17 12.00.00	0.0
8822	FOGGIA	31/12/17 12.33.00	31/12/17 12.32.00	-1.0
8822	TERMOLI	31/12/17 13.20.00	31/12/17 13.21.30	1.5
8822	PESCARA	31/12/17 14.08.00	31/12/17 14.08.30	0.5
8822	ANCONA	31/12/17 15.19.00	31/12/17 15.17.00	-2.0
8822	PESARO	31/12/17 15.53.00	31/12/17 15.46.30	-6.5
8822	RIMINI	31/12/17 16.15.00	31/12/17 16.12.00	-3.0
8822	BOLOGNA C.LE	31/12/17 17.18.00	31/12/17 17.08.30	-9.5
8822	MODENA	31/12/17 17.39.00	31/12/17 17.41.30	2.5
8822	REGGIO EMILIA	31/12/17 17.52.00	31/12/17 17.55.00	3.0
8822	PARMA	31/12/17 18.08.00	31/12/17 18.16.00	8.0
8822	PIACENZA	31/12/17 18.39.00	31/12/17 18.43.30	4.5
8822	MILANO CENTRALE	31/12/17 19.25.00	31/12/17 19.26.00	1.0
2906	RIMINI	31/12/17 16.44.00	31/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	31/12/17 16.50.00	31/12/17 16.52.30	2.5
8806	PESCARA	31/12/17 06.00.00	31/12/17 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	31/12/17 06.28.00	31/12/17 06.30.00	2.0
8806	ANCONA	31/12/17 07.13.00	31/12/17 07.10.00	-3.0
8806	PESARO	31/12/17 07.43.00	31/12/17 07.41.30	-1.5
8806	RIMINI	31/12/17 08.04.00	31/12/17 08.04.00	0.0
8806	CESENA	31/12/17 08.22.00	31/12/17 08.20.00	-2.0
8806	FORLI`	31/12/17 08.34.00	31/12/17 08.32.30	-1.5
8806	FAENZA	31/12/17 08.44.00	31/12/17 08.44.00	0.0
8806	BOLOGNA C.LE	31/12/17 09.14.00	31/12/17 09.10.30	-3.5
8806	MODENA	31/12/17 09.39.00	31/12/17 09.36.00	-3.0
8806	REGGIO EMILIA	31/12/17 09.52.00	31/12/17 09.52.30	0.5
8806	PARMA	31/12/17 10.08.00	31/12/17 10.07.30	-0.5
8806	PIACENZA	31/12/17 10.39.00	31/12/17 10.34.00	-5.0
8806	MILANO CENTRALE	31/12/17 11.25.00	31/12/17 11.25.00	0.0
8804	ANCONA	31/12/17 06.20.00	31/12/17 06.20.30	0.5
8804	PESARO	31/12/17 06.47.00	31/12/17 06.45.30	-1.5
8804	RIMINI	31/12/17 07.07.00	31/12/17 07.05.00	-2.0
8804	CESENA	31/12/17 07.23.00	31/12/17 07.23.00	0.0
8804	FORLI`	31/12/17 07.34.00	31/12/17 07.33.00	-1.0
8804	FAENZA	31/12/17 07.44.00	31/12/17 07.44.30	0.5
8804	BOLOGNA C.LE	31/12/17 08.14.00	31/12/17 08.09.30	-4.5
8804	MODENA	31/12/17 08.38.00	31/12/17 08.39.00	1.0
8804	REGGIO EMILIA	31/12/17 08.51.00	31/12/17 08.52.00	1.0
8804	PARMA	31/12/17 09.06.00	31/12/17 09.05.30	-0.5
8804	PIACENZA	31/12/17 09.35.00	31/12/17 09.34.00	-1.0
8804	MILANO ROGOREDO	31/12/17 10.12.00	31/12/17 10.12.00	0.0
