Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	FIRENZE RIFREDI	21/03/18 15.36.00	21/03/18 15.31.30	-4.5
590	PRATO CENTRALE	21/03/18 15.50.00	21/03/18 15.48.00	-2.0
590	BOLOGNA C.LE	21/03/18 16.40.00	21/03/18 16.35.30	-4.5
590	MODENA	21/03/18 17.05.00	21/03/18 17.11.00	6.0
590	REGGIO EMILIA	21/03/18 17.19.00	21/03/18 17.27.30	8.5
590	PARMA	21/03/18 17.34.00	21/03/18 17.45.30	11.5
590	FIDENZA	21/03/18 17.52.00	21/03/18 18.01.00	9.0
11526	ANCONA	21/03/18 05.30.00	21/03/18 05.30.30	0.5
11526	FALCONARA MARITTIMA	21/03/18 05.39.00	21/03/18 05.38.00	-1.0
11526	SENIGALLIA	21/03/18 05.49.00	21/03/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	21/03/18 05.56.00	21/03/18 05.55.30	-0.5
11526	FANO	21/03/18 06.04.00	21/03/18 06.04.00	0.0
11526	PESARO	21/03/18 06.13.00	21/03/18 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	21/03/18 06.24.00	21/03/18 06.25.30	1.5
11526	RICCIONE	21/03/18 06.32.00	21/03/18 06.32.30	0.5
11526	RIMINI	21/03/18 06.43.00	21/03/18 06.44.30	1.5
11526	CESENA	21/03/18 07.04.00	21/03/18 07.04.30	0.5
11526	FORLI`	21/03/18 07.16.00	21/03/18 07.15.30	-0.5
11526	FAENZA	21/03/18 07.27.00	21/03/18 07.27.30	0.5
11526	CASTELBOLOGNESE	21/03/18 07.42.00	21/03/18 07.34.30	-7.5
11526	IMOLA	21/03/18 07.50.00	21/03/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	21/03/18 08.04.00	21/03/18 08.04.00	0.0
11526	BOLOGNA C.LE	21/03/18 08.21.00	21/03/18 08.32.00	11.0
11526	CASTELFRANCO D'EMILIA	21/03/18 08.45.00	21/03/18 08.52.30	7.5
11526	MODENA	21/03/18 08.54.00	21/03/18 09.04.30	10.5
11526	REGGIO EMILIA	21/03/18 09.08.00	21/03/18 09.19.00	11.0
11526	PARMA	21/03/18 09.23.00	21/03/18 09.35.30	12.5
11526	FIDENZA	21/03/18 09.35.00	21/03/18 09.48.00	13.0
11526	FIORENZUOLA	21/03/18 09.46.00	21/03/18 09.56.00	10.0
11526	PIACENZA	21/03/18 10.05.00	21/03/18 10.09.30	4.5
2986	BOLOGNA C.LE	21/03/18 07.00.00	21/03/18 07.02.00	2.0
2986	MODENA	21/03/18 07.35.00	21/03/18 07.36.00	1.0
2986	REGGIO EMILIA	21/03/18 07.53.00	21/03/18 07.55.00	2.0
2986	PARMA	21/03/18 08.14.00	21/03/18 08.11.00	-3.0
2986	FIDENZA	21/03/18 08.29.00	21/03/18 08.28.00	-1.0
2986	FIORENZUOLA	21/03/18 08.40.00	21/03/18 08.37.00	-3.0
2986	PIACENZA	21/03/18 08.56.00	21/03/18 08.55.00	-1.0
2986	LODI	21/03/18 09.19.00	21/03/18 09.19.30	0.5
2986	MILANO ROGOREDO	21/03/18 09.35.00	21/03/18 09.37.00	2.0
2986	MILANO LAMBRATE	21/03/18 09.42.00	21/03/18 09.42.00	0.0
2986	MILANO CENTRALE	21/03/18 09.50.00	21/03/18 09.48.30	-1.5
11528	ANCONA	21/03/18 07.40.00	21/03/18 07.58.00	18.0
2128	ANCONA	21/03/18 08.45.00	21/03/18 08.56.00	11.0
2128	FALCONARA MARITTIMA	21/03/18 08.53.00	21/03/18 09.03.30	10.5
2128	SENIGALLIA	21/03/18 09.03.00	21/03/18 09.12.00	9.0
2128	MAROTTA MONDOLFO	21/03/18 09.10.00	21/03/18 09.18.30	8.5
2128	FANO	21/03/18 09.19.00	21/03/18 09.25.30	6.5
2128	PESARO	21/03/18 09.27.00	21/03/18 09.34.00	7.0
2128	CATTOLICA S.GIOVANNI GABICCE	21/03/18 09.38.00	21/03/18 09.45.00	7.0
2128	RICCIONE	21/03/18 09.48.00	21/03/18 09.51.00	3.0
2128	RIMINI	21/03/18 09.58.00	21/03/18 10.01.30	3.5
2128	CESENA	21/03/18 10.16.00	21/03/18 10.19.00	3.0
596	NAPOLI CENTRALE	21/03/18 14.31.00	21/03/18 14.33.00	2.0
596	AVERSA	21/03/18 14.47.00	21/03/18 14.50.30	3.5
596	FORMIA-GAETA	21/03/18 15.20.00	21/03/18 15.30.00	10.0
596	LATINA	21/03/18 15.58.00	21/03/18 16.06.00	8.0
596	ROMA TIBURTINA	21/03/18 16.37.00	21/03/18 16.47.00	10.0
596	ORTE	21/03/18 17.13.00	21/03/18 17.44.00	31.0
2126	ANCONA	21/03/18 06.40.00	21/03/18 06.41.30	1.5
2126	ANCONA TORRETTE	21/03/18 06.45.00	21/03/18 06.45.00	0.0
2126	FALCONARA MARITTIMA	21/03/18 06.52.00	21/03/18 06.52.00	0.0
2124	ANCONA	21/03/18 04.35.00	21/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	21/03/18 04.43.00	21/03/18 04.43.00	0.0
2882	RAVENNA	21/03/18 05.03.00	21/03/18 05.04.30	1.5
2882	RUSSI	21/03/18 05.15.00	21/03/18 05.17.30	2.5
2882	BAGNACAVALLO	21/03/18 05.21.00	21/03/18 05.24.30	3.5
2882	LUGO	21/03/18 05.27.00	21/03/18 05.30.00	3.0
2882	SOLAROLO	21/03/18 05.35.00	21/03/18 05.38.00	3.0
2882	CASTELBOLOGNESE	21/03/18 05.43.00	21/03/18 05.44.30	1.5
2882	IMOLA	21/03/18 05.50.00	21/03/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	21/03/18 05.58.00	21/03/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	21/03/18 06.09.00	21/03/18 06.11.00	2.0
2882	BOLOGNA C.LE	21/03/18 06.21.00	21/03/18 06.21.00	0.0
2882	CASTELFRANCO D'EMILIA	21/03/18 06.48.00	21/03/18 06.43.30	-4.5
2882	MODENA	21/03/18 06.56.00	21/03/18 06.55.30	-0.5
2882	RUBIERA	21/03/18 07.05.00	21/03/18 07.04.30	-0.5
2882	REGGIO EMILIA	21/03/18 07.13.00	21/03/18 07.12.30	-0.5
2882	PARMA	21/03/18 07.29.00	21/03/18 07.30.00	1.0
2882	FIDENZA	21/03/18 07.41.00	21/03/18 07.43.30	2.5
2882	FIORENZUOLA	21/03/18 07.51.00	21/03/18 07.52.30	1.5
2882	PIACENZA	21/03/18 08.07.00	21/03/18 08.09.30	2.5
2882	S.NICOLO'	21/03/18 08.17.00	21/03/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	21/03/18 08.28.00	21/03/18 08.30.00	2.0
2882	STRADELLA	21/03/18 08.37.00	21/03/18 08.40.00	3.0
2882	VOGHERA	21/03/18 08.55.00	21/03/18 08.54.00	-1.0
612	TARANTO	21/03/18 10.25.00	21/03/18 10.27.00	2.0
612	GIOIA DEL COLLE	21/03/18 10.57.00	21/03/18 10.58.00	1.0
612	BARI CENTRALE	21/03/18 11.30.00	21/03/18 11.27.30	-2.5
612	MOLFETTA	21/03/18 12.14.00	21/03/18 12.11.00	-3.0
612	BISCEGLIE	21/03/18 12.22.00	21/03/18 12.22.00	0.0
612	TRANI	21/03/18 12.31.00	21/03/18 12.30.30	-0.5
612	BARLETTA	21/03/18 12.41.00	21/03/18 12.40.30	-0.5
612	FOGGIA	21/03/18 13.15.00	21/03/18 13.12.00	-3.0
612	SAN SEVERO	21/03/18 13.33.00	21/03/18 13.32.30	-0.5
612	TERMOLI	21/03/18 14.05.00	21/03/18 14.13.00	8.0
612	VASTO S.SALVO	21/03/18 14.20.00	21/03/18 14.28.00	8.0
612	PESCARA	21/03/18 15.00.00	21/03/18 15.09.00	9.0
612	GIULIANOVA	21/03/18 15.22.00	21/03/18 15.31.00	9.0
612	S.BENEDETTO DEL TRONTO	21/03/18 15.38.00	21/03/18 15.44.30	6.5
612	PORTO S. GIORGIO FERMO	21/03/18 16.01.00	21/03/18 16.00.30	-0.5
612	CIVITANOVA MARCHE	21/03/18 16.11.00	21/03/18 16.16.30	5.5
612	ANCONA	21/03/18 16.35.00	21/03/18 16.40.00	5.0
612	SENIGALLIA	21/03/18 16.54.00	21/03/18 16.54.30	0.5
612	FANO	21/03/18 17.07.00	21/03/18 17.06.00	-1.0
612	PESARO	21/03/18 17.17.00	21/03/18 17.16.00	-1.0
612	RICCIONE	21/03/18 17.36.00	21/03/18 17.32.00	-4.0
612	RIMINI	21/03/18 17.47.00	21/03/18 17.44.00	-3.0
612	CESENA	21/03/18 18.05.00	21/03/18 18.04.30	-0.5
8802	ANCONA	21/03/18 05.00.00	21/03/18 05.01.00	1.0
8802	PESARO	21/03/18 05.26.00	21/03/18 05.26.30	0.5
8802	RIMINI	21/03/18 05.48.00	21/03/18 05.55.00	7.0
8802	CESENA	21/03/18 06.06.00	21/03/18 06.13.00	7.0
8802	FORLI`	21/03/18 06.19.00	21/03/18 06.24.00	5.0
8802	FAENZA	21/03/18 06.28.00	21/03/18 06.36.00	8.0
8802	BOLOGNA C.LE	21/03/18 07.01.00	21/03/18 07.04.00	3.0
8802	MODENA	21/03/18 07.23.00	21/03/18 07.27.30	4.5
8802	REGGIO EMILIA	21/03/18 07.36.00	21/03/18 07.42.00	6.0
8802	PARMA	21/03/18 07.51.00	21/03/18 07.58.30	7.5
8802	PIACENZA	21/03/18 08.22.00	21/03/18 08.31.00	9.0
8802	MILANO ROGOREDO	21/03/18 08.56.00	21/03/18 09.22.30	26.5
8802	MILANO CENTRALE	21/03/18 09.10.00	21/03/18 09.34.00	24.0
8824	LECCE	21/03/18 11.03.00	21/03/18 11.04.30	1.5
8824	BRINDISI	21/03/18 11.24.00	21/03/18 11.22.30	-1.5
8824	BARI CENTRALE	21/03/18 12.26.00	21/03/18 12.23.00	-3.0
8824	BARLETTA	21/03/18 13.00.00	21/03/18 12.58.00	-2.0
8824	FOGGIA	21/03/18 13.33.00	21/03/18 13.30.00	-3.0
8824	TERMOLI	21/03/18 14.20.00	21/03/18 14.22.00	2.0
8824	PESCARA	21/03/18 15.08.00	21/03/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	21/03/18 15.41.00	21/03/18 15.51.00	10.0
8824	ANCONA	21/03/18 16.22.00	21/03/18 16.32.30	10.5
8824	PESARO	21/03/18 16.53.00	21/03/18 17.02.30	9.5
8824	RIMINI	21/03/18 17.15.00	21/03/18 17.22.30	7.5
8822	TARANTO	21/03/18 10.10.00	21/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	21/03/18 10.39.00	21/03/18 10.45.00	6.0
8822	BARI CENTRALE	21/03/18 11.15.00	21/03/18 11.17.00	2.0
8822	BARLETTA	21/03/18 12.00.00	21/03/18 12.01.00	1.0
8822	FOGGIA	21/03/18 12.33.00	21/03/18 12.33.00	0.0
8822	TERMOLI	21/03/18 13.20.00	21/03/18 13.26.00	6.0
8822	PESCARA	21/03/18 14.08.00	21/03/18 14.23.00	15.0
8822	ANCONA	21/03/18 15.19.00	21/03/18 15.31.30	12.5
8822	PESARO	21/03/18 15.53.00	21/03/18 15.59.30	6.5
8822	RIMINI	21/03/18 16.15.00	21/03/18 16.20.30	5.5
8822	BOLOGNA C.LE	21/03/18 17.18.00	21/03/18 17.14.00	-4.0
8822	MODENA	21/03/18 17.39.00	21/03/18 17.43.00	4.0
8822	REGGIO EMILIA	21/03/18 17.52.00	21/03/18 18.00.30	8.5
2906	RIMINI	21/03/18 16.44.00	21/03/18 16.49.00	5.0
2906	SANTARCANGELO DI ROMAGNA	21/03/18 16.50.00	21/03/18 16.57.30	7.5
8806	PESCARA	21/03/18 06.00.00	21/03/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	21/03/18 06.28.00	21/03/18 06.28.30	0.5
8806	ANCONA	21/03/18 07.13.00	21/03/18 07.14.00	1.0
8806	PESARO	21/03/18 07.43.00	21/03/18 07.41.00	-2.0
8806	RIMINI	21/03/18 08.04.00	21/03/18 08.07.00	3.0
8806	CESENA	21/03/18 08.22.00	21/03/18 08.25.30	3.5
8806	FORLI`	21/03/18 08.34.00	21/03/18 08.35.00	1.0
8806	FAENZA	21/03/18 08.44.00	21/03/18 08.46.00	2.0
8806	BOLOGNA C.LE	21/03/18 09.14.00	21/03/18 09.11.00	-3.0
8806	MODENA	21/03/18 09.39.00	21/03/18 09.38.00	-1.0
8806	REGGIO EMILIA	21/03/18 09.52.00	21/03/18 09.54.00	2.0
8806	PARMA	21/03/18 10.08.00	21/03/18 10.10.00	2.0
8806	PIACENZA	21/03/18 10.39.00	21/03/18 10.43.00	4.0
8806	MILANO CENTRALE	21/03/18 11.25.00	21/03/18 11.25.00	0.0
8804	ANCONA	21/03/18 06.20.00	21/03/18 06.21.30	1.5
8804	PESARO	21/03/18 06.47.00	21/03/18 06.51.30	4.5
8804	RIMINI	21/03/18 07.07.00	21/03/18 07.14.00	7.0
8804	CESENA	21/03/18 07.23.00	21/03/18 07.32.00	9.0
8804	FORLI`	21/03/18 07.34.00	21/03/18 07.44.30	10.5
8804	FAENZA	21/03/18 07.44.00	21/03/18 07.54.30	10.5
8804	BOLOGNA C.LE	21/03/18 08.14.00	21/03/18 08.20.00	6.0
8804	MODENA	21/03/18 08.38.00	21/03/18 08.41.30	3.5
8804	REGGIO EMILIA	21/03/18 08.51.00	21/03/18 08.55.00	4.0
8804	PARMA	21/03/18 09.06.00	21/03/18 09.11.30	5.5
8804	PIACENZA	21/03/18 09.35.00	21/03/18 09.39.00	4.0
8804	MILANO ROGOREDO	21/03/18 10.12.00	21/03/18 10.16.00	4.0
8804	MILANO CENTRALE	21/03/18 10.25.00	21/03/18 10.29.00	4.0
8826	LECCE	21/03/18 12.03.00	21/03/18 12.04.00	1.0
8826	BRINDISI	21/03/18 12.24.00	21/03/18 12.25.00	1.0
8826	BARI CENTRALE	21/03/18 13.26.00	21/03/18 13.26.00	0.0
8826	BARLETTA	21/03/18 14.00.00	21/03/18 13.56.30	-3.5
8826	FOGGIA	21/03/18 14.33.00	21/03/18 14.38.30	5.5
8826	TERMOLI	21/03/18 15.20.00	21/03/18 15.33.00	13.0
8826	PESCARA	21/03/18 16.08.00	21/03/18 16.29.00	21.0
8826	ANCONA	21/03/18 17.19.00	21/03/18 17.44.00	25.0
6564	RIMINI	21/03/18 14.44.00	21/03/18 14.47.30	3.5
6564	SANTARCANGELO DI ROMAGNA	21/03/18 14.50.00	21/03/18 14.56.00	6.0
2286	BOLOGNA C.LE	21/03/18 17.52.00	21/03/18 17.53.30	1.5
2286	ANZOLA	21/03/18 18.03.00	21/03/18 18.04.30	1.5
2284	BOLOGNA C.LE	21/03/18 15.52.00	21/03/18 15.54.00	2.0
2284	ANZOLA	21/03/18 16.03.00	21/03/18 16.04.00	1.0
2284	SAMOGGIA	21/03/18 16.08.00	21/03/18 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	21/03/18 16.14.00	21/03/18 16.13.30	-0.5
2284	MODENA	21/03/18 16.23.00	21/03/18 16.21.30	-1.5
2284	RUBIERA	21/03/18 16.32.00	21/03/18 16.32.00	0.0
2284	REGGIO EMILIA	21/03/18 16.40.00	21/03/18 16.40.30	0.5
2284	S.ILARIO	21/03/18 16.53.00	21/03/18 16.53.00	0.0
2284	PARMA	21/03/18 17.03.00	21/03/18 17.00.00	-3.0
2284	FIDENZA	21/03/18 17.15.00	21/03/18 17.16.00	1.0
2284	FIORENZUOLA	21/03/18 17.29.00	21/03/18 17.25.00	-4.0
2284	PIACENZA	21/03/18 17.48.00	21/03/18 17.42.30	-5.5
580	TERNI	21/03/18 05.05.00	21/03/18 05.06.00	1.0
580	SPOLETO	21/03/18 05.30.00	21/03/18 05.25.30	-4.5
580	FOLIGNO	21/03/18 05.53.00	21/03/18 05.48.30	-4.5
580	ASSISI	21/03/18 06.06.00	21/03/18 06.06.30	0.5
2282	BOLOGNA C.LE	21/03/18 13.52.00	21/03/18 13.54.00	2.0
2282	ANZOLA	21/03/18 14.03.00	21/03/18 14.04.00	1.0
2282	SAMOGGIA	21/03/18 14.08.00	21/03/18 14.08.30	0.5
2282	CASTELFRANCO D'EMILIA	21/03/18 14.14.00	21/03/18 14.13.00	-1.0
2282	MODENA	21/03/18 14.23.00	21/03/18 14.22.00	-1.0
2282	RUBIERA	21/03/18 14.32.00	21/03/18 14.32.30	0.5
2282	REGGIO EMILIA	21/03/18 14.40.00	21/03/18 14.41.00	1.0
2282	S.ILARIO	21/03/18 14.53.00	21/03/18 14.52.30	-0.5
2282	PARMA	21/03/18 15.03.00	21/03/18 15.00.00	-3.0
2282	FIDENZA	21/03/18 15.15.00	21/03/18 15.16.00	1.0
2282	FIORENZUOLA	21/03/18 15.29.00	21/03/18 15.24.00	-5.0
2282	PONTENURE	21/03/18 15.39.00	21/03/18 15.36.30	-2.5
2282	PIACENZA	21/03/18 15.48.00	21/03/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	21/03/18 16.02.00	21/03/18 16.01.00	-1.0
2282	LODI	21/03/18 16.13.00	21/03/18 16.13.00	0.0
2282	MILANO ROGOREDO	21/03/18 16.32.00	21/03/18 16.31.30	-0.5
2282	MILANO LAMBRATE	21/03/18 16.38.00	21/03/18 16.40.00	2.0
2282	MILANO CENTRALE	21/03/18 16.45.00	21/03/18 16.47.30	2.5
2280	BOLOGNA C.LE	21/03/18 11.52.00	21/03/18 11.53.00	1.0
2280	ANZOLA	21/03/18 12.03.00	21/03/18 12.03.30	0.5
2280	SAMOGGIA	21/03/18 12.07.00	21/03/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	21/03/18 12.13.00	21/03/18 12.13.30	0.5
2280	MODENA	21/03/18 12.23.00	21/03/18 12.22.30	-0.5
2280	RUBIERA	21/03/18 12.32.00	21/03/18 12.33.30	1.5
2280	REGGIO EMILIA	21/03/18 12.40.00	21/03/18 12.42.30	2.5
2280	S.ILARIO	21/03/18 12.53.00	21/03/18 12.55.00	2.0
2280	PARMA	21/03/18 13.03.00	21/03/18 13.03.30	0.5
2280	FIDENZA	21/03/18 13.24.00	21/03/18 13.21.00	-3.0
2280	FIORENZUOLA	21/03/18 13.33.00	21/03/18 13.34.00	1.0
2280	PIACENZA	21/03/18 13.48.00	21/03/18 13.48.30	0.5
2280	LODI	21/03/18 14.13.00	21/03/18 14.08.30	-4.5
2280	MILANO ROGOREDO	21/03/18 14.32.00	21/03/18 14.31.30	-0.5
2280	MILANO LAMBRATE	21/03/18 14.38.00	21/03/18 14.38.00	0.0
2280	MILANO CENTRALE	21/03/18 14.45.00	21/03/18 14.45.30	0.5
11536	ANCONA	21/03/18 11.45.00	21/03/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	21/03/18 11.53.00	21/03/18 11.54.00	1.0
11536	SENIGALLIA	21/03/18 12.03.00	21/03/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	21/03/18 12.10.00	21/03/18 12.09.30	-0.5
11536	FANO	21/03/18 12.19.00	21/03/18 12.16.30	-2.5
11536	PESARO	21/03/18 12.27.00	21/03/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	21/03/18 12.38.00	21/03/18 12.38.00	0.0
11536	RICCIONE	21/03/18 12.48.00	21/03/18 12.43.30	-4.5
11536	RIMINI	21/03/18 12.58.00	21/03/18 12.55.00	-3.0
11536	CESENA	21/03/18 13.16.00	21/03/18 13.18.30	2.5
11536	FORLI`	21/03/18 13.27.00	21/03/18 13.29.00	2.0
11536	FAENZA	21/03/18 13.37.00	21/03/18 13.40.00	3.0
11536	CASTELBOLOGNESE	21/03/18 13.44.00	21/03/18 13.47.30	3.5
11536	IMOLA	21/03/18 13.50.00	21/03/18 14.00.30	10.5
11536	CASTEL S.PIETRO TERME	21/03/18 14.04.00	21/03/18 14.10.30	6.5
11536	BOLOGNA C.LE	21/03/18 14.21.00	21/03/18 14.29.00	8.0
11536	CASTELFRANCO D'EMILIA	21/03/18 14.45.00	21/03/18 14.45.30	0.5
11536	MODENA	21/03/18 14.54.00	21/03/18 14.54.00	0.0
11536	REGGIO EMILIA	21/03/18 15.08.00	21/03/18 15.08.30	0.5
11536	PARMA	21/03/18 15.23.00	21/03/18 15.26.30	3.5
11536	FIDENZA	21/03/18 15.35.00	21/03/18 15.43.30	8.5
11536	FIORENZUOLA	21/03/18 15.46.00	21/03/18 15.51.00	5.0
11536	PIACENZA	21/03/18 16.05.00	21/03/18 16.04.00	-1.0
2238	BOLOGNA C.LE	21/03/18 15.20.00	21/03/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	21/03/18 15.34.00	21/03/18 15.35.30	1.5
2238	FERRARA	21/03/18 15.49.00	21/03/18 15.48.30	-0.5
