Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	IMOLA	03/03/18 07.19.00	03/03/18 07.23.00	4.0
2276	BOLOGNA C.LE	03/03/18 07.43.00	03/03/18 07.45.00	2.0
2276	ANZOLA	03/03/18 08.03.00	03/03/18 08.07.30	4.5
2276	SAMOGGIA	03/03/18 08.08.00	03/03/18 08.12.00	4.0
2276	CASTELFRANCO D'EMILIA	03/03/18 08.14.00	03/03/18 08.18.00	4.0
2276	MODENA	03/03/18 08.23.00	03/03/18 08.28.30	5.5
2276	RUBIERA	03/03/18 08.32.00	03/03/18 08.43.30	11.5
2276	REGGIO EMILIA	03/03/18 08.40.00	03/03/18 08.51.30	11.5
2276	S.ILARIO	03/03/18 08.53.00	03/03/18 09.03.00	10.0
2276	PARMA	03/03/18 09.03.00	03/03/18 09.10.30	7.5
2276	FIDENZA	03/03/18 09.21.00	03/03/18 09.24.00	3.0
2276	FIORENZUOLA	03/03/18 09.31.00	03/03/18 09.32.30	1.5
2276	PIACENZA	03/03/18 09.48.00	03/03/18 09.45.00	-3.0
2276	CASALPUSTERLENGO	03/03/18 10.02.00	03/03/18 10.06.30	4.5
2276	LODI	03/03/18 10.13.00	03/03/18 10.18.30	5.5
2276	MILANO ROGOREDO	03/03/18 10.32.00	03/03/18 10.41.30	9.5
2276	MILANO LAMBRATE	03/03/18 10.38.00	03/03/18 10.48.00	10.0
2276	MILANO CENTRALE	03/03/18 10.45.00	03/03/18 10.56.00	11.0
2132	ANCONA	03/03/18 12.45.00	03/03/18 12.45.30	0.5
2130	ANCONA	03/03/18 10.45.00	03/03/18 10.47.30	2.5
2130	FALCONARA MARITTIMA	03/03/18 10.53.00	03/03/18 10.54.00	1.0
2130	SENIGALLIA	03/03/18 11.03.00	03/03/18 11.04.30	1.5
2130	MAROTTA MONDOLFO	03/03/18 11.10.00	03/03/18 11.11.00	1.0
2130	FANO	03/03/18 11.19.00	03/03/18 11.18.30	-0.5
2130	PESARO	03/03/18 11.27.00	03/03/18 11.27.30	0.5
2130	CATTOLICA S.GIOVANNI GABICCE	03/03/18 11.38.00	03/03/18 11.39.00	1.0
590	NAPOLI CENTRALE	03/03/18 10.31.00	03/03/18 10.32.30	1.5
590	AVERSA	03/03/18 10.47.00	03/03/18 10.49.30	2.5
590	FORMIA-GAETA	03/03/18 11.20.00	03/03/18 11.22.00	2.0
590	LATINA	03/03/18 11.58.00	03/03/18 11.59.00	1.0
590	ROMA TIBURTINA	03/03/18 12.37.00	03/03/18 12.37.30	0.5
590	ORTE	03/03/18 13.12.00	03/03/18 13.10.00	-2.0
590	ORVIETO	03/03/18 13.43.00	03/03/18 13.41.30	-1.5
590	CHIUSI C.T.	03/03/18 14.08.00	03/03/18 14.07.30	-0.5
590	AREZZO	03/03/18 14.53.00	03/03/18 14.56.00	3.0
590	FIRENZE RIFREDI	03/03/18 15.36.00	03/03/18 15.38.30	2.5
590	PRATO CENTRALE	03/03/18 15.50.00	03/03/18 15.54.00	4.0
590	BOLOGNA C.LE	03/03/18 16.40.00	03/03/18 16.57.00	17.0
590	MODENA	03/03/18 17.05.00	03/03/18 17.23.30	18.5
590	REGGIO EMILIA	03/03/18 17.19.00	03/03/18 17.41.30	22.5
590	PARMA	03/03/18 17.34.00	03/03/18 18.00.00	26.0
590	FIDENZA	03/03/18 17.52.00	03/03/18 18.14.30	22.5
590	PIACENZA	03/03/18 18.17.00	03/03/18 18.35.30	18.5
590	LODI	03/03/18 18.43.00	03/03/18 19.01.30	18.5
590	MILANO ROGOREDO	03/03/18 19.04.00	03/03/18 19.21.00	17.0
590	MILANO CENTRALE	03/03/18 19.17.00	03/03/18 19.35.00	18.0
9560	ROMA TERMINI	03/03/18 19.35.00	03/03/18 19.35.00	0.0
9560	ROMA TIBURTINA	03/03/18 19.43.00	03/03/18 19.41.30	-1.5
9560	FIRENZE S.M.N.	03/03/18 21.07.00	03/03/18 21.16.30	9.5
9560	BOLOGNA C.LE/AV	03/03/18 21.50.00	03/03/18 22.03.30	13.5
9560	MODENA	03/03/18 22.15.00	03/03/18 22.25.30	10.5
9560	REGGIO EMILIA	03/03/18 22.29.00	03/03/18 22.39.00	10.0
9560	PARMA	03/03/18 22.45.00	03/03/18 22.56.00	11.0
11526	ANCONA	03/03/18 05.30.00	03/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	03/03/18 05.39.00	03/03/18 05.39.00	0.0
11526	SENIGALLIA	03/03/18 05.49.00	03/03/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	03/03/18 05.56.00	03/03/18 05.57.00	1.0
11526	FANO	03/03/18 06.04.00	03/03/18 06.04.30	0.5
11526	PESARO	03/03/18 06.13.00	03/03/18 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	03/03/18 06.24.00	03/03/18 06.24.30	0.5
11526	RICCIONE	03/03/18 06.32.00	03/03/18 06.31.30	-0.5
11526	RIMINI	03/03/18 06.43.00	03/03/18 06.40.00	-3.0
11526	CESENA	03/03/18 07.04.00	03/03/18 06.59.30	-4.5
11526	FORLI`	03/03/18 07.16.00	03/03/18 07.14.30	-1.5
11526	FAENZA	03/03/18 07.27.00	03/03/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	03/03/18 07.42.00	03/03/18 07.35.00	-7.0
11526	IMOLA	03/03/18 07.50.00	03/03/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	03/03/18 08.04.00	03/03/18 08.03.00	-1.0
11526	BOLOGNA C.LE	03/03/18 08.21.00	03/03/18 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	03/03/18 08.45.00	03/03/18 08.52.30	7.5
11526	MODENA	03/03/18 08.54.00	03/03/18 09.06.30	12.5
11526	REGGIO EMILIA	03/03/18 09.08.00	03/03/18 09.26.00	18.0
11526	PARMA	03/03/18 09.23.00	03/03/18 09.41.30	18.5
11526	FIDENZA	03/03/18 09.35.00	03/03/18 09.55.00	20.0
11526	FIORENZUOLA	03/03/18 09.46.00	03/03/18 10.03.00	17.0
11526	PIACENZA	03/03/18 10.05.00	03/03/18 10.16.00	11.0
2986	BOLOGNA C.LE	03/03/18 07.00.00	03/03/18 07.03.00	3.0
2986	MODENA	03/03/18 07.35.00	03/03/18 07.40.30	5.5
2986	REGGIO EMILIA	03/03/18 07.53.00	03/03/18 08.13.00	20.0
2986	PARMA	03/03/18 08.14.00	03/03/18 08.32.30	18.5
2986	FIDENZA	03/03/18 08.29.00	03/03/18 08.44.30	15.5
2986	FIORENZUOLA	03/03/18 08.40.00	03/03/18 08.52.30	12.5
2986	PIACENZA	03/03/18 08.56.00	03/03/18 09.04.00	8.0
2986	LODI	03/03/18 09.19.00	03/03/18 09.24.30	5.5
2986	MILANO ROGOREDO	03/03/18 09.35.00	03/03/18 09.41.30	6.5
2986	MILANO LAMBRATE	03/03/18 09.42.00	03/03/18 09.47.00	5.0
2986	MILANO CENTRALE	03/03/18 09.50.00	03/03/18 09.52.30	2.5
11528	ANCONA	03/03/18 07.40.00	03/03/18 07.45.00	5.0
2128	ANCONA	03/03/18 08.45.00	03/03/18 08.51.00	6.0
2128	FALCONARA MARITTIMA	03/03/18 08.53.00	03/03/18 08.58.30	5.5
2128	SENIGALLIA	03/03/18 09.03.00	03/03/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	03/03/18 09.10.00	03/03/18 09.15.00	5.0
2128	FANO	03/03/18 09.19.00	03/03/18 09.21.30	2.5
2128	PESARO	03/03/18 09.27.00	03/03/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	03/03/18 09.38.00	03/03/18 09.41.00	3.0
794	REGGIO CALABRIA CENTRALE	03/03/18 21.35.00	03/03/18 21.37.30	2.5
596	NAPOLI CENTRALE	03/03/18 14.31.00	03/03/18 14.40.30	9.5
596	AVERSA	03/03/18 14.47.00	03/03/18 14.57.30	10.5
596	FORMIA-GAETA	03/03/18 15.20.00	03/03/18 15.31.30	11.5
596	LATINA	03/03/18 15.58.00	03/03/18 17.01.30	63.5
596	ROMA TIBURTINA	03/03/18 16.37.00	03/03/18 17.40.30	63.5
596	ORTE	03/03/18 17.13.00	03/03/18 18.16.30	63.5
596	ORVIETO	03/03/18 17.43.00	03/03/18 18.45.00	62.0
596	CHIUSI C.T.	03/03/18 18.08.00	03/03/18 19.08.00	60.0
596	TERONTOLA CORTONA	03/03/18 18.28.00	03/03/18 19.25.30	57.5
596	AREZZO	03/03/18 18.53.00	03/03/18 19.52.00	59.0
596	FIRENZE RIFREDI	03/03/18 19.36.00	03/03/18 20.37.00	61.0
596	PRATO CENTRALE	03/03/18 19.50.00	03/03/18 20.51.00	61.0
596	BOLOGNA C.LE	03/03/18 20.38.00	03/03/18 21.40.30	62.5
596	MODENA	03/03/18 21.06.00	03/03/18 22.05.30	59.5
596	REGGIO EMILIA	03/03/18 21.20.00	03/03/18 22.21.30	61.5
596	PARMA	03/03/18 21.36.00	03/03/18 22.40.30	64.5
596	FIDENZA	03/03/18 21.52.00	03/03/18 22.57.00	65.0
596	PIACENZA	03/03/18 22.17.00	03/03/18 23.19.30	62.5
752	LECCE	03/03/18 19.20.00	03/03/18 19.22.30	2.5
752	BRINDISI	03/03/18 19.47.00	03/03/18 19.44.00	-3.0
752	OSTUNI	03/03/18 20.11.00	03/03/18 20.09.30	-1.5
752	FASANO	03/03/18 20.26.00	03/03/18 20.25.00	-1.0
752	MONOPOLI	03/03/18 20.37.00	03/03/18 20.37.30	0.5
752	BARI CENTRALE	03/03/18 21.08.00	03/03/18 21.06.30	-1.5
752	MOLFETTA	03/03/18 21.28.00	03/03/18 21.27.00	-1.0
752	BISCEGLIE	03/03/18 21.37.00	03/03/18 21.36.00	-1.0
752	TRANI	03/03/18 21.46.00	03/03/18 21.45.30	-0.5
752	BARLETTA	03/03/18 21.57.00	03/03/18 21.57.00	0.0
752	FOGGIA	03/03/18 22.35.00	03/03/18 22.31.00	-4.0
2126	ANCONA	03/03/18 06.40.00	03/03/18 06.42.00	2.0
2124	ANCONA	03/03/18 04.35.00	03/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	03/03/18 04.43.00	03/03/18 04.43.30	0.5
754	LECCE	03/03/18 20.20.00	03/03/18 20.21.30	1.5
754	BRINDISI	03/03/18 20.46.00	03/03/18 20.45.00	-1.0
754	OSTUNI	03/03/18 21.09.00	03/03/18 21.12.00	3.0
754	FASANO	03/03/18 21.24.00	03/03/18 21.26.30	2.5
754	MONOPOLI	03/03/18 21.35.00	03/03/18 21.39.30	4.5
754	BARI CENTRALE	03/03/18 22.05.00	03/03/18 22.05.00	0.0
754	BARLETTA	03/03/18 22.42.00	03/03/18 22.46.30	4.5
2882	RAVENNA	03/03/18 05.03.00	03/03/18 05.04.30	1.5
2882	RUSSI	03/03/18 05.15.00	03/03/18 05.18.30	3.5
2882	BAGNACAVALLO	03/03/18 05.21.00	03/03/18 05.24.30	3.5
2882	LUGO	03/03/18 05.27.00	03/03/18 05.29.00	2.0
2882	SOLAROLO	03/03/18 05.35.00	03/03/18 05.37.30	2.5
2882	CASTELBOLOGNESE	03/03/18 05.43.00	03/03/18 05.44.00	1.0
2882	IMOLA	03/03/18 05.50.00	03/03/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	03/03/18 05.58.00	03/03/18 05.58.00	0.0
612	TARANTO	03/03/18 10.25.00	03/03/18 10.32.30	7.5
612	GIOIA DEL COLLE	03/03/18 10.57.00	03/03/18 11.06.00	9.0
612	BARI CENTRALE	03/03/18 11.30.00	03/03/18 11.37.00	7.0
612	MOLFETTA	03/03/18 12.14.00	03/03/18 12.23.00	9.0
612	BISCEGLIE	03/03/18 12.22.00	03/03/18 12.30.30	8.5
612	TRANI	03/03/18 12.31.00	03/03/18 12.38.00	7.0
612	BARLETTA	03/03/18 12.41.00	03/03/18 12.46.30	5.5
612	FOGGIA	03/03/18 13.15.00	03/03/18 13.20.30	5.5
612	SAN SEVERO	03/03/18 13.33.00	03/03/18 13.38.00	5.0
612	TERMOLI	03/03/18 14.05.00	03/03/18 14.20.30	15.5
612	VASTO S.SALVO	03/03/18 14.20.00	03/03/18 14.36.30	16.5
612	PESCARA	03/03/18 15.00.00	03/03/18 15.22.30	22.5
612	GIULIANOVA	03/03/18 15.22.00	03/03/18 15.44.00	22.0
612	S.BENEDETTO DEL TRONTO	03/03/18 15.38.00	03/03/18 16.01.30	23.5
612	PORTO S. GIORGIO FERMO	03/03/18 16.01.00	03/03/18 16.32.00	31.0
612	CIVITANOVA MARCHE	03/03/18 16.11.00	03/03/18 16.43.30	32.5
612	ANCONA	03/03/18 16.35.00	03/03/18 17.15.30	40.5
612	SENIGALLIA	03/03/18 16.54.00	03/03/18 17.33.30	39.5
612	FANO	03/03/18 17.07.00	03/03/18 17.45.30	38.5
612	PESARO	03/03/18 17.17.00	03/03/18 17.55.00	38.0
612	CATTOLICA S.GIOVANNI GABICCE	03/03/18 17.29.00	03/03/18 18.07.00	38.0
612	RICCIONE	03/03/18 17.36.00	03/03/18 18.10.30	34.5
612	RIMINI	03/03/18 17.47.00	03/03/18 18.19.00	32.0
612	CESENA	03/03/18 18.05.00	03/03/18 18.35.30	30.5
612	FORLI`	03/03/18 18.17.00	03/03/18 18.46.00	29.0
612	FAENZA	03/03/18 18.27.00	03/03/18 18.57.00	30.0
612	BOLOGNA C.LE	03/03/18 19.01.00	03/03/18 19.24.30	23.5
612	MODENA	03/03/18 19.34.00	03/03/18 19.54.30	20.5
612	REGGIO EMILIA	03/03/18 19.59.00	03/03/18 20.10.30	11.5
612	PARMA	03/03/18 20.16.00	03/03/18 20.28.00	12.0
612	FIDENZA	03/03/18 20.28.00	03/03/18 20.42.30	14.5
612	PIACENZA	03/03/18 20.49.00	03/03/18 21.02.00	13.0
612	LODI	03/03/18 21.12.00	03/03/18 21.24.30	12.5
612	MILANO ROGOREDO	03/03/18 21.32.00	03/03/18 21.44.00	12.0
612	MILANO CENTRALE	03/03/18 21.45.00	03/03/18 21.55.30	10.5
2288	BOLOGNA C.LE	03/03/18 19.52.00	03/03/18 19.57.30	5.5
2288	ANZOLA	03/03/18 20.03.00	03/03/18 20.08.30	5.5
2288	SAMOGGIA	03/03/18 20.08.00	03/03/18 20.13.00	5.0
2288	CASTELFRANCO D'EMILIA	03/03/18 20.14.00	03/03/18 20.18.00	4.0
2288	MODENA	03/03/18 20.23.00	03/03/18 20.26.00	3.0
2288	RUBIERA	03/03/18 20.32.00	03/03/18 20.39.00	7.0
2288	REGGIO EMILIA	03/03/18 20.40.00	03/03/18 20.47.00	7.0
2288	S.ILARIO	03/03/18 20.53.00	03/03/18 20.58.00	5.0
2288	PARMA	03/03/18 21.03.00	03/03/18 21.05.30	2.5
2288	FIDENZA	03/03/18 21.24.00	03/03/18 21.22.30	-1.5
2288	FIORENZUOLA	03/03/18 21.33.00	03/03/18 21.33.00	0.0
2288	PIACENZA	03/03/18 21.48.00	03/03/18 21.48.30	0.5
2288	CASALPUSTERLENGO	03/03/18 22.02.00	03/03/18 22.02.30	0.5
2288	LODI	03/03/18 22.13.00	03/03/18 22.14.00	1.0
2288	MILANO ROGOREDO	03/03/18 22.32.00	03/03/18 22.32.30	0.5
2288	MILANO LAMBRATE	03/03/18 22.38.00	03/03/18 22.39.00	1.0
2288	MILANO CENTRALE	03/03/18 22.45.00	03/03/18 22.46.00	1.0
8802	ANCONA	03/03/18 05.00.00	03/03/18 05.04.00	4.0
8802	PESARO	03/03/18 05.26.00	03/03/18 05.30.30	4.5
8802	RIMINI	03/03/18 05.48.00	03/03/18 05.51.00	3.0
8802	CESENA	03/03/18 06.06.00	03/03/18 06.07.30	1.5
8802	FORLI`	03/03/18 06.19.00	03/03/18 06.19.00	0.0
8802	FAENZA	03/03/18 06.28.00	03/03/18 06.30.30	2.5
8802	BOLOGNA C.LE	03/03/18 07.01.00	03/03/18 06.56.30	-4.5
8802	MODENA	03/03/18 07.23.00	03/03/18 07.31.00	8.0
8802	REGGIO EMILIA	03/03/18 07.36.00	03/03/18 07.46.00	10.0
8802	PARMA	03/03/18 07.51.00	03/03/18 08.04.30	13.5
8802	PIACENZA	03/03/18 08.22.00	03/03/18 08.34.00	12.0
8802	MILANO ROGOREDO	03/03/18 08.56.00	03/03/18 09.09.30	13.5
8802	MILANO CENTRALE	03/03/18 09.10.00	03/03/18 09.23.00	13.0
8824	LECCE	03/03/18 11.03.00	03/03/18 11.04.30	1.5
8824	BRINDISI	03/03/18 11.24.00	03/03/18 11.24.30	0.5
8824	BARI CENTRALE	03/03/18 12.26.00	03/03/18 12.23.00	-3.0
8824	BARLETTA	03/03/18 13.00.00	03/03/18 12.58.00	-2.0
8824	FOGGIA	03/03/18 13.33.00	03/03/18 13.32.30	-0.5
8824	TERMOLI	03/03/18 14.20.00	03/03/18 14.28.30	8.5
8824	PESCARA	03/03/18 15.08.00	03/03/18 15.33.00	25.0
8824	S.BENEDETTO DEL TRONTO	03/03/18 15.41.00	03/03/18 16.07.30	26.5
8824	ANCONA	03/03/18 16.22.00	03/03/18 16.50.00	28.0
8824	PESARO	03/03/18 16.53.00	03/03/18 17.20.30	27.5
8824	RIMINI	03/03/18 17.15.00	03/03/18 17.39.30	24.5
8824	BOLOGNA C.LE	03/03/18 18.14.00	03/03/18 18.44.00	30.0
8824	MODENA	03/03/18 18.39.00	03/03/18 19.09.00	30.0
8824	REGGIO EMILIA	03/03/18 18.52.00	03/03/18 19.26.30	34.5
8824	PARMA	03/03/18 19.08.00	03/03/18 19.44.00	36.0
8824	PIACENZA	03/03/18 19.39.00	03/03/18 20.12.00	33.0
8824	ALESSANDRIA	03/03/18 20.42.00	03/03/18 21.16.30	34.5
8824	ASTI	03/03/18 21.00.00	03/03/18 21.36.00	36.0
8824	TORINO LINGOTTO	03/03/18 21.31.00	03/03/18 22.02.00	31.0
8824	TORINO P.NUOVA	03/03/18 21.40.00	03/03/18 22.10.00	30.0
8822	TARANTO	03/03/18 10.10.00	03/03/18 10.12.00	2.0
8822	GIOIA DEL COLLE	03/03/18 10.39.00	03/03/18 10.41.00	2.0
8822	BARI CENTRALE	03/03/18 11.15.00	03/03/18 11.11.00	-4.0
8822	BARLETTA	03/03/18 12.00.00	03/03/18 11.56.30	-3.5
8822	FOGGIA	03/03/18 12.33.00	03/03/18 12.30.00	-3.0
8822	TERMOLI	03/03/18 13.20.00	03/03/18 13.42.00	22.0
8822	PESCARA	03/03/18 14.08.00	03/03/18 14.33.30	25.5
8822	ANCONA	03/03/18 15.19.00	03/03/18 15.40.00	21.0
8822	PESARO	03/03/18 15.53.00	03/03/18 16.10.00	17.0
8822	RIMINI	03/03/18 16.15.00	03/03/18 16.28.30	13.5
8822	BOLOGNA C.LE	03/03/18 17.18.00	03/03/18 17.20.30	2.5
8822	MODENA	03/03/18 17.39.00	03/03/18 17.46.30	7.5
8822	REGGIO EMILIA	03/03/18 17.52.00	03/03/18 18.01.30	9.5
8822	PARMA	03/03/18 18.08.00	03/03/18 18.18.00	10.0
8822	PIACENZA	03/03/18 18.39.00	03/03/18 18.44.00	5.0
8822	MILANO CENTRALE	03/03/18 19.25.00	03/03/18 19.31.00	6.0
2906	RIMINI	03/03/18 16.44.00	03/03/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	03/03/18 16.50.00	03/03/18 16.52.30	2.5
8806	PESCARA	03/03/18 06.00.00	03/03/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	03/03/18 06.28.00	03/03/18 06.29.30	1.5
8806	ANCONA	03/03/18 07.13.00	03/03/18 07.14.00	1.0
8806	PESARO	03/03/18 07.43.00	03/03/18 07.43.00	0.0
8806	RIMINI	03/03/18 08.04.00	03/03/18 08.09.00	5.0
8806	CESENA	03/03/18 08.22.00	03/03/18 08.40.00	18.0
8806	FORLI`	03/03/18 08.34.00	03/03/18 08.50.30	16.5
8806	FAENZA	03/03/18 08.44.00	03/03/18 09.01.00	17.0
8806	BOLOGNA C.LE	03/03/18 09.14.00	03/03/18 09.30.00	16.0
8806	MODENA	03/03/18 09.39.00	03/03/18 09.54.00	15.0
8806	REGGIO EMILIA	03/03/18 09.52.00	03/03/18 10.10.00	18.0
8806	PARMA	03/03/18 10.08.00	03/03/18 10.27.00	19.0
8806	PIACENZA	03/03/18 10.39.00	03/03/18 10.55.00	16.0
8806	MILANO CENTRALE	03/03/18 11.25.00	03/03/18 11.46.30	21.5
8804	ANCONA	03/03/18 06.20.00	03/03/18 06.24.00	4.0
8804	PESARO	03/03/18 06.47.00	03/03/18 06.54.00	7.0
8804	RIMINI	03/03/18 07.07.00	03/03/18 07.14.30	7.5
8804	CESENA	03/03/18 07.23.00	03/03/18 07.39.30	16.5
8804	FORLI`	03/03/18 07.34.00	03/03/18 07.56.00	22.0
8804	FAENZA	03/03/18 07.44.00	03/03/18 08.07.00	23.0
8804	BOLOGNA C.LE	03/03/18 08.14.00	03/03/18 08.36.00	22.0
8804	MODENA	03/03/18 08.38.00	03/03/18 09.00.00	22.0
8804	REGGIO EMILIA	03/03/18 08.51.00	03/03/18 09.14.30	23.5
8804	PARMA	03/03/18 09.06.00	03/03/18 09.32.00	26.0
8804	PIACENZA	03/03/18 09.35.00	03/03/18 09.59.00	24.0
8804	MILANO ROGOREDO	03/03/18 10.12.00	03/03/18 10.43.00	31.0
8804	MILANO CENTRALE	03/03/18 10.25.00	03/03/18 10.55.00	30.0
8826	LECCE	03/03/18 12.03.00	03/03/18 12.04.00	1.0
8826	BRINDISI	03/03/18 12.24.00	03/03/18 12.24.30	0.5
8826	BARI CENTRALE	03/03/18 13.26.00	03/03/18 13.31.00	5.0
8826	BARLETTA	03/03/18 14.00.00	03/03/18 14.05.00	5.0
8826	FOGGIA	03/03/18 14.33.00	03/03/18 14.38.00	5.0
8826	TERMOLI	03/03/18 15.20.00	03/03/18 15.29.30	9.5
8826	PESCARA	03/03/18 16.08.00	03/03/18 16.34.30	26.5
8826	ANCONA	03/03/18 17.19.00	03/03/18 17.47.30	28.5
8826	PESARO	03/03/18 17.56.00	03/03/18 18.22.30	26.5
8826	RIMINI	03/03/18 18.15.00	03/03/18 18.43.00	28.0
8826	BOLOGNA C.LE	03/03/18 19.14.00	03/03/18 19.39.00	25.0
8826	MODENA	03/03/18 19.39.00	03/03/18 20.09.30	30.5
8826	REGGIO EMILIA	03/03/18 19.52.00	03/03/18 20.29.00	37.0
8826	PARMA	03/03/18 20.08.00	03/03/18 20.51.00	43.0
8826	PIACENZA	03/03/18 20.39.00	03/03/18 21.23.30	44.5
8826	MILANO CENTRALE	03/03/18 21.25.00	03/03/18 22.18.30	53.5
11546	PESARO	03/03/18 18.17.00	03/03/18 18.20.00	3.0
11546	CATTOLICA S.GIOVANNI GABICCE	03/03/18 18.27.00	03/03/18 18.31.00	4.0
6564	RIMINI	03/03/18 14.44.00	03/03/18 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	03/03/18 14.50.00	03/03/18 14.54.00	4.0
2286	BOLOGNA C.LE	03/03/18 17.52.00	03/03/18 17.53.00	1.0
2286	ANZOLA	03/03/18 18.03.00	03/03/18 18.04.00	1.0
2286	SAMOGGIA	03/03/18 18.08.00	03/03/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	03/03/18 18.14.00	03/03/18 18.14.30	0.5
2286	MODENA	03/03/18 18.23.00	03/03/18 18.23.30	0.5
2286	RUBIERA	03/03/18 18.32.00	03/03/18 18.37.30	5.5
2286	REGGIO EMILIA	03/03/18 18.40.00	03/03/18 18.46.30	6.5
2286	S.ILARIO	03/03/18 18.53.00	03/03/18 19.00.30	7.5
2286	PARMA	03/03/18 19.03.00	03/03/18 19.08.30	5.5
2286	FIDENZA	03/03/18 19.21.00	03/03/18 19.26.00	5.0
2286	FIORENZUOLA	03/03/18 19.31.30	03/03/18 19.36.00	4.5
2286	PIACENZA	03/03/18 19.48.00	03/03/18 19.50.00	2.0
2286	CASALPUSTERLENGO	03/03/18 20.02.00	03/03/18 20.01.30	-0.5
2286	LODI	03/03/18 20.13.00	03/03/18 20.14.30	1.5
2286	MILANO ROGOREDO	03/03/18 20.32.00	03/03/18 20.34.00	2.0
