Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	CHIUSI C.T.	20/10/17 14.08.00	20/10/17 14.13.30	5.5
590	AREZZO	20/10/17 14.53.00	20/10/17 14.45.30	-7.5
590	FIRENZE RIFREDI	20/10/17 15.36.00	20/10/17 15.30.30	-5.5
590	PRATO CENTRALE	20/10/17 15.50.00	20/10/17 15.46.30	-3.5
590	BOLOGNA C.LE	20/10/17 16.40.00	20/10/17 16.36.30	-3.5
590	MODENA	20/10/17 17.05.00	20/10/17 17.09.00	4.0
590	REGGIO EMILIA	20/10/17 17.19.00	20/10/17 17.23.00	4.0
590	PARMA	20/10/17 17.34.00	20/10/17 17.38.00	4.0
590	FIDENZA	20/10/17 17.52.00	20/10/17 17.53.00	1.0
590	PIACENZA	20/10/17 18.17.00	20/10/17 18.11.00	-6.0
590	LODI	20/10/17 18.43.00	20/10/17 18.44.00	1.0
590	MILANO ROGOREDO	20/10/17 19.04.00	20/10/17 19.09.30	5.5
590	MILANO CENTRALE	20/10/17 19.17.00	20/10/17 19.22.00	5.0
9560	ROMA TERMINI	20/10/17 19.35.00	20/10/17 19.44.00	9.0
9560	ROMA TIBURTINA	20/10/17 19.43.00	20/10/17 19.51.30	8.5
9560	FIRENZE S.M.N.	20/10/17 21.07.00	20/10/17 21.15.00	8.0
11526	ANCONA	20/10/17 05.30.00	20/10/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	20/10/17 05.39.00	20/10/17 05.39.00	0.0
11526	SENIGALLIA	20/10/17 05.49.00	20/10/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	20/10/17 05.56.00	20/10/17 05.58.00	2.0
11526	FANO	20/10/17 06.04.00	20/10/17 06.05.00	1.0
11526	PESARO	20/10/17 06.13.00	20/10/17 06.14.30	1.5
11526	CATTOLICA S.GIOVANNI GABICCE	20/10/17 06.24.00	20/10/17 06.25.30	1.5
11526	RICCIONE	20/10/17 06.32.00	20/10/17 06.32.30	0.5
11526	RIMINI	20/10/17 06.43.00	20/10/17 06.40.30	-2.5
11526	CESENA	20/10/17 07.04.00	20/10/17 07.02.30	-1.5
11526	FORLI`	20/10/17 07.16.00	20/10/17 07.15.30	-0.5
11526	FAENZA	20/10/17 07.27.00	20/10/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	20/10/17 07.42.00	20/10/17 07.34.00	-8.0
11526	IMOLA	20/10/17 07.50.00	20/10/17 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	20/10/17 08.04.00	20/10/17 08.03.30	-0.5
11526	BOLOGNA C.LE	20/10/17 08.21.00	20/10/17 08.19.30	-1.5
11526	CASTELFRANCO D'EMILIA	20/10/17 08.45.00	20/10/17 08.56.00	11.0
11526	MODENA	20/10/17 08.54.00	20/10/17 09.03.30	9.5
11526	REGGIO EMILIA	20/10/17 09.08.00	20/10/17 09.20.00	12.0
11526	PARMA	20/10/17 09.23.00	20/10/17 09.34.00	11.0
11526	FIDENZA	20/10/17 09.35.00	20/10/17 09.49.30	14.5
11526	FIORENZUOLA	20/10/17 09.46.00	20/10/17 09.56.30	10.5
11526	PIACENZA	20/10/17 10.05.00	20/10/17 10.10.30	5.5
2986	BOLOGNA C.LE	20/10/17 07.00.00	20/10/17 07.02.00	2.0
2986	MODENA	20/10/17 07.35.00	20/10/17 07.34.00	-1.0
2986	REGGIO EMILIA	20/10/17 07.53.00	20/10/17 07.50.30	-2.5
2986	PARMA	20/10/17 08.14.00	20/10/17 08.08.00	-6.0
2986	FIDENZA	20/10/17 08.29.00	20/10/17 08.33.00	4.0
2986	FIORENZUOLA	20/10/17 08.40.00	20/10/17 08.41.30	1.5
2986	PIACENZA	20/10/17 08.56.00	20/10/17 08.57.30	1.5
2986	LODI	20/10/17 09.19.00	20/10/17 09.26.30	7.5
2986	MILANO ROGOREDO	20/10/17 09.35.00	20/10/17 09.43.00	8.0
2986	MILANO LAMBRATE	20/10/17 09.42.00	20/10/17 09.49.00	7.0
2986	MILANO CENTRALE	20/10/17 09.50.00	20/10/17 09.55.00	5.0
11528	ANCONA	20/10/17 07.40.00	20/10/17 07.42.00	2.0
2128	ANCONA	20/10/17 08.25.00	20/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	20/10/17 08.33.00	20/10/17 08.34.30	1.5
2128	SENIGALLIA	20/10/17 08.43.00	20/10/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	20/10/17 08.50.00	20/10/17 08.51.30	1.5
2128	FANO	20/10/17 08.57.00	20/10/17 08.58.30	1.5
2128	PESARO	20/10/17 09.05.00	20/10/17 09.07.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	20/10/17 09.16.00	20/10/17 09.18.30	2.5
2128	RICCIONE	20/10/17 09.25.00	20/10/17 09.25.30	0.5
2128	RIMINI	20/10/17 09.38.00	20/10/17 09.33.30	-4.5
2128	CESENA	20/10/17 09.59.00	20/10/17 09.59.00	0.0
596	NAPOLI CENTRALE	20/10/17 14.31.00	20/10/17 14.33.30	2.5
596	AVERSA	20/10/17 14.47.00	20/10/17 14.46.00	-1.0
596	FORMIA-GAETA	20/10/17 15.20.00	20/10/17 15.24.30	4.5
596	LATINA	20/10/17 15.58.00	20/10/17 16.02.30	4.5
596	ROMA TIBURTINA	20/10/17 16.37.00	20/10/17 16.42.00	5.0
596	ORTE	20/10/17 17.13.00	20/10/17 17.34.00	21.0
596	ORVIETO	20/10/17 17.43.00	20/10/17 18.05.00	22.0
596	CHIUSI C.T.	20/10/17 18.08.00	20/10/17 18.31.00	23.0
596	TERONTOLA CORTONA	20/10/17 18.28.00	20/10/17 18.47.30	19.5
596	AREZZO	20/10/17 18.53.00	20/10/17 19.08.00	15.0
596	FIRENZE RIFREDI	20/10/17 19.36.00	20/10/17 19.54.00	18.0
596	PRATO CENTRALE	20/10/17 19.50.00	20/10/17 20.05.30	15.5
596	BOLOGNA C.LE	20/10/17 20.38.00	20/10/17 20.53.30	15.5
596	MODENA	20/10/17 21.06.00	20/10/17 21.15.00	9.0
2126	ANCONA	20/10/17 06.40.00	20/10/17 06.40.30	0.5
2124	ANCONA	20/10/17 04.35.00	20/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	20/10/17 04.43.00	20/10/17 04.43.00	0.0
2882	RAVENNA	20/10/17 05.03.00	20/10/17 05.04.30	1.5
2882	RUSSI	20/10/17 05.15.00	20/10/17 05.17.30	2.5
2882	BAGNACAVALLO	20/10/17 05.21.00	20/10/17 05.29.00	8.0
2882	LUGO	20/10/17 05.27.00	20/10/17 05.33.30	6.5
2882	SOLAROLO	20/10/17 05.35.00	20/10/17 05.43.00	8.0
2882	CASTELBOLOGNESE	20/10/17 05.43.00	20/10/17 05.48.30	5.5
2882	IMOLA	20/10/17 05.50.00	20/10/17 05.55.00	5.0
2882	CASTEL S.PIETRO TERME	20/10/17 05.58.00	20/10/17 06.02.00	4.0
2882	S.LAZZARO DI SAVENA	20/10/17 06.09.00	20/10/17 06.14.00	5.0
2882	BOLOGNA C.LE	20/10/17 06.21.00	20/10/17 06.21.00	0.0
2882	CASTELFRANCO D'EMILIA	20/10/17 06.48.00	20/10/17 06.45.00	-3.0
2882	MODENA	20/10/17 06.56.00	20/10/17 06.57.30	1.5
2882	RUBIERA	20/10/17 07.05.00	20/10/17 07.07.30	2.5
2882	REGGIO EMILIA	20/10/17 07.13.00	20/10/17 07.16.30	3.5
2882	PARMA	20/10/17 07.29.00	20/10/17 07.33.30	4.5
2882	FIDENZA	20/10/17 07.41.00	20/10/17 07.47.30	6.5
2882	FIORENZUOLA	20/10/17 07.51.00	20/10/17 07.57.00	6.0
2882	PIACENZA	20/10/17 08.07.00	20/10/17 08.11.00	4.0
2882	S.NICOLO'	20/10/17 08.18.00	20/10/17 08.21.30	3.5
2882	CASTEL S.GIOVANNI	20/10/17 08.28.00	20/10/17 08.29.30	1.5
2882	STRADELLA	20/10/17 08.37.00	20/10/17 08.38.00	1.0
2882	VOGHERA	20/10/17 08.55.00	20/10/17 08.52.30	-2.5
2882	TORTONA	20/10/17 09.06.00	20/10/17 09.08.00	2.0
2882	ARQUATA SCRIVIA	20/10/17 09.23.00	20/10/17 09.23.30	0.5
2882	RONCO SCR.	20/10/17 09.32.00	20/10/17 09.34.30	2.5
2882	GENOVA P.PRINCIPE	20/10/17 09.58.00	20/10/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	20/10/17 10.09.00	20/10/17 10.07.30	-1.5
612	TARANTO	20/10/17 10.25.00	20/10/17 10.29.00	4.0
612	GIOIA DEL COLLE	20/10/17 10.57.00	20/10/17 11.00.30	3.5
612	BARI CENTRALE	20/10/17 11.30.00	20/10/17 11.32.00	2.0
612	MOLFETTA	20/10/17 12.14.00	20/10/17 12.19.00	5.0
612	BISCEGLIE	20/10/17 12.22.00	20/10/17 12.27.30	5.5
612	TRANI	20/10/17 12.31.00	20/10/17 12.36.30	5.5
612	BARLETTA	20/10/17 12.41.00	20/10/17 12.46.00	5.0
612	FOGGIA	20/10/17 13.15.00	20/10/17 13.18.30	3.5
612	SAN SEVERO	20/10/17 13.33.00	20/10/17 13.39.00	6.0
612	TERMOLI	20/10/17 14.04.00	20/10/17 14.10.00	6.0
612	VASTO S.SALVO	20/10/17 14.20.00	20/10/17 14.25.30	5.5
612	PESCARA	20/10/17 15.00.00	20/10/17 15.05.00	5.0
612	GIULIANOVA	20/10/17 15.22.00	20/10/17 15.26.30	4.5
612	S.BENEDETTO DEL TRONTO	20/10/17 15.37.00	20/10/17 15.42.30	5.5
612	PORTO S. GIORGIO FERMO	20/10/17 16.00.00	20/10/17 16.00.00	0.0
612	CIVITANOVA MARCHE	20/10/17 16.10.00	20/10/17 16.21.30	11.5
612	ANCONA	20/10/17 16.35.00	20/10/17 16.47.30	12.5
612	SENIGALLIA	20/10/17 16.52.00	20/10/17 17.07.00	15.0
612	FANO	20/10/17 17.05.00	20/10/17 17.23.00	18.0
612	PESARO	20/10/17 17.15.00	20/10/17 17.34.00	19.0
612	RICCIONE	20/10/17 17.32.00	20/10/17 17.49.30	17.5
612	RIMINI	20/10/17 17.45.00	20/10/17 17.59.00	14.0
612	CESENA	20/10/17 18.05.00	20/10/17 18.20.00	15.0
612	FORLI`	20/10/17 18.17.00	20/10/17 18.32.30	15.5
612	FAENZA	20/10/17 18.27.00	20/10/17 18.45.00	18.0
612	BOLOGNA C.LE	20/10/17 19.01.00	20/10/17 19.13.30	12.5
612	MODENA	20/10/17 19.34.00	20/10/17 19.39.00	5.0
612	REGGIO EMILIA	20/10/17 19.59.00	20/10/17 20.12.30	13.5
612	PARMA	20/10/17 20.16.00	20/10/17 20.29.30	13.5
612	FIDENZA	20/10/17 20.28.00	20/10/17 20.44.00	16.0
612	PIACENZA	20/10/17 20.49.00	20/10/17 21.04.30	15.5
2288	BOLOGNA C.LE	20/10/17 19.52.00	20/10/17 19.54.30	2.5
2288	ANZOLA	20/10/17 20.03.00	20/10/17 20.05.00	2.0
2288	SAMOGGIA	20/10/17 20.08.00	20/10/17 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	20/10/17 20.14.00	20/10/17 20.15.30	1.5
2288	MODENA	20/10/17 20.23.00	20/10/17 20.23.30	0.5
2288	RUBIERA	20/10/17 20.32.00	20/10/17 20.33.30	1.5
2288	REGGIO EMILIA	20/10/17 20.40.00	20/10/17 20.41.30	1.5
2288	S.ILARIO	20/10/17 20.53.00	20/10/17 20.52.30	-0.5
2288	PARMA	20/10/17 21.03.00	20/10/17 21.00.00	-3.0
2288	FIDENZA	20/10/17 21.24.00	20/10/17 21.16.00	-8.0
8802	ANCONA	20/10/17 05.00.00	20/10/17 05.03.00	3.0
8802	PESARO	20/10/17 05.26.00	20/10/17 05.30.00	4.0
8802	RIMINI	20/10/17 05.48.00	20/10/17 05.51.00	3.0
8802	CESENA	20/10/17 06.06.00	20/10/17 06.10.30	4.5
8802	FORLI`	20/10/17 06.19.00	20/10/17 06.22.00	3.0
8802	FAENZA	20/10/17 06.28.00	20/10/17 06.32.30	4.5
8802	BOLOGNA C.LE	20/10/17 07.01.00	20/10/17 06.58.00	-3.0
8802	MODENA	20/10/17 07.23.00	20/10/17 07.25.30	2.5
8802	REGGIO EMILIA	20/10/17 07.36.00	20/10/17 07.39.30	3.5
8802	PARMA	20/10/17 07.51.00	20/10/17 07.56.00	5.0
8802	PIACENZA	20/10/17 08.22.00	20/10/17 08.22.00	0.0
8802	MILANO ROGOREDO	20/10/17 08.56.00	20/10/17 09.01.00	5.0
8802	MILANO CENTRALE	20/10/17 09.10.00	20/10/17 09.11.00	1.0
8824	LECCE	20/10/17 11.03.00	20/10/17 11.04.00	1.0
8824	BRINDISI	20/10/17 11.24.00	20/10/17 11.25.00	1.0
8824	BARI CENTRALE	20/10/17 12.26.00	20/10/17 12.23.00	-3.0
8824	BARLETTA	20/10/17 13.00.00	20/10/17 13.01.30	1.5
8824	FOGGIA	20/10/17 13.33.00	20/10/17 13.32.00	-1.0
8824	TERMOLI	20/10/17 14.20.00	20/10/17 14.22.00	2.0
8824	PESCARA	20/10/17 15.08.00	20/10/17 15.14.30	6.5
8824	S.BENEDETTO DEL TRONTO	20/10/17 15.40.00	20/10/17 15.49.30	9.5
8824	ANCONA	20/10/17 16.22.00	20/10/17 16.34.00	12.0
8824	PESARO	20/10/17 16.53.00	20/10/17 17.04.00	11.0
8824	RIMINI	20/10/17 17.15.00	20/10/17 17.24.00	9.0
8824	BOLOGNA C.LE	20/10/17 18.14.00	20/10/17 18.23.00	9.0
8824	MODENA	20/10/17 18.39.00	20/10/17 18.46.30	7.5
8824	REGGIO EMILIA	20/10/17 18.52.00	20/10/17 19.02.30	10.5
8824	PARMA	20/10/17 19.08.00	20/10/17 19.16.30	8.5
8824	PIACENZA	20/10/17 19.39.00	20/10/17 19.43.00	4.0
8824	ALESSANDRIA	20/10/17 20.42.00	20/10/17 20.38.00	-4.0
8824	ASTI	20/10/17 21.00.00	20/10/17 20.59.00	-1.0
8822	TARANTO	20/10/17 10.10.00	20/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	20/10/17 10.39.00	20/10/17 10.38.30	-0.5
8822	BARI CENTRALE	20/10/17 11.15.00	20/10/17 11.12.00	-3.0
8822	BARLETTA	20/10/17 12.00.00	20/10/17 11.59.30	-0.5
8822	FOGGIA	20/10/17 12.33.00	20/10/17 12.34.00	1.0
8822	TERMOLI	20/10/17 13.20.00	20/10/17 13.23.30	3.5
8822	PESCARA	20/10/17 14.08.00	20/10/17 14.09.30	1.5
8822	ANCONA	20/10/17 15.19.00	20/10/17 15.16.00	-3.0
8822	PESARO	20/10/17 15.53.00	20/10/17 15.49.30	-3.5
8822	RIMINI	20/10/17 16.15.00	20/10/17 16.15.00	0.0
8822	BOLOGNA C.LE	20/10/17 17.18.00	20/10/17 17.15.30	-2.5
8822	MODENA	20/10/17 17.39.00	20/10/17 17.40.00	1.0
8822	REGGIO EMILIA	20/10/17 17.52.00	20/10/17 17.53.30	1.5
8822	PARMA	20/10/17 18.08.00	20/10/17 18.07.00	-1.0
8822	PIACENZA	20/10/17 18.39.00	20/10/17 18.44.00	5.0
8822	MILANO CENTRALE	20/10/17 19.25.00	20/10/17 19.27.00	2.0
2906	RIMINI	20/10/17 16.44.00	20/10/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	20/10/17 16.50.00	20/10/17 16.53.30	3.5
8806	PESCARA	20/10/17 06.00.00	20/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	20/10/17 06.28.00	20/10/17 06.35.00	7.0
8806	ANCONA	20/10/17 07.13.00	20/10/17 07.15.00	2.0
8806	PESARO	20/10/17 07.43.00	20/10/17 07.44.00	1.0
8806	RIMINI	20/10/17 08.04.00	20/10/17 08.08.00	4.0
8806	CESENA	20/10/17 08.22.00	20/10/17 08.28.30	6.5
8806	FORLI`	20/10/17 08.34.00	20/10/17 08.39.30	5.5
8806	FAENZA	20/10/17 08.44.00	20/10/17 08.49.30	5.5
8806	BOLOGNA C.LE	20/10/17 09.14.00	20/10/17 09.17.30	3.5
8806	MODENA	20/10/17 09.39.00	20/10/17 09.38.30	-0.5
8806	REGGIO EMILIA	20/10/17 09.52.00	20/10/17 09.53.30	1.5
8806	PARMA	20/10/17 10.08.00	20/10/17 10.07.30	-0.5
8806	PIACENZA	20/10/17 10.39.00	20/10/17 10.34.00	-5.0
8806	MILANO CENTRALE	20/10/17 11.25.00	20/10/17 11.26.30	1.5
8804	ANCONA	20/10/17 06.20.00	20/10/17 06.28.00	8.0
8804	PESARO	20/10/17 06.47.00	20/10/17 06.57.30	10.5
8804	RIMINI	20/10/17 07.07.00	20/10/17 07.19.00	12.0
8804	CESENA	20/10/17 07.23.00	20/10/17 07.40.30	17.5
8804	FORLI`	20/10/17 07.34.00	20/10/17 07.52.30	18.5
8804	FAENZA	20/10/17 07.44.00	20/10/17 08.02.00	18.0
8804	BOLOGNA C.LE	20/10/17 08.14.00	20/10/17 08.26.30	12.5
8804	MODENA	20/10/17 08.38.00	20/10/17 08.58.00	20.0
8804	REGGIO EMILIA	20/10/17 08.51.00	20/10/17 09.14.00	23.0
8804	PARMA	20/10/17 09.06.00	20/10/17 09.28.30	22.5
8804	PIACENZA	20/10/17 09.35.00	20/10/17 09.54.30	19.5
8804	MILANO ROGOREDO	20/10/17 10.12.00	20/10/17 10.31.00	19.0
8804	MILANO CENTRALE	20/10/17 10.25.00	20/10/17 10.44.00	19.0
8826	LECCE	20/10/17 12.03.00	20/10/17 12.04.00	1.0
8826	BRINDISI	20/10/17 12.24.00	20/10/17 12.25.00	1.0
8826	BARI CENTRALE	20/10/17 13.26.00	20/10/17 13.27.00	1.0
8826	BARLETTA	20/10/17 14.00.00	20/10/17 13.57.00	-3.0
8826	FOGGIA	20/10/17 14.33.00	20/10/17 14.32.30	-0.5
8826	TERMOLI	20/10/17 15.20.00	20/10/17 15.21.30	1.5
8826	PESCARA	20/10/17 16.08.00	20/10/17 16.09.30	1.5
8826	ANCONA	20/10/17 17.19.00	20/10/17 17.21.00	2.0
8826	PESARO	20/10/17 17.56.00	20/10/17 17.50.30	-5.5
8826	RIMINI	20/10/17 18.15.00	20/10/17 18.15.30	0.5
8826	BOLOGNA C.LE	20/10/17 19.14.00	20/10/17 19.17.30	3.5
8826	MODENA	20/10/17 19.39.00	20/10/17 19.49.30	10.5
8826	REGGIO EMILIA	20/10/17 19.52.00	20/10/17 20.05.30	13.5
8826	PARMA	20/10/17 20.08.00	20/10/17 20.21.00	13.0
8826	PIACENZA	20/10/17 20.39.00	20/10/17 20.47.30	8.5
11546	PESARO	20/10/17 18.17.00	20/10/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	20/10/17 18.27.00	20/10/17 18.29.00	2.0
6564	RIMINI	20/10/17 14.44.00	20/10/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	20/10/17 14.50.00	20/10/17 14.53.00	3.0
2286	BOLOGNA C.LE	20/10/17 17.52.00	20/10/17 17.53.30	1.5
2286	ANZOLA	20/10/17 18.03.00	20/10/17 18.03.30	0.5
2286	SAMOGGIA	20/10/17 18.08.00	20/10/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	20/10/17 18.14.00	20/10/17 18.14.00	0.0
2286	MODENA	20/10/17 18.23.00	20/10/17 18.22.00	-1.0
2286	RUBIERA	20/10/17 18.32.00	20/10/17 18.32.00	0.0
2286	REGGIO EMILIA	20/10/17 18.40.00	20/10/17 18.40.30	0.5
2286	S.ILARIO	20/10/17 18.53.00	20/10/17 18.51.00	-2.0
2286	PARMA	20/10/17 19.03.00	20/10/17 19.00.30	-2.5
2286	FIDENZA	20/10/17 19.21.00	20/10/17 19.16.30	-4.5
2286	FIORENZUOLA	20/10/17 19.31.30	20/10/17 19.31.00	-0.5
2286	PIACENZA	20/10/17 19.48.00	20/10/17 19.50.00	2.0
2286	CASALPUSTERLENGO	20/10/17 20.02.00	20/10/17 20.04.30	2.5
2286	LODI	20/10/17 20.13.00	20/10/17 20.16.00	3.0
2286	MILANO ROGOREDO	20/10/17 20.32.00	20/10/17 20.31.30	-0.5
2286	MILANO LAMBRATE	20/10/17 20.38.00	20/10/17 20.38.30	0.5
2286	MILANO CENTRALE	20/10/17 20.45.00	20/10/17 20.48.00	3.0
2284	BOLOGNA C.LE	20/10/17 15.52.00	20/10/17 15.54.00	2.0
2284	ANZOLA	20/10/17 16.03.00	20/10/17 16.03.30	0.5
2284	SAMOGGIA	20/10/17 16.08.00	20/10/17 16.08.30	0.5
