Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CASTELFRANCO D'EMILIA	02/11/17 08.14.00	02/11/17 08.15.00	1.0
2276	MODENA	02/11/17 08.23.00	02/11/17 08.23.30	0.5
2276	RUBIERA	02/11/17 08.32.00	02/11/17 08.33.30	1.5
2276	REGGIO EMILIA	02/11/17 08.40.00	02/11/17 08.41.30	1.5
2276	S.ILARIO	02/11/17 08.53.00	02/11/17 08.53.30	0.5
2276	PARMA	02/11/17 09.03.00	02/11/17 09.02.30	-0.5
2276	FIDENZA	02/11/17 09.21.00	02/11/17 09.24.30	3.5
2276	FIORENZUOLA	02/11/17 09.31.00	02/11/17 09.35.30	4.5
2276	PIACENZA	02/11/17 09.48.00	02/11/17 09.48.30	0.5
2276	CASALPUSTERLENGO	02/11/17 10.02.00	02/11/17 10.04.00	2.0
2276	LODI	02/11/17 10.13.00	02/11/17 10.16.00	3.0
2276	MILANO ROGOREDO	02/11/17 10.32.00	02/11/17 10.33.00	1.0
2276	MILANO LAMBRATE	02/11/17 10.38.00	02/11/17 10.40.00	2.0
2276	MILANO CENTRALE	02/11/17 10.45.00	02/11/17 10.48.30	3.5
2132	ANCONA	02/11/17 12.40.00	02/11/17 12.40.30	0.5
2130	ANCONA	02/11/17 10.40.00	02/11/17 10.41.30	1.5
2130	FALCONARA MARITTIMA	02/11/17 10.50.00	02/11/17 10.49.30	-0.5
2130	SENIGALLIA	02/11/17 11.00.00	02/11/17 11.09.00	9.0
2130	MAROTTA MONDOLFO	02/11/17 11.07.00	02/11/17 11.16.30	9.5
2130	FANO	02/11/17 11.14.00	02/11/17 11.24.00	10.0
2130	PESARO	02/11/17 11.23.00	02/11/17 11.35.00	12.0
2130	CATTOLICA S.GIOVANNI GABICCE	02/11/17 11.34.00	02/11/17 11.45.30	11.5
2130	RICCIONE	02/11/17 11.43.00	02/11/17 11.52.00	9.0
2130	RIMINI	02/11/17 11.55.00	02/11/17 12.02.00	7.0
2130	CESENA	02/11/17 12.14.00	02/11/17 12.19.00	5.0
2130	FORLI`	02/11/17 12.25.00	02/11/17 12.29.30	4.5
2130	FAENZA	02/11/17 12.35.00	02/11/17 12.48.00	13.0
2130	CASTELBOLOGNESE	02/11/17 12.43.00	02/11/17 12.53.30	10.5
2130	IMOLA	02/11/17 12.50.00	02/11/17 12.59.30	9.5
2130	CASTEL S.PIETRO TERME	02/11/17 13.04.00	02/11/17 13.14.30	10.5
2130	BOLOGNA C.LE	02/11/17 13.21.00	02/11/17 13.28.30	7.5
2130	CASTELFRANCO D'EMILIA	02/11/17 13.45.00	02/11/17 13.48.00	3.0
2130	MODENA	02/11/17 13.54.00	02/11/17 13.56.00	2.0
2130	REGGIO EMILIA	02/11/17 14.08.00	02/11/17 14.11.00	3.0
2130	PARMA	02/11/17 14.23.00	02/11/17 14.26.30	3.5
2130	FIDENZA	02/11/17 14.35.00	02/11/17 14.37.30	2.5
2130	FIORENZUOLA	02/11/17 14.46.00	02/11/17 14.46.00	0.0
2130	CADEO	02/11/17 14.52.00	02/11/17 14.50.30	-1.5
2130	PIACENZA	02/11/17 15.05.00	02/11/17 15.02.30	-2.5
590	NAPOLI CENTRALE	02/11/17 10.31.00	02/11/17 10.32.30	1.5
590	AVERSA	02/11/17 10.47.00	02/11/17 10.48.00	1.0
590	FORMIA-GAETA	02/11/17 11.20.00	02/11/17 11.20.00	0.0
590	LATINA	02/11/17 11.58.00	02/11/17 11.55.30	-2.5
590	ROMA TIBURTINA	02/11/17 12.37.00	02/11/17 12.39.30	2.5
590	ORTE	02/11/17 13.12.00	02/11/17 13.20.00	8.0
590	ORVIETO	02/11/17 13.43.00	02/11/17 13.55.30	12.5
590	CHIUSI C.T.	02/11/17 14.08.00	02/11/17 14.19.30	11.5
590	AREZZO	02/11/17 14.53.00	02/11/17 14.59.00	6.0
590	FIRENZE RIFREDI	02/11/17 15.36.00	02/11/17 15.34.00	-2.0
590	PRATO CENTRALE	02/11/17 15.50.00	02/11/17 15.49.00	-1.0
590	BOLOGNA C.LE	02/11/17 16.40.00	02/11/17 16.40.00	0.0
590	MODENA	02/11/17 17.05.00	02/11/17 17.06.00	1.0
590	REGGIO EMILIA	02/11/17 17.19.00	02/11/17 17.21.00	2.0
590	PARMA	02/11/17 17.34.00	02/11/17 17.38.00	4.0
590	FIDENZA	02/11/17 17.52.00	02/11/17 17.51.00	-1.0
590	PIACENZA	02/11/17 18.17.00	02/11/17 18.09.30	-7.5
590	LODI	02/11/17 18.43.00	02/11/17 18.46.30	3.5
590	MILANO ROGOREDO	02/11/17 19.04.00	02/11/17 19.09.00	5.0
590	MILANO CENTRALE	02/11/17 19.17.00	02/11/17 19.20.30	3.5
9560	ROMA TERMINI	02/11/17 19.35.00	02/11/17 19.36.00	1.0
9560	ROMA TIBURTINA	02/11/17 19.43.00	02/11/17 19.43.30	0.5
11526	ANCONA	02/11/17 05.30.00	02/11/17 05.39.00	9.0
11526	FALCONARA MARITTIMA	02/11/17 05.39.00	02/11/17 05.47.00	8.0
11526	SENIGALLIA	02/11/17 05.49.00	02/11/17 05.57.30	8.5
11526	MAROTTA MONDOLFO	02/11/17 05.56.00	02/11/17 06.04.30	8.5
11526	FANO	02/11/17 06.04.00	02/11/17 06.12.30	8.5
11526	PESARO	02/11/17 06.13.00	02/11/17 06.20.30	7.5
11526	CATTOLICA S.GIOVANNI GABICCE	02/11/17 06.24.00	02/11/17 06.31.00	7.0
11526	RICCIONE	02/11/17 06.32.00	02/11/17 06.36.30	4.5
11526	RIMINI	02/11/17 06.43.00	02/11/17 06.44.00	1.0
11526	CESENA	02/11/17 07.04.00	02/11/17 07.02.00	-2.0
11526	FORLI`	02/11/17 07.16.00	02/11/17 07.15.30	-0.5
11526	FAENZA	02/11/17 07.27.00	02/11/17 07.28.00	1.0
11526	CASTELBOLOGNESE	02/11/17 07.42.00	02/11/17 07.41.30	-0.5
11526	IMOLA	02/11/17 07.50.00	02/11/17 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	02/11/17 08.04.00	02/11/17 08.07.30	3.5
11526	BOLOGNA C.LE	02/11/17 08.21.00	02/11/17 08.23.30	2.5
11526	CASTELFRANCO D'EMILIA	02/11/17 08.45.00	02/11/17 08.43.00	-2.0
11526	MODENA	02/11/17 08.54.00	02/11/17 08.53.30	-0.5
11526	REGGIO EMILIA	02/11/17 09.08.00	02/11/17 09.07.00	-1.0
11526	PARMA	02/11/17 09.23.00	02/11/17 09.23.00	0.0
11526	FIDENZA	02/11/17 09.35.00	02/11/17 09.35.30	0.5
11526	FIORENZUOLA	02/11/17 09.46.00	02/11/17 09.43.30	-2.5
11526	PIACENZA	02/11/17 10.05.00	02/11/17 09.58.30	-6.5
2986	BOLOGNA C.LE	02/11/17 07.00.00	02/11/17 07.01.30	1.5
2986	MODENA	02/11/17 07.35.00	02/11/17 07.25.00	-10.0
2986	REGGIO EMILIA	02/11/17 07.53.00	02/11/17 07.58.30	5.5
2986	PARMA	02/11/17 08.14.00	02/11/17 08.19.30	5.5
2986	FIDENZA	02/11/17 08.29.00	02/11/17 08.31.00	2.0
2986	FIORENZUOLA	02/11/17 08.40.00	02/11/17 08.39.30	-0.5
2986	PIACENZA	02/11/17 08.56.00	02/11/17 08.55.00	-1.0
2986	LODI	02/11/17 09.19.00	02/11/17 09.16.00	-3.0
2986	MILANO ROGOREDO	02/11/17 09.35.00	02/11/17 09.39.00	4.0
2986	MILANO LAMBRATE	02/11/17 09.42.00	02/11/17 09.45.00	3.0
2986	MILANO CENTRALE	02/11/17 09.50.00	02/11/17 09.52.00	2.0
11528	ANCONA	02/11/17 07.40.00	02/11/17 07.43.30	3.5
2128	ANCONA	02/11/17 08.25.00	02/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	02/11/17 08.33.00	02/11/17 08.33.00	0.0
2128	SENIGALLIA	02/11/17 08.43.00	02/11/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	02/11/17 08.50.00	02/11/17 08.51.30	1.5
2128	FANO	02/11/17 08.57.00	02/11/17 08.59.00	2.0
2128	PESARO	02/11/17 09.05.00	02/11/17 09.07.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	02/11/17 09.16.00	02/11/17 09.17.30	1.5
2128	RICCIONE	02/11/17 09.25.00	02/11/17 09.24.00	-1.0
2128	RIMINI	02/11/17 09.38.00	02/11/17 09.32.00	-6.0
2128	CESENA	02/11/17 09.59.00	02/11/17 09.55.00	-4.0
596	NAPOLI CENTRALE	02/11/17 14.31.00	02/11/17 14.32.00	1.0
596	AVERSA	02/11/17 14.47.00	02/11/17 14.49.30	2.5
596	FORMIA-GAETA	02/11/17 15.20.00	02/11/17 15.25.00	5.0
596	LATINA	02/11/17 15.58.00	02/11/17 16.02.00	4.0
596	ROMA TIBURTINA	02/11/17 16.37.00	02/11/17 16.46.30	9.5
596	ORTE	02/11/17 17.13.00	02/11/17 18.42.00	89.0
596	ORVIETO	02/11/17 17.43.00	02/11/17 19.10.00	87.0
596	CHIUSI C.T.	02/11/17 18.08.00	02/11/17 19.32.30	84.5
596	TERONTOLA CORTONA	02/11/17 18.28.00	02/11/17 19.49.30	81.5
596	AREZZO	02/11/17 18.53.00	02/11/17 20.10.30	77.5
2126	ANCONA	02/11/17 06.40.00	02/11/17 06.41.30	1.5
2124	ANCONA	02/11/17 04.35.00	02/11/17 04.39.00	4.0
2124	FALCONARA MARITTIMA	02/11/17 04.43.00	02/11/17 04.46.00	3.0
2882	RAVENNA	02/11/17 05.03.00	02/11/17 05.04.30	1.5
2882	RUSSI	02/11/17 05.15.00	02/11/17 05.17.00	2.0
2882	BAGNACAVALLO	02/11/17 05.21.00	02/11/17 05.23.30	2.5
2882	LUGO	02/11/17 05.27.00	02/11/17 05.28.30	1.5
2882	SOLAROLO	02/11/17 05.35.00	02/11/17 05.35.30	0.5
2882	CASTELBOLOGNESE	02/11/17 05.43.00	02/11/17 05.41.30	-1.5
2882	IMOLA	02/11/17 05.50.00	02/11/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	02/11/17 05.58.00	02/11/17 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	02/11/17 06.09.00	02/11/17 06.09.30	0.5
2882	BOLOGNA C.LE	02/11/17 06.21.00	02/11/17 06.19.30	-1.5
2882	CASTELFRANCO D'EMILIA	02/11/17 06.48.00	02/11/17 06.42.00	-6.0
2882	MODENA	02/11/17 06.56.00	02/11/17 06.55.00	-1.0
2882	RUBIERA	02/11/17 07.05.00	02/11/17 07.04.00	-1.0
2882	REGGIO EMILIA	02/11/17 07.13.00	02/11/17 07.11.30	-1.5
2882	PARMA	02/11/17 07.29.00	02/11/17 07.32.30	3.5
2882	FIDENZA	02/11/17 07.41.00	02/11/17 07.45.00	4.0
2882	FIORENZUOLA	02/11/17 07.51.00	02/11/17 07.52.30	1.5
2882	PIACENZA	02/11/17 08.07.00	02/11/17 08.05.30	-1.5
2882	S.NICOLO'	02/11/17 08.18.00	02/11/17 08.18.30	0.5
2882	CASTEL S.GIOVANNI	02/11/17 08.28.00	02/11/17 08.30.30	2.5
2882	STRADELLA	02/11/17 08.37.00	02/11/17 08.38.30	1.5
2882	VOGHERA	02/11/17 08.55.00	02/11/17 08.53.30	-1.5
2882	TORTONA	02/11/17 09.06.00	02/11/17 09.07.00	1.0
2882	ARQUATA SCRIVIA	02/11/17 09.23.00	02/11/17 09.24.00	1.0
2882	RONCO SCR.	02/11/17 09.32.00	02/11/17 09.33.30	1.5
2882	GENOVA P.PRINCIPE	02/11/17 09.58.00	02/11/17 09.53.30	-4.5
2882	GENOVA BRIGNOLE	02/11/17 10.09.00	02/11/17 10.05.30	-3.5
612	TARANTO	02/11/17 10.25.00	02/11/17 10.27.00	2.0
612	GIOIA DEL COLLE	02/11/17 10.57.00	02/11/17 10.57.00	0.0
612	BARI CENTRALE	02/11/17 11.30.00	02/11/17 11.28.00	-2.0
612	MOLFETTA	02/11/17 12.14.00	02/11/17 12.13.00	-1.0
612	BISCEGLIE	02/11/17 12.22.00	02/11/17 12.22.30	0.5
612	TRANI	02/11/17 12.31.00	02/11/17 12.31.30	0.5
612	BARLETTA	02/11/17 12.41.00	02/11/17 12.41.00	0.0
612	FOGGIA	02/11/17 13.15.00	02/11/17 13.15.00	0.0
612	SAN SEVERO	02/11/17 13.33.00	02/11/17 13.34.00	1.0
612	TERMOLI	02/11/17 14.04.00	02/11/17 14.12.00	8.0
612	VASTO S.SALVO	02/11/17 14.20.00	02/11/17 14.27.00	7.0
612	PESCARA	02/11/17 15.00.00	02/11/17 15.06.00	6.0
612	GIULIANOVA	02/11/17 15.22.00	02/11/17 15.34.30	12.5
612	S.BENEDETTO DEL TRONTO	02/11/17 15.37.00	02/11/17 15.50.30	13.5
612	PORTO S. GIORGIO FERMO	02/11/17 16.00.00	02/11/17 16.14.30	14.5
612	CIVITANOVA MARCHE	02/11/17 16.10.00	02/11/17 16.25.00	15.0
612	ANCONA	02/11/17 16.35.00	02/11/17 16.50.30	15.5
612	SENIGALLIA	02/11/17 16.52.00	02/11/17 17.10.30	18.5
612	FANO	02/11/17 17.05.00	02/11/17 17.23.30	18.5
612	PESARO	02/11/17 17.15.00	02/11/17 17.34.00	19.0
612	RICCIONE	02/11/17 17.32.00	02/11/17 17.49.00	17.0
612	RIMINI	02/11/17 17.45.00	02/11/17 17.57.30	12.5
612	CESENA	02/11/17 18.05.00	02/11/17 18.15.30	10.5
612	FORLI`	02/11/17 18.17.00	02/11/17 18.26.00	9.0
612	FAENZA	02/11/17 18.27.00	02/11/17 18.36.30	9.5
612	BOLOGNA C.LE	02/11/17 19.01.00	02/11/17 19.04.00	3.0
612	MODENA	02/11/17 19.34.00	02/11/17 19.37.00	3.0
612	REGGIO EMILIA	02/11/17 19.59.00	02/11/17 19.57.30	-1.5
2288	BOLOGNA C.LE	02/11/17 19.52.00	02/11/17 19.53.30	1.5
2288	ANZOLA	02/11/17 20.03.00	02/11/17 20.04.00	1.0
2288	SAMOGGIA	02/11/17 20.08.00	02/11/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	02/11/17 20.14.00	02/11/17 20.14.00	0.0
8802	ANCONA	02/11/17 05.00.00	02/11/17 05.01.30	1.5
8802	PESARO	02/11/17 05.26.00	02/11/17 05.31.00	5.0
8802	RIMINI	02/11/17 05.48.00	02/11/17 05.49.30	1.5
8802	CESENA	02/11/17 06.06.00	02/11/17 06.06.30	0.5
8802	FORLI`	02/11/17 06.19.00	02/11/17 06.17.00	-2.0
8802	FAENZA	02/11/17 06.28.00	02/11/17 06.28.00	0.0
8802	BOLOGNA C.LE	02/11/17 07.01.00	02/11/17 06.56.30	-4.5
8802	MODENA	02/11/17 07.23.00	02/11/17 07.38.00	15.0
8802	REGGIO EMILIA	02/11/17 07.36.00	02/11/17 07.51.30	15.5
8802	PARMA	02/11/17 07.51.00	02/11/17 08.05.30	14.5
8802	PIACENZA	02/11/17 08.22.00	02/11/17 08.30.00	8.0
8802	MILANO ROGOREDO	02/11/17 08.56.00	02/11/17 09.02.30	6.5
8802	MILANO CENTRALE	02/11/17 09.10.00	02/11/17 09.12.30	2.5
8824	LECCE	02/11/17 11.03.00	02/11/17 11.04.30	1.5
8824	BRINDISI	02/11/17 11.24.00	02/11/17 11.24.00	0.0
8824	BARI CENTRALE	02/11/17 12.26.00	02/11/17 12.23.00	-3.0
8824	BARLETTA	02/11/17 13.00.00	02/11/17 12.57.30	-2.5
8824	FOGGIA	02/11/17 13.33.00	02/11/17 13.29.00	-4.0
8824	TERMOLI	02/11/17 14.20.00	02/11/17 14.19.00	-1.0
8824	PESCARA	02/11/17 15.08.00	02/11/17 15.15.00	7.0
8824	S.BENEDETTO DEL TRONTO	02/11/17 15.40.00	02/11/17 15.53.30	13.5
8824	ANCONA	02/11/17 16.22.00	02/11/17 16.35.30	13.5
8824	PESARO	02/11/17 16.53.00	02/11/17 17.03.00	10.0
8824	RIMINI	02/11/17 17.15.00	02/11/17 17.26.00	11.0
8824	BOLOGNA C.LE	02/11/17 18.14.00	02/11/17 18.19.30	5.5
8824	MODENA	02/11/17 18.39.00	02/11/17 18.42.30	3.5
8824	REGGIO EMILIA	02/11/17 18.52.00	02/11/17 18.59.30	7.5
8824	PARMA	02/11/17 19.08.00	02/11/17 19.20.30	12.5
8824	PIACENZA	02/11/17 19.39.00	02/11/17 19.47.00	8.0
8822	TARANTO	02/11/17 10.10.00	02/11/17 10.12.30	2.5
8822	GIOIA DEL COLLE	02/11/17 10.39.00	02/11/17 10.40.30	1.5
8822	BARI CENTRALE	02/11/17 11.15.00	02/11/17 11.09.30	-5.5
8822	BARLETTA	02/11/17 12.00.00	02/11/17 11.56.30	-3.5
8822	FOGGIA	02/11/17 12.33.00	02/11/17 12.28.30	-4.5
8822	TERMOLI	02/11/17 13.20.00	02/11/17 13.22.30	2.5
8822	PESCARA	02/11/17 14.08.00	02/11/17 14.09.00	1.0
8822	ANCONA	02/11/17 15.19.00	02/11/17 15.18.00	-1.0
8822	PESARO	02/11/17 15.53.00	02/11/17 15.48.30	-4.5
8822	RIMINI	02/11/17 16.15.00	02/11/17 16.13.30	-1.5
8822	BOLOGNA C.LE	02/11/17 17.18.00	02/11/17 17.16.30	-1.5
8822	MODENA	02/11/17 17.39.00	02/11/17 17.38.00	-1.0
8822	REGGIO EMILIA	02/11/17 17.52.00	02/11/17 17.54.00	2.0
8822	PARMA	02/11/17 18.08.00	02/11/17 18.08.30	0.5
8822	PIACENZA	02/11/17 18.39.00	02/11/17 18.35.30	-3.5
8822	MILANO CENTRALE	02/11/17 19.25.00	02/11/17 19.27.30	2.5
2906	RIMINI	02/11/17 16.44.00	02/11/17 16.44.30	0.5
2906	SANTARCANGELO DI ROMAGNA	02/11/17 16.50.00	02/11/17 16.52.00	2.0
8806	PESCARA	02/11/17 06.00.00	02/11/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	02/11/17 06.28.00	02/11/17 06.36.00	8.0
8806	ANCONA	02/11/17 07.13.00	02/11/17 07.17.00	4.0
8806	PESARO	02/11/17 07.43.00	02/11/17 07.45.00	2.0
8806	RIMINI	02/11/17 08.04.00	02/11/17 08.02.30	-1.5
8806	CESENA	02/11/17 08.22.00	02/11/17 08.20.00	-2.0
8806	FORLI`	02/11/17 08.34.00	02/11/17 08.32.30	-1.5
8806	FAENZA	02/11/17 08.44.00	02/11/17 08.43.00	-1.0
8806	BOLOGNA C.LE	02/11/17 09.14.00	02/11/17 09.10.30	-3.5
8806	MODENA	02/11/17 09.39.00	02/11/17 09.42.00	3.0
8806	REGGIO EMILIA	02/11/17 09.52.00	02/11/17 09.55.30	3.5
8806	PARMA	02/11/17 10.08.00	02/11/17 10.09.00	1.0
8806	PIACENZA	02/11/17 10.39.00	02/11/17 10.36.00	-3.0
8806	MILANO CENTRALE	02/11/17 11.25.00	02/11/17 11.25.30	0.5
8804	ANCONA	02/11/17 06.20.00	02/11/17 06.22.30	2.5
8804	PESARO	02/11/17 06.47.00	02/11/17 06.49.30	2.5
8804	RIMINI	02/11/17 07.07.00	02/11/17 07.09.00	2.0
8804	CESENA	02/11/17 07.23.00	02/11/17 07.26.30	3.5
8804	FORLI`	02/11/17 07.34.00	02/11/17 07.37.30	3.5
8804	FAENZA	02/11/17 07.44.00	02/11/17 07.47.30	3.5
8804	BOLOGNA C.LE	02/11/17 08.14.00	02/11/17 08.16.00	2.0
8804	MODENA	02/11/17 08.38.00	02/11/17 08.34.30	-3.5
8804	REGGIO EMILIA	02/11/17 08.51.00	02/11/17 08.51.00	0.0
8804	PARMA	02/11/17 09.06.00	02/11/17 09.05.30	-0.5
8804	PIACENZA	02/11/17 09.35.00	02/11/17 09.32.00	-3.0
8804	MILANO ROGOREDO	02/11/17 10.12.00	02/11/17 10.15.00	3.0
8804	MILANO CENTRALE	02/11/17 10.25.00	02/11/17 10.25.00	0.0
8826	LECCE	02/11/17 12.03.00	02/11/17 12.04.30	1.5
8826	BRINDISI	02/11/17 12.24.00	02/11/17 12.24.30	0.5
8826	BARI CENTRALE	02/11/17 13.26.00	02/11/17 13.25.30	-0.5
8826	BARLETTA	02/11/17 14.00.00	02/11/17 13.57.30	-2.5
8826	FOGGIA	02/11/17 14.33.00	02/11/17 14.31.00	-2.0
8826	TERMOLI	02/11/17 15.20.00	02/11/17 15.29.30	9.5
8826	PESCARA	02/11/17 16.08.00	02/11/17 16.20.00	12.0
8826	ANCONA	02/11/17 17.19.00	02/11/17 17.33.00	14.0
8826	PESARO	02/11/17 17.56.00	02/11/17 18.01.30	5.5
8826	RIMINI	02/11/17 18.15.00	02/11/17 18.20.00	5.0
8826	BOLOGNA C.LE	02/11/17 19.14.00	02/11/17 19.14.30	0.5
8826	MODENA	02/11/17 19.39.00	02/11/17 19.43.30	4.5
8826	REGGIO EMILIA	02/11/17 19.52.00	02/11/17 20.02.30	10.5
11546	PESARO	02/11/17 18.17.00	02/11/17 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	02/11/17 18.27.00	02/11/17 18.32.00	5.0
6564	RIMINI	02/11/17 14.44.00	02/11/17 14.46.00	2.0
6564	SANTARCANGELO DI ROMAGNA	02/11/17 14.50.00	02/11/17 14.54.00	4.0
2286	BOLOGNA C.LE	02/11/17 17.52.00	02/11/17 17.53.00	1.0
2286	ANZOLA	02/11/17 18.03.00	02/11/17 18.06.00	3.0
2286	SAMOGGIA	02/11/17 18.08.00	02/11/17 18.12.00	4.0
2286	CASTELFRANCO D'EMILIA	02/11/17 18.14.00	02/11/17 18.16.30	2.5
2286	MODENA	02/11/17 18.23.00	02/11/17 18.30.00	7.0
2286	RUBIERA	02/11/17 18.32.00	02/11/17 18.44.00	12.0
2286	REGGIO EMILIA	02/11/17 18.40.00	02/11/17 18.52.30	12.5
2286	S.ILARIO	02/11/17 18.53.00	02/11/17 19.05.00	12.0
2286	PARMA	02/11/17 19.03.00	02/11/17 19.13.00	10.0
2286	FIDENZA	02/11/17 19.21.00	02/11/17 19.28.30	7.5
2286	FIORENZUOLA	02/11/17 19.31.30	02/11/17 19.42.30	11.0
2286	PIACENZA	02/11/17 19.48.00	02/11/17 20.02.00	14.0
2286	CASALPUSTERLENGO	02/11/17 20.02.00	02/11/17 20.14.00	12.0
2284	BOLOGNA C.LE	02/11/17 15.52.00	02/11/17 15.53.30	1.5
2284	ANZOLA	02/11/17 16.03.00	02/11/17 16.04.30	1.5
2284	SAMOGGIA	02/11/17 16.08.00	02/11/17 16.10.00	2.0
2284	CASTELFRANCO D'EMILIA	02/11/17 16.14.00	02/11/17 16.15.30	1.5
2284	MODENA	02/11/17 16.23.00	02/11/17 16.24.00	1.0
2284	RUBIERA	02/11/17 16.32.00	02/11/17 16.35.00	3.0
2284	REGGIO EMILIA	02/11/17 16.40.00	02/11/17 16.43.30	3.5
2284	S.ILARIO	02/11/17 16.53.00	02/11/17 16.54.30	1.5
2284	PARMA	02/11/17 17.03.00	02/11/17 17.02.30	-0.5
2284	FIDENZA	02/11/17 17.15.00	02/11/17 17.16.30	1.5
2284	FIORENZUOLA	02/11/17 17.29.00	02/11/17 17.26.00	-3.0
2284	PIACENZA	02/11/17 17.48.00	02/11/17 17.41.30	-6.5
2284	LODI	02/11/17 18.13.00	02/11/17 18.13.30	0.5
2284	MILANO ROGOREDO	02/11/17 18.32.00	02/11/17 18.29.00	-3.0
2284	MILANO LAMBRATE	02/11/17 18.38.00	02/11/17 18.41.30	3.5
2284	MILANO CENTRALE	02/11/17 18.45.00	02/11/17 18.48.00	3.0
580	TERNI	02/11/17 05.05.00	02/11/17 05.07.00	2.0
580	SPOLETO	02/11/17 05.30.00	02/11/17 05.29.00	-1.0
580	FOLIGNO	02/11/17 05.53.00	02/11/17 05.48.30	-4.5
580	ASSISI	02/11/17 06.06.00	02/11/17 06.09.00	3.0
2282	BOLOGNA C.LE	02/11/17 13.52.00	02/11/17 13.53.30	1.5
2282	ANZOLA	02/11/17 14.03.00	02/11/17 14.05.00	2.0
2282	SAMOGGIA	02/11/17 14.08.00	02/11/17 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	02/11/17 14.14.00	02/11/17 14.15.00	1.0
2282	MODENA	02/11/17 14.23.00	02/11/17 14.23.00	0.0
