Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PESARO	27/02/18 11.27.00	27/02/18 11.44.00	17.0
2130	CATTOLICA S.GIOVANNI GABICCE	27/02/18 11.38.00	27/02/18 11.55.00	17.0
2130	RICCIONE	27/02/18 11.48.00	27/02/18 12.01.00	13.0
2130	RIMINI	27/02/18 11.58.00	27/02/18 12.09.00	11.0
2130	CESENA	27/02/18 12.16.00	27/02/18 12.28.00	12.0
2130	FORLI`	27/02/18 12.27.00	27/02/18 12.40.00	13.0
2130	FAENZA	27/02/18 12.37.00	27/02/18 12.49.30	12.5
2130	CASTELBOLOGNESE	27/02/18 12.44.00	27/02/18 12.56.30	12.5
2130	IMOLA	27/02/18 12.50.00	27/02/18 13.03.00	13.0
2130	CASTEL S.PIETRO TERME	27/02/18 13.04.00	27/02/18 13.10.00	6.0
2130	BOLOGNA C.LE	27/02/18 13.21.00	27/02/18 13.27.30	6.5
2130	CASTELFRANCO D'EMILIA	27/02/18 13.45.00	27/02/18 13.57.00	12.0
2130	MODENA	27/02/18 13.54.00	27/02/18 14.05.00	11.0
2130	REGGIO EMILIA	27/02/18 14.08.00	27/02/18 14.20.00	12.0
2130	PARMA	27/02/18 14.23.00	27/02/18 14.39.00	16.0
2130	FIDENZA	27/02/18 14.35.00	27/02/18 14.53.30	18.5
2130	FIORENZUOLA	27/02/18 14.46.00	27/02/18 15.01.30	15.5
2130	CADEO	27/02/18 14.52.00	27/02/18 15.06.00	14.0
2130	PIACENZA	27/02/18 15.05.00	27/02/18 15.18.30	13.5
590	NAPOLI CENTRALE	27/02/18 10.31.00	27/02/18 11.16.30	45.5
590	AVERSA	27/02/18 10.47.00	27/02/18 11.33.00	46.0
590	FORMIA-GAETA	27/02/18 11.20.00	27/02/18 12.07.30	47.5
590	LATINA	27/02/18 11.58.00	27/02/18 12.43.30	45.5
590	ROMA TIBURTINA	27/02/18 12.37.00	27/02/18 13.25.00	48.0
590	ORTE	27/02/18 13.12.00	27/02/18 14.04.30	52.5
590	ORVIETO	27/02/18 13.43.00	27/02/18 14.35.00	52.0
590	CHIUSI C.T.	27/02/18 14.08.00	27/02/18 14.58.30	50.5
590	AREZZO	27/02/18 14.53.00	27/02/18 15.31.30	38.5
590	FIRENZE RIFREDI	27/02/18 15.36.00	27/02/18 16.22.30	46.5
590	PRATO CENTRALE	27/02/18 15.50.00	27/02/18 16.34.30	44.5
590	BOLOGNA C.LE	27/02/18 16.40.00	27/02/18 17.26.30	46.5
590	MODENA	27/02/18 17.05.00	27/02/18 17.48.30	43.5
590	REGGIO EMILIA	27/02/18 17.19.00	27/02/18 18.06.00	47.0
590	PARMA	27/02/18 17.34.00	27/02/18 18.24.00	50.0
590	FIDENZA	27/02/18 17.52.00	27/02/18 18.39.30	47.5
590	PIACENZA	27/02/18 18.17.00	27/02/18 18.57.30	40.5
590	LODI	27/02/18 18.43.00	27/02/18 19.18.30	35.5
590	MILANO ROGOREDO	27/02/18 19.04.00	27/02/18 19.37.00	33.0
590	MILANO CENTRALE	27/02/18 19.17.00	27/02/18 19.51.00	34.0
9560	ROMA TERMINI	27/02/18 19.35.00	27/02/18 19.38.00	3.0
9560	ROMA TIBURTINA	27/02/18 19.43.00	27/02/18 19.44.00	1.0
9560	FIRENZE S.M.N.	27/02/18 21.07.00	27/02/18 21.08.30	1.5
9560	BOLOGNA C.LE/AV	27/02/18 21.50.00	27/02/18 21.59.00	9.0
9560	MODENA	27/02/18 22.15.00	27/02/18 22.20.30	5.5
9560	REGGIO EMILIA	27/02/18 22.29.00	27/02/18 22.39.30	10.5
9560	PARMA	27/02/18 22.45.00	27/02/18 22.57.30	12.5
11526	ANCONA	27/02/18 05.30.00	27/02/18 05.32.00	2.0
11526	FALCONARA MARITTIMA	27/02/18 05.39.00	27/02/18 05.40.00	1.0
11526	SENIGALLIA	27/02/18 05.49.00	27/02/18 05.50.00	1.0
11526	MAROTTA MONDOLFO	27/02/18 05.56.00	27/02/18 05.57.00	1.0
11526	FANO	27/02/18 06.04.00	27/02/18 06.04.30	0.5
11526	PESARO	27/02/18 06.13.00	27/02/18 06.17.00	4.0
11526	CATTOLICA S.GIOVANNI GABICCE	27/02/18 06.24.00	27/02/18 06.29.30	5.5
11526	RICCIONE	27/02/18 06.32.00	27/02/18 06.36.00	4.0
11526	RIMINI	27/02/18 06.43.00	27/02/18 06.43.30	0.5
11526	CESENA	27/02/18 07.04.00	27/02/18 07.01.00	-3.0
11526	FORLI`	27/02/18 07.16.00	27/02/18 07.16.00	0.0
11526	FAENZA	27/02/18 07.27.00	27/02/18 07.27.00	0.0
11526	CASTELBOLOGNESE	27/02/18 07.42.00	27/02/18 07.34.30	-7.5
11526	IMOLA	27/02/18 07.50.00	27/02/18 07.48.30	-1.5
11526	CASTEL S.PIETRO TERME	27/02/18 08.04.00	27/02/18 08.02.30	-1.5
11526	BOLOGNA C.LE	27/02/18 08.21.00	27/02/18 08.20.00	-1.0
11526	CASTELFRANCO D'EMILIA	27/02/18 08.45.00	27/02/18 09.01.30	16.5
11526	MODENA	27/02/18 08.54.00	27/02/18 09.09.00	15.0
11526	REGGIO EMILIA	27/02/18 09.08.00	27/02/18 09.22.30	14.5
11526	PARMA	27/02/18 09.23.00	27/02/18 09.39.00	16.0
11526	FIDENZA	27/02/18 09.35.00	27/02/18 09.50.30	15.5
11526	FIORENZUOLA	27/02/18 09.46.00	27/02/18 09.58.00	12.0
11526	PIACENZA	27/02/18 10.05.00	27/02/18 10.12.30	7.5
2986	BOLOGNA C.LE	27/02/18 07.00.00	27/02/18 07.02.00	2.0
2986	MODENA	27/02/18 07.35.00	27/02/18 07.34.30	-0.5
2986	REGGIO EMILIA	27/02/18 07.53.00	27/02/18 08.07.30	14.5
2986	PARMA	27/02/18 08.14.00	27/02/18 08.23.30	9.5
2986	FIDENZA	27/02/18 08.29.00	27/02/18 08.36.30	7.5
2986	FIORENZUOLA	27/02/18 08.40.00	27/02/18 08.44.30	4.5
2986	PIACENZA	27/02/18 08.56.00	27/02/18 08.59.00	3.0
2986	LODI	27/02/18 09.19.00	27/02/18 09.30.00	11.0
2986	MILANO ROGOREDO	27/02/18 09.35.00	27/02/18 09.46.30	11.5
2986	MILANO LAMBRATE	27/02/18 09.42.00	27/02/18 09.52.00	10.0
2986	MILANO CENTRALE	27/02/18 09.50.00	27/02/18 09.58.00	8.0
11528	ANCONA	27/02/18 07.40.00	27/02/18 07.52.00	12.0
2128	ANCONA	27/02/18 08.45.00	27/02/18 08.46.30	1.5
2128	FALCONARA MARITTIMA	27/02/18 08.53.00	27/02/18 08.54.30	1.5
2128	SENIGALLIA	27/02/18 09.03.00	27/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	27/02/18 09.10.00	27/02/18 09.10.30	0.5
2128	FANO	27/02/18 09.19.00	27/02/18 09.18.30	-0.5
2128	PESARO	27/02/18 09.27.00	27/02/18 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	27/02/18 09.38.00	27/02/18 09.40.00	2.0
2128	RICCIONE	27/02/18 09.48.00	27/02/18 09.47.00	-1.0
2128	RIMINI	27/02/18 09.58.00	27/02/18 09.56.30	-1.5
2128	CESENA	27/02/18 10.16.00	27/02/18 10.14.00	-2.0
794	REGGIO CALABRIA CENTRALE	27/02/18 21.35.00	27/02/18 21.59.00	24.0
596	NAPOLI CENTRALE	27/02/18 14.31.00	27/02/18 14.41.30	10.5
596	AVERSA	27/02/18 14.47.00	27/02/18 14.58.30	11.5
596	FORMIA-GAETA	27/02/18 15.20.00	27/02/18 15.35.00	15.0
596	LATINA	27/02/18 15.58.00	27/02/18 16.09.00	11.0
596	ROMA TIBURTINA	27/02/18 16.37.00	27/02/18 16.46.30	9.5
596	ORTE	27/02/18 17.13.00	27/02/18 18.01.30	48.5
596	ORVIETO	27/02/18 17.43.00	27/02/18 18.30.30	47.5
596	CHIUSI C.T.	27/02/18 18.08.00	27/02/18 18.54.00	46.0
596	TERONTOLA CORTONA	27/02/18 18.28.00	27/02/18 19.10.30	42.5
596	AREZZO	27/02/18 18.53.00	27/02/18 19.30.30	37.5
596	FIRENZE RIFREDI	27/02/18 19.36.00	27/02/18 20.18.30	42.5
596	PRATO CENTRALE	27/02/18 19.50.00	27/02/18 20.30.30	40.5
596	BOLOGNA C.LE	27/02/18 20.38.00	27/02/18 21.22.00	44.0
596	MODENA	27/02/18 21.06.00	27/02/18 21.49.30	43.5
596	REGGIO EMILIA	27/02/18 21.20.00	27/02/18 22.04.30	44.5
596	PARMA	27/02/18 21.36.00	27/02/18 22.20.30	44.5
596	FIDENZA	27/02/18 21.52.00	27/02/18 22.32.30	40.5
596	PIACENZA	27/02/18 22.17.00	27/02/18 22.49.30	32.5
752	LECCE	27/02/18 19.20.00	27/02/18 20.28.30	68.5
752	BRINDISI	27/02/18 19.47.00	27/02/18 21.00.30	73.5
752	OSTUNI	27/02/18 20.11.00	27/02/18 21.26.00	75.0
752	FASANO	27/02/18 20.26.00	27/02/18 21.40.00	74.0
752	MONOPOLI	27/02/18 20.37.00	27/02/18 21.52.00	75.0
752	BARI CENTRALE	27/02/18 21.08.00	27/02/18 22.18.00	70.0
752	MOLFETTA	27/02/18 21.28.00	27/02/18 22.51.00	83.0
752	BISCEGLIE	27/02/18 21.37.00	27/02/18 23.01.00	84.0
2126	ANCONA	27/02/18 06.40.00	27/02/18 07.02.00	22.0
2124	ANCONA	27/02/18 04.35.00	27/02/18 04.38.00	3.0
2124	FALCONARA MARITTIMA	27/02/18 04.43.00	27/02/18 04.45.30	2.5
754	LECCE	27/02/18 20.20.00	27/02/18 20.37.30	17.5
754	BRINDISI	27/02/18 20.46.00	27/02/18 21.08.00	22.0
754	OSTUNI	27/02/18 21.09.00	27/02/18 21.33.30	24.5
754	FASANO	27/02/18 21.24.00	27/02/18 21.48.30	24.5
754	MONOPOLI	27/02/18 21.35.00	27/02/18 22.01.00	26.0
754	BARI CENTRALE	27/02/18 22.05.00	27/02/18 22.33.00	28.0
2882	RAVENNA	27/02/18 05.03.00	27/02/18 05.04.30	1.5
2882	RUSSI	27/02/18 05.15.00	27/02/18 05.18.30	3.5
2882	BAGNACAVALLO	27/02/18 05.21.00	27/02/18 05.25.00	4.0
2882	LUGO	27/02/18 05.27.00	27/02/18 05.30.00	3.0
2882	SOLAROLO	27/02/18 05.35.00	27/02/18 05.37.00	2.0
2882	CASTELBOLOGNESE	27/02/18 05.43.00	27/02/18 05.43.00	0.0
2882	IMOLA	27/02/18 05.50.00	27/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	27/02/18 05.58.00	27/02/18 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	27/02/18 06.09.00	27/02/18 06.09.30	0.5
2882	BOLOGNA C.LE	27/02/18 06.21.00	27/02/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	27/02/18 06.48.00	27/02/18 06.48.30	0.5
2882	MODENA	27/02/18 06.56.00	27/02/18 06.58.00	2.0
2882	RUBIERA	27/02/18 07.05.00	27/02/18 07.07.00	2.0
2882	REGGIO EMILIA	27/02/18 07.13.00	27/02/18 07.15.00	2.0
2882	PARMA	27/02/18 07.29.00	27/02/18 07.31.30	2.5
2882	FIDENZA	27/02/18 07.41.00	27/02/18 07.44.30	3.5
2882	FIORENZUOLA	27/02/18 07.51.00	27/02/18 07.53.00	2.0
2882	PIACENZA	27/02/18 08.07.00	27/02/18 08.09.00	2.0
2882	S.NICOLO'	27/02/18 08.17.00	27/02/18 08.22.00	5.0
2882	CASTEL S.GIOVANNI	27/02/18 08.28.00	27/02/18 08.30.30	2.5
2882	STRADELLA	27/02/18 08.37.00	27/02/18 08.40.30	3.5
2882	VOGHERA	27/02/18 08.55.00	27/02/18 09.12.30	17.5
612	TARANTO	27/02/18 10.25.00	27/02/18 10.27.00	2.0
612	GIOIA DEL COLLE	27/02/18 10.57.00	27/02/18 10.58.00	1.0
612	BARI CENTRALE	27/02/18 11.30.00	27/02/18 11.51.30	21.5
612	MOLFETTA	27/02/18 12.14.00	27/02/18 12.52.30	38.5
612	BISCEGLIE	27/02/18 12.22.00	27/02/18 13.00.30	38.5
612	TRANI	27/02/18 12.31.00	27/02/18 13.07.30	36.5
612	BARLETTA	27/02/18 12.41.00	27/02/18 13.16.30	35.5
612	FOGGIA	27/02/18 13.15.00	27/02/18 13.48.00	33.0
612	SAN SEVERO	27/02/18 13.33.00	27/02/18 14.06.00	33.0
612	TERMOLI	27/02/18 14.05.00	27/02/18 14.37.30	32.5
612	VASTO S.SALVO	27/02/18 14.20.00	27/02/18 14.53.30	33.5
612	PESCARA	27/02/18 15.00.00	27/02/18 15.33.30	33.5
612	GIULIANOVA	27/02/18 15.22.00	27/02/18 16.09.00	47.0
612	S.BENEDETTO DEL TRONTO	27/02/18 15.38.00	27/02/18 16.25.30	47.5
612	PORTO S. GIORGIO FERMO	27/02/18 16.01.00	27/02/18 16.50.00	49.0
612	CIVITANOVA MARCHE	27/02/18 16.11.00	27/02/18 17.00.30	49.5
612	ANCONA	27/02/18 16.35.00	27/02/18 17.27.30	52.5
612	SENIGALLIA	27/02/18 16.54.00	27/02/18 17.55.30	61.5
612	FANO	27/02/18 17.07.00	27/02/18 18.09.00	62.0
612	PESARO	27/02/18 17.17.00	27/02/18 18.39.00	82.0
612	RICCIONE	27/02/18 17.36.00	27/02/18 18.59.00	83.0
612	RIMINI	27/02/18 17.47.00	27/02/18 19.08.30	81.5
612	CESENA	27/02/18 18.05.00	27/02/18 19.26.30	81.5
612	FORLI`	27/02/18 18.17.00	27/02/18 19.38.30	81.5
612	FAENZA	27/02/18 18.27.00	27/02/18 19.49.30	82.5
612	BOLOGNA C.LE	27/02/18 19.01.00	27/02/18 20.21.30	80.5
612	MODENA	27/02/18 19.34.00	27/02/18 20.45.30	71.5
612	REGGIO EMILIA	27/02/18 19.59.00	27/02/18 21.01.00	62.0
612	PARMA	27/02/18 20.16.00	27/02/18 21.22.00	66.0
612	FIDENZA	27/02/18 20.28.00	27/02/18 21.37.00	69.0
612	PIACENZA	27/02/18 20.49.00	27/02/18 22.12.00	83.0
612	LODI	27/02/18 21.12.00	27/02/18 22.33.30	81.5
612	MILANO ROGOREDO	27/02/18 21.32.00	27/02/18 23.01.00	89.0
2288	BOLOGNA C.LE	27/02/18 19.52.00	27/02/18 19.53.30	1.5
2288	ANZOLA	27/02/18 20.03.00	27/02/18 20.04.30	1.5
2288	SAMOGGIA	27/02/18 20.08.00	27/02/18 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	27/02/18 20.14.00	27/02/18 20.15.00	1.0
2288	MODENA	27/02/18 20.23.00	27/02/18 20.23.30	0.5
2288	RUBIERA	27/02/18 20.32.00	27/02/18 20.32.30	0.5
2288	REGGIO EMILIA	27/02/18 20.40.00	27/02/18 20.40.00	0.0
2288	S.ILARIO	27/02/18 20.53.00	27/02/18 20.52.00	-1.0
2288	PARMA	27/02/18 21.03.00	27/02/18 21.02.00	-1.0
2288	FIDENZA	27/02/18 21.24.00	27/02/18 21.18.00	-6.0
2288	FIORENZUOLA	27/02/18 21.33.00	27/02/18 21.33.30	0.5
2288	PIACENZA	27/02/18 21.48.00	27/02/18 22.00.30	12.5
2288	CASALPUSTERLENGO	27/02/18 22.02.00	27/02/18 22.12.30	10.5
2288	LODI	27/02/18 22.13.00	27/02/18 22.25.00	12.0
2288	MILANO ROGOREDO	27/02/18 22.32.00	27/02/18 22.42.30	10.5
2288	MILANO LAMBRATE	27/02/18 22.38.00	27/02/18 22.49.00	11.0
2288	MILANO CENTRALE	27/02/18 22.45.00	27/02/18 22.55.30	10.5
8802	ANCONA	27/02/18 05.00.00	27/02/18 05.01.00	1.0
8802	PESARO	27/02/18 05.26.00	27/02/18 05.35.30	9.5
8802	RIMINI	27/02/18 05.48.00	27/02/18 05.56.00	8.0
8802	CESENA	27/02/18 06.06.00	27/02/18 06.17.00	11.0
8802	FORLI`	27/02/18 06.19.00	27/02/18 06.30.30	11.5
8802	FAENZA	27/02/18 06.28.00	27/02/18 06.43.30	15.5
8802	BOLOGNA C.LE	27/02/18 07.01.00	27/02/18 07.13.30	12.5
8802	MODENA	27/02/18 07.23.00	27/02/18 07.39.00	16.0
8802	REGGIO EMILIA	27/02/18 07.36.00	27/02/18 08.00.30	24.5
8802	PARMA	27/02/18 07.51.00	27/02/18 08.18.00	27.0
8802	PIACENZA	27/02/18 08.22.00	27/02/18 08.54.00	32.0
8802	MILANO ROGOREDO	27/02/18 08.56.00	27/02/18 09.36.30	40.5
8802	MILANO CENTRALE	27/02/18 09.10.00	27/02/18 09.48.30	38.5
8824	LECCE	27/02/18 11.03.00	27/02/18 11.07.30	4.5
8824	BRINDISI	27/02/18 11.24.00	27/02/18 11.27.30	3.5
8824	BARI CENTRALE	27/02/18 12.26.00	27/02/18 12.32.00	6.0
8824	BARLETTA	27/02/18 13.00.00	27/02/18 13.33.30	33.5
8824	FOGGIA	27/02/18 13.33.00	27/02/18 14.05.30	32.5
8824	TERMOLI	27/02/18 14.20.00	27/02/18 14.59.30	39.5
8824	PESCARA	27/02/18 15.08.00	27/02/18 15.55.00	47.0
8824	S.BENEDETTO DEL TRONTO	27/02/18 15.41.00	27/02/18 16.29.30	48.5
8824	ANCONA	27/02/18 16.22.00	27/02/18 17.15.00	53.0
8824	PESARO	27/02/18 16.53.00	27/02/18 18.04.00	71.0
8824	RIMINI	27/02/18 17.15.00	27/02/18 18.25.30	70.5
8824	BOLOGNA C.LE	27/02/18 18.14.00	27/02/18 19.27.00	73.0
8824	MODENA	27/02/18 18.39.00	27/02/18 19.51.00	72.0
8824	REGGIO EMILIA	27/02/18 18.52.00	27/02/18 20.07.30	75.5
8824	PARMA	27/02/18 19.08.00	27/02/18 20.30.00	82.0
8824	PIACENZA	27/02/18 19.39.00	27/02/18 20.59.30	80.5
8824	ALESSANDRIA	27/02/18 20.42.00	27/02/18 22.09.00	87.0
8824	ASTI	27/02/18 21.00.00	27/02/18 22.28.00	88.0
8824	TORINO LINGOTTO	27/02/18 21.31.00	27/02/18 22.54.30	83.5
8824	TORINO P.NUOVA	27/02/18 21.40.00	27/02/18 23.03.00	83.0
8822	TARANTO	27/02/18 10.10.00	27/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	27/02/18 10.39.00	27/02/18 10.40.30	1.5
8822	BARI CENTRALE	27/02/18 11.15.00	27/02/18 11.45.00	30.0
8822	BARLETTA	27/02/18 12.00.00	27/02/18 12.37.30	37.5
8822	FOGGIA	27/02/18 12.33.00	27/02/18 13.17.00	44.0
8822	TERMOLI	27/02/18 13.20.00	27/02/18 14.08.00	48.0
8822	PESCARA	27/02/18 14.08.00	27/02/18 15.07.00	59.0
8822	ANCONA	27/02/18 15.19.00	27/02/18 16.21.30	62.5
8822	PESARO	27/02/18 15.53.00	27/02/18 17.28.30	95.5
8822	RIMINI	27/02/18 16.15.00	27/02/18 17.53.00	98.0
8822	BOLOGNA C.LE	27/02/18 17.18.00	27/02/18 19.03.30	105.5
8822	MODENA	27/02/18 17.39.00	27/02/18 19.32.00	113.0
8822	REGGIO EMILIA	27/02/18 17.52.00	27/02/18 19.49.30	117.5
8822	PARMA	27/02/18 18.08.00	27/02/18 20.12.00	124.0
8822	PIACENZA	27/02/18 18.39.00	27/02/18 20.48.30	129.5
8822	MILANO CENTRALE	27/02/18 19.25.00	27/02/18 21.37.30	132.5
2906	RIMINI	27/02/18 16.44.00	27/02/18 16.46.30	2.5
2906	SANTARCANGELO DI ROMAGNA	27/02/18 16.50.00	27/02/18 16.54.30	4.5
8806	PESCARA	27/02/18 06.00.00	27/02/18 06.22.30	22.5
8806	S.BENEDETTO DEL TRONTO	27/02/18 06.28.00	27/02/18 06.53.30	25.5
8806	ANCONA	27/02/18 07.13.00	27/02/18 07.37.00	24.0
8806	PESARO	27/02/18 07.43.00	27/02/18 08.14.30	31.5
8806	RIMINI	27/02/18 08.04.00	27/02/18 08.44.30	40.5
8806	CESENA	27/02/18 08.22.00	27/02/18 09.05.00	43.0
8806	FORLI`	27/02/18 08.34.00	27/02/18 09.19.00	45.0
8806	FAENZA	27/02/18 08.44.00	27/02/18 09.32.00	48.0
8806	BOLOGNA C.LE	27/02/18 09.14.00	27/02/18 10.04.30	50.5
8806	MODENA	27/02/18 09.39.00	27/02/18 10.28.00	49.0
8806	REGGIO EMILIA	27/02/18 09.52.00	27/02/18 10.52.00	60.0
8806	PARMA	27/02/18 10.08.00	27/02/18 11.09.30	61.5
8806	PIACENZA	27/02/18 10.39.00	27/02/18 11.38.00	59.0
8806	MILANO CENTRALE	27/02/18 11.25.00	27/02/18 12.25.30	60.5
8804	ANCONA	27/02/18 06.20.00	27/02/18 06.34.00	14.0
8804	PESARO	27/02/18 06.47.00	27/02/18 07.09.30	22.5
8804	RIMINI	27/02/18 07.07.00	27/02/18 07.28.30	21.5
8804	CESENA	27/02/18 07.23.00	27/02/18 07.48.00	25.0
8804	FORLI`	27/02/18 07.34.00	27/02/18 08.02.00	28.0
8804	FAENZA	27/02/18 07.44.00	27/02/18 08.21.30	37.5
8804	BOLOGNA C.LE	27/02/18 08.14.00	27/02/18 09.04.30	50.5
8804	MODENA	27/02/18 08.38.00	27/02/18 09.27.00	49.0
8804	REGGIO EMILIA	27/02/18 08.51.00	27/02/18 09.42.00	51.0
8804	PARMA	27/02/18 09.06.00	27/02/18 10.00.30	54.5
8804	PIACENZA	27/02/18 09.35.00	27/02/18 10.29.00	54.0
8804	MILANO ROGOREDO	27/02/18 10.12.00	27/02/18 11.07.00	55.0
8804	MILANO CENTRALE	27/02/18 10.25.00	27/02/18 11.17.30	52.5
8826	LECCE	27/02/18 12.03.00	27/02/18 12.08.00	5.0
8826	BRINDISI	27/02/18 12.24.00	27/02/18 12.29.00	5.0
8826	BARI CENTRALE	27/02/18 13.26.00	27/02/18 13.28.30	2.5
8826	BARLETTA	27/02/18 14.00.00	27/02/18 14.14.30	14.5
8826	FOGGIA	27/02/18 14.33.00	27/02/18 14.44.00	11.0
8826	TERMOLI	27/02/18 15.20.00	27/02/18 15.37.30	17.5
8826	PESCARA	27/02/18 16.08.00	27/02/18 16.31.00	23.0
8826	ANCONA	27/02/18 17.19.00	27/02/18 17.43.00	24.0
8826	PESARO	27/02/18 17.56.00	27/02/18 18.59.00	63.0
