Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SAMOGGIA	17/10/17 08.08.00	17/10/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	17/10/17 08.14.00	17/10/17 08.14.00	0.0
2276	MODENA	17/10/17 08.23.00	17/10/17 08.23.30	0.5
2276	RUBIERA	17/10/17 08.32.00	17/10/17 08.33.30	1.5
2276	REGGIO EMILIA	17/10/17 08.40.00	17/10/17 08.41.00	1.0
2276	S.ILARIO	17/10/17 08.53.00	17/10/17 08.52.00	-1.0
2276	PARMA	17/10/17 09.03.00	17/10/17 09.00.30	-2.5
2276	FIDENZA	17/10/17 09.21.00	17/10/17 09.19.00	-2.0
2276	FIORENZUOLA	17/10/17 09.31.00	17/10/17 09.31.00	0.0
2276	PIACENZA	17/10/17 09.48.00	17/10/17 09.49.30	1.5
2276	CASALPUSTERLENGO	17/10/17 10.02.00	17/10/17 10.09.30	7.5
2276	LODI	17/10/17 10.13.00	17/10/17 10.21.30	8.5
2276	MILANO ROGOREDO	17/10/17 10.32.00	17/10/17 10.39.00	7.0
2276	MILANO LAMBRATE	17/10/17 10.38.00	17/10/17 10.47.00	9.0
2276	MILANO CENTRALE	17/10/17 10.45.00	17/10/17 10.54.00	9.0
2132	ANCONA	17/10/17 12.40.00	17/10/17 12.46.00	6.0
2130	ANCONA	17/10/17 10.40.00	17/10/17 10.42.00	2.0
2130	FALCONARA MARITTIMA	17/10/17 10.50.00	17/10/17 10.49.00	-1.0
2130	SENIGALLIA	17/10/17 11.00.00	17/10/17 11.00.30	0.5
2130	MAROTTA MONDOLFO	17/10/17 11.07.00	17/10/17 11.08.00	1.0
2130	FANO	17/10/17 11.14.00	17/10/17 11.15.30	1.5
2130	PESARO	17/10/17 11.23.00	17/10/17 11.24.30	1.5
2130	CATTOLICA S.GIOVANNI GABICCE	17/10/17 11.34.00	17/10/17 11.35.30	1.5
2130	RICCIONE	17/10/17 11.43.00	17/10/17 11.43.00	0.0
2130	RIMINI	17/10/17 11.55.00	17/10/17 11.51.00	-4.0
2130	CESENA	17/10/17 12.14.00	17/10/17 12.16.00	2.0
2130	FORLI`	17/10/17 12.25.00	17/10/17 12.25.30	0.5
2130	FAENZA	17/10/17 12.35.00	17/10/17 12.35.30	0.5
2130	CASTELBOLOGNESE	17/10/17 12.43.00	17/10/17 12.42.00	-1.0
2130	IMOLA	17/10/17 12.50.00	17/10/17 12.49.30	-0.5
2130	CASTEL S.PIETRO TERME	17/10/17 13.04.00	17/10/17 13.01.30	-2.5
2130	BOLOGNA C.LE	17/10/17 13.21.00	17/10/17 13.30.30	9.5
2130	CASTELFRANCO D'EMILIA	17/10/17 13.45.00	17/10/17 13.48.00	3.0
2130	MODENA	17/10/17 13.54.00	17/10/17 14.00.30	6.5
2130	REGGIO EMILIA	17/10/17 14.08.00	17/10/17 14.15.00	7.0
2130	PARMA	17/10/17 14.23.00	17/10/17 14.29.30	6.5
2130	FIDENZA	17/10/17 14.35.00	17/10/17 14.40.30	5.5
2130	FIORENZUOLA	17/10/17 14.46.00	17/10/17 14.48.00	2.0
2130	CADEO	17/10/17 14.52.00	17/10/17 14.52.30	0.5
2130	PIACENZA	17/10/17 15.05.00	17/10/17 15.03.30	-1.5
590	NAPOLI CENTRALE	17/10/17 10.31.00	17/10/17 10.37.30	6.5
590	AVERSA	17/10/17 10.47.00	17/10/17 10.50.30	3.5
590	FORMIA-GAETA	17/10/17 11.20.00	17/10/17 11.25.00	5.0
590	LATINA	17/10/17 11.58.00	17/10/17 12.04.00	6.0
590	ROMA TIBURTINA	17/10/17 12.37.00	17/10/17 12.41.30	4.5
590	ORTE	17/10/17 13.12.00	17/10/17 13.13.30	1.5
590	ORVIETO	17/10/17 13.43.00	17/10/17 13.44.30	1.5
590	CHIUSI C.T.	17/10/17 14.08.00	17/10/17 14.09.00	1.0
590	AREZZO	17/10/17 14.53.00	17/10/17 14.49.30	-3.5
590	FIRENZE RIFREDI	17/10/17 15.36.00	17/10/17 15.33.30	-2.5
590	PRATO CENTRALE	17/10/17 15.50.00	17/10/17 15.49.00	-1.0
590	BOLOGNA C.LE	17/10/17 16.40.00	17/10/17 16.39.00	-1.0
590	MODENA	17/10/17 17.05.00	17/10/17 17.05.00	0.0
590	REGGIO EMILIA	17/10/17 17.19.00	17/10/17 17.20.00	1.0
590	PARMA	17/10/17 17.34.00	17/10/17 17.36.30	2.5
590	FIDENZA	17/10/17 17.52.00	17/10/17 17.49.00	-3.0
590	PIACENZA	17/10/17 18.17.00	17/10/17 18.10.00	-7.0
590	LODI	17/10/17 18.43.00	17/10/17 18.44.00	1.0
590	MILANO ROGOREDO	17/10/17 19.04.00	17/10/17 19.04.00	0.0
590	MILANO CENTRALE	17/10/17 19.17.00	17/10/17 19.20.30	3.5
9560	ROMA TERMINI	17/10/17 19.35.00	17/10/17 19.49.00	14.0
9560	ROMA TIBURTINA	17/10/17 19.43.00	17/10/17 19.57.00	14.0
11526	ANCONA	17/10/17 05.30.00	17/10/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	17/10/17 05.39.00	17/10/17 05.38.30	-0.5
11526	SENIGALLIA	17/10/17 05.49.00	17/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	17/10/17 05.56.00	17/10/17 05.56.00	0.0
11526	FANO	17/10/17 06.04.00	17/10/17 06.04.00	0.0
11526	PESARO	17/10/17 06.13.00	17/10/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	17/10/17 06.24.00	17/10/17 06.24.00	0.0
11526	RICCIONE	17/10/17 06.32.00	17/10/17 06.31.00	-1.0
11526	RIMINI	17/10/17 06.43.00	17/10/17 06.39.30	-3.5
11526	CESENA	17/10/17 07.04.00	17/10/17 07.03.00	-1.0
11526	FORLI`	17/10/17 07.16.00	17/10/17 07.15.30	-0.5
11526	FAENZA	17/10/17 07.27.00	17/10/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	17/10/17 07.42.00	17/10/17 07.34.00	-8.0
11526	IMOLA	17/10/17 07.50.00	17/10/17 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	17/10/17 08.04.00	17/10/17 08.05.00	1.0
11526	BOLOGNA C.LE	17/10/17 08.21.00	17/10/17 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	17/10/17 08.45.00	17/10/17 08.42.30	-2.5
11526	MODENA	17/10/17 08.54.00	17/10/17 08.55.30	1.5
11526	REGGIO EMILIA	17/10/17 09.08.00	17/10/17 09.09.00	1.0
11526	PARMA	17/10/17 09.23.00	17/10/17 09.23.00	0.0
11526	FIDENZA	17/10/17 09.35.00	17/10/17 09.44.00	9.0
11526	FIORENZUOLA	17/10/17 09.46.00	17/10/17 09.51.30	5.5
11526	PIACENZA	17/10/17 10.05.00	17/10/17 10.04.30	-0.5
2986	BOLOGNA C.LE	17/10/17 07.00.00	17/10/17 07.01.00	1.0
2986	MODENA	17/10/17 07.35.00	17/10/17 07.36.00	1.0
2986	REGGIO EMILIA	17/10/17 07.53.00	17/10/17 07.55.30	2.5
2986	PARMA	17/10/17 08.14.00	17/10/17 08.12.00	-2.0
2986	FIDENZA	17/10/17 08.29.00	17/10/17 08.32.00	3.0
2986	FIORENZUOLA	17/10/17 08.40.00	17/10/17 08.39.30	-0.5
2986	PIACENZA	17/10/17 08.56.00	17/10/17 08.54.30	-1.5
2986	LODI	17/10/17 09.19.00	17/10/17 09.19.30	0.5
2986	MILANO ROGOREDO	17/10/17 09.35.00	17/10/17 09.39.00	4.0
2986	MILANO LAMBRATE	17/10/17 09.42.00	17/10/17 09.44.30	2.5
2986	MILANO CENTRALE	17/10/17 09.50.00	17/10/17 09.58.30	8.5
11528	ANCONA	17/10/17 07.40.00	17/10/17 07.43.00	3.0
2128	ANCONA	17/10/17 08.25.00	17/10/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	17/10/17 08.33.00	17/10/17 08.34.00	1.0
2128	SENIGALLIA	17/10/17 08.43.00	17/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	17/10/17 08.50.00	17/10/17 08.51.00	1.0
2128	FANO	17/10/17 08.57.00	17/10/17 08.59.00	2.0
2128	PESARO	17/10/17 09.05.00	17/10/17 09.08.30	3.5
2128	CATTOLICA S.GIOVANNI GABICCE	17/10/17 09.16.00	17/10/17 09.20.00	4.0
2128	RICCIONE	17/10/17 09.25.00	17/10/17 09.28.00	3.0
2128	RIMINI	17/10/17 09.38.00	17/10/17 09.36.30	-1.5
2128	CESENA	17/10/17 09.59.00	17/10/17 09.59.30	0.5
596	NAPOLI CENTRALE	17/10/17 14.31.00	17/10/17 14.36.00	5.0
596	AVERSA	17/10/17 14.47.00	17/10/17 14.51.00	4.0
596	FORMIA-GAETA	17/10/17 15.20.00	17/10/17 15.23.30	3.5
596	LATINA	17/10/17 15.58.00	17/10/17 16.01.30	3.5
596	ROMA TIBURTINA	17/10/17 16.37.00	17/10/17 16.40.00	3.0
596	ORTE	17/10/17 17.13.00	17/10/17 17.19.00	6.0
596	ORVIETO	17/10/17 17.43.00	17/10/17 17.46.30	3.5
596	CHIUSI C.T.	17/10/17 18.08.00	17/10/17 18.11.00	3.0
596	TERONTOLA CORTONA	17/10/17 18.28.00	17/10/17 18.28.00	0.0
596	AREZZO	17/10/17 18.53.00	17/10/17 18.51.00	-2.0
596	FIRENZE RIFREDI	17/10/17 19.36.00	17/10/17 19.46.00	10.0
596	PRATO CENTRALE	17/10/17 19.50.00	17/10/17 19.58.30	8.5
596	BOLOGNA C.LE	17/10/17 20.38.00	17/10/17 20.48.30	10.5
596	MODENA	17/10/17 21.06.00	17/10/17 21.11.30	5.5
2126	ANCONA	17/10/17 06.40.00	17/10/17 06.42.00	2.0
2124	ANCONA	17/10/17 04.35.00	17/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	17/10/17 04.43.00	17/10/17 04.43.00	0.0
2882	RAVENNA	17/10/17 05.03.00	17/10/17 05.04.00	1.0
2882	RUSSI	17/10/17 05.15.00	17/10/17 05.17.00	2.0
2882	BAGNACAVALLO	17/10/17 05.21.00	17/10/17 05.23.30	2.5
2882	LUGO	17/10/17 05.27.00	17/10/17 05.29.00	2.0
2882	SOLAROLO	17/10/17 05.35.00	17/10/17 05.38.30	3.5
2882	CASTELBOLOGNESE	17/10/17 05.43.00	17/10/17 05.45.00	2.0
2882	IMOLA	17/10/17 05.50.00	17/10/17 05.53.30	3.5
2882	CASTEL S.PIETRO TERME	17/10/17 05.58.00	17/10/17 06.01.00	3.0
2882	S.LAZZARO DI SAVENA	17/10/17 06.09.00	17/10/17 06.14.00	5.0
2882	BOLOGNA C.LE	17/10/17 06.21.00	17/10/17 06.21.30	0.5
2882	CASTELFRANCO D'EMILIA	17/10/17 06.48.00	17/10/17 06.41.30	-6.5
2882	MODENA	17/10/17 06.56.00	17/10/17 06.56.30	0.5
2882	RUBIERA	17/10/17 07.05.00	17/10/17 07.07.00	2.0
2882	REGGIO EMILIA	17/10/17 07.13.00	17/10/17 07.16.00	3.0
2882	PARMA	17/10/17 07.29.00	17/10/17 07.31.00	2.0
2882	FIDENZA	17/10/17 07.41.00	17/10/17 07.43.30	2.5
2882	FIORENZUOLA	17/10/17 07.51.00	17/10/17 07.52.00	1.0
2882	PIACENZA	17/10/17 08.07.00	17/10/17 08.07.30	0.5
2882	S.NICOLO'	17/10/17 08.18.00	17/10/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	17/10/17 08.28.00	17/10/17 08.30.00	2.0
2882	STRADELLA	17/10/17 08.37.00	17/10/17 08.39.30	2.5
2882	VOGHERA	17/10/17 08.55.00	17/10/17 08.53.00	-2.0
2882	TORTONA	17/10/17 09.06.00	17/10/17 09.09.30	3.5
2882	ARQUATA SCRIVIA	17/10/17 09.23.00	17/10/17 09.24.30	1.5
2882	RONCO SCR.	17/10/17 09.32.00	17/10/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	17/10/17 09.58.00	17/10/17 09.56.30	-1.5
2882	GENOVA BRIGNOLE	17/10/17 10.09.00	17/10/17 10.10.00	1.0
612	TARANTO	17/10/17 10.25.00	17/10/17 10.26.00	1.0
612	GIOIA DEL COLLE	17/10/17 10.57.00	17/10/17 10.58.00	1.0
612	BARI CENTRALE	17/10/17 11.30.00	17/10/17 11.30.30	0.5
612	MOLFETTA	17/10/17 12.14.00	17/10/17 12.10.30	-3.5
612	BISCEGLIE	17/10/17 12.22.00	17/10/17 12.22.30	0.5
612	TRANI	17/10/17 12.31.00	17/10/17 12.30.30	-0.5
612	BARLETTA	17/10/17 12.41.00	17/10/17 12.44.00	3.0
612	FOGGIA	17/10/17 13.15.00	17/10/17 13.16.30	1.5
612	SAN SEVERO	17/10/17 13.33.00	17/10/17 13.38.30	5.5
612	TERMOLI	17/10/17 14.04.00	17/10/17 14.09.00	5.0
612	VASTO S.SALVO	17/10/17 14.20.00	17/10/17 14.24.30	4.5
612	PESCARA	17/10/17 15.00.00	17/10/17 15.03.30	3.5
612	GIULIANOVA	17/10/17 15.22.00	17/10/17 15.24.30	2.5
612	S.BENEDETTO DEL TRONTO	17/10/17 15.37.00	17/10/17 15.41.30	4.5
612	PORTO S. GIORGIO FERMO	17/10/17 16.00.00	17/10/17 16.04.30	4.5
612	CIVITANOVA MARCHE	17/10/17 16.10.00	17/10/17 16.17.00	7.0
612	ANCONA	17/10/17 16.35.00	17/10/17 16.42.30	7.5
612	SENIGALLIA	17/10/17 16.52.00	17/10/17 17.00.30	8.5
612	FANO	17/10/17 17.05.00	17/10/17 17.12.30	7.5
612	PESARO	17/10/17 17.15.00	17/10/17 17.21.30	6.5
612	RICCIONE	17/10/17 17.32.00	17/10/17 17.36.30	4.5
612	RIMINI	17/10/17 17.45.00	17/10/17 17.45.00	0.0
612	CESENA	17/10/17 18.05.00	17/10/17 18.06.30	1.5
612	FORLI`	17/10/17 18.17.00	17/10/17 18.18.00	1.0
612	FAENZA	17/10/17 18.27.00	17/10/17 18.28.30	1.5
612	BOLOGNA C.LE	17/10/17 19.01.00	17/10/17 18.56.00	-5.0
612	MODENA	17/10/17 19.34.00	17/10/17 19.29.30	-4.5
612	REGGIO EMILIA	17/10/17 19.59.00	17/10/17 19.53.00	-6.0
612	PARMA	17/10/17 20.16.00	17/10/17 20.23.00	7.0
612	FIDENZA	17/10/17 20.28.00	17/10/17 20.37.00	9.0
612	PIACENZA	17/10/17 20.49.00	17/10/17 20.59.00	10.0
2288	BOLOGNA C.LE	17/10/17 19.52.00	17/10/17 19.53.00	1.0
2288	ANZOLA	17/10/17 20.03.00	17/10/17 20.04.30	1.5
2288	SAMOGGIA	17/10/17 20.08.00	17/10/17 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	17/10/17 20.14.00	17/10/17 20.13.30	-0.5
2288	MODENA	17/10/17 20.23.00	17/10/17 20.22.30	-0.5
2288	RUBIERA	17/10/17 20.32.00	17/10/17 20.34.00	2.0
2288	REGGIO EMILIA	17/10/17 20.40.00	17/10/17 20.42.00	2.0
2288	S.ILARIO	17/10/17 20.53.00	17/10/17 20.53.00	0.0
2288	PARMA	17/10/17 21.03.00	17/10/17 21.01.00	-2.0
8802	ANCONA	17/10/17 05.00.00	17/10/17 05.01.30	1.5
8802	PESARO	17/10/17 05.26.00	17/10/17 05.28.00	2.0
8802	RIMINI	17/10/17 05.48.00	17/10/17 05.48.00	0.0
8802	CESENA	17/10/17 06.06.00	17/10/17 06.08.00	2.0
8802	FORLI`	17/10/17 06.19.00	17/10/17 06.19.30	0.5
8802	FAENZA	17/10/17 06.28.00	17/10/17 06.29.00	1.0
8802	BOLOGNA C.LE	17/10/17 07.01.00	17/10/17 06.55.00	-6.0
8802	MODENA	17/10/17 07.23.00	17/10/17 07.27.30	4.5
8802	REGGIO EMILIA	17/10/17 07.36.00	17/10/17 07.40.00	4.0
8802	PARMA	17/10/17 07.51.00	17/10/17 07.54.00	3.0
8802	PIACENZA	17/10/17 08.22.00	17/10/17 08.21.00	-1.0
8802	MILANO ROGOREDO	17/10/17 08.56.00	17/10/17 08.58.00	2.0
8802	MILANO CENTRALE	17/10/17 09.10.00	17/10/17 09.08.30	-1.5
8824	LECCE	17/10/17 11.03.00	17/10/17 11.04.30	1.5
8824	BRINDISI	17/10/17 11.24.00	17/10/17 11.27.00	3.0
8824	BARI CENTRALE	17/10/17 12.26.00	17/10/17 12.25.00	-1.0
8824	BARLETTA	17/10/17 13.00.00	17/10/17 13.02.30	2.5
8824	FOGGIA	17/10/17 13.33.00	17/10/17 13.34.00	1.0
8824	TERMOLI	17/10/17 14.20.00	17/10/17 14.18.30	-1.5
8824	PESCARA	17/10/17 15.08.00	17/10/17 15.14.00	6.0
8824	S.BENEDETTO DEL TRONTO	17/10/17 15.40.00	17/10/17 15.44.00	4.0
8824	ANCONA	17/10/17 16.22.00	17/10/17 16.25.30	3.5
8824	PESARO	17/10/17 16.53.00	17/10/17 16.54.00	1.0
8824	RIMINI	17/10/17 17.15.00	17/10/17 17.14.30	-0.5
8824	BOLOGNA C.LE	17/10/17 18.14.00	17/10/17 18.12.30	-1.5
8824	MODENA	17/10/17 18.39.00	17/10/17 18.41.30	2.5
8824	REGGIO EMILIA	17/10/17 18.52.00	17/10/17 18.54.30	2.5
8824	PARMA	17/10/17 19.08.00	17/10/17 19.10.00	2.0
8824	PIACENZA	17/10/17 19.39.00	17/10/17 19.37.00	-2.0
8824	ALESSANDRIA	17/10/17 20.42.00	17/10/17 20.37.00	-5.0
8824	ASTI	17/10/17 21.00.00	17/10/17 20.59.00	-1.0
8822	TARANTO	17/10/17 10.10.00	17/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	17/10/17 10.39.00	17/10/17 10.42.00	3.0
8822	BARI CENTRALE	17/10/17 11.15.00	17/10/17 11.12.00	-3.0
8822	BARLETTA	17/10/17 12.00.00	17/10/17 11.58.00	-2.0
8822	FOGGIA	17/10/17 12.33.00	17/10/17 12.30.30	-2.5
8822	TERMOLI	17/10/17 13.20.00	17/10/17 13.33.00	13.0
8822	PESCARA	17/10/17 14.08.00	17/10/17 14.20.30	12.5
8822	ANCONA	17/10/17 15.19.00	17/10/17 15.42.30	23.5
8822	PESARO	17/10/17 15.53.00	17/10/17 16.13.30	20.5
8822	RIMINI	17/10/17 16.15.00	17/10/17 16.35.00	20.0
8822	BOLOGNA C.LE	17/10/17 17.18.00	17/10/17 17.30.30	12.5
8822	MODENA	17/10/17 17.39.00	17/10/17 17.53.30	14.5
8822	REGGIO EMILIA	17/10/17 17.52.00	17/10/17 18.07.00	15.0
8822	PARMA	17/10/17 18.08.00	17/10/17 18.21.00	13.0
8822	PIACENZA	17/10/17 18.39.00	17/10/17 18.51.30	12.5
8822	MILANO CENTRALE	17/10/17 19.25.00	17/10/17 19.31.30	6.5
2906	RIMINI	17/10/17 16.44.00	17/10/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	17/10/17 16.50.00	17/10/17 16.52.30	2.5
8806	PESCARA	17/10/17 06.00.00	17/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	17/10/17 06.28.00	17/10/17 06.33.30	5.5
8806	ANCONA	17/10/17 07.13.00	17/10/17 07.14.00	1.0
8806	PESARO	17/10/17 07.43.00	17/10/17 07.44.30	1.5
8806	RIMINI	17/10/17 08.04.00	17/10/17 08.04.30	0.5
8806	CESENA	17/10/17 08.22.00	17/10/17 08.26.00	4.0
8806	FORLI`	17/10/17 08.34.00	17/10/17 08.37.00	3.0
8806	FAENZA	17/10/17 08.44.00	17/10/17 08.46.30	2.5
8806	BOLOGNA C.LE	17/10/17 09.14.00	17/10/17 09.15.00	1.0
8806	MODENA	17/10/17 09.39.00	17/10/17 09.36.30	-2.5
8806	REGGIO EMILIA	17/10/17 09.52.00	17/10/17 09.54.00	2.0
8806	PARMA	17/10/17 10.08.00	17/10/17 10.09.00	1.0
8806	PIACENZA	17/10/17 10.39.00	17/10/17 10.34.30	-4.5
8806	MILANO CENTRALE	17/10/17 11.25.00	17/10/17 11.22.30	-2.5
8804	ANCONA	17/10/17 06.20.00	17/10/17 06.26.30	6.5
8804	PESARO	17/10/17 06.47.00	17/10/17 06.52.30	5.5
8804	RIMINI	17/10/17 07.07.00	17/10/17 07.16.30	9.5
8804	CESENA	17/10/17 07.23.00	17/10/17 07.40.30	17.5
8804	FORLI`	17/10/17 07.34.00	17/10/17 07.51.00	17.0
8804	FAENZA	17/10/17 07.44.00	17/10/17 08.01.30	17.5
8804	BOLOGNA C.LE	17/10/17 08.14.00	17/10/17 08.26.30	12.5
8804	MODENA	17/10/17 08.38.00	17/10/17 08.50.30	12.5
8804	REGGIO EMILIA	17/10/17 08.51.00	17/10/17 09.04.00	13.0
8804	PARMA	17/10/17 09.06.00	17/10/17 09.18.00	12.0
8804	PIACENZA	17/10/17 09.35.00	17/10/17 09.44.00	9.0
8804	MILANO ROGOREDO	17/10/17 10.12.00	17/10/17 10.17.00	5.0
8804	MILANO CENTRALE	17/10/17 10.25.00	17/10/17 10.27.30	2.5
8826	LECCE	17/10/17 12.03.00	17/10/17 12.09.30	6.5
8826	BRINDISI	17/10/17 12.24.00	17/10/17 12.30.00	6.0
8826	BARI CENTRALE	17/10/17 13.26.00	17/10/17 13.25.00	-1.0
8826	BARLETTA	17/10/17 14.00.00	17/10/17 13.56.30	-3.5
8826	FOGGIA	17/10/17 14.33.00	17/10/17 14.32.00	-1.0
8826	TERMOLI	17/10/17 15.20.00	17/10/17 15.33.30	13.5
8826	PESCARA	17/10/17 16.08.00	17/10/17 16.21.00	13.0
8826	ANCONA	17/10/17 17.19.00	17/10/17 17.31.00	12.0
8826	PESARO	17/10/17 17.56.00	17/10/17 18.00.30	4.5
8826	RIMINI	17/10/17 18.15.00	17/10/17 18.20.30	5.5
8826	BOLOGNA C.LE	17/10/17 19.14.00	17/10/17 19.18.30	4.5
8826	MODENA	17/10/17 19.39.00	17/10/17 19.48.00	9.0
8826	REGGIO EMILIA	17/10/17 19.52.00	17/10/17 20.01.00	9.0
8826	PARMA	17/10/17 20.08.00	17/10/17 20.15.30	7.5
8826	PIACENZA	17/10/17 20.39.00	17/10/17 20.41.00	2.0
11546	PESARO	17/10/17 18.17.00	17/10/17 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	17/10/17 18.27.00	17/10/17 18.30.00	3.0
6564	RIMINI	17/10/17 14.44.00	17/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	17/10/17 14.50.00	17/10/17 14.53.30	3.5
2286	BOLOGNA C.LE	17/10/17 17.52.00	17/10/17 18.05.00	13.0
2286	ANZOLA	17/10/17 18.03.00	17/10/17 18.13.30	10.5
2286	SAMOGGIA	17/10/17 18.08.00	17/10/17 18.18.00	10.0
2286	CASTELFRANCO D'EMILIA	17/10/17 18.14.00	17/10/17 18.22.00	8.0
2286	MODENA	17/10/17 18.23.00	17/10/17 18.30.00	7.0
2286	RUBIERA	17/10/17 18.32.00	17/10/17 18.38.30	6.5
2286	REGGIO EMILIA	17/10/17 18.40.00	17/10/17 18.46.30	6.5
2286	S.ILARIO	17/10/17 18.53.00	17/10/17 18.57.00	4.0
2286	PARMA	17/10/17 19.03.00	17/10/17 19.05.30	2.5
2286	FIDENZA	17/10/17 19.21.00	17/10/17 19.29.00	8.0
2286	FIORENZUOLA	17/10/17 19.31.30	17/10/17 19.38.00	6.5
2286	PIACENZA	17/10/17 19.48.00	17/10/17 19.51.00	3.0
2286	CASALPUSTERLENGO	17/10/17 20.02.00	17/10/17 20.04.00	2.0
2286	LODI	17/10/17 20.13.00	17/10/17 20.16.00	3.0
2286	MILANO ROGOREDO	17/10/17 20.32.00	17/10/17 20.31.30	-0.5
2286	MILANO LAMBRATE	17/10/17 20.38.00	17/10/17 20.37.30	-0.5
2286	MILANO CENTRALE	17/10/17 20.45.00	17/10/17 20.45.00	0.0
2284	BOLOGNA C.LE	17/10/17 15.52.00	17/10/17 15.53.30	1.5
2284	ANZOLA	17/10/17 16.03.00	17/10/17 16.03.30	0.5
2284	SAMOGGIA	17/10/17 16.08.00	17/10/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	17/10/17 16.14.00	17/10/17 16.13.30	-0.5
2284	MODENA	17/10/17 16.23.00	17/10/17 16.21.30	-1.5
