Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	LATINA	07/11/17 11.58.00	07/11/17 12.00.30	2.5
590	ROMA TIBURTINA	07/11/17 12.37.00	07/11/17 12.40.00	3.0
590	ORTE	07/11/17 13.12.00	07/11/17 13.11.30	-0.5
590	ORVIETO	07/11/17 13.43.00	07/11/17 13.50.30	7.5
590	CHIUSI C.T.	07/11/17 14.08.00	07/11/17 14.19.30	11.5
590	AREZZO	07/11/17 14.53.00	07/11/17 14.57.30	4.5
590	FIRENZE RIFREDI	07/11/17 15.36.00	07/11/17 15.37.00	1.0
590	PRATO CENTRALE	07/11/17 15.50.00	07/11/17 15.56.30	6.5
590	BOLOGNA C.LE	07/11/17 16.40.00	07/11/17 16.45.00	5.0
590	MODENA	07/11/17 17.05.00	07/11/17 17.07.30	2.5
590	REGGIO EMILIA	07/11/17 17.19.00	07/11/17 17.23.00	4.0
590	PARMA	07/11/17 17.34.00	07/11/17 17.39.30	5.5
590	FIDENZA	07/11/17 17.52.00	07/11/17 17.55.30	3.5
590	PIACENZA	07/11/17 18.17.00	07/11/17 18.16.30	-0.5
590	LODI	07/11/17 18.43.00	07/11/17 18.47.00	4.0
590	MILANO ROGOREDO	07/11/17 19.04.00	07/11/17 19.06.00	2.0
590	MILANO CENTRALE	07/11/17 19.17.00	07/11/17 19.18.30	1.5
9560	ROMA TERMINI	07/11/17 19.35.00	07/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	07/11/17 19.43.00	07/11/17 19.40.30	-2.5
11526	ANCONA	07/11/17 05.30.00	07/11/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	07/11/17 05.39.00	07/11/17 05.38.30	-0.5
11526	SENIGALLIA	07/11/17 05.49.00	07/11/17 05.50.30	1.5
11526	MAROTTA MONDOLFO	07/11/17 05.56.00	07/11/17 05.57.30	1.5
11526	FANO	07/11/17 06.04.00	07/11/17 06.05.00	1.0
11526	PESARO	07/11/17 06.13.00	07/11/17 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	07/11/17 06.24.00	07/11/17 06.25.00	1.0
11526	RICCIONE	07/11/17 06.32.00	07/11/17 06.31.00	-1.0
11526	RIMINI	07/11/17 06.43.00	07/11/17 06.39.00	-4.0
11526	CESENA	07/11/17 07.04.00	07/11/17 07.00.30	-3.5
11526	FORLI`	07/11/17 07.16.00	07/11/17 07.15.30	-0.5
11526	FAENZA	07/11/17 07.27.00	07/11/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	07/11/17 07.42.00	07/11/17 07.34.00	-8.0
11526	IMOLA	07/11/17 07.50.00	07/11/17 07.52.00	2.0
11526	CASTEL S.PIETRO TERME	07/11/17 08.04.00	07/11/17 08.08.30	4.5
11526	BOLOGNA C.LE	07/11/17 08.21.00	07/11/17 08.25.30	4.5
11526	CASTELFRANCO D'EMILIA	07/11/17 08.45.00	07/11/17 08.53.00	8.0
11526	MODENA	07/11/17 08.54.00	07/11/17 09.02.00	8.0
11526	REGGIO EMILIA	07/11/17 09.08.00	07/11/17 09.16.30	8.5
11526	PARMA	07/11/17 09.23.00	07/11/17 09.32.30	9.5
11526	FIDENZA	07/11/17 09.35.00	07/11/17 09.46.30	11.5
11526	FIORENZUOLA	07/11/17 09.46.00	07/11/17 09.55.00	9.0
11526	PIACENZA	07/11/17 10.05.00	07/11/17 10.10.00	5.0
2986	BOLOGNA C.LE	07/11/17 07.00.00	07/11/17 07.01.30	1.5
2986	MODENA	07/11/17 07.35.00	07/11/17 07.46.00	11.0
2986	REGGIO EMILIA	07/11/17 07.53.00	07/11/17 08.09.00	16.0
2986	PARMA	07/11/17 08.14.00	07/11/17 08.28.00	14.0
2986	FIDENZA	07/11/17 08.29.00	07/11/17 08.41.00	12.0
2986	FIORENZUOLA	07/11/17 08.40.00	07/11/17 08.49.00	9.0
2986	PIACENZA	07/11/17 08.56.00	07/11/17 09.01.00	5.0
2986	LODI	07/11/17 09.19.00	07/11/17 09.27.00	8.0
2986	MILANO ROGOREDO	07/11/17 09.35.00	07/11/17 09.50.00	15.0
2986	MILANO LAMBRATE	07/11/17 09.42.00	07/11/17 09.55.00	13.0
2986	MILANO CENTRALE	07/11/17 09.50.00	07/11/17 10.01.00	11.0
11528	ANCONA	07/11/17 07.40.00	07/11/17 07.44.00	4.0
2128	ANCONA	07/11/17 08.25.00	07/11/17 08.26.00	1.0
2128	FALCONARA MARITTIMA	07/11/17 08.33.00	07/11/17 08.33.00	0.0
2128	SENIGALLIA	07/11/17 08.43.00	07/11/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	07/11/17 08.50.00	07/11/17 08.50.30	0.5
2128	FANO	07/11/17 08.57.00	07/11/17 08.57.30	0.5
2128	PESARO	07/11/17 09.05.00	07/11/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	07/11/17 09.16.00	07/11/17 09.17.30	1.5
2128	RICCIONE	07/11/17 09.25.00	07/11/17 09.26.30	1.5
2128	RIMINI	07/11/17 09.38.00	07/11/17 09.36.30	-1.5
596	NAPOLI CENTRALE	07/11/17 14.31.00	07/11/17 14.37.00	6.0
596	AVERSA	07/11/17 14.47.00	07/11/17 14.52.00	5.0
596	FORMIA-GAETA	07/11/17 15.20.00	07/11/17 15.25.30	5.5
596	LATINA	07/11/17 15.58.00	07/11/17 16.02.00	4.0
596	ROMA TIBURTINA	07/11/17 16.37.00	07/11/17 16.43.30	6.5
596	ORTE	07/11/17 17.13.00	07/11/17 17.16.00	3.0
596	ORVIETO	07/11/17 17.43.00	07/11/17 17.44.00	1.0
596	CHIUSI C.T.	07/11/17 18.08.00	07/11/17 18.06.30	-1.5
596	TERONTOLA CORTONA	07/11/17 18.28.00	07/11/17 18.34.00	6.0
596	AREZZO	07/11/17 18.53.00	07/11/17 18.57.30	4.5
596	FIRENZE RIFREDI	07/11/17 19.36.00	07/11/17 19.53.30	17.5
596	PRATO CENTRALE	07/11/17 19.50.00	07/11/17 20.05.30	15.5
2126	ANCONA	07/11/17 06.40.00	07/11/17 06.43.00	3.0
2124	ANCONA	07/11/17 04.35.00	07/11/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	07/11/17 04.43.00	07/11/17 04.43.30	0.5
2882	RAVENNA	07/11/17 05.03.00	07/11/17 05.07.00	4.0
2882	RUSSI	07/11/17 05.15.00	07/11/17 05.25.00	10.0
2882	BAGNACAVALLO	07/11/17 05.21.00	07/11/17 05.32.00	11.0
2882	LUGO	07/11/17 05.27.00	07/11/17 05.37.00	10.0
2882	SOLAROLO	07/11/17 05.35.00	07/11/17 05.44.00	9.0
2882	CASTELBOLOGNESE	07/11/17 05.43.00	07/11/17 05.50.00	7.0
2882	IMOLA	07/11/17 05.50.00	07/11/17 05.57.30	7.5
2882	CASTEL S.PIETRO TERME	07/11/17 05.58.00	07/11/17 06.05.30	7.5
2882	S.LAZZARO DI SAVENA	07/11/17 06.09.00	07/11/17 06.17.30	8.5
2882	BOLOGNA C.LE	07/11/17 06.21.00	07/11/17 06.25.00	4.0
2882	CASTELFRANCO D'EMILIA	07/11/17 06.48.00	07/11/17 06.44.30	-3.5
2882	MODENA	07/11/17 06.56.00	07/11/17 06.55.30	-0.5
2882	RUBIERA	07/11/17 07.05.00	07/11/17 07.05.30	0.5
2882	REGGIO EMILIA	07/11/17 07.13.00	07/11/17 07.14.00	1.0
2882	PARMA	07/11/17 07.29.00	07/11/17 07.34.00	5.0
2882	FIDENZA	07/11/17 07.41.00	07/11/17 07.49.30	8.5
2882	FIORENZUOLA	07/11/17 07.51.00	07/11/17 07.58.30	7.5
2882	PIACENZA	07/11/17 08.07.00	07/11/17 08.12.30	5.5
2882	S.NICOLO'	07/11/17 08.18.00	07/11/17 08.23.00	5.0
2882	CASTEL S.GIOVANNI	07/11/17 08.28.00	07/11/17 08.32.00	4.0
2882	STRADELLA	07/11/17 08.37.00	07/11/17 08.40.30	3.5
2882	VOGHERA	07/11/17 08.55.00	07/11/17 08.56.00	1.0
2882	TORTONA	07/11/17 09.06.00	07/11/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	07/11/17 09.23.00	07/11/17 09.23.00	0.0
2882	RONCO SCR.	07/11/17 09.32.00	07/11/17 09.35.00	3.0
2882	GENOVA P.PRINCIPE	07/11/17 09.58.00	07/11/17 09.55.30	-2.5
2882	GENOVA BRIGNOLE	07/11/17 10.09.00	07/11/17 10.07.00	-2.0
612	TARANTO	07/11/17 10.25.00	07/11/17 10.26.30	1.5
612	GIOIA DEL COLLE	07/11/17 10.57.00	07/11/17 10.58.00	1.0
612	BARI CENTRALE	07/11/17 11.30.00	07/11/17 11.29.00	-1.0
612	MOLFETTA	07/11/17 12.14.00	07/11/17 12.12.30	-1.5
612	BISCEGLIE	07/11/17 12.22.00	07/11/17 12.22.30	0.5
612	TRANI	07/11/17 12.31.00	07/11/17 12.31.00	0.0
612	BARLETTA	07/11/17 12.41.00	07/11/17 12.41.30	0.5
612	FOGGIA	07/11/17 13.15.00	07/11/17 13.14.00	-1.0
612	SAN SEVERO	07/11/17 13.33.00	07/11/17 13.35.00	2.0
612	TERMOLI	07/11/17 14.04.00	07/11/17 14.13.00	9.0
612	VASTO S.SALVO	07/11/17 14.20.00	07/11/17 14.31.00	11.0
612	PESCARA	07/11/17 15.00.00	07/11/17 15.11.00	11.0
612	GIULIANOVA	07/11/17 15.22.00	07/11/17 15.34.00	12.0
612	S.BENEDETTO DEL TRONTO	07/11/17 15.37.00	07/11/17 15.48.30	11.5
612	PORTO S. GIORGIO FERMO	07/11/17 16.00.00	07/11/17 16.06.00	6.0
612	CIVITANOVA MARCHE	07/11/17 16.10.00	07/11/17 16.23.00	13.0
612	ANCONA	07/11/17 16.35.00	07/11/17 16.50.30	15.5
612	SENIGALLIA	07/11/17 16.52.00	07/11/17 17.09.00	17.0
612	FANO	07/11/17 17.05.00	07/11/17 17.24.30	19.5
612	PESARO	07/11/17 17.15.00	07/11/17 17.36.30	21.5
612	RICCIONE	07/11/17 17.32.00	07/11/17 17.52.00	20.0
612	RIMINI	07/11/17 17.45.00	07/11/17 18.01.00	16.0
612	CESENA	07/11/17 18.05.00	07/11/17 18.18.30	13.5
612	FORLI`	07/11/17 18.17.00	07/11/17 18.32.00	15.0
612	FAENZA	07/11/17 18.27.00	07/11/17 18.45.00	18.0
612	BOLOGNA C.LE	07/11/17 19.01.00	07/11/17 19.19.00	18.0
612	MODENA	07/11/17 19.34.00	07/11/17 19.45.00	11.0
612	REGGIO EMILIA	07/11/17 19.59.00	07/11/17 20.11.30	12.5
2288	BOLOGNA C.LE	07/11/17 19.52.00	07/11/17 19.54.00	2.0
2288	ANZOLA	07/11/17 20.03.00	07/11/17 20.05.30	2.5
2288	SAMOGGIA	07/11/17 20.08.00	07/11/17 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	07/11/17 20.14.00	07/11/17 20.16.00	2.0
2288	MODENA	07/11/17 20.23.00	07/11/17 20.25.30	2.5
8802	ANCONA	07/11/17 05.00.00	07/11/17 05.01.00	1.0
8802	PESARO	07/11/17 05.26.00	07/11/17 05.28.00	2.0
8802	RIMINI	07/11/17 05.48.00	07/11/17 05.49.30	1.5
8802	CESENA	07/11/17 06.06.00	07/11/17 06.06.30	0.5
8802	FORLI`	07/11/17 06.19.00	07/11/17 06.18.00	-1.0
8802	FAENZA	07/11/17 06.28.00	07/11/17 06.29.30	1.5
8802	BOLOGNA C.LE	07/11/17 07.01.00	07/11/17 07.09.30	8.5
8802	MODENA	07/11/17 07.23.00	07/11/17 07.36.00	13.0
8802	REGGIO EMILIA	07/11/17 07.36.00	07/11/17 07.50.00	14.0
8802	PARMA	07/11/17 07.51.00	07/11/17 08.13.00	22.0
8802	PIACENZA	07/11/17 08.22.00	07/11/17 08.43.30	21.5
8802	MILANO ROGOREDO	07/11/17 08.56.00	07/11/17 09.18.30	22.5
8802	MILANO CENTRALE	07/11/17 09.10.00	07/11/17 09.30.00	20.0
8824	LECCE	07/11/17 11.03.00	07/11/17 11.04.00	1.0
8824	BRINDISI	07/11/17 11.24.00	07/11/17 11.23.30	-0.5
8824	BARI CENTRALE	07/11/17 12.26.00	07/11/17 12.24.00	-2.0
8824	BARLETTA	07/11/17 13.00.00	07/11/17 12.56.30	-3.5
8824	FOGGIA	07/11/17 13.33.00	07/11/17 13.28.30	-4.5
8824	TERMOLI	07/11/17 14.20.00	07/11/17 14.20.00	0.0
8824	PESCARA	07/11/17 15.08.00	07/11/17 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	07/11/17 15.40.00	07/11/17 15.54.00	14.0
8824	ANCONA	07/11/17 16.22.00	07/11/17 16.38.30	16.5
8824	PESARO	07/11/17 16.53.00	07/11/17 17.07.00	14.0
8824	RIMINI	07/11/17 17.15.00	07/11/17 17.28.30	13.5
8822	TARANTO	07/11/17 10.10.00	07/11/17 10.10.30	0.5
8822	GIOIA DEL COLLE	07/11/17 10.39.00	07/11/17 10.39.00	0.0
8822	BARI CENTRALE	07/11/17 11.15.00	07/11/17 11.11.00	-4.0
8822	BARLETTA	07/11/17 12.00.00	07/11/17 12.00.00	0.0
8822	FOGGIA	07/11/17 12.33.00	07/11/17 12.31.00	-2.0
8822	TERMOLI	07/11/17 13.20.00	07/11/17 13.30.30	10.5
8822	PESCARA	07/11/17 14.08.00	07/11/17 14.15.30	7.5
8822	ANCONA	07/11/17 15.19.00	07/11/17 15.25.00	6.0
8822	PESARO	07/11/17 15.53.00	07/11/17 15.55.00	2.0
8822	RIMINI	07/11/17 16.15.00	07/11/17 16.14.30	-0.5
2906	RIMINI	07/11/17 16.44.00	07/11/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	07/11/17 16.50.00	07/11/17 16.53.30	3.5
8806	PESCARA	07/11/17 06.00.00	07/11/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	07/11/17 06.28.00	07/11/17 06.33.00	5.0
8806	ANCONA	07/11/17 07.13.00	07/11/17 07.17.00	4.0
8806	PESARO	07/11/17 07.43.00	07/11/17 07.51.00	8.0
8806	RIMINI	07/11/17 08.04.00	07/11/17 08.10.30	6.5
8806	CESENA	07/11/17 08.22.00	07/11/17 08.28.30	6.5
8806	FORLI`	07/11/17 08.34.00	07/11/17 08.38.30	4.5
8806	FAENZA	07/11/17 08.44.00	07/11/17 08.49.30	5.5
8806	BOLOGNA C.LE	07/11/17 09.14.00	07/11/17 09.18.00	4.0
8806	MODENA	07/11/17 09.39.00	07/11/17 09.39.30	0.5
8806	REGGIO EMILIA	07/11/17 09.52.00	07/11/17 09.53.30	1.5
8806	PARMA	07/11/17 10.08.00	07/11/17 10.10.00	2.0
8806	PIACENZA	07/11/17 10.39.00	07/11/17 10.36.30	-2.5
8806	MILANO CENTRALE	07/11/17 11.25.00	07/11/17 11.30.00	5.0
8804	ANCONA	07/11/17 06.20.00	07/11/17 06.27.30	7.5
8804	PESARO	07/11/17 06.47.00	07/11/17 06.58.30	11.5
8804	RIMINI	07/11/17 07.07.00	07/11/17 07.18.00	11.0
8804	CESENA	07/11/17 07.23.00	07/11/17 07.39.30	16.5
8804	FORLI`	07/11/17 07.34.00	07/11/17 07.51.30	17.5
8804	FAENZA	07/11/17 07.44.00	07/11/17 08.01.00	17.0
8804	BOLOGNA C.LE	07/11/17 08.14.00	07/11/17 08.29.00	15.0
8804	MODENA	07/11/17 08.38.00	07/11/17 08.52.30	14.5
8804	REGGIO EMILIA	07/11/17 08.51.00	07/11/17 09.07.30	16.5
8804	PARMA	07/11/17 09.06.00	07/11/17 09.22.30	16.5
8804	PIACENZA	07/11/17 09.35.00	07/11/17 09.52.30	17.5
8804	MILANO ROGOREDO	07/11/17 10.12.00	07/11/17 10.27.30	15.5
8804	MILANO CENTRALE	07/11/17 10.25.00	07/11/17 10.36.00	11.0
8826	LECCE	07/11/17 12.03.00	07/11/17 12.04.00	1.0
8826	BRINDISI	07/11/17 12.24.00	07/11/17 12.24.30	0.5
8826	BARI CENTRALE	07/11/17 13.26.00	07/11/17 13.24.00	-2.0
8826	BARLETTA	07/11/17 14.00.00	07/11/17 14.01.30	1.5
8826	FOGGIA	07/11/17 14.33.00	07/11/17 14.34.30	1.5
8826	TERMOLI	07/11/17 15.20.00	07/11/17 15.25.30	5.5
8826	PESCARA	07/11/17 16.08.00	07/11/17 16.14.30	6.5
8826	ANCONA	07/11/17 17.19.00	07/11/17 17.31.00	12.0
8826	PESARO	07/11/17 17.56.00	07/11/17 17.59.00	3.0
8826	RIMINI	07/11/17 18.15.00	07/11/17 18.17.00	2.0
8826	BOLOGNA C.LE	07/11/17 19.14.00	07/11/17 19.24.00	10.0
8826	MODENA	07/11/17 19.39.00	07/11/17 19.49.30	10.5
8826	REGGIO EMILIA	07/11/17 19.52.00	07/11/17 20.05.30	13.5
8826	PARMA	07/11/17 20.08.00	07/11/17 20.20.00	12.0
11546	PESARO	07/11/17 18.17.00	07/11/17 18.22.00	5.0
11546	CATTOLICA S.GIOVANNI GABICCE	07/11/17 18.27.00	07/11/17 18.32.00	5.0
6564	RIMINI	07/11/17 14.44.00	07/11/17 14.46.30	2.5
6564	SANTARCANGELO DI ROMAGNA	07/11/17 14.50.00	07/11/17 14.54.30	4.5
2286	BOLOGNA C.LE	07/11/17 17.52.00	07/11/17 17.53.00	1.0
2286	ANZOLA	07/11/17 18.03.00	07/11/17 18.03.00	0.0
2286	SAMOGGIA	07/11/17 18.08.00	07/11/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	07/11/17 18.14.00	07/11/17 18.13.30	-0.5
2286	MODENA	07/11/17 18.23.00	07/11/17 18.21.30	-1.5
2286	RUBIERA	07/11/17 18.32.00	07/11/17 18.33.00	1.0
2286	REGGIO EMILIA	07/11/17 18.40.00	07/11/17 18.41.00	1.0
2286	S.ILARIO	07/11/17 18.53.00	07/11/17 18.53.00	0.0
2286	PARMA	07/11/17 19.03.00	07/11/17 19.00.30	-2.5
2286	FIDENZA	07/11/17 19.21.00	07/11/17 19.19.00	-2.0
2286	FIORENZUOLA	07/11/17 19.31.30	07/11/17 19.31.30	0.0
2286	PIACENZA	07/11/17 19.48.00	07/11/17 19.50.30	2.5
2286	CASALPUSTERLENGO	07/11/17 20.02.00	07/11/17 20.11.00	9.0
2286	LODI	07/11/17 20.13.00	07/11/17 20.22.30	9.5
2284	BOLOGNA C.LE	07/11/17 15.52.00	07/11/17 15.54.30	2.5
2284	ANZOLA	07/11/17 16.03.00	07/11/17 16.04.30	1.5
2284	SAMOGGIA	07/11/17 16.08.00	07/11/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	07/11/17 16.14.00	07/11/17 16.14.30	0.5
2284	MODENA	07/11/17 16.23.00	07/11/17 16.25.00	2.0
2284	RUBIERA	07/11/17 16.32.00	07/11/17 16.37.30	5.5
2284	REGGIO EMILIA	07/11/17 16.40.00	07/11/17 16.46.00	6.0
2284	S.ILARIO	07/11/17 16.53.00	07/11/17 16.58.00	5.0
2284	PARMA	07/11/17 17.03.00	07/11/17 17.05.30	2.5
2284	FIDENZA	07/11/17 17.15.00	07/11/17 17.21.00	6.0
2284	FIORENZUOLA	07/11/17 17.29.00	07/11/17 17.31.00	2.0
2284	PIACENZA	07/11/17 17.48.00	07/11/17 17.45.30	-2.5
2284	LODI	07/11/17 18.13.00	07/11/17 18.16.00	3.0
2284	MILANO ROGOREDO	07/11/17 18.32.00	07/11/17 18.38.30	6.5
2284	MILANO LAMBRATE	07/11/17 18.38.00	07/11/17 18.47.00	9.0
2284	MILANO CENTRALE	07/11/17 18.45.00	07/11/17 18.55.00	10.0
580	TERNI	07/11/17 05.05.00	07/11/17 05.07.30	2.5
580	SPOLETO	07/11/17 05.30.00	07/11/17 05.32.00	2.0
580	FOLIGNO	07/11/17 05.53.00	07/11/17 05.50.30	-2.5
580	ASSISI	07/11/17 06.06.00	07/11/17 06.09.00	3.0
2282	BOLOGNA C.LE	07/11/17 13.52.00	07/11/17 13.54.30	2.5
2282	ANZOLA	07/11/17 14.03.00	07/11/17 14.04.30	1.5
2282	SAMOGGIA	07/11/17 14.08.00	07/11/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	07/11/17 14.14.00	07/11/17 14.15.00	1.0
2282	MODENA	07/11/17 14.23.00	07/11/17 14.25.00	2.0
2282	RUBIERA	07/11/17 14.32.00	07/11/17 14.34.30	2.5
2282	REGGIO EMILIA	07/11/17 14.40.00	07/11/17 14.42.00	2.0
2282	S.ILARIO	07/11/17 14.53.00	07/11/17 14.52.30	-0.5
2282	PARMA	07/11/17 15.03.00	07/11/17 15.00.00	-3.0
2282	FIDENZA	07/11/17 15.15.00	07/11/17 15.18.30	3.5
2282	FIORENZUOLA	07/11/17 15.29.00	07/11/17 15.28.00	-1.0
2282	PONTENURE	07/11/17 15.39.00	07/11/17 15.37.30	-1.5
2282	PIACENZA	07/11/17 15.48.00	07/11/17 15.49.00	1.0
2282	CASALPUSTERLENGO	07/11/17 16.02.00	07/11/17 16.02.00	0.0
2282	LODI	07/11/17 16.13.00	07/11/17 16.14.30	1.5
2282	MILANO ROGOREDO	07/11/17 16.32.00	07/11/17 16.30.30	-1.5
2282	MILANO LAMBRATE	07/11/17 16.38.00	07/11/17 16.39.00	1.0
2282	MILANO CENTRALE	07/11/17 16.45.00	07/11/17 16.46.00	1.0
2280	BOLOGNA C.LE	07/11/17 11.52.00	07/11/17 12.00.30	8.5
2280	ANZOLA	07/11/17 12.03.00	07/11/17 12.21.30	18.5
2280	SAMOGGIA	07/11/17 12.07.00	07/11/17 12.25.30	18.5
2280	CASTELFRANCO D'EMILIA	07/11/17 12.13.00	07/11/17 12.30.00	17.0
2280	MODENA	07/11/17 12.23.00	07/11/17 12.38.30	15.5
2280	RUBIERA	07/11/17 12.32.00	07/11/17 12.48.00	16.0
2280	REGGIO EMILIA	07/11/17 12.40.00	07/11/17 12.57.00	17.0
2280	S.ILARIO	07/11/17 12.53.00	07/11/17 13.08.00	15.0
2280	PARMA	07/11/17 13.03.00	07/11/17 13.16.30	13.5
2280	FIDENZA	07/11/17 13.24.00	07/11/17 13.31.30	7.5
