Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
580	BOLOGNA C.LE	19/01/18 09.42.00	19/01/18 09.59.30	17.5
580	MODENA	19/01/18 10.05.00	19/01/18 10.22.00	17.0
580	REGGIO EMILIA	19/01/18 10.19.00	19/01/18 10.36.30	17.5
580	PARMA	19/01/18 10.34.00	19/01/18 10.53.00	19.0
580	FIDENZA	19/01/18 10.52.00	19/01/18 11.09.30	17.5
580	PIACENZA	19/01/18 11.17.00	19/01/18 11.29.30	12.5
580	LODI	19/01/18 11.43.00	19/01/18 11.55.00	12.0
580	MILANO ROGOREDO	19/01/18 12.04.00	19/01/18 12.13.00	9.0
580	MILANO CENTRALE	19/01/18 12.15.00	19/01/18 12.24.30	9.5
2282	BOLOGNA C.LE	19/01/18 13.52.00	19/01/18 13.54.30	2.5
2282	ANZOLA	19/01/18 14.03.00	19/01/18 14.05.00	2.0
2282	SAMOGGIA	19/01/18 14.08.00	19/01/18 14.10.00	2.0
2282	CASTELFRANCO D'EMILIA	19/01/18 14.14.00	19/01/18 14.15.30	1.5
2282	MODENA	19/01/18 14.23.00	19/01/18 14.28.00	5.0
2282	RUBIERA	19/01/18 14.32.00	19/01/18 14.37.00	5.0
2282	REGGIO EMILIA	19/01/18 14.40.00	19/01/18 14.44.30	4.5
2282	S.ILARIO	19/01/18 14.53.00	19/01/18 14.55.30	2.5
2282	PARMA	19/01/18 15.03.00	19/01/18 15.04.00	1.0
2282	FIDENZA	19/01/18 15.15.00	19/01/18 15.18.00	3.0
2282	FIORENZUOLA	19/01/18 15.29.00	19/01/18 15.27.00	-2.0
2282	PONTENURE	19/01/18 15.39.00	19/01/18 15.37.00	-2.0
2282	PIACENZA	19/01/18 15.48.00	19/01/18 15.45.30	-2.5
2282	CASALPUSTERLENGO	19/01/18 16.02.00	19/01/18 16.03.30	1.5
2282	LODI	19/01/18 16.13.00	19/01/18 16.16.30	3.5
2282	MILANO ROGOREDO	19/01/18 16.32.00	19/01/18 16.35.30	3.5
2282	MILANO LAMBRATE	19/01/18 16.38.00	19/01/18 16.43.30	5.5
2282	MILANO CENTRALE	19/01/18 16.45.00	19/01/18 16.50.30	5.5
2280	BOLOGNA C.LE	19/01/18 11.52.00	19/01/18 11.56.00	4.0
2280	ANZOLA	19/01/18 12.03.00	19/01/18 12.06.30	3.5
2280	SAMOGGIA	19/01/18 12.07.00	19/01/18 12.11.00	4.0
2280	CASTELFRANCO D'EMILIA	19/01/18 12.13.00	19/01/18 12.16.30	3.5
2280	MODENA	19/01/18 12.23.00	19/01/18 12.31.00	8.0
2280	RUBIERA	19/01/18 12.32.00	19/01/18 12.40.30	8.5
2280	REGGIO EMILIA	19/01/18 12.40.00	19/01/18 12.48.30	8.5
2280	S.ILARIO	19/01/18 12.53.00	19/01/18 12.59.30	6.5
2280	PARMA	19/01/18 13.03.00	19/01/18 13.07.30	4.5
2280	FIDENZA	19/01/18 13.24.00	19/01/18 13.23.30	-0.5
2280	FIORENZUOLA	19/01/18 13.33.00	19/01/18 13.33.00	0.0
2280	PIACENZA	19/01/18 13.48.00	19/01/18 13.46.00	-2.0
2280	LODI	19/01/18 14.13.00	19/01/18 14.13.30	0.5
2280	MILANO ROGOREDO	19/01/18 14.32.00	19/01/18 14.29.00	-3.0
2280	MILANO LAMBRATE	19/01/18 14.38.00	19/01/18 14.38.30	0.5
2280	MILANO CENTRALE	19/01/18 14.45.00	19/01/18 14.46.00	1.0
11536	ANCONA	19/01/18 11.45.00	19/01/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	19/01/18 11.53.00	19/01/18 11.52.30	-0.5
11536	SENIGALLIA	19/01/18 12.03.00	19/01/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	19/01/18 12.10.00	19/01/18 12.11.30	1.5
11536	FANO	19/01/18 12.19.00	19/01/18 12.18.30	-0.5
11536	PESARO	19/01/18 12.27.00	19/01/18 12.28.00	1.0
11536	CATTOLICA S.GIOVANNI GABICCE	19/01/18 12.38.00	19/01/18 12.38.30	0.5
11536	RICCIONE	19/01/18 12.48.00	19/01/18 12.44.00	-4.0
11536	RIMINI	19/01/18 12.58.00	19/01/18 12.55.30	-2.5
11536	CESENA	19/01/18 13.16.00	19/01/18 13.16.30	0.5
11536	FORLI`	19/01/18 13.27.00	19/01/18 13.32.30	5.5
11536	FAENZA	19/01/18 13.37.00	19/01/18 13.42.30	5.5
11536	CASTELBOLOGNESE	19/01/18 13.44.00	19/01/18 13.48.00	4.0
11536	IMOLA	19/01/18 13.50.00	19/01/18 13.54.30	4.5
11536	CASTEL S.PIETRO TERME	19/01/18 14.04.00	19/01/18 14.03.30	-0.5
11536	BOLOGNA C.LE	19/01/18 14.21.00	19/01/18 14.23.00	2.0
11536	CASTELFRANCO D'EMILIA	19/01/18 14.45.00	19/01/18 14.43.30	-1.5
11536	MODENA	19/01/18 14.54.00	19/01/18 14.53.30	-0.5
11536	REGGIO EMILIA	19/01/18 15.08.00	19/01/18 15.09.30	1.5
11536	PARMA	19/01/18 15.23.00	19/01/18 15.26.30	3.5
11536	FIDENZA	19/01/18 15.35.00	19/01/18 15.39.30	4.5
11536	FIORENZUOLA	19/01/18 15.46.00	19/01/18 15.48.00	2.0
11536	PIACENZA	19/01/18 16.05.00	19/01/18 16.03.00	-2.0
2238	BOLOGNA C.LE	19/01/18 15.20.00	19/01/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	19/01/18 15.34.00	19/01/18 15.33.30	-0.5
2238	FERRARA	19/01/18 15.49.00	19/01/18 15.47.30	-1.5
2238	ROVIGO	19/01/18 16.08.00	19/01/18 16.06.30	-1.5
2238	MONSELICE	19/01/18 16.26.00	19/01/18 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	19/01/18 16.34.00	19/01/18 16.33.30	-0.5
2238	PADOVA	19/01/18 16.49.00	19/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	19/01/18 17.06.00	19/01/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	19/01/18 17.18.00	19/01/18 17.19.30	1.5
2136	ANCONA	19/01/18 16.45.00	19/01/18 16.46.00	1.0
2136	FALCONARA MARITTIMA	19/01/18 16.53.00	19/01/18 16.53.00	0.0
2136	SENIGALLIA	19/01/18 17.03.00	19/01/18 17.02.00	-1.0
2136	MAROTTA MONDOLFO	19/01/18 17.10.00	19/01/18 17.09.00	-1.0
2136	FANO	19/01/18 17.19.00	19/01/18 17.17.00	-2.0
2136	PESARO	19/01/18 17.27.00	19/01/18 17.27.00	0.0
2136	CATTOLICA S.GIOVANNI GABICCE	19/01/18 17.38.00	19/01/18 17.37.30	-0.5
2136	RICCIONE	19/01/18 17.48.00	19/01/18 17.44.00	-4.0
2136	RIMINI	19/01/18 17.58.00	19/01/18 17.55.30	-2.5
2136	CESENA	19/01/18 18.16.00	19/01/18 18.14.00	-2.0
2136	FORLI`	19/01/18 18.27.00	19/01/18 18.26.30	-0.5
2136	FAENZA	19/01/18 18.37.00	19/01/18 18.37.00	0.0
2136	CASTELBOLOGNESE	19/01/18 18.44.00	19/01/18 18.44.00	0.0
2136	IMOLA	19/01/18 18.50.00	19/01/18 18.51.30	1.5
2136	CASTEL S.PIETRO TERME	19/01/18 19.04.00	19/01/18 19.04.30	0.5
2136	BOLOGNA C.LE	19/01/18 19.21.00	19/01/18 19.22.30	1.5
2136	CASTELFRANCO D'EMILIA	19/01/18 19.45.00	19/01/18 19.48.00	3.0
2136	MODENA	19/01/18 19.54.00	19/01/18 19.56.00	2.0
2136	REGGIO EMILIA	19/01/18 20.08.00	19/01/18 20.13.00	5.0
2136	PARMA	19/01/18 20.23.00	19/01/18 20.29.00	6.0
2136	FIDENZA	19/01/18 20.35.00	19/01/18 20.41.00	6.0
2136	FIORENZUOLA	19/01/18 20.46.00	19/01/18 20.49.30	3.5
2136	PIACENZA	19/01/18 21.05.00	19/01/18 21.05.00	0.0
2278	BOLOGNA C.LE	19/01/18 09.52.00	19/01/18 09.53.30	1.5
2278	ANZOLA	19/01/18 10.03.00	19/01/18 10.03.30	0.5
2278	SAMOGGIA	19/01/18 10.08.00	19/01/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	19/01/18 10.14.00	19/01/18 10.14.00	0.0
2278	MODENA	19/01/18 10.23.00	19/01/18 10.26.30	3.5
2278	RUBIERA	19/01/18 10.32.00	19/01/18 10.38.30	6.5
2278	REGGIO EMILIA	19/01/18 10.40.00	19/01/18 10.46.00	6.0
2278	S.ILARIO	19/01/18 10.53.00	19/01/18 10.57.00	4.0
2278	PARMA	19/01/18 11.03.00	19/01/18 11.03.30	0.5
2278	FIDENZA	19/01/18 11.15.00	19/01/18 11.16.30	1.5
2278	FIORENZUOLA	19/01/18 11.29.00	19/01/18 11.25.00	-4.0
2278	PIACENZA	19/01/18 11.48.00	19/01/18 11.41.30	-6.5
2278	CASALPUSTERLENGO	19/01/18 12.02.00	19/01/18 12.07.30	5.5
2278	LODI	19/01/18 12.13.00	19/01/18 12.19.30	6.5
2278	MILANO ROGOREDO	19/01/18 12.32.00	19/01/18 12.36.00	4.0
2278	MILANO LAMBRATE	19/01/18 12.38.00	19/01/18 12.44.00	6.0
2278	MILANO CENTRALE	19/01/18 12.45.00	19/01/18 12.51.00	6.0
2134	ANCONA	19/01/18 14.45.00	19/01/18 14.58.00	13.0
2134	FALCONARA MARITTIMA	19/01/18 14.53.00	19/01/18 15.04.30	11.5
2134	SENIGALLIA	19/01/18 15.03.00	19/01/18 15.13.00	10.0
2134	MAROTTA MONDOLFO	19/01/18 15.10.00	19/01/18 15.19.30	9.5
2134	FANO	19/01/18 15.19.00	19/01/18 15.26.30	7.5
2134	PESARO	19/01/18 15.27.00	19/01/18 15.34.30	7.5
2134	CATTOLICA S.GIOVANNI GABICCE	19/01/18 15.38.00	19/01/18 15.45.30	7.5
2134	RICCIONE	19/01/18 15.48.00	19/01/18 15.51.00	3.0
2134	RIMINI	19/01/18 15.58.00	19/01/18 15.58.00	0.0
2134	CESENA	19/01/18 16.15.00	19/01/18 16.15.30	0.5
2134	FORLI`	19/01/18 16.26.00	19/01/18 16.25.00	-1.0
2134	FAENZA	19/01/18 16.36.00	19/01/18 16.36.00	0.0
2134	CASTELBOLOGNESE	19/01/18 16.43.00	19/01/18 16.42.30	-0.5
2134	IMOLA	19/01/18 16.50.00	19/01/18 16.49.00	-1.0
2134	CASTEL S.PIETRO TERME	19/01/18 17.04.00	19/01/18 17.02.00	-2.0
2134	BOLOGNA C.LE	19/01/18 17.25.00	19/01/18 17.19.30	-5.5
2134	CASTELFRANCO D'EMILIA	19/01/18 17.45.00	19/01/18 17.46.30	1.5
2134	MODENA	19/01/18 17.54.00	19/01/18 17.54.00	0.0
2134	REGGIO EMILIA	19/01/18 18.08.00	19/01/18 18.07.00	-1.0
2134	PARMA	19/01/18 18.23.00	19/01/18 18.23.30	0.5
2134	FIDENZA	19/01/18 18.35.00	19/01/18 18.39.00	4.0
2134	FIORENZUOLA	19/01/18 18.46.00	19/01/18 18.47.00	1.0
2134	CADEO	19/01/18 18.52.00	19/01/18 18.52.00	0.0
2134	PONTENURE	19/01/18 18.58.00	19/01/18 18.57.00	-1.0
2134	PIACENZA	19/01/18 19.09.00	19/01/18 19.05.30	-3.5
2134	S.NICOLO'	19/01/18 19.18.00	19/01/18 19.18.00	0.0
2134	CASTEL S.GIOVANNI	19/01/18 19.29.00	19/01/18 19.28.00	-1.0
2134	STRADELLA	19/01/18 19.38.00	19/01/18 19.37.30	-0.5
2134	VOGHERA	19/01/18 19.56.00	19/01/18 20.06.30	10.5
8814	LECCE	19/01/18 06.03.00	19/01/18 06.04.30	1.5
8814	BRINDISI	19/01/18 06.24.00	19/01/18 06.57.30	33.5
8814	BARI CENTRALE	19/01/18 07.26.00	19/01/18 07.58.00	32.0
8814	BARLETTA	19/01/18 08.00.00	19/01/18 08.34.30	34.5
8814	FOGGIA	19/01/18 08.33.00	19/01/18 09.05.30	32.5
8814	TERMOLI	19/01/18 09.20.00	19/01/18 09.48.30	28.5
8814	PESCARA	19/01/18 10.08.00	19/01/18 10.57.00	49.0
8814	CIVITANOVA MARCHE	19/01/18 10.57.00	19/01/18 11.53.30	56.5
8814	ANCONA	19/01/18 11.22.00	19/01/18 12.17.30	55.5
8814	PESARO	19/01/18 11.53.00	19/01/18 12.45.30	52.5
8814	RIMINI	19/01/18 12.15.00	19/01/18 13.07.00	52.0
8814	BOLOGNA C.LE	19/01/18 13.14.00	19/01/18 13.58.00	44.0
8814	MODENA	19/01/18 13.39.00	19/01/18 14.22.30	43.5
8814	REGGIO EMILIA	19/01/18 13.52.00	19/01/18 14.35.30	43.5
8814	PARMA	19/01/18 14.08.00	19/01/18 14.50.30	42.5
8814	PIACENZA	19/01/18 14.39.00	19/01/18 15.29.00	50.0
8814	MILANO CENTRALE	19/01/18 15.25.00	19/01/18 16.11.00	46.0
604	PESCARA	19/01/18 07.10.00	19/01/18 07.11.00	1.0
604	GIULIANOVA	19/01/18 07.29.00	19/01/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	19/01/18 07.43.00	19/01/18 07.45.30	2.5
604	PORTO S. GIORGIO FERMO	19/01/18 07.58.00	19/01/18 08.00.30	2.5
604	CIVITANOVA MARCHE	19/01/18 08.08.00	19/01/18 08.11.00	3.0
604	ANCONA	19/01/18 08.33.00	19/01/18 08.35.00	2.0
604	SENIGALLIA	19/01/18 08.52.00	19/01/18 08.50.00	-2.0
604	FANO	19/01/18 09.05.00	19/01/18 09.05.00	0.0
604	PESARO	19/01/18 09.15.00	19/01/18 09.15.00	0.0
604	RICCIONE	19/01/18 09.32.00	19/01/18 09.31.00	-1.0
604	RIMINI	19/01/18 09.45.00	19/01/18 09.40.30	-4.5
604	CESENA	19/01/18 10.07.00	19/01/18 10.01.30	-5.5
604	FORLI`	19/01/18 10.19.00	19/01/18 10.18.30	-0.5
604	FAENZA	19/01/18 10.29.00	19/01/18 10.29.30	0.5
604	BOLOGNA C.LE	19/01/18 11.01.00	19/01/18 10.56.00	-5.0
604	MODENA	19/01/18 11.34.00	19/01/18 11.28.00	-6.0
604	REGGIO EMILIA	19/01/18 11.59.00	19/01/18 11.59.30	0.5
604	PARMA	19/01/18 12.16.00	19/01/18 12.19.30	3.5
604	FIDENZA	19/01/18 12.28.00	19/01/18 12.35.30	7.5
604	PIACENZA	19/01/18 12.50.00	19/01/18 12.56.30	6.5
604	LODI	19/01/18 13.12.00	19/01/18 13.17.00	5.0
604	MILANO ROGOREDO	19/01/18 13.32.00	19/01/18 13.33.00	1.0
604	MILANO CENTRALE	19/01/18 13.45.00	19/01/18 13.45.30	0.5
11532	RIMINI	19/01/18 10.41.00	19/01/18 10.44.30	3.5
11532	SANTARCANGELO DI ROMAGNA	19/01/18 10.48.00	19/01/18 10.52.30	4.5
8818	LECCE	19/01/18 08.03.00	19/01/18 08.04.00	1.0
8818	BRINDISI	19/01/18 08.24.00	19/01/18 08.26.00	2.0
8818	BARI CENTRALE	19/01/18 09.26.00	19/01/18 09.36.30	10.5
8818	BARLETTA	19/01/18 10.00.00	19/01/18 10.10.00	10.0
8818	FOGGIA	19/01/18 10.33.00	19/01/18 10.42.30	9.5
8818	TERMOLI	19/01/18 11.20.00	19/01/18 11.27.30	7.5
8818	PESCARA	19/01/18 12.08.00	19/01/18 12.18.00	10.0
8818	ANCONA	19/01/18 13.19.00	19/01/18 13.25.00	6.0
8818	PESARO	19/01/18 13.53.00	19/01/18 13.54.30	1.5
8818	RIMINI	19/01/18 14.15.00	19/01/18 14.15.00	0.0
8818	BOLOGNA C.LE	19/01/18 15.14.00	19/01/18 15.13.30	-0.5
8818	MODENA	19/01/18 15.39.00	19/01/18 15.34.00	-5.0
8818	REGGIO EMILIA	19/01/18 15.52.00	19/01/18 15.51.30	-0.5
8818	PARMA	19/01/18 16.08.00	19/01/18 16.07.00	-1.0
8818	PIACENZA	19/01/18 16.39.00	19/01/18 16.34.00	-5.0
8818	MILANO CENTRALE	19/01/18 17.25.00	19/01/18 17.25.00	0.0
