Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2286	RUBIERA	26/01/18 18.32.00	26/01/18 18.38.00	6.0
2286	REGGIO EMILIA	26/01/18 18.40.00	26/01/18 18.46.30	6.5
2286	S.ILARIO	26/01/18 18.53.00	26/01/18 18.59.30	6.5
2286	PARMA	26/01/18 19.03.00	26/01/18 19.08.00	5.0
2286	FIDENZA	26/01/18 19.21.00	26/01/18 19.23.00	2.0
2286	FIORENZUOLA	26/01/18 19.31.30	26/01/18 19.32.30	1.0
2286	PIACENZA	26/01/18 19.48.00	26/01/18 19.46.30	-1.5
2286	CASALPUSTERLENGO	26/01/18 20.02.00	26/01/18 20.09.00	7.0
2286	LODI	26/01/18 20.13.00	26/01/18 20.21.30	8.5
2286	MILANO ROGOREDO	26/01/18 20.32.00	26/01/18 20.40.00	8.0
2286	MILANO LAMBRATE	26/01/18 20.38.00	26/01/18 20.47.30	9.5
2286	MILANO CENTRALE	26/01/18 20.45.00	26/01/18 20.56.00	11.0
2284	BOLOGNA C.LE	26/01/18 15.52.00	26/01/18 15.56.00	4.0
2284	ANZOLA	26/01/18 16.03.00	26/01/18 16.06.30	3.5
2284	SAMOGGIA	26/01/18 16.08.00	26/01/18 16.11.00	3.0
2284	CASTELFRANCO D'EMILIA	26/01/18 16.14.00	26/01/18 16.15.30	1.5
2284	MODENA	26/01/18 16.23.00	26/01/18 16.24.30	1.5
2284	RUBIERA	26/01/18 16.32.00	26/01/18 16.35.00	3.0
2284	REGGIO EMILIA	26/01/18 16.40.00	26/01/18 16.59.00	19.0
2284	S.ILARIO	26/01/18 16.53.00	26/01/18 17.11.30	18.5
2284	PARMA	26/01/18 17.03.00	26/01/18 17.20.30	17.5
2284	FIDENZA	26/01/18 17.15.00	26/01/18 17.36.00	21.0
2284	FIORENZUOLA	26/01/18 17.29.00	26/01/18 17.45.00	16.0
2284	PIACENZA	26/01/18 17.48.00	26/01/18 17.59.30	11.5
2284	LODI	26/01/18 18.13.00	26/01/18 18.22.00	9.0
2284	MILANO ROGOREDO	26/01/18 18.32.00	26/01/18 18.37.30	5.5
2284	MILANO LAMBRATE	26/01/18 18.38.00	26/01/18 18.45.00	7.0
2284	MILANO CENTRALE	26/01/18 18.45.00	26/01/18 18.53.00	8.0
580	TERNI	26/01/18 05.05.00	26/01/18 05.06.30	1.5
580	SPOLETO	26/01/18 05.30.00	26/01/18 05.30.00	0.0
580	FOLIGNO	26/01/18 05.53.00	26/01/18 05.49.00	-4.0
580	ASSISI	26/01/18 06.06.00	26/01/18 06.08.30	2.5
2282	BOLOGNA C.LE	26/01/18 13.52.00	26/01/18 13.55.30	3.5
2282	ANZOLA	26/01/18 14.03.00	26/01/18 14.04.30	1.5
2282	SAMOGGIA	26/01/18 14.08.00	26/01/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	26/01/18 14.14.00	26/01/18 14.14.00	0.0
2282	MODENA	26/01/18 14.23.00	26/01/18 14.22.00	-1.0
2282	RUBIERA	26/01/18 14.32.00	26/01/18 14.32.00	0.0
2282	REGGIO EMILIA	26/01/18 14.40.00	26/01/18 14.40.00	0.0
2282	S.ILARIO	26/01/18 14.53.00	26/01/18 14.52.30	-0.5
2282	PARMA	26/01/18 15.03.00	26/01/18 15.01.00	-2.0
2282	FIDENZA	26/01/18 15.15.00	26/01/18 15.15.00	0.0
2282	FIORENZUOLA	26/01/18 15.29.00	26/01/18 15.23.30	-5.5
2282	PONTENURE	26/01/18 15.39.00	26/01/18 15.36.30	-2.5
2282	PIACENZA	26/01/18 15.48.00	26/01/18 15.48.00	0.0
2282	CASALPUSTERLENGO	26/01/18 16.02.00	26/01/18 16.01.30	-0.5
2282	LODI	26/01/18 16.13.00	26/01/18 16.19.30	6.5
2282	MILANO ROGOREDO	26/01/18 16.32.00	26/01/18 16.36.00	4.0
2282	MILANO LAMBRATE	26/01/18 16.38.00	26/01/18 16.43.30	5.5
2282	MILANO CENTRALE	26/01/18 16.45.00	26/01/18 16.50.00	5.0
2280	BOLOGNA C.LE	26/01/18 11.52.00	26/01/18 11.55.00	3.0
2280	ANZOLA	26/01/18 12.03.00	26/01/18 12.04.00	1.0
2280	SAMOGGIA	26/01/18 12.07.00	26/01/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	26/01/18 12.13.00	26/01/18 12.13.30	0.5
2280	MODENA	26/01/18 12.23.00	26/01/18 12.25.00	2.0
2280	RUBIERA	26/01/18 12.32.00	26/01/18 12.34.30	2.5
2280	REGGIO EMILIA	26/01/18 12.40.00	26/01/18 12.43.00	3.0
2280	S.ILARIO	26/01/18 12.53.00	26/01/18 12.54.30	1.5
2280	PARMA	26/01/18 13.03.00	26/01/18 13.06.30	3.5
2280	FIDENZA	26/01/18 13.24.00	26/01/18 13.20.00	-4.0
2280	FIORENZUOLA	26/01/18 13.33.00	26/01/18 13.32.30	-0.5
2280	PIACENZA	26/01/18 13.48.00	26/01/18 13.45.30	-2.5
2280	LODI	26/01/18 14.13.00	26/01/18 14.16.30	3.5
2280	MILANO ROGOREDO	26/01/18 14.32.00	26/01/18 14.34.00	2.0
2280	MILANO LAMBRATE	26/01/18 14.38.00	26/01/18 14.47.30	9.5
2280	MILANO CENTRALE	26/01/18 14.45.00	26/01/18 14.55.00	10.0
11536	ANCONA	26/01/18 11.45.00	26/01/18 11.46.30	1.5
11536	FALCONARA MARITTIMA	26/01/18 11.53.00	26/01/18 11.53.30	0.5
11536	SENIGALLIA	26/01/18 12.03.00	26/01/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	26/01/18 12.10.00	26/01/18 12.09.30	-0.5
11536	FANO	26/01/18 12.19.00	26/01/18 12.17.30	-1.5
11536	PESARO	26/01/18 12.27.00	26/01/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	26/01/18 12.38.00	26/01/18 12.38.30	0.5
11536	RICCIONE	26/01/18 12.48.00	26/01/18 12.45.00	-3.0
11536	RIMINI	26/01/18 12.58.00	26/01/18 12.56.30	-1.5
11536	CESENA	26/01/18 13.16.00	26/01/18 13.16.00	0.0
11536	FORLI`	26/01/18 13.27.00	26/01/18 13.28.00	1.0
11536	FAENZA	26/01/18 13.37.00	26/01/18 13.37.30	0.5
11536	CASTELBOLOGNESE	26/01/18 13.44.00	26/01/18 13.44.30	0.5
11536	IMOLA	26/01/18 13.50.00	26/01/18 13.52.00	2.0
11536	CASTEL S.PIETRO TERME	26/01/18 14.04.00	26/01/18 14.03.30	-0.5
11536	BOLOGNA C.LE	26/01/18 14.21.00	26/01/18 14.19.00	-2.0
11536	CASTELFRANCO D'EMILIA	26/01/18 14.45.00	26/01/18 14.42.00	-3.0
11536	MODENA	26/01/18 14.54.00	26/01/18 14.53.00	-1.0
11536	REGGIO EMILIA	26/01/18 15.08.00	26/01/18 15.07.30	-0.5
11536	PARMA	26/01/18 15.23.00	26/01/18 15.26.30	3.5
11536	FIDENZA	26/01/18 15.35.00	26/01/18 15.37.30	2.5
11536	FIORENZUOLA	26/01/18 15.46.00	26/01/18 15.46.30	0.5
11536	PIACENZA	26/01/18 16.05.00	26/01/18 16.01.30	-3.5
2238	BOLOGNA C.LE	26/01/18 15.20.00	26/01/18 15.26.00	6.0
2238	S.PIETRO IN CASALE	26/01/18 15.34.00	26/01/18 15.39.30	5.5
2238	FERRARA	26/01/18 15.49.00	26/01/18 15.54.00	5.0
2238	ROVIGO	26/01/18 16.08.00	26/01/18 16.15.30	7.5
2238	MONSELICE	26/01/18 16.26.00	26/01/18 16.27.30	1.5
2238	TERME EUGANEE-ABANO-MONTEGR.	26/01/18 16.34.00	26/01/18 16.34.00	0.0
2238	PADOVA	26/01/18 16.49.00	26/01/18 16.43.30	-5.5
2238	VENEZIA MESTRE	26/01/18 17.06.00	26/01/18 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	26/01/18 17.18.00	26/01/18 17.22.30	4.5
2136	ANCONA	26/01/18 16.45.00	26/01/18 16.46.30	1.5
2136	FALCONARA MARITTIMA	26/01/18 16.53.00	26/01/18 16.53.00	0.0
2136	SENIGALLIA	26/01/18 17.03.00	26/01/18 17.02.00	-1.0
2136	MAROTTA MONDOLFO	26/01/18 17.10.00	26/01/18 17.09.00	-1.0
2136	FANO	26/01/18 17.19.00	26/01/18 17.18.30	-0.5
2136	PESARO	26/01/18 17.27.00	26/01/18 17.34.30	7.5
2136	CATTOLICA S.GIOVANNI GABICCE	26/01/18 17.38.00	26/01/18 17.45.30	7.5
2136	RICCIONE	26/01/18 17.48.00	26/01/18 17.51.30	3.5
2136	RIMINI	26/01/18 17.58.00	26/01/18 17.58.30	0.5
2136	CESENA	26/01/18 18.16.00	26/01/18 18.16.30	0.5
2136	FORLI`	26/01/18 18.27.00	26/01/18 18.27.30	0.5
2136	FAENZA	26/01/18 18.37.00	26/01/18 18.38.00	1.0
2136	CASTELBOLOGNESE	26/01/18 18.44.00	26/01/18 18.44.00	0.0
2136	IMOLA	26/01/18 18.50.00	26/01/18 18.53.30	3.5
2136	CASTEL S.PIETRO TERME	26/01/18 19.04.00	26/01/18 19.09.30	5.5
2136	BOLOGNA C.LE	26/01/18 19.21.00	26/01/18 19.24.30	3.5
2136	CASTELFRANCO D'EMILIA	26/01/18 19.45.00	26/01/18 19.43.30	-1.5
2136	MODENA	26/01/18 19.54.00	26/01/18 19.53.30	-0.5
2136	REGGIO EMILIA	26/01/18 20.08.00	26/01/18 20.08.30	0.5
2136	PARMA	26/01/18 20.23.00	26/01/18 20.27.00	4.0
2136	FIDENZA	26/01/18 20.35.00	26/01/18 20.38.30	3.5
2136	FIORENZUOLA	26/01/18 20.46.00	26/01/18 20.47.00	1.0
2136	PIACENZA	26/01/18 21.05.00	26/01/18 21.01.00	-4.0
2278	BOLOGNA C.LE	26/01/18 09.52.00	26/01/18 09.54.30	2.5
2278	ANZOLA	26/01/18 10.03.00	26/01/18 10.03.30	0.5
2278	SAMOGGIA	26/01/18 10.08.00	26/01/18 10.08.30	0.5
2278	CASTELFRANCO D'EMILIA	26/01/18 10.14.00	26/01/18 10.13.30	-0.5
2278	MODENA	26/01/18 10.23.00	26/01/18 10.21.30	-1.5
2278	RUBIERA	26/01/18 10.32.00	26/01/18 10.31.30	-0.5
2278	REGGIO EMILIA	26/01/18 10.40.00	26/01/18 10.39.00	-1.0
2278	S.ILARIO	26/01/18 10.53.00	26/01/18 10.50.30	-2.5
2278	PARMA	26/01/18 11.03.00	26/01/18 11.01.00	-2.0
2278	FIDENZA	26/01/18 11.15.00	26/01/18 11.14.30	-0.5
2278	FIORENZUOLA	26/01/18 11.29.00	26/01/18 11.23.30	-5.5
2278	PIACENZA	26/01/18 11.48.00	26/01/18 11.41.00	-7.0
2278	CASALPUSTERLENGO	26/01/18 12.02.00	26/01/18 12.00.30	-1.5
2278	LODI	26/01/18 12.13.00	26/01/18 12.13.00	0.0
2278	MILANO ROGOREDO	26/01/18 12.32.00	26/01/18 12.28.00	-4.0
2278	MILANO LAMBRATE	26/01/18 12.38.00	26/01/18 12.38.30	0.5
2278	MILANO CENTRALE	26/01/18 12.45.00	26/01/18 12.45.30	0.5
2134	ANCONA	26/01/18 14.45.00	26/01/18 14.47.30	2.5
2134	FALCONARA MARITTIMA	26/01/18 14.53.00	26/01/18 14.55.00	2.0
2134	SENIGALLIA	26/01/18 15.03.00	26/01/18 15.04.00	1.0
2134	MAROTTA MONDOLFO	26/01/18 15.10.00	26/01/18 15.10.00	0.0
2134	FANO	26/01/18 15.19.00	26/01/18 15.17.00	-2.0
2134	PESARO	26/01/18 15.27.00	26/01/18 15.27.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	26/01/18 15.38.00	26/01/18 15.37.30	-0.5
2134	RICCIONE	26/01/18 15.48.00	26/01/18 15.43.30	-4.5
2134	RIMINI	26/01/18 15.58.00	26/01/18 15.55.30	-2.5
2134	CESENA	26/01/18 16.15.00	26/01/18 16.15.00	0.0
2134	FORLI`	26/01/18 16.26.00	26/01/18 16.25.00	-1.0
2134	FAENZA	26/01/18 16.36.00	26/01/18 16.35.30	-0.5
2134	CASTELBOLOGNESE	26/01/18 16.43.00	26/01/18 16.43.00	0.0
2134	IMOLA	26/01/18 16.50.00	26/01/18 16.49.30	-0.5
2134	CASTEL S.PIETRO TERME	26/01/18 17.04.00	26/01/18 17.03.00	-1.0
2134	BOLOGNA C.LE	26/01/18 17.25.00	26/01/18 17.19.30	-5.5
2134	CASTELFRANCO D'EMILIA	26/01/18 17.45.00	26/01/18 17.43.00	-2.0
2134	MODENA	26/01/18 17.54.00	26/01/18 17.53.00	-1.0
2134	REGGIO EMILIA	26/01/18 18.08.00	26/01/18 18.08.30	0.5
2134	PARMA	26/01/18 18.23.00	26/01/18 18.29.30	6.5
2134	FIDENZA	26/01/18 18.35.00	26/01/18 18.41.00	6.0
2134	FIORENZUOLA	26/01/18 18.46.00	26/01/18 18.49.00	3.0
2134	CADEO	26/01/18 18.52.00	26/01/18 18.54.00	2.0
2134	PONTENURE	26/01/18 18.58.00	26/01/18 18.59.00	1.0
2134	PIACENZA	26/01/18 19.09.00	26/01/18 19.07.00	-2.0
2134	S.NICOLO'	26/01/18 19.18.00	26/01/18 19.18.00	0.0
2134	CASTEL S.GIOVANNI	26/01/18 19.29.00	26/01/18 19.30.00	1.0
2134	STRADELLA	26/01/18 19.38.00	26/01/18 19.38.00	0.0
2134	VOGHERA	26/01/18 19.56.00	26/01/18 19.53.30	-2.5
8814	LECCE	26/01/18 06.03.00	26/01/18 06.04.00	1.0
8814	BRINDISI	26/01/18 06.24.00	26/01/18 06.25.30	1.5
8814	BARI CENTRALE	26/01/18 07.26.00	26/01/18 07.28.00	2.0
8814	BARLETTA	26/01/18 08.00.00	26/01/18 08.04.00	4.0
8814	FOGGIA	26/01/18 08.33.00	26/01/18 08.38.30	5.5
8814	TERMOLI	26/01/18 09.20.00	26/01/18 09.19.30	-0.5
8814	PESCARA	26/01/18 10.08.00	26/01/18 10.14.30	6.5
8814	CIVITANOVA MARCHE	26/01/18 10.57.00	26/01/18 11.00.30	3.5
8814	ANCONA	26/01/18 11.22.00	26/01/18 11.24.00	2.0
8814	PESARO	26/01/18 11.53.00	26/01/18 11.53.30	0.5
8814	RIMINI	26/01/18 12.15.00	26/01/18 12.14.30	-0.5
8814	BOLOGNA C.LE	26/01/18 13.14.00	26/01/18 13.10.30	-3.5
8814	MODENA	26/01/18 13.39.00	26/01/18 13.36.00	-3.0
8814	REGGIO EMILIA	26/01/18 13.52.00	26/01/18 13.52.00	0.0
8814	PARMA	26/01/18 14.08.00	26/01/18 14.10.00	2.0
8814	PIACENZA	26/01/18 14.39.00	26/01/18 14.35.30	-3.5
8814	MILANO CENTRALE	26/01/18 15.25.00	26/01/18 15.23.00	-2.0
604	PESCARA	26/01/18 07.10.00	26/01/18 07.11.30	1.5
604	GIULIANOVA	26/01/18 07.29.00	26/01/18 07.29.30	0.5
604	S.BENEDETTO DEL TRONTO	26/01/18 07.43.00	26/01/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	26/01/18 07.58.00	26/01/18 08.01.00	3.0
604	CIVITANOVA MARCHE	26/01/18 08.08.00	26/01/18 08.13.00	5.0
604	ANCONA	26/01/18 08.33.00	26/01/18 08.37.30	4.5
604	SENIGALLIA	26/01/18 08.52.00	26/01/18 08.54.30	2.5
604	FANO	26/01/18 09.05.00	26/01/18 09.06.00	1.0
604	PESARO	26/01/18 09.15.00	26/01/18 09.16.00	1.0
604	RICCIONE	26/01/18 09.32.00	26/01/18 09.31.00	-1.0
604	RIMINI	26/01/18 09.45.00	26/01/18 09.41.00	-4.0
604	CESENA	26/01/18 10.07.00	26/01/18 10.03.00	-4.0
604	FORLI`	26/01/18 10.19.00	26/01/18 10.18.30	-0.5
604	FAENZA	26/01/18 10.29.00	26/01/18 10.30.30	1.5
604	BOLOGNA C.LE	26/01/18 11.01.00	26/01/18 10.58.00	-3.0
604	MODENA	26/01/18 11.34.00	26/01/18 11.28.00	-6.0
604	REGGIO EMILIA	26/01/18 11.59.00	26/01/18 11.48.00	-11.0
604	PARMA	26/01/18 12.16.00	26/01/18 12.19.30	3.5
604	FIDENZA	26/01/18 12.28.00	26/01/18 12.32.00	4.0
604	PIACENZA	26/01/18 12.50.00	26/01/18 12.51.00	1.0
604	LODI	26/01/18 13.12.00	26/01/18 13.10.00	-2.0
604	MILANO ROGOREDO	26/01/18 13.32.00	26/01/18 13.31.00	-1.0
604	MILANO CENTRALE	26/01/18 13.45.00	26/01/18 13.42.00	-3.0
11532	RIMINI	26/01/18 10.41.00	26/01/18 10.44.30	3.5
11532	SANTARCANGELO DI ROMAGNA	26/01/18 10.48.00	26/01/18 10.53.00	5.0
8818	LECCE	26/01/18 08.03.00	26/01/18 08.04.00	1.0
8818	BRINDISI	26/01/18 08.24.00	26/01/18 08.24.00	0.0
8818	BARI CENTRALE	26/01/18 09.26.00	26/01/18 09.30.00	4.0
8818	BARLETTA	26/01/18 10.00.00	26/01/18 10.06.00	6.0
8818	FOGGIA	26/01/18 10.33.00	26/01/18 10.36.30	3.5
8818	TERMOLI	26/01/18 11.20.00	26/01/18 11.20.00	0.0
8818	PESCARA	26/01/18 12.08.00	26/01/18 12.15.30	7.5
8818	ANCONA	26/01/18 13.19.00	26/01/18 13.22.00	3.0
8818	PESARO	26/01/18 13.53.00	26/01/18 13.52.00	-1.0
8818	RIMINI	26/01/18 14.15.00	26/01/18 14.14.00	-1.0
8818	BOLOGNA C.LE	26/01/18 15.14.00	26/01/18 15.10.30	-3.5
8818	MODENA	26/01/18 15.39.00	26/01/18 15.35.00	-4.0
8818	REGGIO EMILIA	26/01/18 15.52.00	26/01/18 15.53.00	1.0
8818	PARMA	26/01/18 16.08.00	26/01/18 16.11.30	3.5
8818	PIACENZA	26/01/18 16.39.00	26/01/18 16.39.00	0.0
8818	MILANO CENTRALE	26/01/18 17.25.00	26/01/18 17.23.30	-1.5
