Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	CASTEL S.PIETRO TERME	15/02/18 08.04.00	15/02/18 08.04.00	0.0
11526	BOLOGNA C.LE	15/02/18 08.21.00	15/02/18 08.31.00	10.0
11526	CASTELFRANCO D'EMILIA	15/02/18 08.45.00	15/02/18 08.48.30	3.5
11526	MODENA	15/02/18 08.54.00	15/02/18 08.56.00	2.0
11526	REGGIO EMILIA	15/02/18 09.08.00	15/02/18 09.20.00	12.0
11526	PARMA	15/02/18 09.23.00	15/02/18 09.41.30	18.5
11526	FIDENZA	15/02/18 09.35.00	15/02/18 09.56.30	21.5
11526	FIORENZUOLA	15/02/18 09.46.00	15/02/18 10.04.30	18.5
11526	PIACENZA	15/02/18 10.05.00	15/02/18 10.19.00	14.0
2986	BOLOGNA C.LE	15/02/18 07.00.00	15/02/18 07.01.30	1.5
2986	MODENA	15/02/18 07.35.00	15/02/18 07.35.00	0.0
2986	REGGIO EMILIA	15/02/18 07.53.00	15/02/18 07.53.00	0.0
2986	PARMA	15/02/18 08.14.00	15/02/18 08.13.30	-0.5
2986	FIDENZA	15/02/18 08.29.00	15/02/18 08.28.30	-0.5
2986	FIORENZUOLA	15/02/18 08.40.00	15/02/18 08.37.30	-2.5
2986	PIACENZA	15/02/18 08.56.00	15/02/18 08.55.30	-0.5
2986	LODI	15/02/18 09.19.00	15/02/18 09.22.00	3.0
2986	MILANO ROGOREDO	15/02/18 09.35.00	15/02/18 09.39.30	4.5
2986	MILANO LAMBRATE	15/02/18 09.42.00	15/02/18 09.47.00	5.0
2986	MILANO CENTRALE	15/02/18 09.50.00	15/02/18 09.54.00	4.0
11528	ANCONA	15/02/18 07.40.00	15/02/18 07.42.00	2.0
2128	ANCONA	15/02/18 08.45.00	15/02/18 08.51.30	6.5
2128	FALCONARA MARITTIMA	15/02/18 08.53.00	15/02/18 08.57.00	4.0
2128	SENIGALLIA	15/02/18 09.03.00	15/02/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	15/02/18 09.10.00	15/02/18 09.11.30	1.5
2128	FANO	15/02/18 09.19.00	15/02/18 09.21.00	2.0
2128	PESARO	15/02/18 09.27.00	15/02/18 09.33.30	6.5
2128	CATTOLICA S.GIOVANNI GABICCE	15/02/18 09.38.00	15/02/18 09.44.00	6.0
2128	RICCIONE	15/02/18 09.48.00	15/02/18 09.51.30	3.5
2128	RIMINI	15/02/18 09.58.00	15/02/18 09.58.30	0.5
2128	CESENA	15/02/18 10.16.00	15/02/18 10.16.00	0.0
794	REGGIO CALABRIA CENTRALE	15/02/18 21.35.00	15/02/18 21.36.00	1.0
596	NAPOLI CENTRALE	15/02/18 14.31.00	15/02/18 14.32.30	1.5
596	AVERSA	15/02/18 14.47.00	15/02/18 14.49.30	2.5
596	FORMIA-GAETA	15/02/18 15.20.00	15/02/18 15.22.30	2.5
596	LATINA	15/02/18 15.58.00	15/02/18 15.57.00	-1.0
596	ROMA TIBURTINA	15/02/18 16.37.00	15/02/18 16.40.00	3.0
596	ORTE	15/02/18 17.13.00	15/02/18 17.24.00	11.0
596	ORVIETO	15/02/18 17.43.00	15/02/18 17.52.00	9.0
596	CHIUSI C.T.	15/02/18 18.08.00	15/02/18 18.17.00	9.0
596	TERONTOLA CORTONA	15/02/18 18.28.00	15/02/18 18.33.30	5.5
596	AREZZO	15/02/18 18.53.00	15/02/18 18.56.00	3.0
596	FIRENZE RIFREDI	15/02/18 19.36.00	15/02/18 19.48.30	12.5
596	PRATO CENTRALE	15/02/18 19.50.00	15/02/18 20.00.00	10.0
596	BOLOGNA C.LE	15/02/18 20.38.00	15/02/18 20.48.30	10.5
596	MODENA	15/02/18 21.06.00	15/02/18 21.10.30	4.5
596	REGGIO EMILIA	15/02/18 21.20.00	15/02/18 21.25.00	5.0
596	PARMA	15/02/18 21.36.00	15/02/18 21.44.30	8.5
596	FIDENZA	15/02/18 21.52.00	15/02/18 21.57.30	5.5
596	PIACENZA	15/02/18 22.17.00	15/02/18 22.15.00	-2.0
752	LECCE	15/02/18 19.20.00	15/02/18 19.31.00	11.0
752	BRINDISI	15/02/18 19.47.00	15/02/18 19.55.30	8.5
752	OSTUNI	15/02/18 20.11.00	15/02/18 20.22.00	11.0
752	FASANO	15/02/18 20.26.00	15/02/18 20.36.00	10.0
752	MONOPOLI	15/02/18 20.37.00	15/02/18 20.49.00	12.0
752	BARI CENTRALE	15/02/18 21.08.00	15/02/18 21.15.00	7.0
752	MOLFETTA	15/02/18 21.28.00	15/02/18 21.36.00	8.0
752	BISCEGLIE	15/02/18 21.37.00	15/02/18 21.44.30	7.5
752	TRANI	15/02/18 21.46.00	15/02/18 21.52.30	6.5
752	BARLETTA	15/02/18 21.57.00	15/02/18 22.02.00	5.0
2126	ANCONA	15/02/18 06.40.00	15/02/18 06.42.30	2.5
2124	ANCONA	15/02/18 04.35.00	15/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	15/02/18 04.43.00	15/02/18 04.43.30	0.5
754	LECCE	15/02/18 20.20.00	15/02/18 20.21.30	1.5
754	BRINDISI	15/02/18 20.46.00	15/02/18 20.41.30	-4.5
754	OSTUNI	15/02/18 21.09.00	15/02/18 21.09.30	0.5
754	FASANO	15/02/18 21.24.00	15/02/18 21.22.30	-1.5
754	MONOPOLI	15/02/18 21.35.00	15/02/18 21.35.00	0.0
754	BARI CENTRALE	15/02/18 22.07.00	15/02/18 21.59.00	-8.0
754	BARLETTA	15/02/18 22.42.00	15/02/18 22.48.30	6.5
2882	RAVENNA	15/02/18 05.03.00	15/02/18 05.04.30	1.5
2882	RUSSI	15/02/18 05.15.00	15/02/18 05.17.30	2.5
2882	BAGNACAVALLO	15/02/18 05.21.00	15/02/18 05.23.30	2.5
2882	LUGO	15/02/18 05.27.00	15/02/18 05.29.30	2.5
2882	SOLAROLO	15/02/18 05.35.00	15/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	15/02/18 05.43.00	15/02/18 05.42.30	-0.5
2882	IMOLA	15/02/18 05.50.00	15/02/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	15/02/18 05.58.00	15/02/18 05.58.00	0.0
612	TARANTO	15/02/18 10.25.00	15/02/18 10.26.30	1.5
612	GIOIA DEL COLLE	15/02/18 10.57.00	15/02/18 10.55.30	-1.5
612	BARI CENTRALE	15/02/18 11.30.00	15/02/18 11.30.00	0.0
612	MOLFETTA	15/02/18 12.14.00	15/02/18 12.17.30	3.5
612	BISCEGLIE	15/02/18 12.22.00	15/02/18 12.25.30	3.5
2288	BOLOGNA C.LE	15/02/18 19.52.00	15/02/18 19.53.00	1.0
2288	ANZOLA	15/02/18 20.03.00	15/02/18 20.04.00	1.0
2288	SAMOGGIA	15/02/18 20.08.00	15/02/18 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	15/02/18 20.14.00	15/02/18 20.13.30	-0.5
2288	MODENA	15/02/18 20.23.00	15/02/18 20.24.00	1.0
2288	RUBIERA	15/02/18 20.32.00	15/02/18 20.32.30	0.5
2288	REGGIO EMILIA	15/02/18 20.40.00	15/02/18 20.40.30	0.5
2288	S.ILARIO	15/02/18 20.53.00	15/02/18 20.54.30	1.5
2288	PARMA	15/02/18 21.03.00	15/02/18 21.02.30	-0.5
2288	FIDENZA	15/02/18 21.24.00	15/02/18 21.15.30	-8.5
2288	FIORENZUOLA	15/02/18 21.33.00	15/02/18 21.33.00	0.0
2288	PIACENZA	15/02/18 21.48.00	15/02/18 21.45.00	-3.0
2288	CASALPUSTERLENGO	15/02/18 22.02.00	15/02/18 22.00.00	-2.0
2288	LODI	15/02/18 22.13.00	15/02/18 22.13.00	0.0
2288	MILANO ROGOREDO	15/02/18 22.32.00	15/02/18 22.28.00	-4.0
2288	MILANO LAMBRATE	15/02/18 22.38.00	15/02/18 22.37.30	-0.5
2288	MILANO CENTRALE	15/02/18 22.45.00	15/02/18 22.44.30	-0.5
8802	ANCONA	15/02/18 05.00.00	15/02/18 05.02.00	2.0
8802	PESARO	15/02/18 05.26.00	15/02/18 05.27.30	1.5
8802	RIMINI	15/02/18 05.48.00	15/02/18 05.45.30	-2.5
8802	CESENA	15/02/18 06.06.00	15/02/18 06.04.00	-2.0
8802	FORLI`	15/02/18 06.19.00	15/02/18 06.16.00	-3.0
8802	FAENZA	15/02/18 06.28.00	15/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	15/02/18 07.01.00	15/02/18 06.59.00	-2.0
8802	MODENA	15/02/18 07.23.00	15/02/18 07.26.00	3.0
8802	REGGIO EMILIA	15/02/18 07.36.00	15/02/18 07.42.00	6.0
8802	PARMA	15/02/18 07.51.00	15/02/18 08.01.30	10.5
8802	PIACENZA	15/02/18 08.22.00	15/02/18 08.28.30	6.5
8802	MILANO ROGOREDO	15/02/18 08.56.00	15/02/18 09.07.00	11.0
8802	MILANO CENTRALE	15/02/18 09.10.00	15/02/18 09.18.30	8.5
8824	LECCE	15/02/18 11.03.00	15/02/18 11.11.30	8.5
8824	BRINDISI	15/02/18 11.24.00	15/02/18 11.31.30	7.5
8824	BARI CENTRALE	15/02/18 12.26.00	15/02/18 12.28.00	2.0
8824	BARLETTA	15/02/18 13.00.00	15/02/18 12.59.00	-1.0
8824	FOGGIA	15/02/18 13.33.00	15/02/18 13.29.30	-3.5
8824	TERMOLI	15/02/18 14.20.00	15/02/18 14.19.30	-0.5
8824	PESCARA	15/02/18 15.08.00	15/02/18 15.19.00	11.0
8824	S.BENEDETTO DEL TRONTO	15/02/18 15.41.00	15/02/18 15.55.30	14.5
8824	ANCONA	15/02/18 16.22.00	15/02/18 16.38.30	16.5
8824	PESARO	15/02/18 16.53.00	15/02/18 17.07.00	14.0
8824	RIMINI	15/02/18 17.15.00	15/02/18 17.30.30	15.5
8824	BOLOGNA C.LE	15/02/18 18.14.00	15/02/18 18.32.00	18.0
8824	MODENA	15/02/18 18.39.00	15/02/18 18.55.30	16.5
8824	REGGIO EMILIA	15/02/18 18.52.00	15/02/18 19.10.00	18.0
8824	PARMA	15/02/18 19.08.00	15/02/18 19.29.30	21.5
8822	TARANTO	15/02/18 10.10.00	15/02/18 10.11.30	1.5
8822	GIOIA DEL COLLE	15/02/18 10.39.00	15/02/18 10.40.00	1.0
8822	BARI CENTRALE	15/02/18 11.15.00	15/02/18 11.11.30	-3.5
8822	BARLETTA	15/02/18 12.00.00	15/02/18 11.58.30	-1.5
8822	FOGGIA	15/02/18 12.33.00	15/02/18 12.31.00	-2.0
8822	TERMOLI	15/02/18 13.20.00	15/02/18 13.25.30	5.5
8822	PESCARA	15/02/18 14.08.00	15/02/18 14.13.00	5.0
8822	ANCONA	15/02/18 15.19.00	15/02/18 15.18.00	-1.0
8822	PESARO	15/02/18 15.53.00	15/02/18 15.48.00	-5.0
8822	RIMINI	15/02/18 16.15.00	15/02/18 16.11.30	-3.5
8822	BOLOGNA C.LE	15/02/18 17.18.00	15/02/18 17.10.30	-7.5
8822	MODENA	15/02/18 17.39.00	15/02/18 17.40.30	1.5
8822	REGGIO EMILIA	15/02/18 17.52.00	15/02/18 17.55.30	3.5
8822	PARMA	15/02/18 18.08.00	15/02/18 18.13.00	5.0
8822	PIACENZA	15/02/18 18.39.00	15/02/18 18.38.30	-0.5
8822	MILANO CENTRALE	15/02/18 19.25.00	15/02/18 19.31.30	6.5
2906	RIMINI	15/02/18 16.44.00	15/02/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	15/02/18 16.50.00	15/02/18 16.53.30	3.5
8806	PESCARA	15/02/18 06.00.00	15/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	15/02/18 06.28.00	15/02/18 06.28.30	0.5
8806	ANCONA	15/02/18 07.13.00	15/02/18 07.14.30	1.5
8806	PESARO	15/02/18 07.43.00	15/02/18 07.45.00	2.0
8806	RIMINI	15/02/18 08.04.00	15/02/18 08.05.00	1.0
8806	CESENA	15/02/18 08.22.00	15/02/18 08.26.00	4.0
8806	FORLI`	15/02/18 08.34.00	15/02/18 08.35.30	1.5
8806	FAENZA	15/02/18 08.44.00	15/02/18 08.45.00	1.0
8806	BOLOGNA C.LE	15/02/18 09.14.00	15/02/18 09.10.00	-4.0
8806	MODENA	15/02/18 09.39.00	15/02/18 09.39.30	0.5
8806	REGGIO EMILIA	15/02/18 09.52.00	15/02/18 09.53.30	1.5
8806	PARMA	15/02/18 10.08.00	15/02/18 10.13.00	5.0
8806	PIACENZA	15/02/18 10.39.00	15/02/18 10.41.30	2.5
8806	MILANO CENTRALE	15/02/18 11.25.00	15/02/18 11.32.00	7.0
8804	ANCONA	15/02/18 06.20.00	15/02/18 06.20.30	0.5
8804	PESARO	15/02/18 06.47.00	15/02/18 06.48.00	1.0
8804	RIMINI	15/02/18 07.07.00	15/02/18 07.07.00	0.0
8804	CESENA	15/02/18 07.23.00	15/02/18 07.32.30	9.5
8804	FORLI`	15/02/18 07.34.00	15/02/18 07.43.30	9.5
8804	FAENZA	15/02/18 07.44.00	15/02/18 07.54.30	10.5
8804	BOLOGNA C.LE	15/02/18 08.14.00	15/02/18 08.24.00	10.0
8804	MODENA	15/02/18 08.38.00	15/02/18 08.46.00	8.0
8804	REGGIO EMILIA	15/02/18 08.51.00	15/02/18 09.13.30	22.5
8804	PARMA	15/02/18 09.06.00	15/02/18 09.33.30	27.5
8804	PIACENZA	15/02/18 09.35.00	15/02/18 10.00.30	25.5
8804	MILANO ROGOREDO	15/02/18 10.12.00	15/02/18 10.46.30	34.5
8804	MILANO CENTRALE	15/02/18 10.25.00	15/02/18 10.57.30	32.5
8826	LECCE	15/02/18 12.03.00	15/02/18 12.05.30	2.5
8826	BRINDISI	15/02/18 12.24.00	15/02/18 12.25.00	1.0
8826	BARI CENTRALE	15/02/18 13.26.00	15/02/18 13.27.30	1.5
8826	BARLETTA	15/02/18 14.00.00	15/02/18 13.59.30	-0.5
8826	FOGGIA	15/02/18 14.33.00	15/02/18 14.31.30	-1.5
8826	TERMOLI	15/02/18 15.20.00	15/02/18 15.25.30	5.5
8826	PESCARA	15/02/18 16.08.00	15/02/18 16.14.00	6.0
8826	ANCONA	15/02/18 17.19.00	15/02/18 17.19.30	0.5
8826	PESARO	15/02/18 17.56.00	15/02/18 17.48.00	-8.0
8826	RIMINI	15/02/18 18.15.00	15/02/18 18.15.00	0.0
8826	BOLOGNA C.LE	15/02/18 19.14.00	15/02/18 19.22.00	8.0
8826	MODENA	15/02/18 19.39.00	15/02/18 19.42.00	3.0
8826	REGGIO EMILIA	15/02/18 19.52.00	15/02/18 19.56.00	4.0
8826	PARMA	15/02/18 20.08.00	15/02/18 20.14.30	6.5
8826	PIACENZA	15/02/18 20.39.00	15/02/18 20.41.00	2.0
8826	MILANO CENTRALE	15/02/18 21.25.00	15/02/18 21.25.30	0.5
6564	RIMINI	15/02/18 14.44.00	15/02/18 14.47.30	3.5
6564	SANTARCANGELO DI ROMAGNA	15/02/18 14.50.00	15/02/18 14.55.30	5.5
580	TERNI	15/02/18 05.05.00	15/02/18 05.05.30	0.5
580	SPOLETO	15/02/18 05.30.00	15/02/18 05.27.00	-3.0
580	FOLIGNO	15/02/18 05.53.00	15/02/18 05.47.30	-5.5
580	ASSISI	15/02/18 06.06.00	15/02/18 06.06.00	0.0
2282	BOLOGNA C.LE	15/02/18 13.52.00	15/02/18 13.57.30	5.5
2282	ANZOLA	15/02/18 14.03.00	15/02/18 14.07.30	4.5
2282	SAMOGGIA	15/02/18 14.08.00	15/02/18 14.11.30	3.5
2282	CASTELFRANCO D'EMILIA	15/02/18 14.14.00	15/02/18 14.16.00	2.0
2282	MODENA	15/02/18 14.23.00	15/02/18 14.24.00	1.0
2282	RUBIERA	15/02/18 14.32.00	15/02/18 14.32.30	0.5
2282	REGGIO EMILIA	15/02/18 14.40.00	15/02/18 14.40.00	0.0
2282	S.ILARIO	15/02/18 14.53.00	15/02/18 14.54.00	1.0
2282	PARMA	15/02/18 15.03.00	15/02/18 15.03.30	0.5
2282	FIDENZA	15/02/18 15.15.00	15/02/18 15.20.00	5.0
2282	FIORENZUOLA	15/02/18 15.29.00	15/02/18 15.30.30	1.5
2282	PONTENURE	15/02/18 15.39.00	15/02/18 15.39.00	0.0
2282	PIACENZA	15/02/18 15.48.00	15/02/18 15.46.30	-1.5
2282	CASALPUSTERLENGO	15/02/18 16.02.00	15/02/18 16.07.30	5.5
2282	LODI	15/02/18 16.13.00	15/02/18 16.19.00	6.0
2282	MILANO ROGOREDO	15/02/18 16.32.00	15/02/18 16.35.00	3.0
2282	MILANO LAMBRATE	15/02/18 16.38.00	15/02/18 16.41.30	3.5
2282	MILANO CENTRALE	15/02/18 16.45.00	15/02/18 16.48.30	3.5
2280	BOLOGNA C.LE	15/02/18 11.52.00	15/02/18 11.54.00	2.0
2280	ANZOLA	15/02/18 12.03.00	15/02/18 12.04.00	1.0
2280	SAMOGGIA	15/02/18 12.07.00	15/02/18 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	15/02/18 12.13.00	15/02/18 12.13.30	0.5
2280	MODENA	15/02/18 12.23.00	15/02/18 12.29.30	6.5
2280	RUBIERA	15/02/18 12.32.00	15/02/18 12.37.30	5.5
2280	REGGIO EMILIA	15/02/18 12.40.00	15/02/18 12.45.00	5.0
2280	S.ILARIO	15/02/18 12.53.00	15/02/18 12.57.00	4.0
2280	PARMA	15/02/18 13.03.00	15/02/18 13.05.30	2.5
2280	FIDENZA	15/02/18 13.24.00	15/02/18 13.20.00	-4.0
2280	FIORENZUOLA	15/02/18 13.33.00	15/02/18 13.34.00	1.0
