Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	CASTEL S.PIETRO TERME	01/02/18 13.04.00	01/02/18 13.03.00	-1.0
2130	BOLOGNA C.LE	01/02/18 13.21.00	01/02/18 13.20.30	-0.5
2130	CASTELFRANCO D'EMILIA	01/02/18 13.45.00	01/02/18 13.42.30	-2.5
2130	MODENA	01/02/18 13.54.00	01/02/18 13.52.30	-1.5
2130	REGGIO EMILIA	01/02/18 14.08.00	01/02/18 14.09.00	1.0
2130	PARMA	01/02/18 14.23.00	01/02/18 14.27.30	4.5
2130	FIDENZA	01/02/18 14.35.00	01/02/18 14.39.30	4.5
2130	FIORENZUOLA	01/02/18 14.46.00	01/02/18 14.48.00	2.0
2130	CADEO	01/02/18 14.52.00	01/02/18 14.53.00	1.0
2130	PIACENZA	01/02/18 15.05.00	01/02/18 15.04.00	-1.0
590	NAPOLI CENTRALE	01/02/18 10.31.00	01/02/18 10.33.30	2.5
590	AVERSA	01/02/18 10.47.00	01/02/18 10.50.00	3.0
590	FORMIA-GAETA	01/02/18 11.20.00	01/02/18 11.21.00	1.0
590	LATINA	01/02/18 11.58.00	01/02/18 11.57.00	-1.0
590	ROMA TIBURTINA	01/02/18 12.37.00	01/02/18 12.34.30	-2.5
590	ORTE	01/02/18 13.12.00	01/02/18 13.09.00	-3.0
590	ORVIETO	01/02/18 13.43.00	01/02/18 13.42.00	-1.0
590	CHIUSI C.T.	01/02/18 14.08.00	01/02/18 14.07.30	-0.5
590	AREZZO	01/02/18 14.53.00	01/02/18 14.42.30	-10.5
590	FIRENZE RIFREDI	01/02/18 15.36.00	01/02/18 15.37.30	1.5
590	PRATO CENTRALE	01/02/18 15.50.00	01/02/18 15.49.30	-0.5
590	BOLOGNA C.LE	01/02/18 16.40.00	01/02/18 16.42.00	2.0
590	MODENA	01/02/18 17.05.00	01/02/18 17.03.30	-1.5
590	REGGIO EMILIA	01/02/18 17.19.00	01/02/18 17.20.00	1.0
590	PARMA	01/02/18 17.34.00	01/02/18 17.39.30	5.5
590	FIDENZA	01/02/18 17.52.00	01/02/18 17.53.30	1.5
590	PIACENZA	01/02/18 18.17.00	01/02/18 18.11.30	-5.5
590	LODI	01/02/18 18.43.00	01/02/18 18.47.00	4.0
590	MILANO ROGOREDO	01/02/18 19.04.00	01/02/18 19.13.30	9.5
590	MILANO CENTRALE	01/02/18 19.17.00	01/02/18 19.27.00	10.0
9560	ROMA TERMINI	01/02/18 19.35.00	01/02/18 19.35.00	0.0
9560	ROMA TIBURTINA	01/02/18 19.43.00	01/02/18 19.41.00	-2.0
9560	FIRENZE S.M.N.	01/02/18 21.07.00	01/02/18 21.06.00	-1.0
11526	ANCONA	01/02/18 05.30.00	01/02/18 05.32.00	2.0
11526	FALCONARA MARITTIMA	01/02/18 05.39.00	01/02/18 05.39.00	0.0
11526	SENIGALLIA	01/02/18 05.49.00	01/02/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	01/02/18 05.56.00	01/02/18 05.55.00	-1.0
11526	FANO	01/02/18 06.04.00	01/02/18 06.03.00	-1.0
11526	PESARO	01/02/18 06.13.00	01/02/18 06.11.30	-1.5
11526	CATTOLICA S.GIOVANNI GABICCE	01/02/18 06.24.00	01/02/18 06.24.00	0.0
11526	RICCIONE	01/02/18 06.32.00	01/02/18 06.30.00	-2.0
11526	RIMINI	01/02/18 06.43.00	01/02/18 06.38.30	-4.5
11526	CESENA	01/02/18 07.04.00	01/02/18 07.00.30	-3.5
11526	FORLI`	01/02/18 07.16.00	01/02/18 07.14.30	-1.5
11526	FAENZA	01/02/18 07.27.00	01/02/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	01/02/18 07.42.00	01/02/18 07.37.00	-5.0
11526	IMOLA	01/02/18 07.50.00	01/02/18 07.57.30	7.5
11526	CASTEL S.PIETRO TERME	01/02/18 08.04.00	01/02/18 08.14.00	10.0
11526	BOLOGNA C.LE	01/02/18 08.21.00	01/02/18 08.29.30	8.5
11526	CASTELFRANCO D'EMILIA	01/02/18 08.45.00	01/02/18 08.45.30	0.5
11526	MODENA	01/02/18 08.54.00	01/02/18 08.52.30	-1.5
11526	REGGIO EMILIA	01/02/18 09.08.00	01/02/18 09.07.30	-0.5
11526	PARMA	01/02/18 09.23.00	01/02/18 09.29.30	6.5
11526	FIDENZA	01/02/18 09.35.00	01/02/18 09.40.30	5.5
11526	FIORENZUOLA	01/02/18 09.46.00	01/02/18 09.49.00	3.0
11526	PIACENZA	01/02/18 10.05.00	01/02/18 10.07.00	2.0
2986	BOLOGNA C.LE	01/02/18 07.00.00	01/02/18 07.04.00	4.0
2986	MODENA	01/02/18 07.35.00	01/02/18 07.43.00	8.0
2986	REGGIO EMILIA	01/02/18 07.53.00	01/02/18 08.01.30	8.5
2986	PARMA	01/02/18 08.14.00	01/02/18 08.20.30	6.5
2986	FIDENZA	01/02/18 08.29.00	01/02/18 08.33.00	4.0
2986	FIORENZUOLA	01/02/18 08.40.00	01/02/18 08.42.30	2.5
2986	PIACENZA	01/02/18 08.56.00	01/02/18 08.59.00	3.0
2986	LODI	01/02/18 09.19.00	01/02/18 09.24.30	5.5
2986	MILANO ROGOREDO	01/02/18 09.35.00	01/02/18 09.43.00	8.0
2986	MILANO LAMBRATE	01/02/18 09.42.00	01/02/18 09.49.30	7.5
2986	MILANO CENTRALE	01/02/18 09.50.00	01/02/18 09.56.00	6.0
11528	ANCONA	01/02/18 07.40.00	01/02/18 07.42.00	2.0
2128	ANCONA	01/02/18 08.45.00	01/02/18 08.47.00	2.0
2128	FALCONARA MARITTIMA	01/02/18 08.53.00	01/02/18 08.54.00	1.0
2128	SENIGALLIA	01/02/18 09.03.00	01/02/18 09.04.00	1.0
2128	MAROTTA MONDOLFO	01/02/18 09.10.00	01/02/18 09.10.30	0.5
2128	FANO	01/02/18 09.19.00	01/02/18 09.17.30	-1.5
2128	PESARO	01/02/18 09.27.00	01/02/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/02/18 09.38.00	01/02/18 09.37.30	-0.5
2128	RICCIONE	01/02/18 09.48.00	01/02/18 09.44.00	-4.0
2128	RIMINI	01/02/18 09.58.00	01/02/18 09.54.30	-3.5
2128	CESENA	01/02/18 10.16.00	01/02/18 10.15.00	-1.0
596	NAPOLI CENTRALE	01/02/18 14.31.00	01/02/18 14.32.00	1.0
596	AVERSA	01/02/18 14.47.00	01/02/18 14.49.00	2.0
596	FORMIA-GAETA	01/02/18 15.20.00	01/02/18 15.29.30	9.5
596	LATINA	01/02/18 15.58.00	01/02/18 16.05.30	7.5
596	ROMA TIBURTINA	01/02/18 16.37.00	01/02/18 16.49.00	12.0
596	ORTE	01/02/18 17.13.00	01/02/18 17.28.00	15.0
596	ORVIETO	01/02/18 17.43.00	01/02/18 17.55.30	12.5
596	CHIUSI C.T.	01/02/18 18.08.00	01/02/18 18.22.00	14.0
596	TERONTOLA CORTONA	01/02/18 18.28.00	01/02/18 18.42.30	14.5
596	AREZZO	01/02/18 18.53.00	01/02/18 19.04.00	11.0
596	FIRENZE RIFREDI	01/02/18 19.36.00	01/02/18 19.42.00	6.0
596	PRATO CENTRALE	01/02/18 19.50.00	01/02/18 19.53.30	3.5
596	BOLOGNA C.LE	01/02/18 20.38.00	01/02/18 20.41.30	3.5
596	MODENA	01/02/18 21.06.00	01/02/18 21.05.30	-0.5
596	REGGIO EMILIA	01/02/18 21.20.00	01/02/18 21.22.30	2.5
596	PARMA	01/02/18 21.36.00	01/02/18 21.44.00	8.0
752	LECCE	01/02/18 19.20.00	01/02/18 19.22.30	2.5
752	BRINDISI	01/02/18 19.47.00	01/02/18 19.44.30	-2.5
752	OSTUNI	01/02/18 20.11.00	01/02/18 20.11.30	0.5
752	FASANO	01/02/18 20.26.00	01/02/18 20.25.00	-1.0
752	MONOPOLI	01/02/18 20.37.00	01/02/18 20.38.00	1.0
752	BARI CENTRALE	01/02/18 21.08.00	01/02/18 21.06.30	-1.5
752	MOLFETTA	01/02/18 21.28.00	01/02/18 21.29.30	1.5
752	BISCEGLIE	01/02/18 21.37.00	01/02/18 21.38.00	1.0
2126	ANCONA	01/02/18 06.40.00	01/02/18 06.41.00	1.0
2124	ANCONA	01/02/18 04.35.00	01/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	01/02/18 04.43.00	01/02/18 04.43.30	0.5
754	LECCE	01/02/18 20.20.00	01/02/18 20.22.00	2.0
754	BRINDISI	01/02/18 20.46.00	01/02/18 20.43.30	-2.5
754	OSTUNI	01/02/18 21.09.00	01/02/18 21.09.30	0.5
754	FASANO	01/02/18 21.24.00	01/02/18 21.23.00	-1.0
754	MONOPOLI	01/02/18 21.35.00	01/02/18 21.35.00	0.0
2882	RAVENNA	01/02/18 05.03.00	01/02/18 05.04.30	1.5
2882	RUSSI	01/02/18 05.15.00	01/02/18 05.17.00	2.0
2882	BAGNACAVALLO	01/02/18 05.21.00	01/02/18 05.22.30	1.5
2882	LUGO	01/02/18 05.27.00	01/02/18 05.27.00	0.0
2882	SOLAROLO	01/02/18 05.35.00	01/02/18 05.34.00	-1.0
2882	CASTELBOLOGNESE	01/02/18 05.43.00	01/02/18 05.41.00	-2.0
2882	IMOLA	01/02/18 05.50.00	01/02/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	01/02/18 05.58.00	01/02/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	01/02/18 06.09.00	01/02/18 06.17.30	8.5
2882	BOLOGNA C.LE	01/02/18 06.21.00	01/02/18 06.25.30	4.5
2882	CASTELFRANCO D'EMILIA	01/02/18 06.48.00	01/02/18 06.44.00	-4.0
2882	MODENA	01/02/18 06.56.00	01/02/18 06.55.30	-0.5
2882	RUBIERA	01/02/18 07.05.00	01/02/18 07.05.30	0.5
2882	REGGIO EMILIA	01/02/18 07.13.00	01/02/18 07.13.00	0.0
2882	PARMA	01/02/18 07.29.00	01/02/18 07.39.30	10.5
2882	FIDENZA	01/02/18 07.41.00	01/02/18 07.52.30	11.5
2882	FIORENZUOLA	01/02/18 07.51.00	01/02/18 08.01.00	10.0
2882	PIACENZA	01/02/18 08.07.00	01/02/18 08.15.00	8.0
2882	S.NICOLO'	01/02/18 08.17.00	01/02/18 08.25.30	8.5
2882	CASTEL S.GIOVANNI	01/02/18 08.28.00	01/02/18 08.33.30	5.5
2882	STRADELLA	01/02/18 08.37.00	01/02/18 08.43.00	6.0
2882	VOGHERA	01/02/18 08.55.00	01/02/18 08.58.00	3.0
2882	TORTONA	01/02/18 09.06.00	01/02/18 09.09.30	3.5
2882	ARQUATA SCRIVIA	01/02/18 09.23.00	01/02/18 09.24.30	1.5
2882	RONCO SCR.	01/02/18 09.32.00	01/02/18 09.37.00	5.0
2882	GENOVA P.PRINCIPE	01/02/18 09.58.00	01/02/18 09.58.00	0.0
2882	GENOVA BRIGNOLE	01/02/18 10.09.00	01/02/18 10.09.30	0.5
612	TARANTO	01/02/18 10.25.00	01/02/18 10.29.30	4.5
612	GIOIA DEL COLLE	01/02/18 10.57.00	01/02/18 11.00.00	3.0
612	BARI CENTRALE	01/02/18 11.30.00	01/02/18 11.29.30	-0.5
612	MOLFETTA	01/02/18 12.14.00	01/02/18 12.14.30	0.5
612	BISCEGLIE	01/02/18 12.22.00	01/02/18 12.23.00	1.0
612	TRANI	01/02/18 12.31.00	01/02/18 12.31.00	0.0
612	BARLETTA	01/02/18 12.41.00	01/02/18 12.41.00	0.0
612	FOGGIA	01/02/18 13.15.00	01/02/18 13.14.00	-1.0
612	SAN SEVERO	01/02/18 13.33.00	01/02/18 13.32.00	-1.0
612	TERMOLI	01/02/18 14.05.00	01/02/18 14.17.30	12.5
612	VASTO S.SALVO	01/02/18 14.20.00	01/02/18 14.36.00	16.0
612	PESCARA	01/02/18 15.00.00	01/02/18 15.41.30	41.5
612	GIULIANOVA	01/02/18 15.22.00	01/02/18 16.03.00	41.0
612	S.BENEDETTO DEL TRONTO	01/02/18 15.38.00	01/02/18 16.18.30	40.5
612	PORTO S. GIORGIO FERMO	01/02/18 16.01.00	01/02/18 16.34.00	33.0
612	CIVITANOVA MARCHE	01/02/18 16.11.00	01/02/18 16.45.30	34.5
612	ANCONA	01/02/18 16.35.00	01/02/18 17.10.30	35.5
612	SENIGALLIA	01/02/18 16.54.00	01/02/18 17.30.30	36.5
612	FANO	01/02/18 17.07.00	01/02/18 17.42.00	35.0
612	PESARO	01/02/18 17.17.00	01/02/18 17.52.00	35.0
612	RICCIONE	01/02/18 17.36.00	01/02/18 18.11.00	35.0
612	RIMINI	01/02/18 17.47.00	01/02/18 18.19.00	32.0
612	CESENA	01/02/18 18.05.00	01/02/18 18.37.00	32.0
612	FORLI`	01/02/18 18.17.00	01/02/18 18.47.30	30.5
612	FAENZA	01/02/18 18.27.00	01/02/18 18.58.30	31.5
612	BOLOGNA C.LE	01/02/18 19.01.00	01/02/18 19.25.30	24.5
612	MODENA	01/02/18 19.34.00	01/02/18 19.48.30	14.5
612	REGGIO EMILIA	01/02/18 19.59.00	01/02/18 20.22.00	23.0
612	PARMA	01/02/18 20.16.00	01/02/18 20.44.00	28.0
612	FIDENZA	01/02/18 20.28.00	01/02/18 20.59.00	31.0
612	PIACENZA	01/02/18 20.49.00	01/02/18 21.19.00	30.0
2288	BOLOGNA C.LE	01/02/18 19.52.00	01/02/18 19.53.30	1.5
2288	ANZOLA	01/02/18 20.03.00	01/02/18 20.04.00	1.0
2288	SAMOGGIA	01/02/18 20.08.00	01/02/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	01/02/18 20.14.00	01/02/18 20.14.00	0.0
2288	MODENA	01/02/18 20.23.00	01/02/18 20.22.30	-0.5
2288	RUBIERA	01/02/18 20.32.00	01/02/18 20.37.30	5.5
2288	REGGIO EMILIA	01/02/18 20.40.00	01/02/18 20.48.30	8.5
2288	S.ILARIO	01/02/18 20.53.00	01/02/18 21.00.30	7.5
2288	PARMA	01/02/18 21.03.00	01/02/18 21.08.30	5.5
2288	FIDENZA	01/02/18 21.24.00	01/02/18 21.21.30	-2.5
2288	FIORENZUOLA	01/02/18 21.33.00	01/02/18 21.34.00	1.0
8802	ANCONA	01/02/18 05.00.00	01/02/18 05.01.00	1.0
8802	PESARO	01/02/18 05.26.00	01/02/18 05.28.30	2.5
8802	RIMINI	01/02/18 05.48.00	01/02/18 05.46.30	-1.5
8802	CESENA	01/02/18 06.06.00	01/02/18 06.03.30	-2.5
8802	FORLI`	01/02/18 06.19.00	01/02/18 06.16.00	-3.0
8802	FAENZA	01/02/18 06.28.00	01/02/18 06.27.30	-0.5
8802	BOLOGNA C.LE	01/02/18 07.01.00	01/02/18 06.54.30	-6.5
8802	MODENA	01/02/18 07.23.00	01/02/18 07.32.30	9.5
8802	REGGIO EMILIA	01/02/18 07.36.00	01/02/18 07.46.30	10.5
8802	PARMA	01/02/18 07.51.00	01/02/18 08.09.00	18.0
8802	PIACENZA	01/02/18 08.22.00	01/02/18 08.37.30	15.5
8802	MILANO ROGOREDO	01/02/18 08.56.00	01/02/18 09.16.00	20.0
8802	MILANO CENTRALE	01/02/18 09.10.00	01/02/18 09.42.00	32.0
8824	LECCE	01/02/18 11.03.00	01/02/18 11.04.00	1.0
8824	BRINDISI	01/02/18 11.24.00	01/02/18 11.22.30	-1.5
8824	BARI CENTRALE	01/02/18 12.26.00	01/02/18 12.22.30	-3.5
8824	BARLETTA	01/02/18 13.00.00	01/02/18 12.57.00	-3.0
8824	FOGGIA	01/02/18 13.33.00	01/02/18 13.32.30	-0.5
8824	TERMOLI	01/02/18 14.20.00	01/02/18 14.25.30	5.5
8824	PESCARA	01/02/18 15.08.00	01/02/18 15.21.30	13.5
8824	S.BENEDETTO DEL TRONTO	01/02/18 15.41.00	01/02/18 15.52.30	11.5
8824	ANCONA	01/02/18 16.22.00	01/02/18 16.34.30	12.5
8824	PESARO	01/02/18 16.53.00	01/02/18 17.07.00	14.0
8824	RIMINI	01/02/18 17.15.00	01/02/18 17.30.00	15.0
8824	BOLOGNA C.LE	01/02/18 18.14.00	01/02/18 18.19.00	5.0
8824	MODENA	01/02/18 18.39.00	01/02/18 18.40.00	1.0
8824	REGGIO EMILIA	01/02/18 18.52.00	01/02/18 18.54.30	2.5
8824	PARMA	01/02/18 19.08.00	01/02/18 19.12.30	4.5
8824	PIACENZA	01/02/18 19.39.00	01/02/18 19.41.00	2.0
8824	ALESSANDRIA	01/02/18 20.42.00	01/02/18 21.00.30	18.5
8824	ASTI	01/02/18 21.00.00	01/02/18 21.19.00	19.0
8824	TORINO LINGOTTO	01/02/18 21.31.00	01/02/18 21.44.00	13.0
8822	TARANTO	01/02/18 10.10.00	01/02/18 10.11.00	1.0
8822	GIOIA DEL COLLE	01/02/18 10.39.00	01/02/18 10.40.00	1.0
8822	BARI CENTRALE	01/02/18 11.15.00	01/02/18 11.09.00	-6.0
8822	BARLETTA	01/02/18 12.00.00	01/02/18 11.56.30	-3.5
8822	FOGGIA	01/02/18 12.33.00	01/02/18 12.29.30	-3.5
8822	TERMOLI	01/02/18 13.20.00	01/02/18 13.20.00	0.0
8822	PESCARA	01/02/18 14.08.00	01/02/18 14.14.30	6.5
8822	ANCONA	01/02/18 15.19.00	01/02/18 15.19.30	0.5
8822	PESARO	01/02/18 15.53.00	01/02/18 15.51.30	-1.5
8822	RIMINI	01/02/18 16.15.00	01/02/18 16.11.30	-3.5
8822	BOLOGNA C.LE	01/02/18 17.18.00	01/02/18 17.16.00	-2.0
8822	MODENA	01/02/18 17.39.00	01/02/18 17.39.00	0.0
8822	REGGIO EMILIA	01/02/18 17.52.00	01/02/18 17.53.30	1.5
8822	PARMA	01/02/18 18.08.00	01/02/18 18.17.00	9.0
8822	PIACENZA	01/02/18 18.39.00	01/02/18 18.45.00	6.0
8822	MILANO CENTRALE	01/02/18 19.25.00	01/02/18 19.22.30	-2.5
2906	RIMINI	01/02/18 16.44.00	01/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	01/02/18 16.50.00	01/02/18 16.53.00	3.0
8806	PESCARA	01/02/18 06.00.00	01/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	01/02/18 06.28.00	01/02/18 06.29.30	1.5
8806	ANCONA	01/02/18 07.13.00	01/02/18 07.14.00	1.0
8806	PESARO	01/02/18 07.43.00	01/02/18 07.46.30	3.5
8806	RIMINI	01/02/18 08.04.00	01/02/18 08.06.00	2.0
8806	CESENA	01/02/18 08.22.00	01/02/18 08.24.00	2.0
8806	FORLI`	01/02/18 08.34.00	01/02/18 08.34.30	0.5
8806	FAENZA	01/02/18 08.44.00	01/02/18 08.46.00	2.0
8806	BOLOGNA C.LE	01/02/18 09.14.00	01/02/18 09.21.00	7.0
8806	MODENA	01/02/18 09.39.00	01/02/18 09.41.00	2.0
8806	REGGIO EMILIA	01/02/18 09.52.00	01/02/18 09.56.00	4.0
8806	PARMA	01/02/18 10.08.00	01/02/18 10.17.00	9.0
8806	PIACENZA	01/02/18 10.39.00	01/02/18 10.45.30	6.5
8806	MILANO CENTRALE	01/02/18 11.25.00	01/02/18 11.37.30	12.5
8804	ANCONA	01/02/18 06.20.00	01/02/18 06.24.30	4.5
8804	PESARO	01/02/18 06.47.00	01/02/18 06.56.00	9.0
8804	RIMINI	01/02/18 07.07.00	01/02/18 07.16.00	9.0
8804	CESENA	01/02/18 07.23.00	01/02/18 07.32.00	9.0
8804	FORLI`	01/02/18 07.34.00	01/02/18 07.42.00	8.0
8804	FAENZA	01/02/18 07.44.00	01/02/18 07.52.00	8.0
8804	BOLOGNA C.LE	01/02/18 08.14.00	01/02/18 08.22.30	8.5
8804	MODENA	01/02/18 08.38.00	01/02/18 08.41.30	3.5
8804	REGGIO EMILIA	01/02/18 08.51.00	01/02/18 08.56.00	5.0
8804	PARMA	01/02/18 09.06.00	01/02/18 09.18.30	12.5
8804	PIACENZA	01/02/18 09.35.00	01/02/18 09.48.30	13.5
8804	MILANO ROGOREDO	01/02/18 10.12.00	01/02/18 10.23.30	11.5
8804	MILANO CENTRALE	01/02/18 10.25.00	01/02/18 10.36.00	11.0
8826	LECCE	01/02/18 12.03.00	01/02/18 12.04.00	1.0
8826	BRINDISI	01/02/18 12.24.00	01/02/18 12.24.30	0.5
8826	BARI CENTRALE	01/02/18 13.26.00	01/02/18 13.28.00	2.0
8826	BARLETTA	01/02/18 14.00.00	01/02/18 13.58.30	-1.5
8826	FOGGIA	01/02/18 14.33.00	01/02/18 14.33.00	0.0
8826	TERMOLI	01/02/18 15.20.00	01/02/18 15.28.00	8.0
8826	PESCARA	01/02/18 16.08.00	01/02/18 16.25.00	17.0
8826	ANCONA	01/02/18 17.19.00	01/02/18 17.42.00	23.0
8826	PESARO	01/02/18 17.56.00	01/02/18 18.21.00	25.0
8826	RIMINI	01/02/18 18.15.00	01/02/18 18.39.30	24.5
8826	BOLOGNA C.LE	01/02/18 19.14.00	01/02/18 19.29.30	15.5
8826	MODENA	01/02/18 19.39.00	01/02/18 19.52.00	13.0
8826	REGGIO EMILIA	01/02/18 19.52.00	01/02/18 20.16.00	24.0
8826	PARMA	01/02/18 20.08.00	01/02/18 20.34.00	26.0
8826	PIACENZA	01/02/18 20.39.00	01/02/18 21.00.30	21.5
8826	MILANO CENTRALE	01/02/18 21.25.00	01/02/18 21.38.00	13.0
11546	PESARO	01/02/18 18.17.00	01/02/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	01/02/18 18.27.00	01/02/18 18.28.30	1.5
6564	RIMINI	01/02/18 14.44.00	01/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	01/02/18 14.50.00	01/02/18 14.53.30	3.5
2286	BOLOGNA C.LE	01/02/18 17.52.00	01/02/18 17.53.00	1.0
2286	ANZOLA	01/02/18 18.03.00	01/02/18 18.04.00	1.0
2286	SAMOGGIA	01/02/18 18.08.00	01/02/18 18.09.30	1.5
