Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	BELLARIA	10/02/18 05.29.00	10/02/18 05.33.30	4.5
2276	GATTEO A MARE	10/02/18 05.35.00	10/02/18 05.38.30	3.5
2276	CESENATICO	10/02/18 05.44.00	10/02/18 05.43.30	-0.5
2276	CERVIA-MILANO MARITTIMA	10/02/18 05.53.00	10/02/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 06.02.00	10/02/18 06.01.00	-1.0
2276	RAVENNA	10/02/18 06.20.00	10/02/18 06.21.30	1.5
2276	GODO	10/02/18 06.37.00	10/02/18 06.39.30	2.5
2276	RUSSI	10/02/18 06.41.00	10/02/18 06.42.00	1.0
2276	BAGNACAVALLO	10/02/18 06.48.00	10/02/18 06.49.30	1.5
2276	LUGO	10/02/18 06.55.00	10/02/18 06.56.00	1.0
2276	BARBIANO	10/02/18 07.01.00	10/02/18 07.03.00	2.0
2276	SOLAROLO	10/02/18 07.05.00	10/02/18 07.07.30	2.5
2276	CASTELBOLOGNESE	10/02/18 07.12.00	10/02/18 07.14.00	2.0
2276	IMOLA	10/02/18 07.19.00	10/02/18 07.21.30	2.5
2276	BOLOGNA C.LE	10/02/18 07.43.00	10/02/18 07.45.00	2.0
2276	ANZOLA	10/02/18 08.03.00	10/02/18 08.05.30	2.5
2276	SAMOGGIA	10/02/18 08.08.00	10/02/18 08.10.30	2.5
2276	CASTELFRANCO D'EMILIA	10/02/18 08.14.00	10/02/18 08.15.30	1.5
2276	MODENA	10/02/18 08.23.00	10/02/18 08.24.00	1.0
2276	RUBIERA	10/02/18 08.32.00	10/02/18 08.33.00	1.0
2276	REGGIO EMILIA	10/02/18 08.40.00	10/02/18 08.43.30	3.5
2276	S.ILARIO	10/02/18 08.53.00	10/02/18 08.59.30	6.5
2276	PARMA	10/02/18 09.03.00	10/02/18 09.09.30	6.5
2276	FIDENZA	10/02/18 09.21.00	10/02/18 09.26.30	5.5
2276	FIORENZUOLA	10/02/18 09.31.00	10/02/18 09.36.00	5.0
2276	PIACENZA	10/02/18 09.48.00	10/02/18 09.55.00	7.0
2276	CASALPUSTERLENGO	10/02/18 10.02.00	10/02/18 10.05.30	3.5
2276	LODI	10/02/18 10.13.00	10/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	10/02/18 10.32.00	10/02/18 10.39.30	7.5
2276	MILANO LAMBRATE	10/02/18 10.38.00	10/02/18 10.46.00	8.0
2276	MILANO CENTRALE	10/02/18 10.45.00	10/02/18 10.54.30	9.5
2132	ANCONA	10/02/18 12.45.00	10/02/18 12.47.00	2.0
2130	ANCONA	10/02/18 10.45.00	10/02/18 10.50.30	5.5
2130	FALCONARA MARITTIMA	10/02/18 10.53.00	10/02/18 10.58.00	5.0
2130	SENIGALLIA	10/02/18 11.03.00	10/02/18 11.08.30	5.5
2130	MAROTTA MONDOLFO	10/02/18 11.10.00	10/02/18 11.16.00	6.0
2130	FANO	10/02/18 11.19.00	10/02/18 11.23.30	4.5
2130	PESARO	10/02/18 11.27.00	10/02/18 11.32.30	5.5
2130	CATTOLICA S.GIOVANNI GABICCE	10/02/18 11.38.00	10/02/18 11.43.00	5.0
2130	RICCIONE	10/02/18 11.48.00	10/02/18 11.49.00	1.0
2130	RIMINI	10/02/18 11.58.00	10/02/18 11.56.00	-2.0
590	NAPOLI CENTRALE	10/02/18 10.31.00	10/02/18 10.35.30	4.5
590	AVERSA	10/02/18 10.47.00	10/02/18 10.51.30	4.5
590	FORMIA-GAETA	10/02/18 11.20.00	10/02/18 11.23.30	3.5
590	LATINA	10/02/18 11.58.00	10/02/18 11.58.30	0.5
590	ROMA TIBURTINA	10/02/18 12.37.00	10/02/18 12.33.00	-4.0
590	ORTE	10/02/18 13.12.00	10/02/18 13.17.00	5.0
590	ORVIETO	10/02/18 13.43.00	10/02/18 13.44.00	1.0
590	CHIUSI C.T.	10/02/18 14.08.00	10/02/18 14.06.30	-1.5
590	AREZZO	10/02/18 14.53.00	10/02/18 14.53.00	0.0
590	FIRENZE RIFREDI	10/02/18 15.36.00	10/02/18 15.35.30	-0.5
590	PRATO CENTRALE	10/02/18 15.50.00	10/02/18 15.48.00	-2.0
590	BOLOGNA C.LE	10/02/18 16.40.00	10/02/18 17.07.00	27.0
590	MODENA	10/02/18 17.05.00	10/02/18 17.32.00	27.0
590	REGGIO EMILIA	10/02/18 17.19.00	10/02/18 17.46.30	27.5
590	PARMA	10/02/18 17.34.00	10/02/18 18.06.30	32.5
590	FIDENZA	10/02/18 17.52.00	10/02/18 18.19.30	27.5
590	PIACENZA	10/02/18 18.17.00	10/02/18 18.37.00	20.0
590	LODI	10/02/18 18.43.00	10/02/18 19.00.00	17.0
590	MILANO ROGOREDO	10/02/18 19.04.00	10/02/18 19.14.30	10.5
590	MILANO CENTRALE	10/02/18 19.17.00	10/02/18 19.27.30	10.5
9560	ROMA TERMINI	10/02/18 19.35.00	10/02/18 19.35.00	0.0
9560	ROMA TIBURTINA	10/02/18 19.43.00	10/02/18 19.40.30	-2.5
9560	FIRENZE S.M.N.	10/02/18 21.07.00	10/02/18 21.06.00	-1.0
9560	BOLOGNA C.LE/AV	10/02/18 21.50.00	10/02/18 21.52.30	2.5
11526	ANCONA	10/02/18 05.30.00	10/02/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	10/02/18 05.39.00	10/02/18 05.38.00	-1.0
11526	SENIGALLIA	10/02/18 05.49.00	10/02/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	10/02/18 05.56.00	10/02/18 05.55.30	-0.5
11526	FANO	10/02/18 06.04.00	10/02/18 06.03.30	-0.5
11526	PESARO	10/02/18 06.13.00	10/02/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	10/02/18 06.24.00	10/02/18 06.24.00	0.0
11526	RICCIONE	10/02/18 06.32.00	10/02/18 06.30.00	-2.0
11526	RIMINI	10/02/18 06.43.00	10/02/18 06.39.00	-4.0
11526	CESENA	10/02/18 07.04.00	10/02/18 06.59.00	-5.0
11526	FORLI`	10/02/18 07.16.00	10/02/18 07.15.00	-1.0
11526	FAENZA	10/02/18 07.27.00	10/02/18 07.26.00	-1.0
11526	CASTELBOLOGNESE	10/02/18 07.42.00	10/02/18 07.34.00	-8.0
11526	IMOLA	10/02/18 07.50.00	10/02/18 07.54.00	4.0
11526	CASTEL S.PIETRO TERME	10/02/18 08.04.00	10/02/18 08.08.30	4.5
11526	BOLOGNA C.LE	10/02/18 08.21.00	10/02/18 08.24.00	3.0
11526	CASTELFRANCO D'EMILIA	10/02/18 08.45.00	10/02/18 08.43.00	-2.0
11526	MODENA	10/02/18 08.54.00	10/02/18 08.52.30	-1.5
11526	REGGIO EMILIA	10/02/18 09.08.00	10/02/18 09.11.00	3.0
11526	PARMA	10/02/18 09.23.00	10/02/18 09.30.00	7.0
11526	FIDENZA	10/02/18 09.35.00	10/02/18 09.43.30	8.5
11526	FIORENZUOLA	10/02/18 09.46.00	10/02/18 09.51.30	5.5
11526	PIACENZA	10/02/18 10.05.00	10/02/18 10.05.30	0.5
2986	BOLOGNA C.LE	10/02/18 07.00.00	10/02/18 07.02.00	2.0
2986	MODENA	10/02/18 07.35.00	10/02/18 07.40.30	5.5
2986	REGGIO EMILIA	10/02/18 07.53.00	10/02/18 07.59.00	6.0
2986	PARMA	10/02/18 08.14.00	10/02/18 08.18.00	4.0
2986	FIDENZA	10/02/18 08.29.00	10/02/18 08.31.00	2.0
2986	FIORENZUOLA	10/02/18 08.40.00	10/02/18 08.40.30	0.5
2986	PIACENZA	10/02/18 08.56.00	10/02/18 08.56.30	0.5
2986	LODI	10/02/18 09.19.00	10/02/18 09.27.30	8.5
2986	MILANO ROGOREDO	10/02/18 09.35.00	10/02/18 09.49.30	14.5
2986	MILANO LAMBRATE	10/02/18 09.42.00	10/02/18 09.54.00	12.0
2986	MILANO CENTRALE	10/02/18 09.50.00	10/02/18 10.00.00	10.0
11528	ANCONA	10/02/18 07.40.00	10/02/18 07.42.30	2.5
2128	ANCONA	10/02/18 08.45.00	10/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	10/02/18 08.53.00	10/02/18 08.56.30	3.5
2128	SENIGALLIA	10/02/18 09.03.00	10/02/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	10/02/18 09.10.00	10/02/18 09.13.30	3.5
2128	FANO	10/02/18 09.19.00	10/02/18 09.21.00	2.0
2128	PESARO	10/02/18 09.27.00	10/02/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	10/02/18 09.38.00	10/02/18 09.41.00	3.0
2128	RICCIONE	10/02/18 09.48.00	10/02/18 09.47.30	-0.5
2128	RIMINI	10/02/18 09.58.00	10/02/18 09.56.00	-2.0
794	REGGIO CALABRIA CENTRALE	10/02/18 21.35.00	10/02/18 21.36.00	1.0
596	NAPOLI CENTRALE	10/02/18 14.31.00	10/02/18 14.32.30	1.5
596	AVERSA	10/02/18 14.47.00	10/02/18 14.56.00	9.0
596	FORMIA-GAETA	10/02/18 15.20.00	10/02/18 15.33.30	13.5
596	LATINA	10/02/18 15.58.00	10/02/18 16.08.00	10.0
596	ROMA TIBURTINA	10/02/18 16.37.00	10/02/18 16.46.30	9.5
596	ORTE	10/02/18 17.13.00	10/02/18 17.36.00	23.0
596	ORVIETO	10/02/18 17.43.00	10/02/18 18.04.30	21.5
596	CHIUSI C.T.	10/02/18 18.08.00	10/02/18 18.28.00	20.0
596	TERONTOLA CORTONA	10/02/18 18.28.00	10/02/18 18.43.30	15.5
596	AREZZO	10/02/18 18.53.00	10/02/18 19.02.30	9.5
596	FIRENZE RIFREDI	10/02/18 19.36.00	10/02/18 19.40.30	4.5
596	PRATO CENTRALE	10/02/18 19.50.00	10/02/18 19.51.00	1.0
596	BOLOGNA C.LE	10/02/18 20.38.00	10/02/18 20.36.30	-1.5
596	MODENA	10/02/18 21.06.00	10/02/18 21.07.30	1.5
596	REGGIO EMILIA	10/02/18 21.20.00	10/02/18 21.22.00	2.0
596	PARMA	10/02/18 21.36.00	10/02/18 21.40.30	4.5
596	FIDENZA	10/02/18 21.52.00	10/02/18 21.53.00	1.0
752	LECCE	10/02/18 19.20.00	10/02/18 19.21.00	1.0
752	BRINDISI	10/02/18 19.47.00	10/02/18 19.39.00	-8.0
752	OSTUNI	10/02/18 20.11.00	10/02/18 20.24.00	13.0
752	FASANO	10/02/18 20.26.00	10/02/18 20.39.30	13.5
752	MONOPOLI	10/02/18 20.37.00	10/02/18 20.49.30	12.5
752	BARI CENTRALE	10/02/18 21.08.00	10/02/18 21.23.30	15.5
752	MOLFETTA	10/02/18 21.28.00	10/02/18 21.45.00	17.0
752	BISCEGLIE	10/02/18 21.37.00	10/02/18 21.54.00	17.0
2126	ANCONA	10/02/18 06.40.00	10/02/18 06.41.00	1.0
2124	ANCONA	10/02/18 04.35.00	10/02/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	10/02/18 04.43.00	10/02/18 04.45.00	2.0
754	LECCE	10/02/18 20.20.00	10/02/18 20.27.00	7.0
754	BRINDISI	10/02/18 20.46.00	10/02/18 20.46.30	0.5
754	OSTUNI	10/02/18 21.09.00	10/02/18 21.15.30	6.5
754	FASANO	10/02/18 21.24.00	10/02/18 21.28.30	4.5
754	MONOPOLI	10/02/18 21.35.00	10/02/18 21.38.30	3.5
2882	RAVENNA	10/02/18 05.03.00	10/02/18 05.04.00	1.0
2882	RUSSI	10/02/18 05.15.00	10/02/18 05.18.00	3.0
2882	BAGNACAVALLO	10/02/18 05.21.00	10/02/18 05.23.30	2.5
2882	LUGO	10/02/18 05.27.00	10/02/18 05.28.30	1.5
2882	SOLAROLO	10/02/18 05.35.00	10/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	10/02/18 05.43.00	10/02/18 05.41.30	-1.5
2882	IMOLA	10/02/18 05.50.00	10/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	10/02/18 05.58.00	10/02/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	10/02/18 06.09.00	10/02/18 06.09.30	0.5
2882	BOLOGNA C.LE	10/02/18 06.21.00	10/02/18 06.16.30	-4.5
2882	CASTELFRANCO D'EMILIA	10/02/18 06.48.00	10/02/18 06.56.00	8.0
2882	MODENA	10/02/18 06.56.00	10/02/18 07.04.30	8.5
2882	RUBIERA	10/02/18 07.05.00	10/02/18 07.13.00	8.0
2882	REGGIO EMILIA	10/02/18 07.13.00	10/02/18 07.21.00	8.0
2882	PARMA	10/02/18 07.29.00	10/02/18 07.42.30	13.5
2882	FIDENZA	10/02/18 07.41.00	10/02/18 07.58.30	17.5
2882	FIORENZUOLA	10/02/18 07.51.00	10/02/18 08.07.00	16.0
2882	PIACENZA	10/02/18 08.07.00	10/02/18 08.25.30	18.5
2882	S.NICOLO'	10/02/18 08.17.00	10/02/18 08.34.00	17.0
2882	CASTEL S.GIOVANNI	10/02/18 08.28.00	10/02/18 08.42.00	14.0
2882	STRADELLA	10/02/18 08.37.00	10/02/18 08.51.30	14.5
2882	VOGHERA	10/02/18 08.55.00	10/02/18 09.06.30	11.5
2882	TORTONA	10/02/18 09.06.00	10/02/18 09.18.30	12.5
2882	ARQUATA SCRIVIA	10/02/18 09.23.00	10/02/18 09.32.30	9.5
2882	RONCO SCR.	10/02/18 09.32.00	10/02/18 09.42.00	10.0
2882	GENOVA P.PRINCIPE	10/02/18 09.58.00	10/02/18 10.03.30	5.5
2882	GENOVA BRIGNOLE	10/02/18 10.09.00	10/02/18 10.12.00	3.0
612	TARANTO	10/02/18 10.25.00	10/02/18 10.27.00	2.0
612	GIOIA DEL COLLE	10/02/18 10.57.00	10/02/18 10.56.00	-1.0
612	BARI CENTRALE	10/02/18 11.30.00	10/02/18 11.30.00	0.0
612	MOLFETTA	10/02/18 12.14.00	10/02/18 12.12.30	-1.5
612	BISCEGLIE	10/02/18 12.22.00	10/02/18 12.22.00	0.0
612	TRANI	10/02/18 12.31.00	10/02/18 12.30.30	-0.5
612	BARLETTA	10/02/18 12.41.00	10/02/18 12.40.30	-0.5
612	FOGGIA	10/02/18 13.15.00	10/02/18 13.13.30	-1.5
612	SAN SEVERO	10/02/18 13.33.00	10/02/18 13.33.30	0.5
612	TERMOLI	10/02/18 14.05.00	10/02/18 14.16.00	11.0
612	VASTO S.SALVO	10/02/18 14.20.00	10/02/18 14.34.30	14.5
612	PESCARA	10/02/18 15.00.00	10/02/18 15.19.00	19.0
612	GIULIANOVA	10/02/18 15.22.00	10/02/18 15.41.00	19.0
612	S.BENEDETTO DEL TRONTO	10/02/18 15.38.00	10/02/18 15.56.30	18.5
612	PORTO S. GIORGIO FERMO	10/02/18 16.01.00	10/02/18 16.14.30	13.5
612	CIVITANOVA MARCHE	10/02/18 16.11.00	10/02/18 16.29.30	18.5
612	ANCONA	10/02/18 16.35.00	10/02/18 16.55.30	20.5
612	SENIGALLIA	10/02/18 16.54.00	10/02/18 17.14.30	20.5
612	FANO	10/02/18 17.07.00	10/02/18 17.26.30	19.5
612	PESARO	10/02/18 17.17.00	10/02/18 17.37.00	20.0
612	RICCIONE	10/02/18 17.36.00	10/02/18 17.54.30	18.5
612	RIMINI	10/02/18 17.47.00	10/02/18 18.04.00	17.0
612	CESENA	10/02/18 18.05.00	10/02/18 18.23.30	18.5
612	FORLI`	10/02/18 18.17.00	10/02/18 18.35.30	18.5
612	FAENZA	10/02/18 18.27.00	10/02/18 18.46.30	19.5
612	BOLOGNA C.LE	10/02/18 19.01.00	10/02/18 19.18.30	17.5
612	MODENA	10/02/18 19.34.00	10/02/18 19.42.00	8.0
612	REGGIO EMILIA	10/02/18 19.59.00	10/02/18 20.07.00	8.0
612	PARMA	10/02/18 20.16.00	10/02/18 20.27.00	11.0
612	FIDENZA	10/02/18 20.28.00	10/02/18 20.41.00	13.0
612	PIACENZA	10/02/18 20.49.00	10/02/18 20.59.30	10.5
612	LODI	10/02/18 21.12.00	10/02/18 21.18.00	6.0
612	MILANO ROGOREDO	10/02/18 21.32.00	10/02/18 21.36.00	4.0
612	MILANO CENTRALE	10/02/18 21.45.00	10/02/18 21.45.00	0.0
2288	BOLOGNA C.LE	10/02/18 19.52.00	10/02/18 19.53.30	1.5
2288	ANZOLA	10/02/18 20.03.00	10/02/18 20.05.30	2.5
2288	SAMOGGIA	10/02/18 20.08.00	10/02/18 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	10/02/18 20.14.00	10/02/18 20.16.00	2.0
2288	MODENA	10/02/18 20.23.00	10/02/18 20.24.00	1.0
2288	RUBIERA	10/02/18 20.32.00	10/02/18 20.34.00	2.0
2288	REGGIO EMILIA	10/02/18 20.40.00	10/02/18 20.42.30	2.5
2288	S.ILARIO	10/02/18 20.53.00	10/02/18 20.54.30	1.5
2288	PARMA	10/02/18 21.03.00	10/02/18 21.04.00	1.0
2288	FIDENZA	10/02/18 21.24.00	10/02/18 21.17.00	-7.0
2288	FIORENZUOLA	10/02/18 21.33.00	10/02/18 21.34.00	1.0
2288	PIACENZA	10/02/18 21.48.00	10/02/18 21.47.30	-0.5
8802	ANCONA	10/02/18 05.00.00	10/02/18 05.02.30	2.5
8802	PESARO	10/02/18 05.26.00	10/02/18 05.29.30	3.5
8802	RIMINI	10/02/18 05.48.00	10/02/18 05.49.00	1.0
8802	CESENA	10/02/18 06.06.00	10/02/18 06.07.00	1.0
8802	FORLI`	10/02/18 06.19.00	10/02/18 06.27.30	8.5
8802	FAENZA	10/02/18 06.28.00	10/02/18 06.41.30	13.5
8802	BOLOGNA C.LE	10/02/18 07.01.00	10/02/18 07.06.30	5.5
8802	MODENA	10/02/18 07.23.00	10/02/18 07.33.30	10.5
8802	REGGIO EMILIA	10/02/18 07.36.00	10/02/18 07.53.00	17.0
8802	PARMA	10/02/18 07.51.00	10/02/18 08.12.00	21.0
8802	PIACENZA	10/02/18 08.22.00	10/02/18 08.40.00	18.0
8802	MILANO ROGOREDO	10/02/18 08.56.00	10/02/18 09.12.00	16.0
8802	MILANO CENTRALE	10/02/18 09.10.00	10/02/18 09.20.30	10.5
8824	LECCE	10/02/18 11.03.00	10/02/18 11.04.00	1.0
8824	BRINDISI	10/02/18 11.24.00	10/02/18 11.23.00	-1.0
8824	BARI CENTRALE	10/02/18 12.26.00	10/02/18 12.20.30	-5.5
8824	BARLETTA	10/02/18 13.00.00	10/02/18 12.57.00	-3.0
8824	FOGGIA	10/02/18 13.33.00	10/02/18 13.30.00	-3.0
8824	TERMOLI	10/02/18 14.20.00	10/02/18 14.23.30	3.5
8824	PESCARA	10/02/18 15.08.00	10/02/18 15.30.00	22.0
8824	S.BENEDETTO DEL TRONTO	10/02/18 15.41.00	10/02/18 16.02.30	21.5
8824	ANCONA	10/02/18 16.22.00	10/02/18 16.43.00	21.0
8824	PESARO	10/02/18 16.53.00	10/02/18 17.13.30	20.5
8824	RIMINI	10/02/18 17.15.00	10/02/18 17.34.00	19.0
8824	BOLOGNA C.LE	10/02/18 18.14.00	10/02/18 18.31.30	17.5
8824	MODENA	10/02/18 18.39.00	10/02/18 18.56.00	17.0
8824	REGGIO EMILIA	10/02/18 18.52.00	10/02/18 19.12.30	20.5
8824	PARMA	10/02/18 19.08.00	10/02/18 19.32.30	24.5
8824	PIACENZA	10/02/18 19.39.00	10/02/18 19.59.30	20.5
8824	ALESSANDRIA	10/02/18 20.42.00	10/02/18 20.59.00	17.0
8824	ASTI	10/02/18 21.00.00	10/02/18 21.16.30	16.5
8824	TORINO LINGOTTO	10/02/18 21.31.00	10/02/18 21.43.00	12.0
8824	TORINO P.NUOVA	10/02/18 21.40.00	10/02/18 21.51.00	11.0
8822	TARANTO	10/02/18 10.10.00	10/02/18 10.10.30	0.5
8822	GIOIA DEL COLLE	10/02/18 10.39.00	10/02/18 10.39.00	0.0
8822	BARI CENTRALE	10/02/18 11.15.00	10/02/18 11.09.00	-6.0
8822	BARLETTA	10/02/18 12.00.00	10/02/18 11.57.00	-3.0
8822	FOGGIA	10/02/18 12.33.00	10/02/18 12.34.00	1.0
8822	TERMOLI	10/02/18 13.20.00	10/02/18 13.24.30	4.5
8822	PESCARA	10/02/18 14.08.00	10/02/18 14.21.00	13.0
8822	ANCONA	10/02/18 15.19.00	10/02/18 15.32.30	13.5
8822	PESARO	10/02/18 15.53.00	10/02/18 16.05.30	12.5
8822	RIMINI	10/02/18 16.15.00	10/02/18 16.24.30	9.5
8822	BOLOGNA C.LE	10/02/18 17.18.00	10/02/18 17.15.00	-3.0
8822	MODENA	10/02/18 17.39.00	10/02/18 17.43.00	4.0
8822	REGGIO EMILIA	10/02/18 17.52.00	10/02/18 17.57.00	5.0
8822	PARMA	10/02/18 18.08.00	10/02/18 18.16.00	8.0
8822	PIACENZA	10/02/18 18.39.00	10/02/18 18.45.00	6.0
8822	MILANO CENTRALE	10/02/18 19.25.00	10/02/18 19.25.00	0.0
2906	RIMINI	10/02/18 16.44.00	10/02/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	10/02/18 16.50.00	10/02/18 16.52.30	2.5
8806	PESCARA	10/02/18 06.00.00	10/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	10/02/18 06.28.00	10/02/18 06.29.00	1.0
8806	ANCONA	10/02/18 07.13.00	10/02/18 07.19.30	6.5
8806	PESARO	10/02/18 07.43.00	10/02/18 07.48.00	5.0
8806	RIMINI	10/02/18 08.04.00	10/02/18 08.06.00	2.0
8806	CESENA	10/02/18 08.22.00	10/02/18 08.23.00	1.0
8806	FORLI`	10/02/18 08.34.00	10/02/18 08.33.30	-0.5
8806	FAENZA	10/02/18 08.44.00	10/02/18 08.44.00	0.0
8806	BOLOGNA C.LE	10/02/18 09.14.00	10/02/18 09.12.00	-2.0
8806	MODENA	10/02/18 09.39.00	10/02/18 09.36.30	-2.5
8806	REGGIO EMILIA	10/02/18 09.52.00	10/02/18 09.54.00	2.0
8806	PARMA	10/02/18 10.08.00	10/02/18 10.12.30	4.5
8806	PIACENZA	10/02/18 10.39.00	10/02/18 10.39.00	0.0
8806	MILANO CENTRALE	10/02/18 11.25.00	10/02/18 11.20.00	-5.0
8804	ANCONA	10/02/18 06.20.00	10/02/18 06.26.00	6.0
8804	PESARO	10/02/18 06.47.00	10/02/18 06.53.30	6.5
8804	RIMINI	10/02/18 07.07.00	10/02/18 07.12.30	5.5
8804	CESENA	10/02/18 07.23.00	10/02/18 07.30.30	7.5
8804	FORLI`	10/02/18 07.34.00	10/02/18 07.41.30	7.5
8804	FAENZA	10/02/18 07.44.00	10/02/18 07.51.00	7.0
8804	BOLOGNA C.LE	10/02/18 08.14.00	10/02/18 08.21.00	7.0
8804	MODENA	10/02/18 08.38.00	10/02/18 08.45.30	7.5
8804	REGGIO EMILIA	10/02/18 08.51.00	10/02/18 08.59.30	8.5
8804	PARMA	10/02/18 09.06.00	10/02/18 09.19.30	13.5
8804	PIACENZA	10/02/18 09.35.00	10/02/18 09.50.00	15.0
8804	MILANO ROGOREDO	10/02/18 10.12.00	10/02/18 10.22.00	10.0
8804	MILANO CENTRALE	10/02/18 10.25.00	10/02/18 10.32.30	7.5
8826	LECCE	10/02/18 12.03.00	10/02/18 12.04.30	1.5
8826	BRINDISI	10/02/18 12.24.00	10/02/18 12.24.00	0.0
8826	BARI CENTRALE	10/02/18 13.26.00	10/02/18 13.20.00	-6.0
8826	BARLETTA	10/02/18 14.00.00	10/02/18 13.56.30	-3.5
8826	FOGGIA	10/02/18 14.33.00	10/02/18 14.32.00	-1.0
8826	TERMOLI	10/02/18 15.20.00	10/02/18 15.25.30	5.5
8826	PESCARA	10/02/18 16.08.00	10/02/18 16.19.00	11.0
8826	ANCONA	10/02/18 17.19.00	10/02/18 17.26.00	7.0
8826	PESARO	10/02/18 17.56.00	10/02/18 17.57.00	1.0
8826	RIMINI	10/02/18 18.15.00	10/02/18 18.18.00	3.0
8826	BOLOGNA C.LE	10/02/18 19.14.00	10/02/18 19.22.00	8.0
8826	MODENA	10/02/18 19.39.00	10/02/18 19.44.30	5.5
8826	REGGIO EMILIA	10/02/18 19.52.00	10/02/18 19.59.00	7.0
8826	PARMA	10/02/18 20.08.00	10/02/18 20.19.00	11.0
8826	PIACENZA	10/02/18 20.39.00	10/02/18 20.45.30	6.5
8826	MILANO CENTRALE	10/02/18 21.25.00	10/02/18 21.22.30	-2.5
11546	PESARO	10/02/18 18.17.00	10/02/18 18.21.30	4.5
11546	CATTOLICA S.GIOVANNI GABICCE	10/02/18 18.27.00	10/02/18 18.32.00	5.0
6564	RIMINI	10/02/18 14.44.00	10/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	10/02/18 14.50.00	10/02/18 14.53.00	3.0
2286	BOLOGNA C.LE	10/02/18 17.52.00	10/02/18 17.53.30	1.5
2286	ANZOLA	10/02/18 18.03.00	10/02/18 18.06.00	3.0
2286	SAMOGGIA	10/02/18 18.08.00	10/02/18 18.11.00	3.0
2286	CASTELFRANCO D'EMILIA	10/02/18 18.14.00	10/02/18 18.15.30	1.5
2286	MODENA	10/02/18 18.23.00	10/02/18 18.24.30	1.5
2286	RUBIERA	10/02/18 18.32.00	10/02/18 18.33.30	1.5
2286	REGGIO EMILIA	10/02/18 18.40.00	10/02/18 18.41.30	1.5
2286	S.ILARIO	10/02/18 18.53.00	10/02/18 18.54.00	1.0
2286	PARMA	10/02/18 19.03.00	10/02/18 19.03.00	0.0
2286	FIDENZA	10/02/18 19.21.00	10/02/18 19.17.30	-3.5
