Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	ANZOLA	05/02/18 08.03.00	05/02/18 08.07.30	4.5
2276	SAMOGGIA	05/02/18 08.08.00	05/02/18 08.12.30	4.5
2276	CASTELFRANCO D'EMILIA	05/02/18 08.14.00	05/02/18 08.17.00	3.0
2276	MODENA	05/02/18 08.23.00	05/02/18 08.26.00	3.0
2276	RUBIERA	05/02/18 08.32.00	05/02/18 08.37.00	5.0
2276	REGGIO EMILIA	05/02/18 08.40.00	05/02/18 08.45.00	5.0
2276	S.ILARIO	05/02/18 08.53.00	05/02/18 08.58.00	5.0
2276	PARMA	05/02/18 09.03.00	05/02/18 09.07.00	4.0
2276	FIDENZA	05/02/18 09.21.00	05/02/18 09.23.30	2.5
2276	FIORENZUOLA	05/02/18 09.31.00	05/02/18 09.35.30	4.5
2276	PIACENZA	05/02/18 09.48.00	05/02/18 09.48.30	0.5
2276	CASALPUSTERLENGO	05/02/18 10.02.00	05/02/18 10.00.00	-2.0
2276	LODI	05/02/18 10.13.00	05/02/18 10.13.30	0.5
2276	MILANO ROGOREDO	05/02/18 10.32.00	05/02/18 10.29.30	-2.5
2276	MILANO LAMBRATE	05/02/18 10.38.00	05/02/18 10.38.00	0.0
2276	MILANO CENTRALE	05/02/18 10.45.00	05/02/18 10.45.00	0.0
2132	ANCONA	05/02/18 12.45.00	05/02/18 12.45.30	0.5
2130	ANCONA	05/02/18 10.45.00	05/02/18 10.57.00	12.0
2130	FALCONARA MARITTIMA	05/02/18 10.53.00	05/02/18 11.04.30	11.5
2130	SENIGALLIA	05/02/18 11.03.00	05/02/18 11.15.00	12.0
2130	MAROTTA MONDOLFO	05/02/18 11.10.00	05/02/18 11.21.00	11.0
2130	FANO	05/02/18 11.19.00	05/02/18 11.27.30	8.5
2130	PESARO	05/02/18 11.27.00	05/02/18 11.36.00	9.0
2130	CATTOLICA S.GIOVANNI GABICCE	05/02/18 11.38.00	05/02/18 11.46.30	8.5
2130	RICCIONE	05/02/18 11.48.00	05/02/18 11.52.30	4.5
2130	RIMINI	05/02/18 11.58.00	05/02/18 11.59.30	1.5
2130	CESENA	05/02/18 12.16.00	05/02/18 12.17.00	1.0
2130	FORLI`	05/02/18 12.27.00	05/02/18 12.27.30	0.5
2130	FAENZA	05/02/18 12.37.00	05/02/18 12.37.30	0.5
2130	CASTELBOLOGNESE	05/02/18 12.44.00	05/02/18 12.43.00	-1.0
2130	IMOLA	05/02/18 12.50.00	05/02/18 12.51.30	1.5
2130	CASTEL S.PIETRO TERME	05/02/18 13.04.00	05/02/18 13.02.30	-1.5
2130	BOLOGNA C.LE	05/02/18 13.21.00	05/02/18 13.19.00	-2.0
2130	CASTELFRANCO D'EMILIA	05/02/18 13.45.00	05/02/18 13.43.00	-2.0
2130	MODENA	05/02/18 13.54.00	05/02/18 13.52.00	-2.0
2130	REGGIO EMILIA	05/02/18 14.08.00	05/02/18 14.07.30	-0.5
2130	PARMA	05/02/18 14.23.00	05/02/18 14.25.30	2.5
2130	FIDENZA	05/02/18 14.35.00	05/02/18 14.36.30	1.5
2130	FIORENZUOLA	05/02/18 14.46.00	05/02/18 14.44.00	-2.0
2130	CADEO	05/02/18 14.52.00	05/02/18 14.50.00	-2.0
2130	PIACENZA	05/02/18 15.05.00	05/02/18 15.05.00	0.0
590	NAPOLI CENTRALE	05/02/18 10.31.00	05/02/18 10.34.00	3.0
590	AVERSA	05/02/18 10.47.00	05/02/18 10.51.30	4.5
590	FORMIA-GAETA	05/02/18 11.20.00	05/02/18 11.27.30	7.5
590	LATINA	05/02/18 11.58.00	05/02/18 12.12.00	14.0
590	ROMA TIBURTINA	05/02/18 12.37.00	05/02/18 12.53.30	16.5
590	ORTE	05/02/18 13.12.00	05/02/18 13.41.30	29.5
590	ORVIETO	05/02/18 13.43.00	05/02/18 14.36.00	53.0
590	CHIUSI C.T.	05/02/18 14.08.00	05/02/18 14.59.30	51.5
590	AREZZO	05/02/18 14.53.00	05/02/18 15.32.30	39.5
590	FIRENZE RIFREDI	05/02/18 15.36.00	05/02/18 16.16.00	40.0
590	PRATO CENTRALE	05/02/18 15.50.00	05/02/18 16.25.30	35.5
590	BOLOGNA C.LE	05/02/18 16.40.00	05/02/18 17.19.30	39.5
590	MODENA	05/02/18 17.05.00	05/02/18 17.41.30	36.5
590	REGGIO EMILIA	05/02/18 17.19.00	05/02/18 18.07.00	48.0
590	PARMA	05/02/18 17.34.00	05/02/18 18.31.00	57.0
590	FIDENZA	05/02/18 17.52.00	05/02/18 18.48.00	56.0
590	PIACENZA	05/02/18 18.17.00	05/02/18 19.07.00	50.0
590	LODI	05/02/18 18.43.00	05/02/18 19.29.00	46.0
590	MILANO ROGOREDO	05/02/18 19.04.00	05/02/18 19.54.00	50.0
590	MILANO CENTRALE	05/02/18 19.17.00	05/02/18 20.05.30	48.5
9560	ROMA TERMINI	05/02/18 19.35.00	05/02/18 19.35.00	0.0
9560	ROMA TIBURTINA	05/02/18 19.43.00	05/02/18 19.42.00	-1.0
11526	ANCONA	05/02/18 05.30.00	05/02/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	05/02/18 05.39.00	05/02/18 05.39.00	0.0
11526	SENIGALLIA	05/02/18 05.49.00	05/02/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	05/02/18 05.56.00	05/02/18 05.56.30	0.5
11526	FANO	05/02/18 06.04.00	05/02/18 06.05.00	1.0
11526	PESARO	05/02/18 06.13.00	05/02/18 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	05/02/18 06.24.00	05/02/18 06.25.30	1.5
11526	RICCIONE	05/02/18 06.32.00	05/02/18 06.32.30	0.5
11526	RIMINI	05/02/18 06.43.00	05/02/18 06.40.00	-3.0
11526	CESENA	05/02/18 07.04.00	05/02/18 07.00.30	-3.5
11526	FORLI`	05/02/18 07.16.00	05/02/18 07.16.00	0.0
11526	FAENZA	05/02/18 07.27.00	05/02/18 07.27.30	0.5
11526	CASTELBOLOGNESE	05/02/18 07.42.00	05/02/18 07.36.30	-5.5
11526	IMOLA	05/02/18 07.50.00	05/02/18 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	05/02/18 08.04.00	05/02/18 08.04.30	0.5
11526	BOLOGNA C.LE	05/02/18 08.21.00	05/02/18 08.24.30	3.5
11526	CASTELFRANCO D'EMILIA	05/02/18 08.45.00	05/02/18 08.43.30	-1.5
11526	MODENA	05/02/18 08.54.00	05/02/18 08.53.00	-1.0
11526	REGGIO EMILIA	05/02/18 09.08.00	05/02/18 09.08.30	0.5
11526	PARMA	05/02/18 09.23.00	05/02/18 09.28.00	5.0
11526	FIDENZA	05/02/18 09.35.00	05/02/18 09.40.00	5.0
11526	FIORENZUOLA	05/02/18 09.46.00	05/02/18 09.48.00	2.0
11526	PIACENZA	05/02/18 10.05.00	05/02/18 10.02.00	-3.0
2986	BOLOGNA C.LE	05/02/18 07.00.00	05/02/18 07.01.30	1.5
2986	MODENA	05/02/18 07.35.00	05/02/18 07.35.00	0.0
2986	REGGIO EMILIA	05/02/18 07.53.00	05/02/18 07.52.00	-1.0
2986	PARMA	05/02/18 08.14.00	05/02/18 08.12.00	-2.0
2986	FIDENZA	05/02/18 08.29.00	05/02/18 08.29.00	0.0
2986	FIORENZUOLA	05/02/18 08.40.00	05/02/18 08.37.30	-2.5
2986	PIACENZA	05/02/18 08.56.00	05/02/18 08.55.30	-0.5
2986	LODI	05/02/18 09.19.00	05/02/18 09.16.00	-3.0
2986	MILANO ROGOREDO	05/02/18 09.35.00	05/02/18 09.40.00	5.0
2986	MILANO LAMBRATE	05/02/18 09.42.00	05/02/18 09.45.00	3.0
2986	MILANO CENTRALE	05/02/18 09.50.00	05/02/18 09.55.00	5.0
11528	ANCONA	05/02/18 07.40.00	05/02/18 07.54.30	14.5
2128	ANCONA	05/02/18 08.45.00	05/02/18 08.59.30	14.5
2128	FALCONARA MARITTIMA	05/02/18 08.53.00	05/02/18 09.07.30	14.5
2128	SENIGALLIA	05/02/18 09.03.00	05/02/18 09.18.30	15.5
2128	MAROTTA MONDOLFO	05/02/18 09.10.00	05/02/18 09.25.00	15.0
2128	FANO	05/02/18 09.19.00	05/02/18 09.32.30	13.5
2128	PESARO	05/02/18 09.27.00	05/02/18 09.41.30	14.5
2128	CATTOLICA S.GIOVANNI GABICCE	05/02/18 09.38.00	05/02/18 09.52.30	14.5
2128	RICCIONE	05/02/18 09.48.00	05/02/18 09.58.30	10.5
2128	RIMINI	05/02/18 09.58.00	05/02/18 10.05.30	7.5
2128	CESENA	05/02/18 10.16.00	05/02/18 10.22.30	6.5
596	NAPOLI CENTRALE	05/02/18 14.31.00	05/02/18 14.37.30	6.5
596	AVERSA	05/02/18 14.47.00	05/02/18 15.04.00	17.0
596	FORMIA-GAETA	05/02/18 15.20.00	05/02/18 15.35.30	15.5
596	LATINA	05/02/18 15.58.00	05/02/18 16.09.30	11.5
596	ROMA TIBURTINA	05/02/18 16.37.00	05/02/18 16.43.00	6.0
596	ORTE	05/02/18 17.13.00	05/02/18 17.14.30	1.5
596	ORVIETO	05/02/18 17.43.00	05/02/18 17.41.30	-1.5
596	CHIUSI C.T.	05/02/18 18.08.00	05/02/18 18.08.00	0.0
596	TERONTOLA CORTONA	05/02/18 18.28.00	05/02/18 18.31.00	3.0
596	AREZZO	05/02/18 18.53.00	05/02/18 18.55.00	2.0
596	FIRENZE RIFREDI	05/02/18 19.36.00	05/02/18 19.50.30	14.5
596	PRATO CENTRALE	05/02/18 19.50.00	05/02/18 20.01.00	11.0
596	BOLOGNA C.LE	05/02/18 20.38.00	05/02/18 21.01.30	23.5
596	MODENA	05/02/18 21.06.00	05/02/18 21.24.30	18.5
596	REGGIO EMILIA	05/02/18 21.20.00	05/02/18 21.38.00	18.0
752	LECCE	05/02/18 19.20.00	05/02/18 19.22.00	2.0
752	BRINDISI	05/02/18 19.47.00	05/02/18 19.43.00	-4.0
752	OSTUNI	05/02/18 20.11.00	05/02/18 20.10.30	-0.5
752	FASANO	05/02/18 20.26.00	05/02/18 20.24.30	-1.5
752	MONOPOLI	05/02/18 20.37.00	05/02/18 20.38.00	1.0
752	BARI CENTRALE	05/02/18 21.08.00	05/02/18 21.09.00	1.0
752	MOLFETTA	05/02/18 21.28.00	05/02/18 21.29.30	1.5
752	BISCEGLIE	05/02/18 21.37.00	05/02/18 21.37.30	0.5
752	TRANI	05/02/18 21.46.00	05/02/18 21.46.30	0.5
2126	ANCONA	05/02/18 06.40.00	05/02/18 06.42.00	2.0
2124	ANCONA	05/02/18 04.35.00	05/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	05/02/18 04.43.00	05/02/18 04.44.00	1.0
754	LECCE	05/02/18 20.20.00	05/02/18 20.21.00	1.0
754	BRINDISI	05/02/18 20.46.00	05/02/18 20.43.00	-3.0
754	OSTUNI	05/02/18 21.09.00	05/02/18 21.10.30	1.5
754	FASANO	05/02/18 21.24.00	05/02/18 21.24.00	0.0
754	MONOPOLI	05/02/18 21.35.00	05/02/18 21.36.00	1.0
2882	RAVENNA	05/02/18 05.03.00	05/02/18 05.04.30	1.5
2882	RUSSI	05/02/18 05.15.00	05/02/18 05.17.30	2.5
2882	BAGNACAVALLO	05/02/18 05.21.00	05/02/18 05.23.30	2.5
2882	LUGO	05/02/18 05.27.00	05/02/18 05.28.30	1.5
2882	SOLAROLO	05/02/18 05.35.00	05/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	05/02/18 05.43.00	05/02/18 05.42.00	-1.0
2882	IMOLA	05/02/18 05.50.00	05/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	05/02/18 05.58.00	05/02/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	05/02/18 06.09.00	05/02/18 06.10.00	1.0
2882	BOLOGNA C.LE	05/02/18 06.21.00	05/02/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	05/02/18 06.48.00	05/02/18 06.47.30	-0.5
2882	MODENA	05/02/18 06.56.00	05/02/18 06.56.00	0.0
2882	RUBIERA	05/02/18 07.05.00	05/02/18 07.05.00	0.0
2882	REGGIO EMILIA	05/02/18 07.13.00	05/02/18 07.14.00	1.0
2882	PARMA	05/02/18 07.29.00	05/02/18 07.38.30	9.5
2882	FIDENZA	05/02/18 07.41.00	05/02/18 07.52.00	11.0
2882	FIORENZUOLA	05/02/18 07.51.00	05/02/18 08.01.30	10.5
2882	PIACENZA	05/02/18 08.07.00	05/02/18 08.17.00	10.0
2882	S.NICOLO'	05/02/18 08.17.00	05/02/18 08.28.00	11.0
2882	CASTEL S.GIOVANNI	05/02/18 08.28.00	05/02/18 08.37.00	9.0
2882	STRADELLA	05/02/18 08.37.00	05/02/18 08.47.30	10.5
2882	VOGHERA	05/02/18 08.55.00	05/02/18 09.11.00	16.0
2882	TORTONA	05/02/18 09.06.00	05/02/18 09.22.30	16.5
2882	ARQUATA SCRIVIA	05/02/18 09.23.00	05/02/18 09.37.00	14.0
2882	RONCO SCR.	05/02/18 09.32.00	05/02/18 09.47.30	15.5
2882	GENOVA P.PRINCIPE	05/02/18 09.58.00	05/02/18 10.07.30	9.5
2882	GENOVA BRIGNOLE	05/02/18 10.09.00	05/02/18 10.17.00	8.0
612	TARANTO	05/02/18 10.25.00	05/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	05/02/18 10.57.00	05/02/18 10.56.30	-0.5
612	BARI CENTRALE	05/02/18 11.30.00	05/02/18 11.26.30	-3.5
612	MOLFETTA	05/02/18 12.14.00	05/02/18 12.11.00	-3.0
612	BISCEGLIE	05/02/18 12.22.00	05/02/18 12.22.00	0.0
612	TRANI	05/02/18 12.31.00	05/02/18 12.30.00	-1.0
612	BARLETTA	05/02/18 12.41.00	05/02/18 12.41.00	0.0
612	FOGGIA	05/02/18 13.15.00	05/02/18 13.12.30	-2.5
612	SAN SEVERO	05/02/18 13.33.00	05/02/18 13.32.30	-0.5
612	TERMOLI	05/02/18 14.05.00	05/02/18 14.09.00	4.0
612	VASTO S.SALVO	05/02/18 14.20.00	05/02/18 14.33.00	13.0
612	PESCARA	05/02/18 15.00.00	05/02/18 15.18.30	18.5
612	GIULIANOVA	05/02/18 15.22.00	05/02/18 15.44.30	22.5
612	S.BENEDETTO DEL TRONTO	05/02/18 15.38.00	05/02/18 16.02.00	24.0
612	PORTO S. GIORGIO FERMO	05/02/18 16.01.00	05/02/18 16.24.00	23.0
612	CIVITANOVA MARCHE	05/02/18 16.11.00	05/02/18 16.35.30	24.5
612	ANCONA	05/02/18 16.35.00	05/02/18 17.05.30	30.5
612	SENIGALLIA	05/02/18 16.54.00	05/02/18 17.25.30	31.5
612	FANO	05/02/18 17.07.00	05/02/18 17.38.00	31.0
612	PESARO	05/02/18 17.17.00	05/02/18 17.48.30	31.5
612	RICCIONE	05/02/18 17.36.00	05/02/18 18.03.00	27.0
612	RIMINI	05/02/18 17.47.00	05/02/18 18.12.00	25.0
612	CESENA	05/02/18 18.05.00	05/02/18 18.29.00	24.0
612	FORLI`	05/02/18 18.17.00	05/02/18 18.47.00	30.0
612	FAENZA	05/02/18 18.27.00	05/02/18 18.57.00	30.0
612	BOLOGNA C.LE	05/02/18 19.01.00	05/02/18 19.24.00	23.0
612	MODENA	05/02/18 19.34.00	05/02/18 19.55.00	21.0
612	REGGIO EMILIA	05/02/18 19.59.00	05/02/18 20.09.30	10.5
612	PARMA	05/02/18 20.16.00	05/02/18 20.31.00	15.0
612	FIDENZA	05/02/18 20.28.00	05/02/18 20.45.00	17.0
612	PIACENZA	05/02/18 20.49.00	05/02/18 21.04.00	15.0
612	LODI	05/02/18 21.12.00	05/02/18 21.23.30	11.5
612	MILANO ROGOREDO	05/02/18 21.32.00	05/02/18 21.39.30	7.5
612	MILANO CENTRALE	05/02/18 21.45.00	05/02/18 21.50.00	5.0
2288	BOLOGNA C.LE	05/02/18 19.52.00	05/02/18 19.53.00	1.0
2288	ANZOLA	05/02/18 20.03.00	05/02/18 20.04.30	1.5
2288	SAMOGGIA	05/02/18 20.08.00	05/02/18 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	05/02/18 20.14.00	05/02/18 20.14.30	0.5
2288	MODENA	05/02/18 20.23.00	05/02/18 20.22.30	-0.5
2288	RUBIERA	05/02/18 20.32.00	05/02/18 20.32.30	0.5
2288	REGGIO EMILIA	05/02/18 20.40.00	05/02/18 20.40.30	0.5
2288	S.ILARIO	05/02/18 20.53.00	05/02/18 20.57.00	4.0
2288	PARMA	05/02/18 21.03.00	05/02/18 21.07.00	4.0
2288	FIDENZA	05/02/18 21.24.00	05/02/18 21.22.30	-1.5
2288	FIORENZUOLA	05/02/18 21.33.00	05/02/18 21.34.30	1.5
2288	PIACENZA	05/02/18 21.48.00	05/02/18 21.48.30	0.5
8802	ANCONA	05/02/18 05.00.00	05/02/18 05.01.30	1.5
8802	PESARO	05/02/18 05.26.00	05/02/18 05.29.00	3.0
8802	RIMINI	05/02/18 05.48.00	05/02/18 05.47.00	-1.0
8802	CESENA	05/02/18 06.06.00	05/02/18 06.05.00	-1.0
8802	FORLI`	05/02/18 06.19.00	05/02/18 06.17.30	-1.5
8802	FAENZA	05/02/18 06.28.00	05/02/18 06.28.00	0.0
8802	BOLOGNA C.LE	05/02/18 07.01.00	05/02/18 06.54.00	-7.0
8802	MODENA	05/02/18 07.23.00	05/02/18 07.25.00	2.0
8802	REGGIO EMILIA	05/02/18 07.36.00	05/02/18 07.40.00	4.0
8802	PARMA	05/02/18 07.51.00	05/02/18 07.59.00	8.0
8802	PIACENZA	05/02/18 08.22.00	05/02/18 08.26.00	4.0
8802	MILANO ROGOREDO	05/02/18 08.56.00	05/02/18 09.01.30	5.5
8802	MILANO CENTRALE	05/02/18 09.10.00	05/02/18 09.12.00	2.0
8824	LECCE	05/02/18 11.03.00	05/02/18 11.06.00	3.0
8824	BRINDISI	05/02/18 11.24.00	05/02/18 11.25.00	1.0
8824	BARI CENTRALE	05/02/18 12.26.00	05/02/18 12.25.00	-1.0
8824	BARLETTA	05/02/18 13.00.00	05/02/18 12.56.30	-3.5
8824	FOGGIA	05/02/18 13.33.00	05/02/18 13.30.30	-2.5
8824	TERMOLI	05/02/18 14.20.00	05/02/18 14.14.30	-5.5
8824	PESCARA	05/02/18 15.08.00	05/02/18 15.29.30	21.5
8824	S.BENEDETTO DEL TRONTO	05/02/18 15.41.00	05/02/18 16.04.30	23.5
8824	ANCONA	05/02/18 16.22.00	05/02/18 16.44.00	22.0
8824	PESARO	05/02/18 16.53.00	05/02/18 17.13.00	20.0
8824	RIMINI	05/02/18 17.15.00	05/02/18 17.33.30	18.5
8824	BOLOGNA C.LE	05/02/18 18.14.00	05/02/18 18.31.00	17.0
8824	MODENA	05/02/18 18.39.00	05/02/18 18.57.30	18.5
8824	REGGIO EMILIA	05/02/18 18.52.00	05/02/18 19.12.00	20.0
8824	PARMA	05/02/18 19.08.00	05/02/18 19.31.00	23.0
8824	PIACENZA	05/02/18 19.39.00	05/02/18 19.58.00	19.0
8824	ALESSANDRIA	05/02/18 20.42.00	05/02/18 20.57.30	15.5
8824	ASTI	05/02/18 21.00.00	05/02/18 21.16.30	16.5
8824	TORINO LINGOTTO	05/02/18 21.31.00	05/02/18 21.42.00	11.0
8824	TORINO P.NUOVA	05/02/18 21.40.00	05/02/18 21.49.00	9.0
8822	TARANTO	05/02/18 10.10.00	05/02/18 10.15.00	5.0
8822	GIOIA DEL COLLE	05/02/18 10.39.00	05/02/18 10.42.30	3.5
8822	BARI CENTRALE	05/02/18 11.15.00	05/02/18 11.12.30	-2.5
8822	BARLETTA	05/02/18 12.00.00	05/02/18 11.58.30	-1.5
8822	FOGGIA	05/02/18 12.33.00	05/02/18 12.29.00	-4.0
8822	TERMOLI	05/02/18 13.20.00	05/02/18 13.19.30	-0.5
8822	PESCARA	05/02/18 14.08.00	05/02/18 14.13.30	5.5
8822	ANCONA	05/02/18 15.19.00	05/02/18 15.29.00	10.0
8822	PESARO	05/02/18 15.53.00	05/02/18 16.02.00	9.0
8822	RIMINI	05/02/18 16.15.00	05/02/18 16.21.30	6.5
8822	BOLOGNA C.LE	05/02/18 17.18.00	05/02/18 17.17.30	-0.5
8822	MODENA	05/02/18 17.39.00	05/02/18 17.44.00	5.0
8822	REGGIO EMILIA	05/02/18 17.52.00	05/02/18 18.01.00	9.0
8822	PARMA	05/02/18 18.08.00	05/02/18 18.22.00	14.0
8822	PIACENZA	05/02/18 18.39.00	05/02/18 18.58.30	19.5
8822	MILANO CENTRALE	05/02/18 19.25.00	05/02/18 19.40.30	15.5
2906	RIMINI	05/02/18 16.44.00	05/02/18 16.48.00	4.0
2906	SANTARCANGELO DI ROMAGNA	05/02/18 16.50.00	05/02/18 16.55.30	5.5
8806	PESCARA	05/02/18 06.00.00	05/02/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	05/02/18 06.28.00	05/02/18 07.00.30	32.5
8806	ANCONA	05/02/18 07.13.00	05/02/18 07.42.30	29.5
8806	PESARO	05/02/18 07.43.00	05/02/18 08.16.30	33.5
8806	RIMINI	05/02/18 08.04.00	05/02/18 08.34.30	30.5
8806	CESENA	05/02/18 08.22.00	05/02/18 08.51.00	29.0
8806	FORLI`	05/02/18 08.34.00	05/02/18 09.01.00	27.0
8806	FAENZA	05/02/18 08.44.00	05/02/18 09.12.30	28.5
8806	BOLOGNA C.LE	05/02/18 09.14.00	05/02/18 09.37.30	23.5
8806	MODENA	05/02/18 09.39.00	05/02/18 10.00.00	21.0
8806	REGGIO EMILIA	05/02/18 09.52.00	05/02/18 10.14.00	22.0
8806	PARMA	05/02/18 10.08.00	05/02/18 10.32.00	24.0
8806	PIACENZA	05/02/18 10.39.00	05/02/18 10.58.00	19.0
8806	MILANO CENTRALE	05/02/18 11.25.00	05/02/18 11.36.30	11.5
8804	ANCONA	05/02/18 06.20.00	05/02/18 06.22.30	2.5
8804	PESARO	05/02/18 06.47.00	05/02/18 06.54.00	7.0
8804	RIMINI	05/02/18 07.07.00	05/02/18 07.13.30	6.5
8804	CESENA	05/02/18 07.23.00	05/02/18 07.31.00	8.0
8804	FORLI`	05/02/18 07.34.00	05/02/18 07.45.30	11.5
8804	FAENZA	05/02/18 07.44.00	05/02/18 07.55.30	11.5
8804	BOLOGNA C.LE	05/02/18 08.14.00	05/02/18 08.21.00	7.0
8804	MODENA	05/02/18 08.38.00	05/02/18 08.41.30	3.5
8804	REGGIO EMILIA	05/02/18 08.51.00	05/02/18 08.55.00	4.0
8804	PARMA	05/02/18 09.06.00	05/02/18 09.13.30	7.5
8804	PIACENZA	05/02/18 09.35.00	05/02/18 09.39.30	4.5
8804	MILANO ROGOREDO	05/02/18 10.12.00	05/02/18 10.20.30	8.5
8804	MILANO CENTRALE	05/02/18 10.25.00	05/02/18 10.31.30	6.5
8826	LECCE	05/02/18 12.03.00	05/02/18 12.04.00	1.0
8826	BRINDISI	05/02/18 12.24.00	05/02/18 12.25.30	1.5
8826	BARI CENTRALE	05/02/18 13.26.00	05/02/18 13.25.00	-1.0
8826	BARLETTA	05/02/18 14.00.00	05/02/18 14.02.00	2.0
8826	FOGGIA	05/02/18 14.33.00	05/02/18 14.34.00	1.0
8826	TERMOLI	05/02/18 15.20.00	05/02/18 15.22.30	2.5
8826	PESCARA	05/02/18 16.08.00	05/02/18 16.15.00	7.0
8826	ANCONA	05/02/18 17.19.00	05/02/18 17.24.00	5.0
8826	PESARO	05/02/18 17.56.00	05/02/18 17.55.30	-0.5
8826	RIMINI	05/02/18 18.15.00	05/02/18 18.16.00	1.0
8826	BOLOGNA C.LE	05/02/18 19.14.00	05/02/18 19.14.30	0.5
8826	MODENA	05/02/18 19.39.00	05/02/18 19.38.00	-1.0
8826	REGGIO EMILIA	05/02/18 19.52.00	05/02/18 19.53.30	1.5
8826	PARMA	05/02/18 20.08.00	05/02/18 20.12.30	4.5
8826	PIACENZA	05/02/18 20.39.00	05/02/18 20.44.00	5.0
8826	MILANO CENTRALE	05/02/18 21.25.00	05/02/18 21.25.30	0.5
11546	PESARO	05/02/18 18.17.00	05/02/18 18.18.30	1.5
