Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CESENATICO	16/03/18 05.44.00	16/03/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	16/03/18 05.53.00	16/03/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	16/03/18 06.02.00	16/03/18 06.00.00	-2.0
2276	RAVENNA	16/03/18 06.20.00	16/03/18 06.21.00	1.0
2276	GODO	16/03/18 06.37.00	16/03/18 06.39.00	2.0
2276	RUSSI	16/03/18 06.41.00	16/03/18 06.41.30	0.5
2276	BAGNACAVALLO	16/03/18 06.48.00	16/03/18 06.47.30	-0.5
2276	LUGO	16/03/18 06.55.00	16/03/18 06.53.30	-1.5
2276	BARBIANO	16/03/18 07.01.00	16/03/18 07.01.30	0.5
2276	SOLAROLO	16/03/18 07.05.00	16/03/18 07.05.30	0.5
2276	CASTELBOLOGNESE	16/03/18 07.12.00	16/03/18 07.10.30	-1.5
2276	IMOLA	16/03/18 07.19.00	16/03/18 07.19.00	0.0
2276	BOLOGNA C.LE	16/03/18 07.43.00	16/03/18 07.40.30	-2.5
2276	ANZOLA	16/03/18 08.03.00	16/03/18 08.04.00	1.0
2276	SAMOGGIA	16/03/18 08.08.00	16/03/18 08.08.30	0.5
2276	CASTELFRANCO D'EMILIA	16/03/18 08.14.00	16/03/18 08.13.00	-1.0
2276	MODENA	16/03/18 08.23.00	16/03/18 08.21.30	-1.5
2276	RUBIERA	16/03/18 08.32.00	16/03/18 08.31.30	-0.5
2276	REGGIO EMILIA	16/03/18 08.40.00	16/03/18 08.39.00	-1.0
2276	S.ILARIO	16/03/18 08.53.00	16/03/18 08.51.30	-1.5
2276	PARMA	16/03/18 09.03.00	16/03/18 08.59.30	-3.5
2276	FIDENZA	16/03/18 09.21.00	16/03/18 09.16.30	-4.5
2276	FIORENZUOLA	16/03/18 09.31.00	16/03/18 09.32.00	1.0
2276	PIACENZA	16/03/18 09.48.00	16/03/18 09.45.00	-3.0
2276	CASALPUSTERLENGO	16/03/18 10.02.00	16/03/18 10.02.30	0.5
2276	LODI	16/03/18 10.13.00	16/03/18 10.14.00	1.0
2276	MILANO ROGOREDO	16/03/18 10.32.00	16/03/18 10.31.00	-1.0
2276	MILANO LAMBRATE	16/03/18 10.38.00	16/03/18 10.39.00	1.0
2276	MILANO CENTRALE	16/03/18 10.45.00	16/03/18 10.45.30	0.5
2132	ANCONA	16/03/18 12.45.00	16/03/18 12.46.30	1.5
2130	ANCONA	16/03/18 10.45.00	16/03/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	16/03/18 10.53.00	16/03/18 10.52.30	-0.5
2130	SENIGALLIA	16/03/18 11.03.00	16/03/18 11.02.00	-1.0
2130	MAROTTA MONDOLFO	16/03/18 11.10.00	16/03/18 11.09.00	-1.0
2130	FANO	16/03/18 11.19.00	16/03/18 11.17.30	-1.5
2130	PESARO	16/03/18 11.27.00	16/03/18 11.27.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	16/03/18 11.38.00	16/03/18 11.38.00	0.0
2130	RICCIONE	16/03/18 11.48.00	16/03/18 11.44.30	-3.5
2130	RIMINI	16/03/18 11.58.00	16/03/18 11.54.30	-3.5
590	NAPOLI CENTRALE	16/03/18 10.31.00	16/03/18 10.33.00	2.0
590	AVERSA	16/03/18 10.47.00	16/03/18 10.52.00	5.0
590	FORMIA-GAETA	16/03/18 11.20.00	16/03/18 11.24.00	4.0
590	LATINA	16/03/18 11.58.00	16/03/18 11.59.00	1.0
590	ROMA TIBURTINA	16/03/18 12.37.00	16/03/18 12.38.00	1.0
590	ORTE	16/03/18 13.12.00	16/03/18 13.12.30	0.5
590	ORVIETO	16/03/18 13.43.00	16/03/18 13.40.00	-3.0
590	CHIUSI C.T.	16/03/18 14.08.00	16/03/18 14.06.00	-2.0
590	AREZZO	16/03/18 14.53.00	16/03/18 14.56.30	3.5
590	FIRENZE RIFREDI	16/03/18 15.36.00	16/03/18 15.38.00	2.0
590	PRATO CENTRALE	16/03/18 15.50.00	16/03/18 15.49.30	-0.5
590	BOLOGNA C.LE	16/03/18 16.40.00	16/03/18 16.36.30	-3.5
590	MODENA	16/03/18 17.05.00	16/03/18 17.04.00	-1.0
590	REGGIO EMILIA	16/03/18 17.19.00	16/03/18 17.19.30	0.5
590	PARMA	16/03/18 17.34.00	16/03/18 17.35.30	1.5
590	FIDENZA	16/03/18 17.52.00	16/03/18 17.50.30	-1.5
590	PIACENZA	16/03/18 18.17.00	16/03/18 18.11.00	-6.0
590	LODI	16/03/18 18.43.00	16/03/18 18.44.00	1.0
590	MILANO ROGOREDO	16/03/18 19.04.00	16/03/18 19.06.00	2.0
590	MILANO CENTRALE	16/03/18 19.17.00	16/03/18 19.19.30	2.5
9560	ROMA TERMINI	16/03/18 19.35.00	16/03/18 19.37.00	2.0
9560	ROMA TIBURTINA	16/03/18 19.43.00	16/03/18 19.43.30	0.5
11526	ANCONA	16/03/18 05.30.00	16/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	16/03/18 05.39.00	16/03/18 05.39.00	0.0
11526	SENIGALLIA	16/03/18 05.49.00	16/03/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	16/03/18 05.56.00	16/03/18 05.55.00	-1.0
11526	FANO	16/03/18 06.04.00	16/03/18 06.02.30	-1.5
11526	PESARO	16/03/18 06.13.00	16/03/18 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	16/03/18 06.24.00	16/03/18 06.23.30	-0.5
11526	RICCIONE	16/03/18 06.32.00	16/03/18 06.29.30	-2.5
11526	RIMINI	16/03/18 06.43.00	16/03/18 06.38.30	-4.5
11526	CESENA	16/03/18 07.04.00	16/03/18 06.59.00	-5.0
11526	FORLI`	16/03/18 07.16.00	16/03/18 07.14.30	-1.5
11526	FAENZA	16/03/18 07.27.00	16/03/18 07.26.00	-1.0
11526	CASTELBOLOGNESE	16/03/18 07.42.00	16/03/18 07.35.30	-6.5
11526	IMOLA	16/03/18 07.50.00	16/03/18 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	16/03/18 08.04.00	16/03/18 08.03.30	-0.5
11526	BOLOGNA C.LE	16/03/18 08.21.00	16/03/18 08.24.30	3.5
11526	CASTELFRANCO D'EMILIA	16/03/18 08.45.00	16/03/18 08.41.30	-3.5
11526	MODENA	16/03/18 08.54.00	16/03/18 08.52.00	-2.0
11526	REGGIO EMILIA	16/03/18 09.08.00	16/03/18 09.07.30	-0.5
11526	PARMA	16/03/18 09.23.00	16/03/18 09.24.00	1.0
11526	FIDENZA	16/03/18 09.35.00	16/03/18 09.36.00	1.0
11526	FIORENZUOLA	16/03/18 09.46.00	16/03/18 09.44.00	-2.0
11526	PIACENZA	16/03/18 10.05.00	16/03/18 10.00.00	-5.0
2986	BOLOGNA C.LE	16/03/18 07.00.00	16/03/18 07.01.30	1.5
2986	MODENA	16/03/18 07.35.00	16/03/18 07.36.00	1.0
2986	REGGIO EMILIA	16/03/18 07.53.00	16/03/18 07.56.30	3.5
2986	PARMA	16/03/18 08.14.00	16/03/18 08.17.00	3.0
2986	FIDENZA	16/03/18 08.29.00	16/03/18 08.30.00	1.0
2986	FIORENZUOLA	16/03/18 08.40.00	16/03/18 08.38.00	-2.0
2986	PIACENZA	16/03/18 08.56.00	16/03/18 08.52.00	-4.0
2986	LODI	16/03/18 09.19.00	16/03/18 09.16.00	-3.0
2986	MILANO ROGOREDO	16/03/18 09.35.00	16/03/18 09.35.00	0.0
2986	MILANO LAMBRATE	16/03/18 09.42.00	16/03/18 09.41.00	-1.0
2986	MILANO CENTRALE	16/03/18 09.50.00	16/03/18 09.48.30	-1.5
11528	ANCONA	16/03/18 07.40.00	16/03/18 07.42.30	2.5
2128	ANCONA	16/03/18 08.45.00	16/03/18 08.47.30	2.5
2128	FALCONARA MARITTIMA	16/03/18 08.53.00	16/03/18 08.54.00	1.0
2128	SENIGALLIA	16/03/18 09.03.00	16/03/18 09.03.00	0.0
2128	MAROTTA MONDOLFO	16/03/18 09.10.00	16/03/18 09.09.00	-1.0
2128	FANO	16/03/18 09.19.00	16/03/18 09.17.30	-1.5
2128	PESARO	16/03/18 09.27.00	16/03/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	16/03/18 09.38.00	16/03/18 09.39.30	1.5
2128	RICCIONE	16/03/18 09.48.00	16/03/18 09.45.30	-2.5
2128	RIMINI	16/03/18 09.58.00	16/03/18 09.56.00	-2.0
596	NAPOLI CENTRALE	16/03/18 14.31.00	16/03/18 14.32.30	1.5
596	AVERSA	16/03/18 14.47.00	16/03/18 14.48.30	1.5
596	FORMIA-GAETA	16/03/18 15.20.00	16/03/18 15.18.30	-1.5
596	LATINA	16/03/18 15.58.00	16/03/18 15.55.00	-3.0
596	ROMA TIBURTINA	16/03/18 16.37.00	16/03/18 16.40.00	3.0
596	ORTE	16/03/18 17.13.00	16/03/18 17.16.30	3.5
596	ORVIETO	16/03/18 17.43.00	16/03/18 17.44.00	1.0
596	CHIUSI C.T.	16/03/18 18.08.00	16/03/18 18.07.30	-0.5
596	TERONTOLA CORTONA	16/03/18 18.28.00	16/03/18 18.27.30	-0.5
596	AREZZO	16/03/18 18.53.00	16/03/18 18.55.00	2.0
596	FIRENZE RIFREDI	16/03/18 19.36.00	16/03/18 19.38.00	2.0
596	PRATO CENTRALE	16/03/18 19.50.00	16/03/18 19.50.00	0.0
752	CAMNAGO LENTATE	16/03/18 14.55.00	16/03/18 14.56.00	1.0
752	SEVESO	16/03/18 14.59.30	16/03/18 15.00.30	1.0
752	CESANO MADERNO	16/03/18 15.04.30	16/03/18 15.05.30	1.0
752	BOVISIO M. - MOMBELLO	16/03/18 15.07.30	16/03/18 15.08.30	1.0
752	VAREDO	16/03/18 15.10.30	16/03/18 15.11.30	1.0
752	PALAZZOLO M.SE	16/03/18 15.13.30	16/03/18 15.14.30	1.0
752	PADERNO DUGNANO	16/03/18 15.16.00	16/03/18 15.18.00	2.0
752	M.N. BRUZZANO	16/03/18 15.22.00	16/03/18 15.25.00	3.0
752	M.N. AFFORI	16/03/18 15.24.30	16/03/18 15.28.30	4.0
752	MILANO BOVISA	16/03/18 15.28.30	16/03/18 15.31.30	3.0
752	MILANO NORD DOMODOSSOLA	16/03/18 15.33.00	16/03/18 15.36.00	3.0
752	M N CADORNA	16/03/18 15.37.00	16/03/18 15.41.00	4.0
2126	ANCONA	16/03/18 06.40.00	16/03/18 06.41.30	1.5
2124	ANCONA	16/03/18 04.35.00	16/03/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	16/03/18 04.43.00	16/03/18 04.44.00	1.0
754	CAMNAGO LENTATE	16/03/18 15.25.00	16/03/18 15.26.00	1.0
754	SEVESO	16/03/18 15.29.30	16/03/18 15.30.30	1.0
754	CESANO MADERNO	16/03/18 15.34.30	16/03/18 15.36.30	2.0
754	BOVISIO M. - MOMBELLO	16/03/18 15.37.30	16/03/18 15.40.30	3.0
754	VAREDO	16/03/18 15.40.30	16/03/18 15.43.30	3.0
754	PALAZZOLO M.SE	16/03/18 15.43.30	16/03/18 15.46.30	3.0
754	PADERNO DUGNANO	16/03/18 15.46.00	16/03/18 15.51.00	5.0
754	M.N. BRUZZANO	16/03/18 15.52.00	16/03/18 15.58.00	6.0
754	M.N. AFFORI	16/03/18 15.54.30	16/03/18 16.01.30	7.0
754	MILANO BOVISA	16/03/18 15.58.30	16/03/18 16.05.30	7.0
754	MILANO NORD DOMODOSSOLA	16/03/18 16.03.00	16/03/18 16.10.00	7.0
754	M N CADORNA	16/03/18 16.07.00	16/03/18 16.14.00	7.0
2882	RAVENNA	16/03/18 05.03.00	16/03/18 05.04.30	1.5
2882	RUSSI	16/03/18 05.15.00	16/03/18 05.17.00	2.0
2882	BAGNACAVALLO	16/03/18 05.21.00	16/03/18 05.24.00	3.0
2882	LUGO	16/03/18 05.27.00	16/03/18 05.28.30	1.5
2882	SOLAROLO	16/03/18 05.35.00	16/03/18 05.35.00	0.0
2882	CASTELBOLOGNESE	16/03/18 05.43.00	16/03/18 05.41.30	-1.5
2882	IMOLA	16/03/18 05.50.00	16/03/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	16/03/18 05.58.00	16/03/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	16/03/18 06.09.00	16/03/18 06.11.00	2.0
2882	BOLOGNA C.LE	16/03/18 06.21.00	16/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	16/03/18 06.48.00	16/03/18 06.45.00	-3.0
2882	MODENA	16/03/18 06.56.00	16/03/18 06.56.30	0.5
2882	RUBIERA	16/03/18 07.05.00	16/03/18 07.06.30	1.5
2882	REGGIO EMILIA	16/03/18 07.13.00	16/03/18 07.15.30	2.5
2882	PARMA	16/03/18 07.29.00	16/03/18 07.32.00	3.0
2882	FIDENZA	16/03/18 07.41.00	16/03/18 07.47.00	6.0
2882	FIORENZUOLA	16/03/18 07.51.00	16/03/18 07.55.30	4.5
2882	PIACENZA	16/03/18 08.07.00	16/03/18 08.10.00	3.0
2882	S.NICOLO'	16/03/18 08.17.00	16/03/18 08.20.30	3.5
2882	CASTEL S.GIOVANNI	16/03/18 08.28.00	16/03/18 08.31.30	3.5
2882	STRADELLA	16/03/18 08.37.00	16/03/18 08.41.00	4.0
2882	VOGHERA	16/03/18 08.55.00	16/03/18 08.57.00	2.0
612	TARANTO	16/03/18 10.25.00	16/03/18 10.29.30	4.5
612	GIOIA DEL COLLE	16/03/18 10.57.00	16/03/18 11.00.30	3.5
612	BARI CENTRALE	16/03/18 11.30.00	16/03/18 11.41.00	11.0
612	MOLFETTA	16/03/18 12.14.00	16/03/18 12.24.30	10.5
612	BISCEGLIE	16/03/18 12.22.00	16/03/18 12.32.30	10.5
612	TRANI	16/03/18 12.31.00	16/03/18 12.40.00	9.0
612	BARLETTA	16/03/18 12.41.00	16/03/18 12.49.00	8.0
612	FOGGIA	16/03/18 13.15.00	16/03/18 13.24.00	9.0
612	SAN SEVERO	16/03/18 13.33.00	16/03/18 13.41.30	8.5
612	TERMOLI	16/03/18 14.05.00	16/03/18 14.29.00	24.0
612	VASTO S.SALVO	16/03/18 14.20.00	16/03/18 14.53.00	33.0
612	PESCARA	16/03/18 15.00.00	16/03/18 15.41.00	41.0
612	GIULIANOVA	16/03/18 15.22.00	16/03/18 16.02.30	40.5
612	S.BENEDETTO DEL TRONTO	16/03/18 15.38.00	16/03/18 16.17.00	39.0
612	PORTO S. GIORGIO FERMO	16/03/18 16.01.00	16/03/18 16.33.30	32.5
612	CIVITANOVA MARCHE	16/03/18 16.11.00	16/03/18 16.49.00	38.0
612	ANCONA	16/03/18 16.35.00	16/03/18 17.13.30	38.5
612	SENIGALLIA	16/03/18 16.54.00	16/03/18 17.31.00	37.0
612	FANO	16/03/18 17.07.00	16/03/18 17.43.00	36.0
612	PESARO	16/03/18 17.17.00	16/03/18 17.52.00	35.0
612	RICCIONE	16/03/18 17.36.00	16/03/18 18.07.00	31.0
612	RIMINI	16/03/18 17.47.00	16/03/18 18.14.30	27.5
612	CESENA	16/03/18 18.05.00	16/03/18 18.31.30	26.5
612	FORLI`	16/03/18 18.17.00	16/03/18 18.42.00	25.0
612	FAENZA	16/03/18 18.27.00	16/03/18 18.53.00	26.0
612	BOLOGNA C.LE	16/03/18 19.01.00	16/03/18 19.21.00	20.0
612	MODENA	16/03/18 19.34.00	16/03/18 19.45.00	11.0
612	REGGIO EMILIA	16/03/18 19.59.00	16/03/18 20.14.30	15.5
2288	BOLOGNA C.LE	16/03/18 19.52.00	16/03/18 19.53.00	1.0
2288	ANZOLA	16/03/18 20.03.00	16/03/18 20.04.30	1.5
2288	SAMOGGIA	16/03/18 20.08.00	16/03/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	16/03/18 20.14.00	16/03/18 20.14.30	0.5
2288	MODENA	16/03/18 20.23.00	16/03/18 20.25.00	2.0
8802	ANCONA	16/03/18 05.00.00	16/03/18 05.01.30	1.5
8802	PESARO	16/03/18 05.26.00	16/03/18 05.37.00	11.0
8802	RIMINI	16/03/18 05.48.00	16/03/18 05.54.30	6.5
8802	CESENA	16/03/18 06.06.00	16/03/18 06.10.00	4.0
8802	FORLI`	16/03/18 06.19.00	16/03/18 06.19.00	0.0
8802	FAENZA	16/03/18 06.28.00	16/03/18 06.32.00	4.0
8802	BOLOGNA C.LE	16/03/18 07.01.00	16/03/18 06.57.30	-3.5
8802	MODENA	16/03/18 07.23.00	16/03/18 07.26.00	3.0
8802	REGGIO EMILIA	16/03/18 07.36.00	16/03/18 07.42.00	6.0
8802	PARMA	16/03/18 07.51.00	16/03/18 07.56.00	5.0
8802	PIACENZA	16/03/18 08.22.00	16/03/18 08.23.30	1.5
8802	MILANO ROGOREDO	16/03/18 08.56.00	16/03/18 09.07.30	11.5
8802	MILANO CENTRALE	16/03/18 09.10.00	16/03/18 09.18.00	8.0
8824	LECCE	16/03/18 11.03.00	16/03/18 11.03.30	0.5
8824	BRINDISI	16/03/18 11.24.00	16/03/18 11.24.00	0.0
8824	BARI CENTRALE	16/03/18 12.26.00	16/03/18 12.24.00	-2.0
8824	BARLETTA	16/03/18 13.00.00	16/03/18 12.57.30	-2.5
8824	FOGGIA	16/03/18 13.33.00	16/03/18 13.31.30	-1.5
8824	TERMOLI	16/03/18 14.20.00	16/03/18 14.41.00	21.0
8824	PESCARA	16/03/18 15.08.00	16/03/18 15.49.00	41.0
8824	S.BENEDETTO DEL TRONTO	16/03/18 15.41.00	16/03/18 16.23.00	42.0
8824	ANCONA	16/03/18 16.22.00	16/03/18 17.03.00	41.0
8824	PESARO	16/03/18 16.53.00	16/03/18 17.32.30	39.5
8824	RIMINI	16/03/18 17.15.00	16/03/18 17.51.00	36.0
8824	BOLOGNA C.LE	16/03/18 18.14.00	16/03/18 18.49.30	35.5
8824	MODENA	16/03/18 18.39.00	16/03/18 19.11.30	32.5
8824	REGGIO EMILIA	16/03/18 18.52.00	16/03/18 19.25.30	33.5
8824	PARMA	16/03/18 19.08.00	16/03/18 19.42.00	34.0
8824	PIACENZA	16/03/18 19.39.00	16/03/18 20.10.30	31.5
8822	TARANTO	16/03/18 10.10.00	16/03/18 10.10.30	0.5
8822	GIOIA DEL COLLE	16/03/18 10.39.00	16/03/18 10.43.00	4.0
8822	BARI CENTRALE	16/03/18 11.15.00	16/03/18 11.15.00	0.0
8822	BARLETTA	16/03/18 12.00.00	16/03/18 11.59.30	-0.5
8822	FOGGIA	16/03/18 12.33.00	16/03/18 12.30.00	-3.0
8822	TERMOLI	16/03/18 13.20.00	16/03/18 13.33.30	13.5
8822	PESCARA	16/03/18 14.08.00	16/03/18 14.52.30	44.5
8822	ANCONA	16/03/18 15.19.00	16/03/18 16.01.00	42.0
8822	PESARO	16/03/18 15.53.00	16/03/18 16.28.30	35.5
8822	RIMINI	16/03/18 16.15.00	16/03/18 16.47.30	32.5
8822	BOLOGNA C.LE	16/03/18 17.18.00	16/03/18 17.45.30	27.5
8822	MODENA	16/03/18 17.39.00	16/03/18 18.10.30	31.5
8822	REGGIO EMILIA	16/03/18 17.52.00	16/03/18 18.26.00	34.0
8822	PARMA	16/03/18 18.08.00	16/03/18 18.43.00	35.0
2906	RIMINI	16/03/18 16.44.00	16/03/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	16/03/18 16.50.00	16/03/18 16.54.00	4.0
8806	PESCARA	16/03/18 06.00.00	16/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	16/03/18 06.28.00	16/03/18 06.29.30	1.5
8806	ANCONA	16/03/18 07.13.00	16/03/18 07.13.30	0.5
8806	PESARO	16/03/18 07.43.00	16/03/18 07.43.30	0.5
8806	RIMINI	16/03/18 08.04.00	16/03/18 08.04.00	0.0
8806	CESENA	16/03/18 08.22.00	16/03/18 08.21.30	-0.5
8806	FORLI`	16/03/18 08.34.00	16/03/18 08.32.30	-1.5
8806	FAENZA	16/03/18 08.44.00	16/03/18 08.44.30	0.5
8806	BOLOGNA C.LE	16/03/18 09.14.00	16/03/18 09.11.00	-3.0
8806	MODENA	16/03/18 09.39.00	16/03/18 09.40.00	1.0
8806	REGGIO EMILIA	16/03/18 09.52.00	16/03/18 09.54.00	2.0
8806	PARMA	16/03/18 10.08.00	16/03/18 10.10.30	2.5
8806	PIACENZA	16/03/18 10.39.00	16/03/18 10.36.30	-2.5
8806	MILANO CENTRALE	16/03/18 11.25.00	16/03/18 11.22.00	-3.0
8804	ANCONA	16/03/18 06.20.00	16/03/18 06.22.00	2.0
8804	PESARO	16/03/18 06.47.00	16/03/18 06.49.00	2.0
8804	RIMINI	16/03/18 07.07.00	16/03/18 07.11.00	4.0
8804	CESENA	16/03/18 07.23.00	16/03/18 07.30.30	7.5
8804	FORLI`	16/03/18 07.34.00	16/03/18 07.40.30	6.5
8804	FAENZA	16/03/18 07.44.00	16/03/18 07.50.30	6.5
8804	BOLOGNA C.LE	16/03/18 08.14.00	16/03/18 08.18.30	4.5
8804	MODENA	16/03/18 08.38.00	16/03/18 08.40.00	2.0
8804	REGGIO EMILIA	16/03/18 08.51.00	16/03/18 08.54.00	3.0
8804	PARMA	16/03/18 09.06.00	16/03/18 09.09.30	3.5
8804	PIACENZA	16/03/18 09.35.00	16/03/18 09.36.30	1.5
8804	MILANO ROGOREDO	16/03/18 10.12.00	16/03/18 10.16.30	4.5
8804	MILANO CENTRALE	16/03/18 10.25.00	16/03/18 10.26.30	1.5
8826	LECCE	16/03/18 12.03.00	16/03/18 12.05.00	2.0
8826	BRINDISI	16/03/18 12.24.00	16/03/18 12.25.30	1.5
8826	BARI CENTRALE	16/03/18 13.26.00	16/03/18 13.28.00	2.0
8826	BARLETTA	16/03/18 14.00.00	16/03/18 14.06.30	6.5
8826	FOGGIA	16/03/18 14.33.00	16/03/18 14.38.30	5.5
8826	TERMOLI	16/03/18 15.20.00	16/03/18 15.37.00	17.0
8826	PESCARA	16/03/18 16.08.00	16/03/18 16.42.00	34.0
8826	ANCONA	16/03/18 17.19.00	16/03/18 17.49.00	30.0
8826	PESARO	16/03/18 17.56.00	16/03/18 18.20.00	24.0
8826	RIMINI	16/03/18 18.15.00	16/03/18 18.38.30	23.5
8826	BOLOGNA C.LE	16/03/18 19.14.00	16/03/18 19.32.30	18.5
8826	MODENA	16/03/18 19.39.00	16/03/18 19.55.00	16.0
8826	REGGIO EMILIA	16/03/18 19.52.00	16/03/18 20.09.00	17.0
8826	PARMA	16/03/18 20.08.00	16/03/18 20.24.00	16.0
11546	PESARO	16/03/18 18.17.00	16/03/18 18.27.00	10.0
11546	CATTOLICA S.GIOVANNI GABICCE	16/03/18 18.27.00	16/03/18 18.37.00	10.0
6564	RIMINI	16/03/18 14.44.00	16/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	16/03/18 14.50.00	16/03/18 14.53.30	3.5
2286	BOLOGNA C.LE	16/03/18 17.52.00	16/03/18 17.54.00	2.0
2286	ANZOLA	16/03/18 18.03.00	16/03/18 18.06.00	3.0
2286	SAMOGGIA	16/03/18 18.08.00	16/03/18 18.10.30	2.5
2286	CASTELFRANCO D'EMILIA	16/03/18 18.14.00	16/03/18 18.15.30	1.5
2286	MODENA	16/03/18 18.23.00	16/03/18 18.24.00	1.0
2286	RUBIERA	16/03/18 18.32.00	16/03/18 18.34.00	2.0
2286	REGGIO EMILIA	16/03/18 18.40.00	16/03/18 18.42.00	2.0
2286	S.ILARIO	16/03/18 18.53.00	16/03/18 18.56.00	3.0
2286	PARMA	16/03/18 19.03.00	16/03/18 19.06.00	3.0
2286	FIDENZA	16/03/18 19.21.00	16/03/18 19.23.00	2.0
2286	FIORENZUOLA	16/03/18 19.31.30	16/03/18 19.34.00	2.5
2286	PIACENZA	16/03/18 19.48.00	16/03/18 19.46.30	-1.5
2286	CASALPUSTERLENGO	16/03/18 20.02.00	16/03/18 20.03.30	1.5
2286	LODI	16/03/18 20.13.00	16/03/18 20.17.00	4.0
2284	BOLOGNA C.LE	16/03/18 15.52.00	16/03/18 15.54.30	2.5
2284	ANZOLA	16/03/18 16.03.00	16/03/18 16.05.00	2.0
2284	SAMOGGIA	16/03/18 16.08.00	16/03/18 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	16/03/18 16.14.00	16/03/18 16.14.30	0.5
2284	MODENA	16/03/18 16.23.00	16/03/18 16.24.00	1.0
2284	RUBIERA	16/03/18 16.32.00	16/03/18 16.33.30	1.5
2284	REGGIO EMILIA	16/03/18 16.40.00	16/03/18 16.41.30	1.5
2284	S.ILARIO	16/03/18 16.53.00	16/03/18 16.53.00	0.0
2284	PARMA	16/03/18 17.03.00	16/03/18 17.01.00	-2.0
2284	FIDENZA	16/03/18 17.15.00	16/03/18 17.16.30	1.5
2284	FIORENZUOLA	16/03/18 17.29.00	16/03/18 17.26.00	-3.0
2284	PIACENZA	16/03/18 17.48.00	16/03/18 17.42.30	-5.5
2284	LODI	16/03/18 18.13.00	16/03/18 18.13.00	0.0
2284	MILANO ROGOREDO	16/03/18 18.32.00	16/03/18 18.29.30	-2.5
2284	MILANO LAMBRATE	16/03/18 18.38.00	16/03/18 18.46.00	8.0
2284	MILANO CENTRALE	16/03/18 18.45.00	16/03/18 18.54.30	9.5
580	TERNI	16/03/18 05.05.00	16/03/18 05.05.30	0.5
580	SPOLETO	16/03/18 05.30.00	16/03/18 05.26.00	-4.0
