Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
612	PORTO S. GIORGIO FERMO	13/11/17 16.00.00	13/11/17 15.57.30	-2.5
612	CIVITANOVA MARCHE	13/11/17 16.10.00	13/11/17 16.12.30	2.5
612	ANCONA	13/11/17 16.35.00	13/11/17 16.41.00	6.0
612	SENIGALLIA	13/11/17 16.52.00	13/11/17 17.00.00	8.0
612	FANO	13/11/17 17.05.00	13/11/17 17.14.30	9.5
612	PESARO	13/11/17 17.15.00	13/11/17 17.24.00	9.0
612	RICCIONE	13/11/17 17.32.00	13/11/17 17.38.00	6.0
612	RIMINI	13/11/17 17.45.00	13/11/17 17.46.30	1.5
612	CESENA	13/11/17 18.05.00	13/11/17 18.04.30	-0.5
612	FORLI`	13/11/17 18.17.00	13/11/17 18.17.00	0.0
612	FAENZA	13/11/17 18.27.00	13/11/17 18.28.00	1.0
612	BOLOGNA C.LE	13/11/17 19.01.00	13/11/17 19.02.00	1.0
612	MODENA	13/11/17 19.34.00	13/11/17 19.30.00	-4.0
612	REGGIO EMILIA	13/11/17 19.59.00	13/11/17 20.07.00	8.0
612	PARMA	13/11/17 20.16.00	13/11/17 20.21.30	5.5
612	FIDENZA	13/11/17 20.28.00	13/11/17 20.37.30	9.5
612	PIACENZA	13/11/17 20.49.00	13/11/17 20.54.30	5.5
2288	BOLOGNA C.LE	13/11/17 19.52.00	13/11/17 19.53.00	1.0
2288	ANZOLA	13/11/17 20.03.00	13/11/17 20.48.00	45.0
2288	SAMOGGIA	13/11/17 20.08.00	13/11/17 20.53.00	45.0
2288	CASTELFRANCO D'EMILIA	13/11/17 20.14.00	13/11/17 20.58.30	44.5
2288	MODENA	13/11/17 20.23.00	13/11/17 21.07.30	44.5
8802	ANCONA	13/11/17 05.00.00	13/11/17 05.01.00	1.0
8802	PESARO	13/11/17 05.26.00	13/11/17 05.27.30	1.5
8802	RIMINI	13/11/17 05.48.00	13/11/17 05.47.00	-1.0
8802	CESENA	13/11/17 06.06.00	13/11/17 06.05.00	-1.0
8802	FORLI`	13/11/17 06.19.00	13/11/17 06.19.30	0.5
8802	FAENZA	13/11/17 06.28.00	13/11/17 06.29.30	1.5
8802	BOLOGNA C.LE	13/11/17 07.01.00	13/11/17 07.00.30	-0.5
8802	MODENA	13/11/17 07.23.00	13/11/17 07.27.30	4.5
8802	REGGIO EMILIA	13/11/17 07.36.00	13/11/17 07.41.30	5.5
8802	PARMA	13/11/17 07.51.00	13/11/17 07.56.30	5.5
8802	PIACENZA	13/11/17 08.22.00	13/11/17 08.24.00	2.0
8802	MILANO ROGOREDO	13/11/17 08.56.00	13/11/17 08.58.00	2.0
8802	MILANO CENTRALE	13/11/17 09.10.00	13/11/17 09.09.30	-0.5
8824	LECCE	13/11/17 11.03.00	13/11/17 11.04.30	1.5
8824	BRINDISI	13/11/17 11.24.00	13/11/17 11.26.00	2.0
8824	BARI CENTRALE	13/11/17 12.26.00	13/11/17 12.25.30	-0.5
8824	BARLETTA	13/11/17 13.00.00	13/11/17 12.59.00	-1.0
8824	FOGGIA	13/11/17 13.33.00	13/11/17 13.31.00	-2.0
8824	TERMOLI	13/11/17 14.20.00	13/11/17 14.24.30	4.5
8824	PESCARA	13/11/17 15.08.00	13/11/17 15.14.00	6.0
8824	S.BENEDETTO DEL TRONTO	13/11/17 15.40.00	13/11/17 15.46.00	6.0
8824	ANCONA	13/11/17 16.22.00	13/11/17 16.29.00	7.0
8824	PESARO	13/11/17 16.53.00	13/11/17 16.58.00	5.0
8824	RIMINI	13/11/17 17.15.00	13/11/17 17.17.30	2.5
8824	BOLOGNA C.LE	13/11/17 18.14.00	13/11/17 18.13.30	-0.5
8824	MODENA	13/11/17 18.39.00	13/11/17 18.44.00	5.0
8824	REGGIO EMILIA	13/11/17 18.52.00	13/11/17 18.59.00	7.0
8824	PARMA	13/11/17 19.08.00	13/11/17 19.17.00	9.0
8824	PIACENZA	13/11/17 19.39.00	13/11/17 19.45.00	6.0
8824	ALESSANDRIA	13/11/17 20.42.00	13/11/17 20.51.00	9.0
8824	ASTI	13/11/17 21.00.00	13/11/17 21.08.30	8.5
8822	TARANTO	13/11/17 10.10.00	13/11/17 10.11.30	1.5
8822	GIOIA DEL COLLE	13/11/17 10.39.00	13/11/17 10.39.30	0.5
8822	BARI CENTRALE	13/11/17 11.15.00	13/11/17 11.09.30	-5.5
8822	BARLETTA	13/11/17 12.00.00	13/11/17 11.57.00	-3.0
8822	FOGGIA	13/11/17 12.33.00	13/11/17 12.29.30	-3.5
8822	TERMOLI	13/11/17 13.20.00	13/11/17 13.21.00	1.0
8822	PESCARA	13/11/17 14.08.00	13/11/17 14.11.00	3.0
8822	ANCONA	13/11/17 15.19.00	13/11/17 15.18.30	-0.5
8822	PESARO	13/11/17 15.53.00	13/11/17 15.50.00	-3.0
8822	RIMINI	13/11/17 16.15.00	13/11/17 16.13.00	-2.0
8822	BOLOGNA C.LE	13/11/17 17.18.00	13/11/17 17.21.30	3.5
8822	MODENA	13/11/17 17.39.00	13/11/17 17.45.00	6.0
8822	REGGIO EMILIA	13/11/17 17.52.00	13/11/17 18.00.30	8.5
8822	PARMA	13/11/17 18.08.00	13/11/17 18.15.30	7.5
8822	PIACENZA	13/11/17 18.39.00	13/11/17 18.42.00	3.0
8822	MILANO CENTRALE	13/11/17 19.25.00	13/11/17 19.24.30	-0.5
2906	RIMINI	13/11/17 16.44.00	13/11/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	13/11/17 16.50.00	13/11/17 16.52.30	2.5
8806	PESCARA	13/11/17 06.00.00	13/11/17 06.00.00	0.0
8806	S.BENEDETTO DEL TRONTO	13/11/17 06.28.00	13/11/17 06.29.30	1.5
8806	ANCONA	13/11/17 07.13.00	13/11/17 07.15.30	2.5
8806	PESARO	13/11/17 07.43.00	13/11/17 07.51.30	8.5
8806	RIMINI	13/11/17 08.04.00	13/11/17 08.10.30	6.5
8806	CESENA	13/11/17 08.22.00	13/11/17 08.29.00	7.0
8806	FORLI`	13/11/17 08.34.00	13/11/17 08.41.00	7.0
8806	FAENZA	13/11/17 08.44.00	13/11/17 08.52.00	8.0
8806	BOLOGNA C.LE	13/11/17 09.14.00	13/11/17 09.29.00	15.0
8806	MODENA	13/11/17 09.39.00	13/11/17 09.50.30	11.5
8806	REGGIO EMILIA	13/11/17 09.52.00	13/11/17 10.04.00	12.0
8806	PARMA	13/11/17 10.08.00	13/11/17 10.19.00	11.0
8806	PIACENZA	13/11/17 10.39.00	13/11/17 10.46.30	7.5
8806	MILANO CENTRALE	13/11/17 11.25.00	13/11/17 11.33.00	8.0
8804	ANCONA	13/11/17 06.20.00	13/11/17 06.22.30	2.5
8804	PESARO	13/11/17 06.47.00	13/11/17 07.28.30	41.5
8804	RIMINI	13/11/17 07.07.00	13/11/17 07.49.30	42.5
8804	CESENA	13/11/17 07.23.00	13/11/17 08.14.30	51.5
8804	FORLI`	13/11/17 07.34.00	13/11/17 08.27.00	53.0
8804	FAENZA	13/11/17 07.44.00	13/11/17 08.37.30	53.5
8804	BOLOGNA C.LE	13/11/17 08.14.00	13/11/17 09.05.30	51.5
8804	MODENA	13/11/17 08.38.00	13/11/17 09.29.00	51.0
8804	REGGIO EMILIA	13/11/17 08.51.00	13/11/17 09.45.00	54.0
8804	PARMA	13/11/17 09.06.00	13/11/17 09.59.00	53.0
8804	PIACENZA	13/11/17 09.35.00	13/11/17 10.26.00	51.0
8804	MILANO ROGOREDO	13/11/17 10.12.00	13/11/17 11.08.30	56.5
8804	MILANO CENTRALE	13/11/17 10.25.00	13/11/17 11.19.30	54.5
8826	LECCE	13/11/17 12.03.00	13/11/17 12.08.00	5.0
8826	BRINDISI	13/11/17 12.24.00	13/11/17 12.29.30	5.5
8826	BARI CENTRALE	13/11/17 13.26.00	13/11/17 13.31.00	5.0
8826	BARLETTA	13/11/17 14.00.00	13/11/17 14.02.00	2.0
8826	FOGGIA	13/11/17 14.33.00	13/11/17 14.48.30	15.5
8826	TERMOLI	13/11/17 15.20.00	13/11/17 15.34.30	14.5
8826	PESCARA	13/11/17 16.08.00	13/11/17 16.27.00	19.0
8826	ANCONA	13/11/17 17.19.00	13/11/17 17.38.00	19.0
8826	PESARO	13/11/17 17.56.00	13/11/17 18.09.00	13.0
8826	RIMINI	13/11/17 18.15.00	13/11/17 18.31.30	16.5
8826	BOLOGNA C.LE	13/11/17 19.14.00	13/11/17 19.30.00	16.0
8826	MODENA	13/11/17 19.39.00	13/11/17 19.52.30	13.5
8826	REGGIO EMILIA	13/11/17 19.52.00	13/11/17 20.13.00	21.0
8826	PARMA	13/11/17 20.08.00	13/11/17 20.29.00	21.0
8826	PIACENZA	13/11/17 20.39.00	13/11/17 21.00.00	21.0
11546	PESARO	13/11/17 18.17.00	13/11/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	13/11/17 18.27.00	13/11/17 18.28.30	1.5
6564	RIMINI	13/11/17 14.44.00	13/11/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	13/11/17 14.50.00	13/11/17 14.53.00	3.0
2286	BOLOGNA C.LE	13/11/17 17.52.00	13/11/17 18.01.30	9.5
2286	ANZOLA	13/11/17 18.03.00	13/11/17 18.12.30	9.5
2286	SAMOGGIA	13/11/17 18.08.00	13/11/17 18.18.00	10.0
2286	CASTELFRANCO D'EMILIA	13/11/17 18.14.00	13/11/17 18.23.30	9.5
2286	MODENA	13/11/17 18.23.00	13/11/17 18.32.30	9.5
2286	RUBIERA	13/11/17 18.32.00	13/11/17 18.43.30	11.5
2286	REGGIO EMILIA	13/11/17 18.40.00	13/11/17 18.52.30	12.5
2286	S.ILARIO	13/11/17 18.53.00	13/11/17 19.06.30	13.5
2286	PARMA	13/11/17 19.03.00	13/11/17 19.15.00	12.0
2286	FIDENZA	13/11/17 19.21.00	13/11/17 19.36.30	15.5
2286	FIORENZUOLA	13/11/17 19.31.30	13/11/17 19.47.00	15.5
2286	PIACENZA	13/11/17 19.48.00	13/11/17 20.00.30	12.5
2286	CASALPUSTERLENGO	13/11/17 20.02.00	13/11/17 20.12.30	10.5
2286	LODI	13/11/17 20.13.00	13/11/17 20.25.00	12.0
2286	MILANO ROGOREDO	13/11/17 20.32.00	13/11/17 20.41.30	9.5
2286	MILANO LAMBRATE	13/11/17 20.38.00	13/11/17 20.50.00	12.0
2286	MILANO CENTRALE	13/11/17 20.45.00	13/11/17 20.57.30	12.5
2284	BOLOGNA C.LE	13/11/17 15.52.00	13/11/17 16.11.30	19.5
2284	ANZOLA	13/11/17 16.03.00	13/11/17 16.22.00	19.0
2284	SAMOGGIA	13/11/17 16.08.00	13/11/17 16.27.30	19.5
2284	CASTELFRANCO D'EMILIA	13/11/17 16.14.00	13/11/17 16.32.30	18.5
2284	MODENA	13/11/17 16.23.00	13/11/17 16.41.30	18.5
2284	RUBIERA	13/11/17 16.32.00	13/11/17 16.53.30	21.5
2284	REGGIO EMILIA	13/11/17 16.40.00	13/11/17 17.03.30	23.5
2284	S.ILARIO	13/11/17 16.53.00	13/11/17 17.16.30	23.5
2284	PARMA	13/11/17 17.03.00	13/11/17 17.25.30	22.5
2284	FIDENZA	13/11/17 17.15.00	13/11/17 17.42.30	27.5
2284	FIORENZUOLA	13/11/17 17.29.00	13/11/17 17.54.00	25.0
2284	PIACENZA	13/11/17 17.48.00	13/11/17 18.07.00	19.0
2284	LODI	13/11/17 18.13.00	13/11/17 18.40.00	27.0
2284	MILANO ROGOREDO	13/11/17 18.32.00	13/11/17 18.56.00	24.0
2284	MILANO LAMBRATE	13/11/17 18.38.00	13/11/17 19.02.30	24.5
