Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PIACENZA	24/03/18 09.48.00	24/03/18 09.47.00	-1.0
2276	CASALPUSTERLENGO	24/03/18 10.02.00	24/03/18 10.09.30	7.5
2276	LODI	24/03/18 10.13.00	24/03/18 10.21.30	8.5
2276	MILANO ROGOREDO	24/03/18 10.32.00	24/03/18 10.38.30	6.5
2276	MILANO LAMBRATE	24/03/18 10.38.00	24/03/18 10.45.30	7.5
2276	MILANO CENTRALE	24/03/18 10.45.00	24/03/18 10.52.30	7.5
2132	ANCONA	24/03/18 12.45.00	24/03/18 12.47.30	2.5
2130	ANCONA	24/03/18 10.45.00	24/03/18 10.48.00	3.0
2130	FALCONARA MARITTIMA	24/03/18 10.53.00	24/03/18 10.55.30	2.5
2130	SENIGALLIA	24/03/18 11.03.00	24/03/18 11.04.30	1.5
2130	MAROTTA MONDOLFO	24/03/18 11.10.00	24/03/18 11.10.30	0.5
2130	FANO	24/03/18 11.19.00	24/03/18 11.17.30	-1.5
2130	PESARO	24/03/18 11.27.00	24/03/18 11.27.00	0.0
2130	CATTOLICA S.GIOVANNI GABICCE	24/03/18 11.38.00	24/03/18 11.38.00	0.0
2130	RICCIONE	24/03/18 11.48.00	24/03/18 11.44.30	-3.5
2130	RIMINI	24/03/18 11.58.00	24/03/18 11.55.00	-3.0
2130	CESENA	24/03/18 12.16.00	24/03/18 12.14.30	-1.5
2130	FORLI`	24/03/18 12.27.00	24/03/18 12.27.00	0.0
2130	FAENZA	24/03/18 12.37.00	24/03/18 12.37.00	0.0
2130	CASTELBOLOGNESE	24/03/18 12.44.00	24/03/18 12.43.30	-0.5
2130	IMOLA	24/03/18 12.50.00	24/03/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	24/03/18 13.04.00	24/03/18 13.03.30	-0.5
2130	BOLOGNA C.LE	24/03/18 13.21.00	24/03/18 13.20.00	-1.0
2130	CASTELFRANCO D'EMILIA	24/03/18 13.45.00	24/03/18 13.45.30	0.5
2130	MODENA	24/03/18 13.54.00	24/03/18 13.54.00	0.0
2130	REGGIO EMILIA	24/03/18 14.08.00	24/03/18 14.09.00	1.0
2130	PARMA	24/03/18 14.23.00	24/03/18 14.25.00	2.0
2130	FIDENZA	24/03/18 14.35.00	24/03/18 14.36.30	1.5
2130	FIORENZUOLA	24/03/18 14.46.00	24/03/18 14.45.30	-0.5
2130	CADEO	24/03/18 14.52.00	24/03/18 14.51.00	-1.0
2130	PIACENZA	24/03/18 15.05.00	24/03/18 15.02.00	-3.0
590	NAPOLI CENTRALE	24/03/18 10.31.00	24/03/18 10.32.30	1.5
590	AVERSA	24/03/18 10.47.00	24/03/18 10.48.30	1.5
590	FORMIA-GAETA	24/03/18 11.20.00	24/03/18 11.19.30	-0.5
590	LATINA	24/03/18 11.58.00	24/03/18 11.56.00	-2.0
590	ROMA TIBURTINA	24/03/18 12.37.00	24/03/18 12.37.00	0.0
590	ORTE	24/03/18 13.12.00	24/03/18 13.10.30	-1.5
590	ORVIETO	24/03/18 13.43.00	24/03/18 13.40.00	-3.0
590	CHIUSI C.T.	24/03/18 14.08.00	24/03/18 14.06.30	-1.5
590	AREZZO	24/03/18 14.53.00	24/03/18 14.57.00	4.0
590	FIRENZE RIFREDI	24/03/18 15.36.00	24/03/18 15.33.00	-3.0
590	PRATO CENTRALE	24/03/18 15.50.00	24/03/18 15.46.00	-4.0
590	BOLOGNA C.LE	24/03/18 16.40.00	24/03/18 16.42.00	2.0
590	MODENA	24/03/18 17.05.00	24/03/18 17.04.30	-0.5
590	REGGIO EMILIA	24/03/18 17.19.00	24/03/18 17.21.00	2.0
590	PARMA	24/03/18 17.34.00	24/03/18 17.37.00	3.0
590	FIDENZA	24/03/18 17.52.00	24/03/18 17.50.00	-2.0
590	PIACENZA	24/03/18 18.17.00	24/03/18 18.09.30	-7.5
590	LODI	24/03/18 18.43.00	24/03/18 18.45.30	2.5
590	MILANO ROGOREDO	24/03/18 19.04.00	24/03/18 19.08.30	4.5
590	MILANO CENTRALE	24/03/18 19.17.00	24/03/18 19.20.00	3.0
9560	ROMA TERMINI	24/03/18 19.35.00	24/03/18 19.35.00	0.0
9560	ROMA TIBURTINA	24/03/18 19.43.00	24/03/18 19.41.00	-2.0
9560	FIRENZE S.M.N.	24/03/18 21.07.00	24/03/18 21.09.30	2.5
11526	ANCONA	24/03/18 05.30.00	24/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	24/03/18 05.39.00	24/03/18 05.38.30	-0.5
11526	SENIGALLIA	24/03/18 05.49.00	24/03/18 05.48.00	-1.0
11526	MAROTTA MONDOLFO	24/03/18 05.56.00	24/03/18 05.55.00	-1.0
11526	FANO	24/03/18 06.04.00	24/03/18 06.03.00	-1.0
11526	PESARO	24/03/18 06.13.00	24/03/18 06.12.00	-1.0
11526	CATTOLICA S.GIOVANNI GABICCE	24/03/18 06.24.00	24/03/18 06.24.00	0.0
11526	RICCIONE	24/03/18 06.32.00	24/03/18 06.31.00	-1.0
11526	RIMINI	24/03/18 06.43.00	24/03/18 06.38.30	-4.5
11526	CESENA	24/03/18 07.04.00	24/03/18 06.59.00	-5.0
11526	FORLI`	24/03/18 07.16.00	24/03/18 07.14.30	-1.5
11526	FAENZA	24/03/18 07.27.00	24/03/18 07.28.00	1.0
11526	CASTELBOLOGNESE	24/03/18 07.42.00	24/03/18 07.36.00	-6.0
11526	IMOLA	24/03/18 07.50.00	24/03/18 07.51.00	1.0
11526	CASTEL S.PIETRO TERME	24/03/18 08.04.00	24/03/18 08.02.30	-1.5
11526	BOLOGNA C.LE	24/03/18 08.21.00	24/03/18 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	24/03/18 08.45.00	24/03/18 08.42.00	-3.0
11526	MODENA	24/03/18 08.54.00	24/03/18 08.53.30	-0.5
11526	REGGIO EMILIA	24/03/18 09.08.00	24/03/18 09.09.30	1.5
11526	PARMA	24/03/18 09.23.00	24/03/18 09.27.30	4.5
11526	FIDENZA	24/03/18 09.35.00	24/03/18 09.39.30	4.5
11526	FIORENZUOLA	24/03/18 09.46.00	24/03/18 09.48.00	2.0
11526	PIACENZA	24/03/18 10.05.00	24/03/18 10.02.30	-2.5
2986	BOLOGNA C.LE	24/03/18 07.00.00	24/03/18 07.01.30	1.5
2986	MODENA	24/03/18 07.35.00	24/03/18 07.38.30	3.5
2986	REGGIO EMILIA	24/03/18 07.53.00	24/03/18 07.59.00	6.0
2986	PARMA	24/03/18 08.14.00	24/03/18 08.18.30	4.5
2986	FIDENZA	24/03/18 08.29.00	24/03/18 08.33.30	4.5
2986	FIORENZUOLA	24/03/18 08.40.00	24/03/18 08.43.00	3.0
2986	PIACENZA	24/03/18 08.56.00	24/03/18 08.56.00	0.0
2986	LODI	24/03/18 09.19.00	24/03/18 09.20.00	1.0
2986	MILANO ROGOREDO	24/03/18 09.35.00	24/03/18 09.35.30	0.5
2986	MILANO LAMBRATE	24/03/18 09.42.00	24/03/18 09.40.00	-2.0
2986	MILANO CENTRALE	24/03/18 09.50.00	24/03/18 09.48.00	-2.0
11528	ANCONA	24/03/18 07.40.00	24/03/18 07.42.00	2.0
2128	ANCONA	24/03/18 08.45.00	24/03/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	24/03/18 08.53.00	24/03/18 08.56.30	3.5
2128	SENIGALLIA	24/03/18 09.03.00	24/03/18 09.06.00	3.0
2128	MAROTTA MONDOLFO	24/03/18 09.10.00	24/03/18 09.13.30	3.5
2128	FANO	24/03/18 09.19.00	24/03/18 09.20.30	1.5
2128	PESARO	24/03/18 09.27.00	24/03/18 09.29.30	2.5
2128	CATTOLICA S.GIOVANNI GABICCE	24/03/18 09.38.00	24/03/18 09.42.00	4.0
2128	RICCIONE	24/03/18 09.48.00	24/03/18 09.49.30	1.5
2128	RIMINI	24/03/18 09.58.00	24/03/18 09.57.00	-1.0
2128	CESENA	24/03/18 10.16.00	24/03/18 10.15.00	-1.0
794	REGGIO CALABRIA CENTRALE	24/03/18 21.35.00	24/03/18 21.35.30	0.5
596	NAPOLI CENTRALE	24/03/18 14.31.00	24/03/18 14.32.30	1.5
596	AVERSA	24/03/18 14.47.00	24/03/18 14.48.30	1.5
596	FORMIA-GAETA	24/03/18 15.20.00	24/03/18 15.20.30	0.5
596	LATINA	24/03/18 15.58.00	24/03/18 16.03.00	5.0
596	ROMA TIBURTINA	24/03/18 16.37.00	24/03/18 16.46.00	9.0
596	ORTE	24/03/18 17.13.00	24/03/18 17.48.00	35.0
596	ORVIETO	24/03/18 17.43.00	24/03/18 18.18.00	35.0
596	CHIUSI C.T.	24/03/18 18.08.00	24/03/18 18.40.30	32.5
596	TERONTOLA CORTONA	24/03/18 18.28.00	24/03/18 18.57.30	29.5
596	AREZZO	24/03/18 18.53.00	24/03/18 19.19.30	26.5
596	FIRENZE RIFREDI	24/03/18 19.36.00	24/03/18 20.14.00	38.0
596	PRATO CENTRALE	24/03/18 19.50.00	24/03/18 20.25.00	35.0
596	BOLOGNA C.LE	24/03/18 20.38.00	24/03/18 21.15.30	37.5
752	LECCE	24/03/18 19.20.00	24/03/18 19.23.00	3.0
752	BRINDISI	24/03/18 19.47.00	24/03/18 19.45.00	-2.0
752	OSTUNI	24/03/18 20.11.00	24/03/18 20.11.30	0.5
752	FASANO	24/03/18 20.26.00	24/03/18 20.26.00	0.0
752	MONOPOLI	24/03/18 20.37.00	24/03/18 20.38.30	1.5
752	BARI CENTRALE	24/03/18 21.08.00	24/03/18 21.07.30	-0.5
752	MOLFETTA	24/03/18 21.28.00	24/03/18 21.29.30	1.5
752	BISCEGLIE	24/03/18 21.37.00	24/03/18 21.37.30	0.5
2126	ANCONA	24/03/18 06.40.00	24/03/18 06.42.00	2.0
2124	ANCONA	24/03/18 04.35.00	24/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	24/03/18 04.43.00	24/03/18 04.43.30	0.5
754	LECCE	24/03/18 20.20.00	24/03/18 20.25.30	5.5
754	BRINDISI	24/03/18 20.46.00	24/03/18 20.45.30	-0.5
754	OSTUNI	24/03/18 21.09.00	24/03/18 21.12.30	3.5
754	FASANO	24/03/18 21.24.00	24/03/18 21.26.30	2.5
754	MONOPOLI	24/03/18 21.35.00	24/03/18 21.37.00	2.0
2882	RAVENNA	24/03/18 05.03.00	24/03/18 05.05.30	2.5
2882	RUSSI	24/03/18 05.15.00	24/03/18 05.18.00	3.0
2882	BAGNACAVALLO	24/03/18 05.21.00	24/03/18 05.24.30	3.5
2882	LUGO	24/03/18 05.27.00	24/03/18 05.29.00	2.0
2882	SOLAROLO	24/03/18 05.35.00	24/03/18 05.35.30	0.5
2882	CASTELBOLOGNESE	24/03/18 05.43.00	24/03/18 05.42.00	-1.0
2882	IMOLA	24/03/18 05.50.00	24/03/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	24/03/18 05.58.00	24/03/18 05.58.30	0.5
2882	S.LAZZARO DI SAVENA	24/03/18 06.09.00	24/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	24/03/18 06.21.00	24/03/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	24/03/18 06.48.00	24/03/18 06.46.30	-1.5
2882	MODENA	24/03/18 06.56.00	24/03/18 06.56.30	0.5
2882	RUBIERA	24/03/18 07.05.00	24/03/18 07.05.00	0.0
2882	REGGIO EMILIA	24/03/18 07.13.00	24/03/18 07.14.30	1.5
2882	PARMA	24/03/18 07.29.00	24/03/18 07.31.30	2.5
2882	FIDENZA	24/03/18 07.41.00	24/03/18 07.44.30	3.5
2882	FIORENZUOLA	24/03/18 07.51.00	24/03/18 07.53.00	2.0
2882	PIACENZA	24/03/18 08.07.00	24/03/18 08.10.00	3.0
2882	S.NICOLO'	24/03/18 08.17.00	24/03/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	24/03/18 08.28.00	24/03/18 08.31.30	3.5
2882	STRADELLA	24/03/18 08.37.00	24/03/18 08.40.00	3.0
2882	VOGHERA	24/03/18 08.55.00	24/03/18 08.56.00	1.0
612	TARANTO	24/03/18 10.25.00	24/03/18 10.26.30	1.5
612	GIOIA DEL COLLE	24/03/18 10.57.00	24/03/18 10.57.30	0.5
612	BARI CENTRALE	24/03/18 11.30.00	24/03/18 11.31.00	1.0
612	MOLFETTA	24/03/18 12.14.00	24/03/18 12.21.00	7.0
612	BISCEGLIE	24/03/18 12.22.00	24/03/18 12.29.00	7.0
612	TRANI	24/03/18 12.31.00	24/03/18 12.37.00	6.0
612	BARLETTA	24/03/18 12.41.00	24/03/18 12.45.30	4.5
612	FOGGIA	24/03/18 13.15.00	24/03/18 13.17.00	2.0
612	SAN SEVERO	24/03/18 13.33.00	24/03/18 13.34.30	1.5
612	TERMOLI	24/03/18 14.05.00	24/03/18 14.23.00	18.0
612	VASTO S.SALVO	24/03/18 14.20.00	24/03/18 14.38.30	18.5
612	PESCARA	24/03/18 15.00.00	24/03/18 15.23.30	23.5
612	GIULIANOVA	24/03/18 15.22.00	24/03/18 15.46.00	24.0
612	S.BENEDETTO DEL TRONTO	24/03/18 15.38.00	24/03/18 16.02.00	24.0
612	PORTO S. GIORGIO FERMO	24/03/18 16.01.00	24/03/18 16.26.30	25.5
612	CIVITANOVA MARCHE	24/03/18 16.11.00	24/03/18 16.37.30	26.5
612	ANCONA	24/03/18 16.35.00	24/03/18 17.05.00	30.0
612	SENIGALLIA	24/03/18 16.54.00	24/03/18 17.22.30	28.5
612	FANO	24/03/18 17.07.00	24/03/18 17.39.00	32.0
612	PESARO	24/03/18 17.17.00	24/03/18 17.48.00	31.0
612	RICCIONE	24/03/18 17.36.00	24/03/18 18.05.00	29.0
612	RIMINI	24/03/18 17.47.00	24/03/18 18.15.00	28.0
612	CESENA	24/03/18 18.05.00	24/03/18 18.34.30	29.5
612	FORLI`	24/03/18 18.17.00	24/03/18 18.46.30	29.5
612	FAENZA	24/03/18 18.27.00	24/03/18 18.56.30	29.5
612	BOLOGNA C.LE	24/03/18 19.01.00	24/03/18 19.22.30	21.5
612	MODENA	24/03/18 19.34.00	24/03/18 19.47.30	13.5
612	REGGIO EMILIA	24/03/18 19.59.00	24/03/18 20.03.30	4.5
612	PARMA	24/03/18 20.16.00	24/03/18 20.23.00	7.0
612	FIDENZA	24/03/18 20.28.00	24/03/18 20.37.30	9.5
612	PIACENZA	24/03/18 20.49.00	24/03/18 20.56.00	7.0
612	LODI	24/03/18 21.12.00	24/03/18 21.17.00	5.0
612	MILANO ROGOREDO	24/03/18 21.32.00	24/03/18 21.35.30	3.5
2288	BOLOGNA C.LE	24/03/18 19.52.00	24/03/18 19.54.00	2.0
2288	ANZOLA	24/03/18 20.03.00	24/03/18 20.05.30	2.5
2288	SAMOGGIA	24/03/18 20.08.00	24/03/18 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	24/03/18 20.14.00	24/03/18 20.15.00	1.0
2288	MODENA	24/03/18 20.23.00	24/03/18 20.24.00	1.0
2288	RUBIERA	24/03/18 20.32.00	24/03/18 20.34.00	2.0
2288	REGGIO EMILIA	24/03/18 20.40.00	24/03/18 20.42.30	2.5
2288	S.ILARIO	24/03/18 20.53.00	24/03/18 20.54.30	1.5
2288	PARMA	24/03/18 21.03.00	24/03/18 21.02.00	-1.0
2288	FIDENZA	24/03/18 21.24.00	24/03/18 21.16.30	-7.5
2288	FIORENZUOLA	24/03/18 21.33.00	24/03/18 21.33.30	0.5
8802	ANCONA	24/03/18 05.00.00	24/03/18 05.02.00	2.0
8802	PESARO	24/03/18 05.26.00	24/03/18 05.27.30	1.5
8802	RIMINI	24/03/18 05.48.00	24/03/18 05.50.00	2.0
8802	CESENA	24/03/18 06.06.00	24/03/18 06.06.30	0.5
8802	FORLI`	24/03/18 06.19.00	24/03/18 06.16.30	-2.5
8802	FAENZA	24/03/18 06.28.00	24/03/18 06.27.30	-0.5
8802	BOLOGNA C.LE	24/03/18 07.01.00	24/03/18 06.52.30	-8.5
8802	MODENA	24/03/18 07.23.00	24/03/18 07.29.00	6.0
8802	REGGIO EMILIA	24/03/18 07.36.00	24/03/18 07.48.00	12.0
8802	PARMA	24/03/18 07.51.00	24/03/18 08.03.30	12.5
8802	PIACENZA	24/03/18 08.22.00	24/03/18 08.34.30	12.5
8802	MILANO ROGOREDO	24/03/18 08.56.00	24/03/18 09.08.00	12.0
8802	MILANO CENTRALE	24/03/18 09.10.00	24/03/18 09.18.30	8.5
8824	LECCE	24/03/18 11.03.00	24/03/18 11.03.30	0.5
8824	BRINDISI	24/03/18 11.24.00	24/03/18 11.27.00	3.0
8824	BARI CENTRALE	24/03/18 12.26.00	24/03/18 12.23.30	-2.5
8824	BARLETTA	24/03/18 13.00.00	24/03/18 13.01.30	1.5
8824	FOGGIA	24/03/18 13.33.00	24/03/18 13.31.30	-1.5
8824	TERMOLI	24/03/18 14.20.00	24/03/18 14.31.30	11.5
8824	PESCARA	24/03/18 15.08.00	24/03/18 15.32.30	24.5
8824	S.BENEDETTO DEL TRONTO	24/03/18 15.41.00	24/03/18 16.06.30	25.5
8824	ANCONA	24/03/18 16.22.00	24/03/18 16.48.00	26.0
8824	PESARO	24/03/18 16.53.00	24/03/18 17.16.30	23.5
8824	RIMINI	24/03/18 17.15.00	24/03/18 17.38.00	23.0
8824	BOLOGNA C.LE	24/03/18 18.14.00	24/03/18 18.27.30	13.5
8824	MODENA	24/03/18 18.39.00	24/03/18 18.50.30	11.5
8824	REGGIO EMILIA	24/03/18 18.52.00	24/03/18 19.05.30	13.5
8824	PARMA	24/03/18 19.08.00	24/03/18 19.21.30	13.5
8824	PIACENZA	24/03/18 19.39.00	24/03/18 19.54.00	15.0
8824	ALESSANDRIA	24/03/18 20.42.00	24/03/18 20.54.30	12.5
8824	ASTI	24/03/18 21.00.00	24/03/18 21.12.00	12.0
8824	TORINO LINGOTTO	24/03/18 21.31.00	24/03/18 21.37.30	6.5
8822	TARANTO	24/03/18 10.10.00	24/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	24/03/18 10.39.00	24/03/18 10.41.30	2.5
8822	BARI CENTRALE	24/03/18 11.15.00	24/03/18 11.13.00	-2.0
8822	BARLETTA	24/03/18 12.00.00	24/03/18 11.57.00	-3.0
8822	FOGGIA	24/03/18 12.33.00	24/03/18 12.29.00	-4.0
8822	TERMOLI	24/03/18 13.20.00	24/03/18 13.22.30	2.5
8822	PESCARA	24/03/18 14.08.00	24/03/18 14.10.00	2.0
8822	ANCONA	24/03/18 15.19.00	24/03/18 15.14.00	-5.0
8822	PESARO	24/03/18 15.53.00	24/03/18 15.46.00	-7.0
8822	RIMINI	24/03/18 16.15.00	24/03/18 16.14.00	-1.0
8822	BOLOGNA C.LE	24/03/18 17.18.00	24/03/18 17.15.00	-3.0
8822	MODENA	24/03/18 17.39.00	24/03/18 17.43.00	4.0
8822	REGGIO EMILIA	24/03/18 17.52.00	24/03/18 17.59.00	7.0
8822	PARMA	24/03/18 18.08.00	24/03/18 18.15.00	7.0
8822	PIACENZA	24/03/18 18.39.00	24/03/18 18.42.00	3.0
8822	MILANO CENTRALE	24/03/18 19.25.00	24/03/18 19.27.30	2.5
2906	RIMINI	24/03/18 16.44.00	24/03/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	24/03/18 16.50.00	24/03/18 16.53.30	3.5
8806	PESCARA	24/03/18 06.00.00	24/03/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	24/03/18 06.28.00	24/03/18 06.28.00	0.0
8806	ANCONA	24/03/18 07.13.00	24/03/18 07.13.00	0.0
8806	PESARO	24/03/18 07.43.00	24/03/18 07.43.00	0.0
8806	RIMINI	24/03/18 08.04.00	24/03/18 08.06.30	2.5
8806	CESENA	24/03/18 08.22.00	24/03/18 08.22.30	0.5
8806	FORLI`	24/03/18 08.34.00	24/03/18 08.32.30	-1.5
8806	FAENZA	24/03/18 08.44.00	24/03/18 08.44.30	0.5
8806	BOLOGNA C.LE	24/03/18 09.14.00	24/03/18 09.15.30	1.5
8806	MODENA	24/03/18 09.39.00	24/03/18 09.39.30	0.5
8806	REGGIO EMILIA	24/03/18 09.52.00	24/03/18 09.56.30	4.5
8806	PARMA	24/03/18 10.08.00	24/03/18 10.13.00	5.0
8806	PIACENZA	24/03/18 10.39.00	24/03/18 10.38.30	-0.5
8806	MILANO CENTRALE	24/03/18 11.25.00	24/03/18 11.32.00	7.0
8804	ANCONA	24/03/18 06.20.00	24/03/18 06.20.30	0.5
8804	PESARO	24/03/18 06.47.00	24/03/18 06.48.30	1.5
8804	RIMINI	24/03/18 07.07.00	24/03/18 07.11.30	4.5
8804	CESENA	24/03/18 07.23.00	24/03/18 07.32.30	9.5
8804	FORLI`	24/03/18 07.34.00	24/03/18 07.42.30	8.5
8804	FAENZA	24/03/18 07.44.00	24/03/18 07.53.00	9.0
8804	BOLOGNA C.LE	24/03/18 08.14.00	24/03/18 08.18.00	4.0
8804	MODENA	24/03/18 08.38.00	24/03/18 08.38.30	0.5
8804	REGGIO EMILIA	24/03/18 08.51.00	24/03/18 08.53.00	2.0
8804	PARMA	24/03/18 09.06.00	24/03/18 09.08.30	2.5
8804	PIACENZA	24/03/18 09.35.00	24/03/18 09.38.00	3.0
8804	MILANO ROGOREDO	24/03/18 10.12.00	24/03/18 10.15.00	3.0
8804	MILANO CENTRALE	24/03/18 10.25.00	24/03/18 10.27.30	2.5
8826	LECCE	24/03/18 12.03.00	24/03/18 12.05.30	2.5
8826	BRINDISI	24/03/18 12.24.00	24/03/18 12.25.30	1.5
8826	BARI CENTRALE	24/03/18 13.26.00	24/03/18 13.19.30	-6.5
8826	BARLETTA	24/03/18 14.00.00	24/03/18 13.56.30	-3.5
8826	FOGGIA	24/03/18 14.33.00	24/03/18 14.31.00	-2.0
8826	TERMOLI	24/03/18 15.20.00	24/03/18 15.26.30	6.5
8826	PESCARA	24/03/18 16.08.00	24/03/18 16.20.00	12.0
8826	ANCONA	24/03/18 17.19.00	24/03/18 17.27.30	8.5
8826	PESARO	24/03/18 17.56.00	24/03/18 17.54.30	-1.5
8826	RIMINI	24/03/18 18.15.00	24/03/18 18.19.00	4.0
8826	BOLOGNA C.LE	24/03/18 19.14.00	24/03/18 19.13.00	-1.0
8826	MODENA	24/03/18 19.39.00	24/03/18 19.37.00	-2.0
8826	REGGIO EMILIA	24/03/18 19.52.00	24/03/18 19.53.30	1.5
8826	PARMA	24/03/18 20.08.00	24/03/18 20.10.00	2.0
8826	PIACENZA	24/03/18 20.39.00	24/03/18 20.36.00	-3.0
8826	MILANO CENTRALE	24/03/18 21.25.00	24/03/18 21.22.30	-2.5
11546	PESARO	24/03/18 18.17.00	24/03/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	24/03/18 18.27.00	24/03/18 18.29.30	2.5
6564	RIMINI	24/03/18 14.44.00	24/03/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	24/03/18 14.50.00	24/03/18 14.53.00	3.0
2286	BOLOGNA C.LE	24/03/18 17.52.00	24/03/18 17.54.30	2.5
2286	ANZOLA	24/03/18 18.03.00	24/03/18 18.04.30	1.5
2286	SAMOGGIA	24/03/18 18.08.00	24/03/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	24/03/18 18.14.00	24/03/18 18.13.30	-0.5
2286	MODENA	24/03/18 18.23.00	24/03/18 18.22.30	-0.5
2286	RUBIERA	24/03/18 18.32.00	24/03/18 18.32.00	0.0
