Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	PARMA	30/11/17 09.03.00	30/11/17 08.59.30	-3.5
2276	FIDENZA	30/11/17 09.21.00	30/11/17 09.18.30	-2.5
2276	FIORENZUOLA	30/11/17 09.31.00	30/11/17 09.30.30	-0.5
2276	PIACENZA	30/11/17 09.48.00	30/11/17 09.47.30	-0.5
2276	CASALPUSTERLENGO	30/11/17 10.02.00	30/11/17 10.04.00	2.0
2276	LODI	30/11/17 10.13.00	30/11/17 10.17.00	4.0
2276	MILANO ROGOREDO	30/11/17 10.32.00	30/11/17 10.33.00	1.0
2276	MILANO LAMBRATE	30/11/17 10.38.00	30/11/17 10.45.00	7.0
2276	MILANO CENTRALE	30/11/17 10.45.00	30/11/17 10.52.00	7.0
2132	ANCONA	30/11/17 12.40.00	30/11/17 12.48.00	8.0
2130	ANCONA	30/11/17 10.40.00	30/11/17 10.47.00	7.0
2130	FALCONARA MARITTIMA	30/11/17 10.50.00	30/11/17 10.54.00	4.0
2130	SENIGALLIA	30/11/17 11.00.00	30/11/17 11.05.30	5.5
2130	MAROTTA MONDOLFO	30/11/17 11.07.00	30/11/17 11.13.30	6.5
2130	FANO	30/11/17 11.14.00	30/11/17 11.20.30	6.5
2130	PESARO	30/11/17 11.23.00	30/11/17 11.29.30	6.5
2130	CATTOLICA S.GIOVANNI GABICCE	30/11/17 11.34.00	30/11/17 11.40.30	6.5
2130	RICCIONE	30/11/17 11.43.00	30/11/17 11.47.00	4.0
2130	RIMINI	30/11/17 11.55.00	30/11/17 11.57.00	2.0
2130	CESENA	30/11/17 12.14.00	30/11/17 12.19.30	5.5
2130	FORLI`	30/11/17 12.25.00	30/11/17 12.31.00	6.0
2130	FAENZA	30/11/17 12.35.00	30/11/17 12.41.30	6.5
2130	CASTELBOLOGNESE	30/11/17 12.43.00	30/11/17 12.48.00	5.0
2130	IMOLA	30/11/17 12.50.00	30/11/17 12.54.00	4.0
2130	CASTEL S.PIETRO TERME	30/11/17 13.04.00	30/11/17 13.02.30	-1.5
2130	BOLOGNA C.LE	30/11/17 13.21.00	30/11/17 13.21.00	0.0
2130	CASTELFRANCO D'EMILIA	30/11/17 13.45.00	30/11/17 13.42.00	-3.0
2130	MODENA	30/11/17 13.54.00	30/11/17 13.54.00	0.0
2130	REGGIO EMILIA	30/11/17 14.08.00	30/11/17 14.08.00	0.0
2130	PARMA	30/11/17 14.23.00	30/11/17 14.28.00	5.0
2130	FIDENZA	30/11/17 14.35.00	30/11/17 14.46.00	11.0
2130	FIORENZUOLA	30/11/17 14.46.00	30/11/17 14.56.00	10.0
2130	CADEO	30/11/17 14.52.00	30/11/17 15.01.00	9.0
2130	PIACENZA	30/11/17 15.05.00	30/11/17 15.13.00	8.0
590	NAPOLI CENTRALE	30/11/17 10.31.00	30/11/17 10.32.30	1.5
590	AVERSA	30/11/17 10.47.00	30/11/17 10.48.00	1.0
590	FORMIA-GAETA	30/11/17 11.20.00	30/11/17 11.25.00	5.0
590	LATINA	30/11/17 11.58.00	30/11/17 12.00.30	2.5
590	ROMA TIBURTINA	30/11/17 12.37.00	30/11/17 12.36.30	-0.5
590	ORTE	30/11/17 13.12.00	30/11/17 13.18.30	6.5
590	ORVIETO	30/11/17 13.43.00	30/11/17 13.50.00	7.0
590	CHIUSI C.T.	30/11/17 14.08.00	30/11/17 14.13.00	5.0
590	AREZZO	30/11/17 14.53.00	30/11/17 14.57.00	4.0
590	FIRENZE RIFREDI	30/11/17 15.36.00	30/11/17 15.29.30	-6.5
590	PRATO CENTRALE	30/11/17 15.50.00	30/11/17 15.48.00	-2.0
590	BOLOGNA C.LE	30/11/17 16.40.00	30/11/17 16.50.30	10.5
590	MODENA	30/11/17 17.05.00	30/11/17 17.24.30	19.5
590	REGGIO EMILIA	30/11/17 17.19.00	30/11/17 17.39.30	20.5
590	PARMA	30/11/17 17.34.00	30/11/17 17.55.30	21.5
590	FIDENZA	30/11/17 17.52.00	30/11/17 18.09.00	17.0
590	PIACENZA	30/11/17 18.17.00	30/11/17 18.28.00	11.0
590	LODI	30/11/17 18.43.00	30/11/17 18.50.00	7.0
590	MILANO ROGOREDO	30/11/17 19.04.00	30/11/17 19.06.00	2.0
590	MILANO CENTRALE	30/11/17 19.17.00	30/11/17 19.20.00	3.0
9560	ROMA TERMINI	30/11/17 19.35.00	30/11/17 19.35.00	0.0
9560	ROMA TIBURTINA	30/11/17 19.43.00	30/11/17 19.41.00	-2.0
11526	ANCONA	30/11/17 05.30.00	30/11/17 05.30.30	0.5
11526	FALCONARA MARITTIMA	30/11/17 05.39.00	30/11/17 05.38.00	-1.0
11526	SENIGALLIA	30/11/17 05.49.00	30/11/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	30/11/17 05.56.00	30/11/17 05.56.00	0.0
11526	FANO	30/11/17 06.04.00	30/11/17 06.03.30	-0.5
11526	PESARO	30/11/17 06.13.00	30/11/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	30/11/17 06.24.00	30/11/17 06.24.30	0.5
11526	RICCIONE	30/11/17 06.32.00	30/11/17 06.31.30	-0.5
11526	RIMINI	30/11/17 06.43.00	30/11/17 06.40.00	-3.0
11526	CESENA	30/11/17 07.04.00	30/11/17 06.59.30	-4.5
11526	FORLI`	30/11/17 07.16.00	30/11/17 07.18.00	2.0
11526	FAENZA	30/11/17 07.27.00	30/11/17 07.29.00	2.0
11526	CASTELBOLOGNESE	30/11/17 07.42.00	30/11/17 07.37.30	-4.5
11526	IMOLA	30/11/17 07.50.00	30/11/17 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	30/11/17 08.04.00	30/11/17 08.05.00	1.0
11526	BOLOGNA C.LE	30/11/17 08.21.00	30/11/17 08.26.30	5.5
11526	CASTELFRANCO D'EMILIA	30/11/17 08.45.00	30/11/17 08.44.00	-1.0
11526	MODENA	30/11/17 08.54.00	30/11/17 08.54.30	0.5
11526	REGGIO EMILIA	30/11/17 09.08.00	30/11/17 09.09.30	1.5
11526	PARMA	30/11/17 09.23.00	30/11/17 09.25.00	2.0
11526	FIDENZA	30/11/17 09.35.00	30/11/17 09.37.00	2.0
11526	FIORENZUOLA	30/11/17 09.46.00	30/11/17 09.46.30	0.5
11526	PIACENZA	30/11/17 10.05.00	30/11/17 10.01.00	-4.0
2986	BOLOGNA C.LE	30/11/17 07.00.00	30/11/17 07.01.00	1.0
2986	MODENA	30/11/17 07.35.00	30/11/17 07.37.30	2.5
2986	REGGIO EMILIA	30/11/17 07.53.00	30/11/17 08.00.00	7.0
2986	PARMA	30/11/17 08.14.00	30/11/17 08.15.00	1.0
2986	FIDENZA	30/11/17 08.29.00	30/11/17 08.30.30	1.5
2986	FIORENZUOLA	30/11/17 08.40.00	30/11/17 08.40.00	0.0
2986	PIACENZA	30/11/17 08.56.00	30/11/17 08.55.00	-1.0
2986	LODI	30/11/17 09.19.00	30/11/17 09.17.00	-2.0
2986	MILANO ROGOREDO	30/11/17 09.35.00	30/11/17 09.37.00	2.0
2986	MILANO LAMBRATE	30/11/17 09.42.00	30/11/17 09.43.00	1.0
2986	MILANO CENTRALE	30/11/17 09.50.00	30/11/17 09.50.00	0.0
11528	ANCONA	30/11/17 07.40.00	30/11/17 07.41.30	1.5
2128	ANCONA	30/11/17 08.25.00	30/11/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	30/11/17 08.33.00	30/11/17 08.34.30	1.5
2128	SENIGALLIA	30/11/17 08.43.00	30/11/17 08.43.30	0.5
2128	MAROTTA MONDOLFO	30/11/17 08.50.00	30/11/17 08.51.00	1.0
2128	FANO	30/11/17 08.57.00	30/11/17 08.58.00	1.0
2128	PESARO	30/11/17 09.05.00	30/11/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	30/11/17 09.16.00	30/11/17 09.17.00	1.0
2128	RICCIONE	30/11/17 09.25.00	30/11/17 09.23.00	-2.0
2128	RIMINI	30/11/17 09.38.00	30/11/17 09.32.30	-5.5
2128	CESENA	30/11/17 09.59.00	30/11/17 09.57.00	-2.0
596	NAPOLI CENTRALE	30/11/17 14.31.00	30/11/17 14.32.30	1.5
596	AVERSA	30/11/17 14.47.00	30/11/17 14.49.00	2.0
596	FORMIA-GAETA	30/11/17 15.20.00	30/11/17 15.23.30	3.5
596	LATINA	30/11/17 15.58.00	30/11/17 15.58.30	0.5
596	ROMA TIBURTINA	30/11/17 16.37.00	30/11/17 16.36.30	-0.5
596	ORTE	30/11/17 17.13.00	30/11/17 17.17.30	4.5
596	ORVIETO	30/11/17 17.43.00	30/11/17 17.46.30	3.5
596	CHIUSI C.T.	30/11/17 18.08.00	30/11/17 18.10.00	2.0
596	TERONTOLA CORTONA	30/11/17 18.28.00	30/11/17 18.34.30	6.5
596	AREZZO	30/11/17 18.53.00	30/11/17 19.00.30	7.5
596	FIRENZE RIFREDI	30/11/17 19.36.00	30/11/17 19.42.00	6.0
596	PRATO CENTRALE	30/11/17 19.50.00	30/11/17 19.57.00	7.0
596	BOLOGNA C.LE	30/11/17 20.38.00	30/11/17 20.42.30	4.5
2126	ANCONA	30/11/17 06.40.00	30/11/17 06.46.00	6.0
2124	ANCONA	30/11/17 04.35.00	30/11/17 04.37.00	2.0
2124	FALCONARA MARITTIMA	30/11/17 04.43.00	30/11/17 04.44.30	1.5
2882	RAVENNA	30/11/17 05.03.00	30/11/17 05.04.00	1.0
2882	RUSSI	30/11/17 05.15.00	30/11/17 05.16.30	1.5
2882	BAGNACAVALLO	30/11/17 05.21.00	30/11/17 05.22.30	1.5
2882	LUGO	30/11/17 05.27.00	30/11/17 05.27.30	0.5
2882	SOLAROLO	30/11/17 05.35.00	30/11/17 05.34.00	-1.0
2882	CASTELBOLOGNESE	30/11/17 05.43.00	30/11/17 05.41.30	-1.5
2882	IMOLA	30/11/17 05.50.00	30/11/17 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	30/11/17 05.58.00	30/11/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	30/11/17 06.09.00	30/11/17 06.08.30	-0.5
2882	BOLOGNA C.LE	30/11/17 06.21.00	30/11/17 06.16.30	-4.5
2882	CASTELFRANCO D'EMILIA	30/11/17 06.48.00	30/11/17 06.43.00	-5.0
2882	MODENA	30/11/17 06.56.00	30/11/17 06.56.30	0.5
2882	RUBIERA	30/11/17 07.05.00	30/11/17 07.06.30	1.5
2882	REGGIO EMILIA	30/11/17 07.13.00	30/11/17 07.14.00	1.0
2882	PARMA	30/11/17 07.29.00	30/11/17 07.29.30	0.5
2882	FIDENZA	30/11/17 07.41.00	30/11/17 07.43.30	2.5
2882	FIORENZUOLA	30/11/17 07.51.00	30/11/17 07.55.30	4.5
2882	PIACENZA	30/11/17 08.07.00	30/11/17 08.10.30	3.5
2882	S.NICOLO'	30/11/17 08.18.00	30/11/17 08.20.00	2.0
2882	CASTEL S.GIOVANNI	30/11/17 08.28.00	30/11/17 08.30.00	2.0
2882	STRADELLA	30/11/17 08.37.00	30/11/17 08.37.30	0.5
2882	VOGHERA	30/11/17 08.55.00	30/11/17 08.52.30	-2.5
2882	TORTONA	30/11/17 09.06.00	30/11/17 09.07.30	1.5
2882	ARQUATA SCRIVIA	30/11/17 09.23.00	30/11/17 09.22.30	-0.5
2882	RONCO SCR.	30/11/17 09.32.00	30/11/17 09.34.30	2.5
2882	GENOVA P.PRINCIPE	30/11/17 09.58.00	30/11/17 09.54.30	-3.5
2882	GENOVA BRIGNOLE	30/11/17 10.09.00	30/11/17 10.07.30	-1.5
612	TARANTO	30/11/17 10.25.00	30/11/17 10.27.30	2.5
612	GIOIA DEL COLLE	30/11/17 10.57.00	30/11/17 10.57.30	0.5
612	BARI CENTRALE	30/11/17 11.30.00	30/11/17 11.25.30	-4.5
612	MOLFETTA	30/11/17 12.14.00	30/11/17 12.11.30	-2.5
612	BISCEGLIE	30/11/17 12.22.00	30/11/17 12.22.00	0.0
612	TRANI	30/11/17 12.31.00	30/11/17 12.30.00	-1.0
612	BARLETTA	30/11/17 12.41.00	30/11/17 12.41.30	0.5
612	FOGGIA	30/11/17 13.15.00	30/11/17 13.14.00	-1.0
612	SAN SEVERO	30/11/17 13.33.00	30/11/17 13.35.30	2.5
612	TERMOLI	30/11/17 14.04.00	30/11/17 14.10.30	6.5
612	VASTO S.SALVO	30/11/17 14.20.00	30/11/17 14.27.30	7.5
612	PESCARA	30/11/17 15.00.00	30/11/17 15.13.30	13.5
612	GIULIANOVA	30/11/17 15.22.00	30/11/17 15.38.00	16.0
612	S.BENEDETTO DEL TRONTO	30/11/17 15.37.00	30/11/17 15.53.30	16.5
612	PORTO S. GIORGIO FERMO	30/11/17 16.00.00	30/11/17 16.10.00	10.0
612	CIVITANOVA MARCHE	30/11/17 16.10.00	30/11/17 16.26.30	16.5
612	ANCONA	30/11/17 16.35.00	30/11/17 16.53.30	18.5
612	SENIGALLIA	30/11/17 16.52.00	30/11/17 17.16.00	24.0
612	FANO	30/11/17 17.05.00	30/11/17 17.32.30	27.5
612	PESARO	30/11/17 17.15.00	30/11/17 17.42.30	27.5
612	RICCIONE	30/11/17 17.32.00	30/11/17 18.00.00	28.0
612	RIMINI	30/11/17 17.45.00	30/11/17 18.10.30	25.5
612	CESENA	30/11/17 18.05.00	30/11/17 18.28.30	23.5
612	FORLI`	30/11/17 18.17.00	30/11/17 18.41.00	24.0
612	FAENZA	30/11/17 18.27.00	30/11/17 18.51.30	24.5
612	BOLOGNA C.LE	30/11/17 19.01.00	30/11/17 19.21.00	20.0
612	MODENA	30/11/17 19.34.00	30/11/17 19.49.00	15.0
612	REGGIO EMILIA	30/11/17 19.59.00	30/11/17 20.03.30	4.5
612	PARMA	30/11/17 20.16.00	30/11/17 20.19.00	3.0
612	FIDENZA	30/11/17 20.28.00	30/11/17 20.34.00	6.0
2288	BOLOGNA C.LE	30/11/17 19.52.00	30/11/17 19.57.00	5.0
2288	ANZOLA	30/11/17 20.03.00	30/11/17 20.05.30	2.5
2288	SAMOGGIA	30/11/17 20.08.00	30/11/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	30/11/17 20.14.00	30/11/17 20.14.30	0.5
2288	MODENA	30/11/17 20.23.00	30/11/17 20.25.30	2.5
2288	RUBIERA	30/11/17 20.32.00	30/11/17 20.37.00	5.0
2288	REGGIO EMILIA	30/11/17 20.40.00	30/11/17 20.45.30	5.5
8802	ANCONA	30/11/17 05.00.00	30/11/17 05.01.00	1.0
8802	PESARO	30/11/17 05.26.00	30/11/17 05.27.30	1.5
8802	RIMINI	30/11/17 05.48.00	30/11/17 05.47.00	-1.0
8802	CESENA	30/11/17 06.06.00	30/11/17 06.05.00	-1.0
8802	FORLI`	30/11/17 06.19.00	30/11/17 06.17.00	-2.0
8802	FAENZA	30/11/17 06.28.00	30/11/17 06.27.30	-0.5
8802	BOLOGNA C.LE	30/11/17 07.01.00	30/11/17 06.54.30	-6.5
8802	MODENA	30/11/17 07.23.00	30/11/17 07.27.00	4.0
8802	REGGIO EMILIA	30/11/17 07.36.00	30/11/17 07.44.30	8.5
8802	PARMA	30/11/17 07.51.00	30/11/17 07.58.30	7.5
8802	PIACENZA	30/11/17 08.22.00	30/11/17 08.27.30	5.5
8802	MILANO ROGOREDO	30/11/17 08.56.00	30/11/17 09.01.30	5.5
8802	MILANO CENTRALE	30/11/17 09.10.00	30/11/17 09.12.30	2.5
8824	LECCE	30/11/17 11.03.00	30/11/17 11.04.00	1.0
8824	BRINDISI	30/11/17 11.24.00	30/11/17 11.26.00	2.0
8824	BARI CENTRALE	30/11/17 12.26.00	30/11/17 12.23.00	-3.0
8824	BARLETTA	30/11/17 13.00.00	30/11/17 12.58.30	-1.5
8824	FOGGIA	30/11/17 13.33.00	30/11/17 13.31.30	-1.5
8824	TERMOLI	30/11/17 14.20.00	30/11/17 14.23.00	3.0
8824	PESCARA	30/11/17 15.08.00	30/11/17 15.22.30	14.5
8824	S.BENEDETTO DEL TRONTO	30/11/17 15.40.00	30/11/17 15.58.30	18.5
8824	ANCONA	30/11/17 16.22.00	30/11/17 16.45.30	23.5
8824	PESARO	30/11/17 16.53.00	30/11/17 17.18.00	25.0
8824	RIMINI	30/11/17 17.15.00	30/11/17 17.39.00	24.0
8824	BOLOGNA C.LE	30/11/17 18.14.00	30/11/17 18.35.30	21.5
8824	MODENA	30/11/17 18.39.00	30/11/17 19.01.00	22.0
8824	REGGIO EMILIA	30/11/17 18.52.00	30/11/17 19.15.00	23.0
8824	PARMA	30/11/17 19.08.00	30/11/17 19.30.30	22.5
8824	PIACENZA	30/11/17 19.39.00	30/11/17 19.59.00	20.0
8822	TARANTO	30/11/17 10.10.00	30/11/17 10.12.30	2.5
8822	GIOIA DEL COLLE	30/11/17 10.39.00	30/11/17 10.42.30	3.5
8822	BARI CENTRALE	30/11/17 11.15.00	30/11/17 11.14.00	-1.0
8822	BARLETTA	30/11/17 12.00.00	30/11/17 11.58.30	-1.5
8822	FOGGIA	30/11/17 12.33.00	30/11/17 12.31.30	-1.5
8822	TERMOLI	30/11/17 13.20.00	30/11/17 13.35.00	15.0
8822	PESCARA	30/11/17 14.08.00	30/11/17 14.23.00	15.0
8822	ANCONA	30/11/17 15.19.00	30/11/17 15.34.30	15.5
8822	PESARO	30/11/17 15.53.00	30/11/17 16.05.00	12.0
8822	RIMINI	30/11/17 16.15.00	30/11/17 16.25.00	10.0
8822	BOLOGNA C.LE	30/11/17 17.18.00	30/11/17 17.24.00	6.0
8822	MODENA	30/11/17 17.39.00	30/11/17 17.48.30	9.5
8822	REGGIO EMILIA	30/11/17 17.52.00	30/11/17 18.02.00	10.0
8822	PARMA	30/11/17 18.08.00	30/11/17 18.16.30	8.5
8822	PIACENZA	30/11/17 18.39.00	30/11/17 18.45.00	6.0
8822	MILANO CENTRALE	30/11/17 19.25.00	30/11/17 19.25.00	0.0
2906	RIMINI	30/11/17 16.44.00	30/11/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	30/11/17 16.50.00	30/11/17 16.52.30	2.5
8806	PESCARA	30/11/17 06.00.00	30/11/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	30/11/17 06.28.00	30/11/17 06.31.30	3.5
8806	ANCONA	30/11/17 07.13.00	30/11/17 07.15.00	2.0
8806	PESARO	30/11/17 07.43.00	30/11/17 07.46.00	3.0
8806	RIMINI	30/11/17 08.04.00	30/11/17 08.06.30	2.5
8806	CESENA	30/11/17 08.22.00	30/11/17 08.24.00	2.0
8806	FORLI`	30/11/17 08.34.00	30/11/17 08.35.00	1.0
8806	FAENZA	30/11/17 08.44.00	30/11/17 08.45.30	1.5
8806	BOLOGNA C.LE	30/11/17 09.14.00	30/11/17 09.16.00	2.0
8806	MODENA	30/11/17 09.39.00	30/11/17 09.39.30	0.5
8806	REGGIO EMILIA	30/11/17 09.52.00	30/11/17 09.53.00	1.0
8806	PARMA	30/11/17 10.08.00	30/11/17 10.09.00	1.0
8806	PIACENZA	30/11/17 10.39.00	30/11/17 10.37.00	-2.0
8806	MILANO CENTRALE	30/11/17 11.25.00	30/11/17 11.32.30	7.5
8804	ANCONA	30/11/17 06.20.00	30/11/17 06.26.30	6.5
8804	PESARO	30/11/17 06.47.00	30/11/17 06.55.00	8.0
8804	RIMINI	30/11/17 07.07.00	30/11/17 07.16.00	9.0
8804	CESENA	30/11/17 07.23.00	30/11/17 07.34.00	11.0
8804	FORLI`	30/11/17 07.34.00	30/11/17 07.45.30	11.5
8804	FAENZA	30/11/17 07.44.00	30/11/17 07.55.30	11.5
8804	BOLOGNA C.LE	30/11/17 08.14.00	30/11/17 08.21.00	7.0
8804	MODENA	30/11/17 08.38.00	30/11/17 08.47.00	9.0
8804	REGGIO EMILIA	30/11/17 08.51.00	30/11/17 09.00.30	9.5
8804	PARMA	30/11/17 09.06.00	30/11/17 09.14.00	8.0
8804	PIACENZA	30/11/17 09.35.00	30/11/17 09.42.30	7.5
8804	MILANO ROGOREDO	30/11/17 10.12.00	30/11/17 10.15.00	3.0
8804	MILANO CENTRALE	30/11/17 10.25.00	30/11/17 10.29.30	4.5
8826	LECCE	30/11/17 12.03.00	30/11/17 12.04.30	1.5
8826	BRINDISI	30/11/17 12.24.00	30/11/17 12.25.30	1.5
8826	BARI CENTRALE	30/11/17 13.26.00	30/11/17 13.21.00	-5.0
8826	BARLETTA	30/11/17 14.00.00	30/11/17 13.56.00	-4.0
8826	FOGGIA	30/11/17 14.33.00	30/11/17 14.33.00	0.0
8826	TERMOLI	30/11/17 15.20.00	30/11/17 15.32.30	12.5
8826	PESCARA	30/11/17 16.08.00	30/11/17 16.20.30	12.5
8826	ANCONA	30/11/17 17.19.00	30/11/17 17.43.30	24.5
8826	PESARO	30/11/17 17.56.00	30/11/17 18.14.00	18.0
8826	RIMINI	30/11/17 18.15.00	30/11/17 18.34.00	19.0
8826	BOLOGNA C.LE	30/11/17 19.14.00	30/11/17 19.26.30	12.5
8826	MODENA	30/11/17 19.39.00	30/11/17 19.55.00	16.0
8826	REGGIO EMILIA	30/11/17 19.52.00	30/11/17 20.09.30	17.5
8826	PARMA	30/11/17 20.08.00	30/11/17 20.24.30	16.5
11546	PESARO	30/11/17 18.17.00	30/11/17 18.23.00	6.0
11546	CATTOLICA S.GIOVANNI GABICCE	30/11/17 18.27.00	30/11/17 18.33.00	6.0
6564	RIMINI	30/11/17 14.44.00	30/11/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	30/11/17 14.50.00	30/11/17 14.53.00	3.0
2286	BOLOGNA C.LE	30/11/17 17.52.00	30/11/17 17.53.30	1.5
2286	ANZOLA	30/11/17 18.03.00	30/11/17 18.03.30	0.5
2286	SAMOGGIA	30/11/17 18.08.00	30/11/17 18.08.30	0.5
2286	CASTELFRANCO D'EMILIA	30/11/17 18.14.00	30/11/17 18.14.00	0.0
2286	MODENA	30/11/17 18.23.00	30/11/17 18.24.30	1.5
2286	RUBIERA	30/11/17 18.32.00	30/11/17 18.34.00	2.0
2286	REGGIO EMILIA	30/11/17 18.40.00	30/11/17 18.42.00	2.0
2286	S.ILARIO	30/11/17 18.53.00	30/11/17 18.55.30	2.5
2286	PARMA	30/11/17 19.03.00	30/11/17 19.03.30	0.5
2286	FIDENZA	30/11/17 19.21.00	30/11/17 19.19.30	-1.5
2286	FIORENZUOLA	30/11/17 19.31.30	30/11/17 19.31.30	0.0
2286	PIACENZA	30/11/17 19.48.00	30/11/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	30/11/17 20.02.00	30/11/17 19.59.30	-2.5
2286	LODI	30/11/17 20.13.00	30/11/17 20.15.00	2.0
2286	MILANO ROGOREDO	30/11/17 20.32.00	30/11/17 20.30.30	-1.5
2286	MILANO LAMBRATE	30/11/17 20.38.00	30/11/17 20.38.30	0.5
2286	MILANO CENTRALE	30/11/17 20.45.00	30/11/17 20.46.30	1.5
2284	BOLOGNA C.LE	30/11/17 15.52.00	30/11/17 15.54.00	2.0
2284	ANZOLA	30/11/17 16.03.00	30/11/17 16.03.30	0.5
2284	SAMOGGIA	30/11/17 16.08.00	30/11/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	30/11/17 16.14.00	30/11/17 16.13.30	-0.5
2284	MODENA	30/11/17 16.23.00	30/11/17 16.23.00	0.0
2284	RUBIERA	30/11/17 16.32.00	30/11/17 16.32.30	0.5
2284	REGGIO EMILIA	30/11/17 16.40.00	30/11/17 16.40.30	0.5
2284	S.ILARIO	30/11/17 16.53.00	30/11/17 16.51.30	-1.5
2284	PARMA	30/11/17 17.03.00	30/11/17 17.00.00	-3.0
2284	FIDENZA	30/11/17 17.15.00	30/11/17 17.18.00	3.0
2284	FIORENZUOLA	30/11/17 17.29.00	30/11/17 17.28.00	-1.0
2284	PIACENZA	30/11/17 17.48.00	30/11/17 17.41.00	-7.0
