Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	MILANO ROGOREDO	20/12/17 10.32.00	20/12/17 10.37.00	5.0
2276	MILANO LAMBRATE	20/12/17 10.38.00	20/12/17 10.44.00	6.0
2276	MILANO CENTRALE	20/12/17 10.45.00	20/12/17 10.51.00	6.0
2132	ANCONA	20/12/17 12.45.00	20/12/17 12.46.30	1.5
2130	ANCONA	20/12/17 10.45.00	20/12/17 10.46.30	1.5
2130	FALCONARA MARITTIMA	20/12/17 10.53.00	20/12/17 10.53.30	0.5
2130	SENIGALLIA	20/12/17 11.03.00	20/12/17 11.06.30	3.5
2130	MAROTTA MONDOLFO	20/12/17 11.10.00	20/12/17 11.13.00	3.0
2130	FANO	20/12/17 11.19.00	20/12/17 11.22.00	3.0
2130	PESARO	20/12/17 11.27.00	20/12/17 11.31.30	4.5
2130	CATTOLICA S.GIOVANNI GABICCE	20/12/17 11.38.00	20/12/17 11.42.00	4.0
590	NAPOLI CENTRALE	20/12/17 10.31.00	20/12/17 10.35.00	4.0
590	AVERSA	20/12/17 10.47.00	20/12/17 10.52.00	5.0
590	FORMIA-GAETA	20/12/17 11.20.00	20/12/17 11.23.30	3.5
590	LATINA	20/12/17 11.58.00	20/12/17 11.59.00	1.0
590	ROMA TIBURTINA	20/12/17 12.37.00	20/12/17 12.34.00	-3.0
590	ORTE	20/12/17 13.12.00	20/12/17 13.11.30	-0.5
590	ORVIETO	20/12/17 13.43.00	20/12/17 13.39.30	-3.5
590	CHIUSI C.T.	20/12/17 14.08.00	20/12/17 14.11.00	3.0
590	AREZZO	20/12/17 14.53.00	20/12/17 14.58.00	5.0
590	FIRENZE RIFREDI	20/12/17 15.36.00	20/12/17 15.32.30	-3.5
590	PRATO CENTRALE	20/12/17 15.50.00	20/12/17 15.47.00	-3.0
590	BOLOGNA C.LE	20/12/17 16.40.00	20/12/17 16.36.00	-4.0
590	MODENA	20/12/17 17.05.00	20/12/17 17.02.30	-2.5
590	REGGIO EMILIA	20/12/17 17.19.00	20/12/17 17.19.00	0.0
590	PARMA	20/12/17 17.34.00	20/12/17 17.33.30	-0.5
590	FIDENZA	20/12/17 17.52.00	20/12/17 17.46.00	-6.0
590	PIACENZA	20/12/17 18.17.00	20/12/17 18.09.30	-7.5
590	LODI	20/12/17 18.43.00	20/12/17 18.46.00	3.0
590	MILANO ROGOREDO	20/12/17 19.04.00	20/12/17 19.07.30	3.5
590	MILANO CENTRALE	20/12/17 19.17.00	20/12/17 19.22.30	5.5
9560	ROMA TERMINI	20/12/17 19.35.00	20/12/17 19.46.00	11.0
9560	ROMA TIBURTINA	20/12/17 19.43.00	20/12/17 19.52.00	9.0
9560	FIRENZE S.M.N.	20/12/17 21.07.00	20/12/17 21.17.30	10.5
11526	ANCONA	20/12/17 05.30.00	20/12/17 05.34.00	4.0
11526	FALCONARA MARITTIMA	20/12/17 05.39.00	20/12/17 05.40.30	1.5
11526	SENIGALLIA	20/12/17 05.49.00	20/12/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	20/12/17 05.56.00	20/12/17 05.56.00	0.0
11526	FANO	20/12/17 06.04.00	20/12/17 06.05.30	1.5
11526	PESARO	20/12/17 06.13.00	20/12/17 06.14.00	1.0
11526	CATTOLICA S.GIOVANNI GABICCE	20/12/17 06.24.00	20/12/17 06.24.30	0.5
11526	RICCIONE	20/12/17 06.32.00	20/12/17 06.30.30	-1.5
11526	RIMINI	20/12/17 06.43.00	20/12/17 06.39.30	-3.5
11526	CESENA	20/12/17 07.04.00	20/12/17 07.01.30	-2.5
11526	FORLI`	20/12/17 07.16.00	20/12/17 07.15.30	-0.5
11526	FAENZA	20/12/17 07.27.00	20/12/17 07.28.00	1.0
11526	CASTELBOLOGNESE	20/12/17 07.42.00	20/12/17 07.36.00	-6.0
11526	IMOLA	20/12/17 07.50.00	20/12/17 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	20/12/17 08.04.00	20/12/17 08.04.00	0.0
11526	BOLOGNA C.LE	20/12/17 08.21.00	20/12/17 08.26.30	5.5
11526	CASTELFRANCO D'EMILIA	20/12/17 08.45.00	20/12/17 08.43.00	-2.0
11526	MODENA	20/12/17 08.54.00	20/12/17 08.53.30	-0.5
11526	REGGIO EMILIA	20/12/17 09.08.00	20/12/17 09.07.30	-0.5
11526	PARMA	20/12/17 09.23.00	20/12/17 09.23.00	0.0
11526	FIDENZA	20/12/17 09.35.00	20/12/17 09.36.00	1.0
11526	FIORENZUOLA	20/12/17 09.46.00	20/12/17 09.45.00	-1.0
11526	PIACENZA	20/12/17 10.05.00	20/12/17 09.59.30	-5.5
2986	BOLOGNA C.LE	20/12/17 07.00.00	20/12/17 07.01.00	1.0
2986	MODENA	20/12/17 07.35.00	20/12/17 07.36.00	1.0
2986	REGGIO EMILIA	20/12/17 07.53.00	20/12/17 07.54.00	1.0
2986	PARMA	20/12/17 08.14.00	20/12/17 08.12.30	-1.5
2986	FIDENZA	20/12/17 08.29.00	20/12/17 08.34.30	5.5
2986	FIORENZUOLA	20/12/17 08.40.00	20/12/17 08.44.00	4.0
2986	PIACENZA	20/12/17 08.56.00	20/12/17 08.58.30	2.5
2986	LODI	20/12/17 09.19.00	20/12/17 09.27.00	8.0
2986	MILANO ROGOREDO	20/12/17 09.35.00	20/12/17 09.41.30	6.5
2986	MILANO LAMBRATE	20/12/17 09.42.00	20/12/17 09.46.00	4.0
2986	MILANO CENTRALE	20/12/17 09.50.00	20/12/17 09.51.30	1.5
11528	ANCONA	20/12/17 07.40.00	20/12/17 07.42.00	2.0
2128	ANCONA	20/12/17 08.45.00	20/12/17 08.48.00	3.0
2128	FALCONARA MARITTIMA	20/12/17 08.53.00	20/12/17 08.55.00	2.0
2128	SENIGALLIA	20/12/17 09.03.00	20/12/17 09.05.00	2.0
2128	MAROTTA MONDOLFO	20/12/17 09.10.00	20/12/17 09.12.00	2.0
2128	FANO	20/12/17 09.19.00	20/12/17 09.21.30	2.5
2128	PESARO	20/12/17 09.27.00	20/12/17 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	20/12/17 09.38.00	20/12/17 09.42.30	4.5
794	REGGIO CALABRIA CENTRALE	20/12/17 21.35.00	20/12/17 21.36.00	1.0
596	NAPOLI CENTRALE	20/12/17 14.31.00	20/12/17 14.32.30	1.5
596	AVERSA	20/12/17 14.47.00	20/12/17 14.49.00	2.0
596	FORMIA-GAETA	20/12/17 15.20.00	20/12/17 15.21.00	1.0
596	LATINA	20/12/17 15.58.00	20/12/17 15.57.30	-0.5
596	ROMA TIBURTINA	20/12/17 16.37.00	20/12/17 16.39.00	2.0
596	ORTE	20/12/17 17.13.00	20/12/17 17.49.30	36.5
596	ORVIETO	20/12/17 17.43.00	20/12/17 18.18.00	35.0
596	CHIUSI C.T.	20/12/17 18.08.00	20/12/17 18.40.30	32.5
596	TERONTOLA CORTONA	20/12/17 18.28.00	20/12/17 18.56.00	28.0
596	AREZZO	20/12/17 18.53.00	20/12/17 19.14.30	21.5
596	FIRENZE RIFREDI	20/12/17 19.36.00	20/12/17 20.15.00	39.0
596	PRATO CENTRALE	20/12/17 19.50.00	20/12/17 20.27.00	37.0
596	BOLOGNA C.LE	20/12/17 20.38.00	20/12/17 21.15.30	37.5
596	MODENA	20/12/17 21.06.00	20/12/17 21.38.30	32.5
752	LECCE	20/12/17 19.20.00	20/12/17 19.21.30	1.5
752	BRINDISI	20/12/17 19.47.00	20/12/17 19.43.00	-4.0
752	OSTUNI	20/12/17 20.11.00	20/12/17 20.11.00	0.0
752	FASANO	20/12/17 20.26.00	20/12/17 20.28.00	2.0
752	MONOPOLI	20/12/17 20.37.00	20/12/17 20.39.00	2.0
752	BARI CENTRALE	20/12/17 21.08.00	20/12/17 21.08.30	0.5
752	MOLFETTA	20/12/17 21.28.00	20/12/17 21.30.00	2.0
752	BISCEGLIE	20/12/17 21.37.00	20/12/17 21.40.30	3.5
2126	ANCONA	20/12/17 06.40.00	20/12/17 06.41.30	1.5
2124	ANCONA	20/12/17 04.35.00	20/12/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	20/12/17 04.43.00	20/12/17 04.44.00	1.0
754	LECCE	20/12/17 20.20.00	20/12/17 20.21.00	1.0
754	BRINDISI	20/12/17 20.46.00	20/12/17 20.42.30	-3.5
754	OSTUNI	20/12/17 21.09.00	20/12/17 21.09.00	0.0
754	FASANO	20/12/17 21.24.00	20/12/17 21.22.30	-1.5
754	MONOPOLI	20/12/17 21.35.00	20/12/17 21.35.00	0.0
2882	RAVENNA	20/12/17 05.03.00	20/12/17 05.05.00	2.0
2882	RUSSI	20/12/17 05.15.00	20/12/17 05.17.00	2.0
2882	BAGNACAVALLO	20/12/17 05.21.00	20/12/17 05.23.00	2.0
2882	LUGO	20/12/17 05.27.00	20/12/17 05.28.00	1.0
2882	SOLAROLO	20/12/17 05.35.00	20/12/17 05.36.00	1.0
2882	CASTELBOLOGNESE	20/12/17 05.43.00	20/12/17 05.42.00	-1.0
2882	IMOLA	20/12/17 05.50.00	20/12/17 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	20/12/17 05.58.00	20/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	20/12/17 06.09.00	20/12/17 06.09.00	0.0
2882	BOLOGNA C.LE	20/12/17 06.21.00	20/12/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	20/12/17 06.48.00	20/12/17 06.45.30	-2.5
2882	MODENA	20/12/17 06.56.00	20/12/17 06.55.30	-0.5
2882	RUBIERA	20/12/17 07.05.00	20/12/17 07.05.00	0.0
2882	REGGIO EMILIA	20/12/17 07.13.00	20/12/17 07.12.30	-0.5
2882	PARMA	20/12/17 07.29.00	20/12/17 07.29.00	0.0
2882	FIDENZA	20/12/17 07.41.00	20/12/17 07.44.00	3.0
2882	FIORENZUOLA	20/12/17 07.51.00	20/12/17 07.55.30	4.5
2882	PIACENZA	20/12/17 08.07.00	20/12/17 08.09.30	2.5
2882	S.NICOLO'	20/12/17 08.17.00	20/12/17 08.19.00	2.0
2882	CASTEL S.GIOVANNI	20/12/17 08.28.00	20/12/17 08.30.30	2.5
2882	STRADELLA	20/12/17 08.37.00	20/12/17 08.40.00	3.0
2882	VOGHERA	20/12/17 08.55.00	20/12/17 08.57.30	2.5
2882	TORTONA	20/12/17 09.06.00	20/12/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	20/12/17 09.23.00	20/12/17 09.25.30	2.5
2882	RONCO SCR.	20/12/17 09.32.00	20/12/17 09.37.00	5.0
2882	GENOVA P.PRINCIPE	20/12/17 09.58.00	20/12/17 10.05.00	7.0
2882	GENOVA BRIGNOLE	20/12/17 10.09.00	20/12/17 10.14.30	5.5
612	TARANTO	20/12/17 10.25.00	20/12/17 10.26.00	1.0
612	GIOIA DEL COLLE	20/12/17 10.57.00	20/12/17 10.55.30	-1.5
612	BARI CENTRALE	20/12/17 11.30.00	20/12/17 11.30.00	0.0
612	MOLFETTA	20/12/17 12.14.00	20/12/17 12.14.00	0.0
612	BISCEGLIE	20/12/17 12.22.00	20/12/17 12.23.00	1.0
612	TRANI	20/12/17 12.31.00	20/12/17 12.31.30	0.5
612	BARLETTA	20/12/17 12.41.00	20/12/17 12.42.00	1.0
612	FOGGIA	20/12/17 13.15.00	20/12/17 13.15.30	0.5
612	SAN SEVERO	20/12/17 13.33.00	20/12/17 13.34.30	1.5
612	TERMOLI	20/12/17 14.05.00	20/12/17 14.16.00	11.0
612	VASTO S.SALVO	20/12/17 14.20.00	20/12/17 14.46.00	26.0
612	PESCARA	20/12/17 15.00.00	20/12/17 15.27.30	27.5
612	GIULIANOVA	20/12/17 15.22.00	20/12/17 15.50.30	28.5
612	S.BENEDETTO DEL TRONTO	20/12/17 15.38.00	20/12/17 16.04.30	26.5
612	PORTO S. GIORGIO FERMO	20/12/17 16.01.00	20/12/17 16.18.30	17.5
612	CIVITANOVA MARCHE	20/12/17 16.11.00	20/12/17 16.31.30	20.5
612	ANCONA	20/12/17 16.35.00	20/12/17 17.01.30	26.5
612	SENIGALLIA	20/12/17 16.54.00	20/12/17 17.17.00	23.0
612	FANO	20/12/17 17.07.00	20/12/17 17.35.00	28.0
612	PESARO	20/12/17 17.17.00	20/12/17 17.44.30	27.5
612	CATTOLICA S.GIOVANNI GABICCE	20/12/17 17.29.00	20/12/17 17.56.00	27.0
612	RICCIONE	20/12/17 17.36.00	20/12/17 18.01.30	25.5
612	RIMINI	20/12/17 17.47.00	20/12/17 18.10.30	23.5
612	CESENA	20/12/17 18.05.00	20/12/17 18.27.30	22.5
612	FORLI`	20/12/17 18.17.00	20/12/17 18.38.30	21.5
612	FAENZA	20/12/17 18.27.00	20/12/17 18.49.30	22.5
612	BOLOGNA C.LE	20/12/17 19.01.00	20/12/17 19.26.30	25.5
612	MODENA	20/12/17 19.34.00	20/12/17 19.59.00	25.0
612	REGGIO EMILIA	20/12/17 19.59.00	20/12/17 20.13.00	14.0
612	PARMA	20/12/17 20.16.00	20/12/17 20.29.30	13.5
612	FIDENZA	20/12/17 20.28.00	20/12/17 20.42.00	14.0
612	PIACENZA	20/12/17 20.49.00	20/12/17 21.00.30	11.5
612	LODI	20/12/17 21.12.00	20/12/17 21.23.00	11.0
612	MILANO ROGOREDO	20/12/17 21.32.00	20/12/17 21.39.00	7.0
2288	BOLOGNA C.LE	20/12/17 19.52.00	20/12/17 19.54.30	2.5
2288	ANZOLA	20/12/17 20.03.00	20/12/17 20.05.00	2.0
2288	SAMOGGIA	20/12/17 20.08.00	20/12/17 20.10.00	2.0
2288	CASTELFRANCO D'EMILIA	20/12/17 20.14.00	20/12/17 20.15.30	1.5
2288	MODENA	20/12/17 20.23.00	20/12/17 20.23.30	0.5
2288	RUBIERA	20/12/17 20.32.00	20/12/17 20.32.30	0.5
2288	REGGIO EMILIA	20/12/17 20.40.00	20/12/17 20.40.00	0.0
2288	S.ILARIO	20/12/17 20.53.00	20/12/17 20.51.30	-1.5
2288	PARMA	20/12/17 21.03.00	20/12/17 21.02.00	-1.0
2288	FIDENZA	20/12/17 21.24.00	20/12/17 21.21.30	-2.5
2288	FIORENZUOLA	20/12/17 21.33.00	20/12/17 21.33.30	0.5
2288	PIACENZA	20/12/17 21.48.00	20/12/17 21.46.00	-2.0
8802	ANCONA	20/12/17 05.00.00	20/12/17 05.01.00	1.0
8802	PESARO	20/12/17 05.26.00	20/12/17 05.30.30	4.5
8802	RIMINI	20/12/17 05.48.00	20/12/17 05.49.30	1.5
8802	CESENA	20/12/17 06.06.00	20/12/17 06.06.00	0.0
8802	FORLI`	20/12/17 06.19.00	20/12/17 06.18.00	-1.0
8802	FAENZA	20/12/17 06.28.00	20/12/17 06.28.00	0.0
8802	BOLOGNA C.LE	20/12/17 07.01.00	20/12/17 06.54.30	-6.5
8802	MODENA	20/12/17 07.23.00	20/12/17 07.27.30	4.5
8802	REGGIO EMILIA	20/12/17 07.36.00	20/12/17 07.41.30	5.5
8802	PARMA	20/12/17 07.51.00	20/12/17 07.56.00	5.0
8802	PIACENZA	20/12/17 08.22.00	20/12/17 08.26.30	4.5
8802	MILANO ROGOREDO	20/12/17 08.56.00	20/12/17 09.02.00	6.0
8802	MILANO CENTRALE	20/12/17 09.10.00	20/12/17 09.12.30	2.5
8824	LECCE	20/12/17 11.03.00	20/12/17 11.13.00	10.0
8824	BRINDISI	20/12/17 11.24.00	20/12/17 11.32.00	8.0
8824	BARI CENTRALE	20/12/17 12.26.00	20/12/17 12.37.30	11.5
8824	BARLETTA	20/12/17 13.00.00	20/12/17 13.14.30	14.5
8824	FOGGIA	20/12/17 13.33.00	20/12/17 13.44.00	11.0
8824	TERMOLI	20/12/17 14.20.00	20/12/17 14.37.00	17.0
8824	PESCARA	20/12/17 15.08.00	20/12/17 15.40.00	32.0
8824	S.BENEDETTO DEL TRONTO	20/12/17 15.41.00	20/12/17 16.14.00	33.0
8824	ANCONA	20/12/17 16.22.00	20/12/17 16.55.00	33.0
8824	PESARO	20/12/17 16.53.00	20/12/17 17.25.00	32.0
8824	RIMINI	20/12/17 17.15.00	20/12/17 17.45.00	30.0
8824	BOLOGNA C.LE	20/12/17 18.14.00	20/12/17 18.44.30	30.5
8824	MODENA	20/12/17 18.39.00	20/12/17 19.06.30	27.5
8824	REGGIO EMILIA	20/12/17 18.52.00	20/12/17 19.19.30	27.5
8824	PARMA	20/12/17 19.08.00	20/12/17 19.34.00	26.0
8824	PIACENZA	20/12/17 19.39.00	20/12/17 20.01.00	22.0
8824	ALESSANDRIA	20/12/17 20.42.00	20/12/17 21.03.00	21.0
8824	ASTI	20/12/17 21.00.00	20/12/17 21.20.30	20.5
8824	TORINO LINGOTTO	20/12/17 21.31.00	20/12/17 21.45.00	14.0
8822	TARANTO	20/12/17 10.10.00	20/12/17 10.11.00	1.0
8822	GIOIA DEL COLLE	20/12/17 10.39.00	20/12/17 10.40.30	1.5
8822	BARI CENTRALE	20/12/17 11.15.00	20/12/17 11.13.30	-1.5
8822	BARLETTA	20/12/17 12.00.00	20/12/17 11.58.00	-2.0
8822	FOGGIA	20/12/17 12.33.00	20/12/17 12.33.30	0.5
8822	TERMOLI	20/12/17 13.20.00	20/12/17 13.28.30	8.5
8822	PESCARA	20/12/17 14.08.00	20/12/17 14.20.00	12.0
8822	ANCONA	20/12/17 15.19.00	20/12/17 15.28.30	9.5
8822	PESARO	20/12/17 15.53.00	20/12/17 16.00.00	7.0
8822	RIMINI	20/12/17 16.15.00	20/12/17 16.18.00	3.0
8822	BOLOGNA C.LE	20/12/17 17.18.00	20/12/17 17.17.30	-0.5
8822	MODENA	20/12/17 17.39.00	20/12/17 17.41.30	2.5
8822	REGGIO EMILIA	20/12/17 17.52.00	20/12/17 17.57.00	5.0
8822	PARMA	20/12/17 18.08.00	20/12/17 18.11.30	3.5
8822	PIACENZA	20/12/17 18.39.00	20/12/17 18.38.30	-0.5
8822	MILANO CENTRALE	20/12/17 19.25.00	20/12/17 19.39.00	14.0
2906	RIMINI	20/12/17 16.44.00	20/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	20/12/17 16.50.00	20/12/17 16.52.30	2.5
8806	PESCARA	20/12/17 06.00.00	20/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	20/12/17 06.28.00	20/12/17 06.33.00	5.0
8806	ANCONA	20/12/17 07.13.00	20/12/17 09.27.00	134.0
8806	PESARO	20/12/17 07.43.00	20/12/17 09.58.30	135.5
8806	RIMINI	20/12/17 08.04.00	20/12/17 10.16.30	132.5
8806	CESENA	20/12/17 08.22.00	20/12/17 10.37.30	135.5
8806	FORLI`	20/12/17 08.34.00	20/12/17 10.49.30	135.5
8806	FAENZA	20/12/17 08.44.00	20/12/17 10.59.30	135.5
8806	BOLOGNA C.LE	20/12/17 09.14.00	20/12/17 11.23.00	129.0
8806	MODENA	20/12/17 09.39.00	20/12/17 11.41.00	122.0
8806	REGGIO EMILIA	20/12/17 09.52.00	20/12/17 11.53.00	121.0
8806	PARMA	20/12/17 10.08.00	20/12/17 12.08.30	120.5
8806	PIACENZA	20/12/17 10.39.00	20/12/17 12.34.00	115.0
8806	MILANO CENTRALE	20/12/17 11.25.00	20/12/17 13.14.00	109.0
8804	ANCONA	20/12/17 06.20.00	20/12/17 06.23.30	3.5
8804	PESARO	20/12/17 06.47.00	20/12/17 06.50.30	3.5
8804	RIMINI	20/12/17 07.07.00	20/12/17 07.12.00	5.0
8804	CESENA	20/12/17 07.23.00	20/12/17 07.31.00	8.0
8804	FORLI`	20/12/17 07.34.00	20/12/17 07.44.00	10.0
8804	FAENZA	20/12/17 07.44.00	20/12/17 07.54.30	10.5
8804	BOLOGNA C.LE	20/12/17 08.14.00	20/12/17 08.20.30	6.5
8804	MODENA	20/12/17 08.38.00	20/12/17 08.42.30	4.5
8804	REGGIO EMILIA	20/12/17 08.51.00	20/12/17 08.59.30	8.5
8804	PARMA	20/12/17 09.06.00	20/12/17 09.15.00	9.0
8804	PIACENZA	20/12/17 09.35.00	20/12/17 09.48.00	13.0
8804	MILANO ROGOREDO	20/12/17 10.12.00	20/12/17 10.25.00	13.0
8804	MILANO CENTRALE	20/12/17 10.25.00	20/12/17 10.36.30	11.5
8826	LECCE	20/12/17 12.03.00	20/12/17 12.17.30	14.5
8826	BRINDISI	20/12/17 12.24.00	20/12/17 12.38.00	14.0
8826	BARI CENTRALE	20/12/17 13.26.00	20/12/17 13.41.00	15.0
8826	BARLETTA	20/12/17 14.00.00	20/12/17 14.17.00	17.0
8826	FOGGIA	20/12/17 14.33.00	20/12/17 14.48.00	15.0
8826	TERMOLI	20/12/17 15.20.00	20/12/17 15.33.00	13.0
8826	PESCARA	20/12/17 16.08.00	20/12/17 16.19.30	11.5
8826	ANCONA	20/12/17 17.19.00	20/12/17 17.25.00	6.0
8826	PESARO	20/12/17 17.56.00	20/12/17 17.55.30	-0.5
8826	RIMINI	20/12/17 18.15.00	20/12/17 18.15.30	0.5
8826	BOLOGNA C.LE	20/12/17 19.14.00	20/12/17 19.18.00	4.0
8826	MODENA	20/12/17 19.39.00	20/12/17 19.45.30	6.5
8826	REGGIO EMILIA	20/12/17 19.52.00	20/12/17 20.02.00	10.0
8826	PARMA	20/12/17 20.08.00	20/12/17 20.20.00	12.0
8826	PIACENZA	20/12/17 20.39.00	20/12/17 20.48.00	9.0
8826	MILANO CENTRALE	20/12/17 21.25.00	20/12/17 21.33.00	8.0
11546	PESARO	20/12/17 18.17.00	20/12/17 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	20/12/17 18.27.00	20/12/17 18.29.30	2.5
6564	RIMINI	20/12/17 14.44.00	20/12/17 14.48.00	4.0
6564	SANTARCANGELO DI ROMAGNA	20/12/17 14.50.00	20/12/17 14.55.30	5.5
2286	BOLOGNA C.LE	20/12/17 17.52.00	20/12/17 17.53.30	1.5
2286	ANZOLA	20/12/17 18.03.00	20/12/17 18.03.30	0.5
2286	SAMOGGIA	20/12/17 18.08.00	20/12/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	20/12/17 18.14.00	20/12/17 18.14.30	0.5
2286	MODENA	20/12/17 18.23.00	20/12/17 18.22.30	-0.5
2286	RUBIERA	20/12/17 18.32.00	20/12/17 18.33.30	1.5
2286	REGGIO EMILIA	20/12/17 18.40.00	20/12/17 18.41.30	1.5
2286	S.ILARIO	20/12/17 18.53.00	20/12/17 18.52.00	-1.0
2286	PARMA	20/12/17 19.03.00	20/12/17 19.01.00	-2.0
2286	FIDENZA	20/12/17 19.21.00	20/12/17 19.18.00	-3.0
2286	FIORENZUOLA	20/12/17 19.31.30	20/12/17 19.31.00	-0.5
2286	PIACENZA	20/12/17 19.48.00	20/12/17 19.44.00	-4.0
2286	CASALPUSTERLENGO	20/12/17 20.02.00	20/12/17 20.01.30	-0.5
2286	LODI	20/12/17 20.13.00	20/12/17 20.17.00	4.0
2286	MILANO ROGOREDO	20/12/17 20.32.00	20/12/17 20.33.00	1.0
2286	MILANO LAMBRATE	20/12/17 20.38.00	20/12/17 20.41.00	3.0
2286	MILANO CENTRALE	20/12/17 20.45.00	20/12/17 20.49.30	4.5
2284	BOLOGNA C.LE	20/12/17 15.52.00	20/12/17 15.53.30	1.5
