Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RAVENNA	23/10/17 06.20.00	23/10/17 06.21.30	1.5
2276	GODO	23/10/17 06.37.00	23/10/17 06.40.30	3.5
2276	RUSSI	23/10/17 06.41.00	23/10/17 06.43.30	2.5
2276	BAGNACAVALLO	23/10/17 06.48.00	23/10/17 06.51.30	3.5
2276	LUGO	23/10/17 06.55.00	23/10/17 06.58.00	3.0
2276	BARBIANO	23/10/17 07.01.00	23/10/17 07.17.30	16.5
2276	SOLAROLO	23/10/17 07.05.00	23/10/17 07.22.00	17.0
2276	CASTELBOLOGNESE	23/10/17 07.12.00	23/10/17 07.28.30	16.5
2276	IMOLA	23/10/17 07.19.00	23/10/17 07.36.00	17.0
2276	BOLOGNA C.LE	23/10/17 07.43.00	23/10/17 07.56.30	13.5
2276	ANZOLA	23/10/17 08.03.00	23/10/17 08.11.30	8.5
2276	SAMOGGIA	23/10/17 08.08.00	23/10/17 08.16.30	8.5
2276	CASTELFRANCO D'EMILIA	23/10/17 08.14.00	23/10/17 08.21.00	7.0
2276	MODENA	23/10/17 08.23.00	23/10/17 08.30.00	7.0
2276	RUBIERA	23/10/17 08.32.00	23/10/17 08.41.00	9.0
2276	REGGIO EMILIA	23/10/17 08.40.00	23/10/17 08.48.30	8.5
2276	S.ILARIO	23/10/17 08.53.00	23/10/17 09.00.30	7.5
2276	PARMA	23/10/17 09.03.00	23/10/17 09.08.00	5.0
2276	FIDENZA	23/10/17 09.21.00	23/10/17 09.21.30	0.5
2276	FIORENZUOLA	23/10/17 09.31.00	23/10/17 09.32.00	1.0
2276	PIACENZA	23/10/17 09.48.00	23/10/17 09.45.00	-3.0
2276	CASALPUSTERLENGO	23/10/17 10.02.00	23/10/17 10.14.00	12.0
2276	LODI	23/10/17 10.13.00	23/10/17 10.26.00	13.0
2276	MILANO ROGOREDO	23/10/17 10.32.00	23/10/17 10.42.00	10.0
2276	MILANO LAMBRATE	23/10/17 10.38.00	23/10/17 10.49.00	11.0
2276	MILANO CENTRALE	23/10/17 10.45.00	23/10/17 10.57.00	12.0
2132	ANCONA	23/10/17 12.40.00	23/10/17 12.44.00	4.0
2130	ANCONA	23/10/17 10.40.00	23/10/17 10.41.00	1.0
2130	FALCONARA MARITTIMA	23/10/17 10.50.00	23/10/17 10.47.00	-3.0
2130	SENIGALLIA	23/10/17 11.00.00	23/10/17 11.00.30	0.5
2130	MAROTTA MONDOLFO	23/10/17 11.07.00	23/10/17 11.14.00	7.0
2130	FANO	23/10/17 11.14.00	23/10/17 11.20.30	6.5
2130	PESARO	23/10/17 11.23.00	23/10/17 11.28.30	5.5
2130	CATTOLICA S.GIOVANNI GABICCE	23/10/17 11.34.00	23/10/17 11.39.00	5.0
2130	RICCIONE	23/10/17 11.43.00	23/10/17 11.45.00	2.0
2130	RIMINI	23/10/17 11.55.00	23/10/17 11.52.30	-2.5
590	NAPOLI CENTRALE	23/10/17 10.31.00	23/10/17 10.32.00	1.0
590	AVERSA	23/10/17 10.47.00	23/10/17 10.45.30	-1.5
590	FORMIA-GAETA	23/10/17 11.20.00	23/10/17 11.19.30	-0.5
590	LATINA	23/10/17 11.58.00	23/10/17 11.54.30	-3.5
590	ROMA TIBURTINA	23/10/17 12.37.00	23/10/17 12.38.30	1.5
590	ORTE	23/10/17 13.12.00	23/10/17 13.11.00	-1.0
590	ORVIETO	23/10/17 13.43.00	23/10/17 13.41.00	-2.0
590	CHIUSI C.T.	23/10/17 14.08.00	23/10/17 14.06.00	-2.0
590	AREZZO	23/10/17 14.53.00	23/10/17 14.54.00	1.0
590	FIRENZE RIFREDI	23/10/17 15.36.00	23/10/17 15.35.00	-1.0
590	PRATO CENTRALE	23/10/17 15.50.00	23/10/17 15.47.00	-3.0
590	BOLOGNA C.LE	23/10/17 16.40.00	23/10/17 16.38.30	-1.5
590	MODENA	23/10/17 17.05.00	23/10/17 17.03.00	-2.0
590	REGGIO EMILIA	23/10/17 17.19.00	23/10/17 17.20.00	1.0
590	PARMA	23/10/17 17.34.00	23/10/17 17.37.00	3.0
590	FIDENZA	23/10/17 17.52.00	23/10/17 17.51.00	-1.0
590	PIACENZA	23/10/17 18.17.00	23/10/17 18.12.30	-4.5
590	LODI	23/10/17 18.43.00	23/10/17 18.47.30	4.5
590	MILANO ROGOREDO	23/10/17 19.04.00	23/10/17 19.07.30	3.5
590	MILANO CENTRALE	23/10/17 19.17.00	23/10/17 19.19.00	2.0
9560	ROMA TERMINI	23/10/17 19.35.00	23/10/17 19.37.00	2.0
9560	ROMA TIBURTINA	23/10/17 19.43.00	23/10/17 19.42.00	-1.0
9560	FIRENZE S.M.N.	23/10/17 21.07.00	23/10/17 21.04.30	-2.5
11526	ANCONA	23/10/17 05.30.00	23/10/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	23/10/17 05.39.00	23/10/17 05.39.00	0.0
11526	SENIGALLIA	23/10/17 05.49.00	23/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	23/10/17 05.56.00	23/10/17 05.58.00	2.0
11526	FANO	23/10/17 06.04.00	23/10/17 06.06.00	2.0
11526	PESARO	23/10/17 06.13.00	23/10/17 06.15.00	2.0
11526	CATTOLICA S.GIOVANNI GABICCE	23/10/17 06.24.00	23/10/17 06.26.00	2.0
11526	RICCIONE	23/10/17 06.32.00	23/10/17 06.33.30	1.5
11526	RIMINI	23/10/17 06.43.00	23/10/17 06.43.00	0.0
11526	CESENA	23/10/17 07.04.00	23/10/17 07.04.30	0.5
11526	FORLI`	23/10/17 07.16.00	23/10/17 07.15.00	-1.0
11526	FAENZA	23/10/17 07.27.00	23/10/17 07.27.00	0.0
11526	CASTELBOLOGNESE	23/10/17 07.42.00	23/10/17 07.35.00	-7.0
11526	IMOLA	23/10/17 07.50.00	23/10/17 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	23/10/17 08.04.00	23/10/17 08.04.00	0.0
11526	BOLOGNA C.LE	23/10/17 08.21.00	23/10/17 08.20.30	-0.5
11526	CASTELFRANCO D'EMILIA	23/10/17 08.45.00	23/10/17 08.46.00	1.0
11526	MODENA	23/10/17 08.54.00	23/10/17 08.58.30	4.5
11526	REGGIO EMILIA	23/10/17 09.08.00	23/10/17 09.15.00	7.0
11526	PARMA	23/10/17 09.23.00	23/10/17 09.28.30	5.5
11526	FIDENZA	23/10/17 09.35.00	23/10/17 09.40.00	5.0
11526	FIORENZUOLA	23/10/17 09.46.00	23/10/17 09.47.30	1.5
11526	PIACENZA	23/10/17 10.05.00	23/10/17 10.02.00	-3.0
2986	BOLOGNA C.LE	23/10/17 07.00.00	23/10/17 07.01.30	1.5
2986	MODENA	23/10/17 07.35.00	23/10/17 07.44.30	9.5
2986	REGGIO EMILIA	23/10/17 07.53.00	23/10/17 08.09.30	16.5
2986	PARMA	23/10/17 08.14.00	23/10/17 08.28.00	14.0
2986	FIDENZA	23/10/17 08.29.00	23/10/17 08.43.00	14.0
2986	FIORENZUOLA	23/10/17 08.40.00	23/10/17 08.50.30	10.5
2986	PIACENZA	23/10/17 08.56.00	23/10/17 09.02.30	6.5
2986	LODI	23/10/17 09.19.00	23/10/17 09.25.00	6.0
2986	MILANO ROGOREDO	23/10/17 09.35.00	23/10/17 09.41.00	6.0
2986	MILANO LAMBRATE	23/10/17 09.42.00	23/10/17 09.46.30	4.5
2986	MILANO CENTRALE	23/10/17 09.50.00	23/10/17 10.00.00	10.0
11528	ANCONA	23/10/17 07.40.00	23/10/17 07.45.00	5.0
2128	ANCONA	23/10/17 08.25.00	23/10/17 08.27.00	2.0
2128	FALCONARA MARITTIMA	23/10/17 08.33.00	23/10/17 08.33.00	0.0
2128	SENIGALLIA	23/10/17 08.43.00	23/10/17 08.43.00	0.0
2128	MAROTTA MONDOLFO	23/10/17 08.50.00	23/10/17 08.50.30	0.5
2128	FANO	23/10/17 08.57.00	23/10/17 08.57.30	0.5
2128	PESARO	23/10/17 09.05.00	23/10/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	23/10/17 09.16.00	23/10/17 09.17.00	1.0
2128	RICCIONE	23/10/17 09.25.00	23/10/17 09.24.00	-1.0
2128	RIMINI	23/10/17 09.38.00	23/10/17 09.33.30	-4.5
596	NAPOLI CENTRALE	23/10/17 14.31.00	23/10/17 14.43.00	12.0
596	AVERSA	23/10/17 14.47.00	23/10/17 14.56.00	9.0
596	FORMIA-GAETA	23/10/17 15.20.00	23/10/17 15.30.30	10.5
596	LATINA	23/10/17 15.58.00	23/10/17 16.06.00	8.0
596	ROMA TIBURTINA	23/10/17 16.37.00	23/10/17 16.43.30	6.5
596	ORTE	23/10/17 17.13.00	23/10/17 17.15.00	2.0
596	ORVIETO	23/10/17 17.43.00	23/10/17 17.44.00	1.0
596	CHIUSI C.T.	23/10/17 18.08.00	23/10/17 18.10.30	2.5
596	TERONTOLA CORTONA	23/10/17 18.28.00	23/10/17 18.33.00	5.0
596	AREZZO	23/10/17 18.53.00	23/10/17 18.57.30	4.5
596	FIRENZE RIFREDI	23/10/17 19.36.00	23/10/17 19.38.00	2.0
596	PRATO CENTRALE	23/10/17 19.50.00	23/10/17 19.50.30	0.5
596	BOLOGNA C.LE	23/10/17 20.38.00	23/10/17 20.39.00	1.0
596	MODENA	23/10/17 21.06.00	23/10/17 21.11.30	5.5
2126	ANCONA	23/10/17 06.40.00	23/10/17 06.42.30	2.5
2124	ANCONA	23/10/17 04.35.00	23/10/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	23/10/17 04.43.00	23/10/17 04.43.30	0.5
2882	RAVENNA	23/10/17 05.03.00	23/10/17 05.04.30	1.5
2882	RUSSI	23/10/17 05.15.00	23/10/17 05.18.30	3.5
2882	BAGNACAVALLO	23/10/17 05.21.00	23/10/17 05.25.30	4.5
2882	LUGO	23/10/17 05.27.00	23/10/17 05.33.00	6.0
2882	SOLAROLO	23/10/17 05.35.00	23/10/17 05.40.00	5.0
2882	CASTELBOLOGNESE	23/10/17 05.43.00	23/10/17 05.47.00	4.0
2882	IMOLA	23/10/17 05.50.00	23/10/17 05.53.30	3.5
2882	CASTEL S.PIETRO TERME	23/10/17 05.58.00	23/10/17 06.01.00	3.0
2882	S.LAZZARO DI SAVENA	23/10/17 06.09.00	23/10/17 06.12.00	3.0
2882	BOLOGNA C.LE	23/10/17 06.21.00	23/10/17 06.19.00	-2.0
2882	CASTELFRANCO D'EMILIA	23/10/17 06.48.00	23/10/17 06.43.00	-5.0
2882	MODENA	23/10/17 06.56.00	23/10/17 06.56.30	0.5
2882	RUBIERA	23/10/17 07.05.00	23/10/17 07.05.30	0.5
2882	REGGIO EMILIA	23/10/17 07.13.00	23/10/17 07.13.00	0.0
2882	PARMA	23/10/17 07.29.00	23/10/17 07.29.00	0.0
2882	FIDENZA	23/10/17 07.41.00	23/10/17 07.43.30	2.5
2882	FIORENZUOLA	23/10/17 07.51.00	23/10/17 07.54.00	3.0
2882	PIACENZA	23/10/17 08.07.00	23/10/17 08.07.00	0.0
2882	S.NICOLO'	23/10/17 08.18.00	23/10/17 08.18.00	0.0
2882	CASTEL S.GIOVANNI	23/10/17 08.28.00	23/10/17 08.29.30	1.5
2882	STRADELLA	23/10/17 08.37.00	23/10/17 08.38.00	1.0
2882	VOGHERA	23/10/17 08.55.00	23/10/17 08.54.30	-0.5
2882	TORTONA	23/10/17 09.06.00	23/10/17 09.12.30	6.5
2882	ARQUATA SCRIVIA	23/10/17 09.23.00	23/10/17 09.27.00	4.0
2882	RONCO SCR.	23/10/17 09.32.00	23/10/17 09.37.00	5.0
2882	GENOVA P.PRINCIPE	23/10/17 09.58.00	23/10/17 09.56.30	-1.5
2882	GENOVA BRIGNOLE	23/10/17 10.09.00	23/10/17 10.10.30	1.5
612	TARANTO	23/10/17 10.25.00	23/10/17 10.27.00	2.0
612	GIOIA DEL COLLE	23/10/17 10.57.00	23/10/17 10.58.00	1.0
612	BARI CENTRALE	23/10/17 11.30.00	23/10/17 11.29.00	-1.0
612	MOLFETTA	23/10/17 12.14.00	23/10/17 12.11.30	-2.5
612	BISCEGLIE	23/10/17 12.22.00	23/10/17 12.22.30	0.5
612	TRANI	23/10/17 12.31.00	23/10/17 12.31.00	0.0
612	BARLETTA	23/10/17 12.41.00	23/10/17 12.41.00	0.0
612	FOGGIA	23/10/17 13.15.00	23/10/17 13.16.00	1.0
612	SAN SEVERO	23/10/17 13.33.00	23/10/17 13.36.30	3.5
612	TERMOLI	23/10/17 14.04.00	23/10/17 14.11.30	7.5
612	VASTO S.SALVO	23/10/17 14.20.00	23/10/17 14.28.00	8.0
612	PESCARA	23/10/17 15.00.00	23/10/17 15.11.00	11.0
612	GIULIANOVA	23/10/17 15.22.00	23/10/17 15.33.30	11.5
612	S.BENEDETTO DEL TRONTO	23/10/17 15.37.00	23/10/17 15.50.00	13.0
612	PORTO S. GIORGIO FERMO	23/10/17 16.00.00	23/10/17 16.11.30	11.5
612	CIVITANOVA MARCHE	23/10/17 16.10.00	23/10/17 16.24.00	14.0
612	ANCONA	23/10/17 16.35.00	23/10/17 16.51.30	16.5
612	SENIGALLIA	23/10/17 16.52.00	23/10/17 17.08.00	16.0
612	FANO	23/10/17 17.05.00	23/10/17 17.24.00	19.0
612	PESARO	23/10/17 17.15.00	23/10/17 17.50.00	35.0
612	RICCIONE	23/10/17 17.32.00	23/10/17 18.04.30	32.5
612	RIMINI	23/10/17 17.45.00	23/10/17 18.13.30	28.5
612	CESENA	23/10/17 18.05.00	23/10/17 18.30.30	25.5
612	FORLI`	23/10/17 18.17.00	23/10/17 18.42.00	25.0
612	FAENZA	23/10/17 18.27.00	23/10/17 18.53.00	26.0
612	BOLOGNA C.LE	23/10/17 19.01.00	23/10/17 19.18.00	17.0
612	MODENA	23/10/17 19.34.00	23/10/17 19.39.00	5.0
612	REGGIO EMILIA	23/10/17 19.59.00	23/10/17 19.53.30	-5.5
612	PARMA	23/10/17 20.16.00	23/10/17 20.14.30	-1.5
612	FIDENZA	23/10/17 20.28.00	23/10/17 20.30.30	2.5
612	PIACENZA	23/10/17 20.49.00	23/10/17 20.51.30	2.5
612	LODI	23/10/17 21.12.00	23/10/17 21.13.30	1.5
2288	BOLOGNA C.LE	23/10/17 19.52.00	23/10/17 19.55.00	3.0
2288	ANZOLA	23/10/17 20.03.00	23/10/17 20.05.30	2.5
2288	SAMOGGIA	23/10/17 20.08.00	23/10/17 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	23/10/17 20.14.00	23/10/17 20.15.00	1.0
2288	MODENA	23/10/17 20.23.00	23/10/17 20.23.30	0.5
2288	RUBIERA	23/10/17 20.32.00	23/10/17 20.32.30	0.5
2288	REGGIO EMILIA	23/10/17 20.40.00	23/10/17 20.41.00	1.0
2288	S.ILARIO	23/10/17 20.53.00	23/10/17 20.52.00	-1.0
2288	PARMA	23/10/17 21.03.00	23/10/17 21.00.30	-2.5
2288	FIDENZA	23/10/17 21.24.00	23/10/17 21.16.00	-8.0
8802	ANCONA	23/10/17 05.00.00	23/10/17 05.03.00	3.0
8802	PESARO	23/10/17 05.26.00	23/10/17 05.31.00	5.0
8802	RIMINI	23/10/17 05.48.00	23/10/17 05.51.00	3.0
8802	CESENA	23/10/17 06.06.00	23/10/17 06.11.00	5.0
8802	FORLI`	23/10/17 06.19.00	23/10/17 06.22.00	3.0
8802	FAENZA	23/10/17 06.28.00	23/10/17 06.34.30	6.5
8802	BOLOGNA C.LE	23/10/17 07.01.00	23/10/17 07.00.30	-0.5
8802	MODENA	23/10/17 07.23.00	23/10/17 07.28.00	5.0
8802	REGGIO EMILIA	23/10/17 07.36.00	23/10/17 07.57.30	21.5
8802	PARMA	23/10/17 07.51.00	23/10/17 08.12.30	21.5
8802	PIACENZA	23/10/17 08.22.00	23/10/17 08.44.30	22.5
8802	MILANO ROGOREDO	23/10/17 08.56.00	23/10/17 09.18.30	22.5
8802	MILANO CENTRALE	23/10/17 09.10.00	23/10/17 09.42.00	32.0
8824	LECCE	23/10/17 11.03.00	23/10/17 11.04.30	1.5
8824	BRINDISI	23/10/17 11.24.00	23/10/17 11.25.30	1.5
8824	BARI CENTRALE	23/10/17 12.26.00	23/10/17 12.22.30	-3.5
8824	BARLETTA	23/10/17 13.00.00	23/10/17 12.57.30	-2.5
8824	FOGGIA	23/10/17 13.33.00	23/10/17 13.30.00	-3.0
8824	TERMOLI	23/10/17 14.20.00	23/10/17 14.21.30	1.5
8824	PESCARA	23/10/17 15.08.00	23/10/17 15.18.00	10.0
8824	S.BENEDETTO DEL TRONTO	23/10/17 15.40.00	23/10/17 15.52.30	12.5
8824	ANCONA	23/10/17 16.22.00	23/10/17 16.34.30	12.5
8824	PESARO	23/10/17 16.53.00	23/10/17 17.03.30	10.5
8824	RIMINI	23/10/17 17.15.00	23/10/17 17.25.00	10.0
8824	BOLOGNA C.LE	23/10/17 18.14.00	23/10/17 18.18.00	4.0
8824	MODENA	23/10/17 18.39.00	23/10/17 18.41.00	2.0
8824	REGGIO EMILIA	23/10/17 18.52.00	23/10/17 18.55.30	3.5
8824	PARMA	23/10/17 19.08.00	23/10/17 19.08.30	0.5
8824	PIACENZA	23/10/17 19.39.00	23/10/17 19.37.00	-2.0
8824	ALESSANDRIA	23/10/17 20.42.00	23/10/17 21.11.30	29.5
8822	TARANTO	23/10/17 10.10.00	23/10/17 10.13.00	3.0
8822	GIOIA DEL COLLE	23/10/17 10.39.00	23/10/17 10.40.30	1.5
8822	BARI CENTRALE	23/10/17 11.15.00	23/10/17 11.10.30	-4.5
8822	BARLETTA	23/10/17 12.00.00	23/10/17 11.56.30	-3.5
8822	FOGGIA	23/10/17 12.33.00	23/10/17 12.38.00	5.0
8822	TERMOLI	23/10/17 13.20.00	23/10/17 13.31.00	11.0
8822	PESCARA	23/10/17 14.08.00	23/10/17 14.19.00	11.0
8822	ANCONA	23/10/17 15.19.00	23/10/17 15.29.30	10.5
8822	PESARO	23/10/17 15.53.00	23/10/17 15.58.30	5.5
8822	RIMINI	23/10/17 16.15.00	23/10/17 16.17.30	2.5
8822	BOLOGNA C.LE	23/10/17 17.18.00	23/10/17 17.13.00	-5.0
8822	MODENA	23/10/17 17.39.00	23/10/17 17.38.30	-0.5
8822	REGGIO EMILIA	23/10/17 17.52.00	23/10/17 17.55.00	3.0
8822	PARMA	23/10/17 18.08.00	23/10/17 18.11.30	3.5
8822	PIACENZA	23/10/17 18.39.00	23/10/17 18.37.00	-2.0
8822	MILANO CENTRALE	23/10/17 19.25.00	23/10/17 19.29.30	4.5
2906	RIMINI	23/10/17 16.44.00	23/10/17 16.46.30	2.5
2906	SANTARCANGELO DI ROMAGNA	23/10/17 16.50.00	23/10/17 16.54.00	4.0
8806	PESCARA	23/10/17 06.00.00	23/10/17 06.00.00	0.0
8806	S.BENEDETTO DEL TRONTO	23/10/17 06.28.00	23/10/17 06.34.00	6.0
8806	ANCONA	23/10/17 07.13.00	23/10/17 07.18.00	5.0
8806	PESARO	23/10/17 07.43.00	23/10/17 07.47.00	4.0
8806	RIMINI	23/10/17 08.04.00	23/10/17 08.09.30	5.5
8806	CESENA	23/10/17 08.22.00	23/10/17 08.30.00	8.0
8806	FORLI`	23/10/17 08.34.00	23/10/17 08.41.00	7.0
8806	FAENZA	23/10/17 08.44.00	23/10/17 08.51.00	7.0
8806	BOLOGNA C.LE	23/10/17 09.14.00	23/10/17 09.15.00	1.0
8806	MODENA	23/10/17 09.39.00	23/10/17 09.39.00	0.0
8806	REGGIO EMILIA	23/10/17 09.52.00	23/10/17 09.53.30	1.5
8806	PARMA	23/10/17 10.08.00	23/10/17 10.09.00	1.0
8806	PIACENZA	23/10/17 10.39.00	23/10/17 10.42.30	3.5
8806	MILANO CENTRALE	23/10/17 11.25.00	23/10/17 11.37.30	12.5
8804	ANCONA	23/10/17 06.20.00	23/10/17 06.27.30	7.5
8804	PESARO	23/10/17 06.47.00	23/10/17 06.57.30	10.5
8804	RIMINI	23/10/17 07.07.00	23/10/17 07.19.00	12.0
8804	CESENA	23/10/17 07.23.00	23/10/17 07.42.30	19.5
8804	FORLI`	23/10/17 07.34.00	23/10/17 07.53.30	19.5
8804	FAENZA	23/10/17 07.44.00	23/10/17 08.05.30	21.5
8804	BOLOGNA C.LE	23/10/17 08.14.00	23/10/17 08.30.30	16.5
8804	MODENA	23/10/17 08.38.00	23/10/17 08.53.30	15.5
8804	REGGIO EMILIA	23/10/17 08.51.00	23/10/17 09.07.00	16.0
8804	PARMA	23/10/17 09.06.00	23/10/17 09.23.00	17.0
8804	PIACENZA	23/10/17 09.35.00	23/10/17 09.50.30	15.5
8804	MILANO ROGOREDO	23/10/17 10.12.00	23/10/17 10.27.00	15.0
8804	MILANO CENTRALE	23/10/17 10.25.00	23/10/17 10.42.00	17.0
8826	LECCE	23/10/17 12.03.00	23/10/17 12.05.00	2.0
8826	BRINDISI	23/10/17 12.24.00	23/10/17 12.26.30	2.5
8826	BARI CENTRALE	23/10/17 13.26.00	23/10/17 13.26.00	0.0
8826	BARLETTA	23/10/17 14.00.00	23/10/17 14.00.30	0.5
8826	FOGGIA	23/10/17 14.33.00	23/10/17 14.42.00	9.0
8826	TERMOLI	23/10/17 15.20.00	23/10/17 15.29.00	9.0
8826	PESCARA	23/10/17 16.08.00	23/10/17 16.17.00	9.0
8826	ANCONA	23/10/17 17.19.00	23/10/17 17.37.30	18.5
8826	PESARO	23/10/17 17.56.00	23/10/17 18.16.30	20.5
8826	RIMINI	23/10/17 18.15.00	23/10/17 18.37.30	22.5
8826	BOLOGNA C.LE	23/10/17 19.14.00	23/10/17 19.31.30	17.5
8826	MODENA	23/10/17 19.39.00	23/10/17 19.52.00	13.0
8826	REGGIO EMILIA	23/10/17 19.52.00	23/10/17 20.05.30	13.5
8826	PARMA	23/10/17 20.08.00	23/10/17 20.21.00	13.0
8826	PIACENZA	23/10/17 20.39.00	23/10/17 20.46.30	7.5
11546	PESARO	23/10/17 18.17.00	23/10/17 18.23.30	6.5
11546	CATTOLICA S.GIOVANNI GABICCE	23/10/17 18.27.00	23/10/17 18.34.00	7.0
6564	RIMINI	23/10/17 14.44.00	23/10/17 14.52.00	8.0
6564	SANTARCANGELO DI ROMAGNA	23/10/17 14.50.00	23/10/17 15.00.00	10.0
2286	BOLOGNA C.LE	23/10/17 17.52.00	23/10/17 18.01.00	9.0
2286	ANZOLA	23/10/17 18.03.00	23/10/17 18.11.30	8.5
2286	SAMOGGIA	23/10/17 18.08.00	23/10/17 18.16.00	8.0
2286	CASTELFRANCO D'EMILIA	23/10/17 18.14.00	23/10/17 18.20.30	6.5
2286	MODENA	23/10/17 18.23.00	23/10/17 18.29.00	6.0
2286	RUBIERA	23/10/17 18.32.00	23/10/17 18.38.30	6.5
2286	REGGIO EMILIA	23/10/17 18.40.00	23/10/17 18.48.30	8.5
2286	S.ILARIO	23/10/17 18.53.00	23/10/17 19.02.30	9.5
2286	PARMA	23/10/17 19.03.00	23/10/17 19.17.30	14.5
2286	FIDENZA	23/10/17 19.21.00	23/10/17 19.32.30	11.5
2286	FIORENZUOLA	23/10/17 19.31.30	23/10/17 19.41.30	10.0
2286	PIACENZA	23/10/17 19.48.00	23/10/17 19.55.30	7.5
2286	CASALPUSTERLENGO	23/10/17 20.02.00	23/10/17 20.10.30	8.5
2286	LODI	23/10/17 20.13.00	23/10/17 20.22.30	9.5
2286	MILANO ROGOREDO	23/10/17 20.32.00	23/10/17 20.38.30	6.5
2286	MILANO LAMBRATE	23/10/17 20.38.00	23/10/17 20.46.00	8.0
2286	MILANO CENTRALE	23/10/17 20.45.00	23/10/17 20.55.30	10.5
2284	BOLOGNA C.LE	23/10/17 15.52.00	23/10/17 16.18.30	26.5
2284	ANZOLA	23/10/17 16.03.00	23/10/17 16.29.30	26.5
2284	SAMOGGIA	23/10/17 16.08.00	23/10/17 16.34.00	26.0
2284	CASTELFRANCO D'EMILIA	23/10/17 16.14.00	23/10/17 16.38.00	24.0
2284	MODENA	23/10/17 16.23.00	23/10/17 16.48.30	25.5
2284	RUBIERA	23/10/17 16.32.00	23/10/17 16.59.00	27.0
2284	REGGIO EMILIA	23/10/17 16.40.00	23/10/17 17.07.30	27.5
2284	S.ILARIO	23/10/17 16.53.00	23/10/17 17.19.30	26.5
2284	PARMA	23/10/17 17.03.00	23/10/17 17.27.30	24.5
2284	FIDENZA	23/10/17 17.15.00	23/10/17 17.42.00	27.0
2284	FIORENZUOLA	23/10/17 17.29.00	23/10/17 17.51.00	22.0
2284	PIACENZA	23/10/17 17.48.00	23/10/17 18.04.30	16.5
2284	LODI	23/10/17 18.13.00	23/10/17 18.26.30	13.5
2284	MILANO ROGOREDO	23/10/17 18.32.00	23/10/17 18.43.00	11.0
2284	MILANO LAMBRATE	23/10/17 18.38.00	23/10/17 18.50.00	12.0
2284	MILANO CENTRALE	23/10/17 18.45.00	23/10/17 18.58.30	13.5
580	TERNI	23/10/17 05.05.00	23/10/17 05.08.00	3.0
580	SPOLETO	23/10/17 05.30.00	23/10/17 05.31.00	1.0
580	FOLIGNO	23/10/17 05.53.00	23/10/17 05.50.00	-3.0
580	ASSISI	23/10/17 06.06.00	23/10/17 06.06.30	0.5
