Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	PESARO	06/12/17 11.23.00	06/12/17 11.39.00	16.0
2130	CATTOLICA S.GIOVANNI GABICCE	06/12/17 11.34.00	06/12/17 11.50.00	16.0
2130	RICCIONE	06/12/17 11.43.00	06/12/17 11.56.30	13.5
2130	RIMINI	06/12/17 11.55.00	06/12/17 12.06.00	11.0
2130	CESENA	06/12/17 12.14.00	06/12/17 12.22.30	8.5
2130	FORLI`	06/12/17 12.25.00	06/12/17 12.33.00	8.0
2130	FAENZA	06/12/17 12.35.00	06/12/17 12.43.30	8.5
2130	CASTELBOLOGNESE	06/12/17 12.43.00	06/12/17 12.53.00	10.0
2130	IMOLA	06/12/17 12.50.00	06/12/17 13.00.30	10.5
2130	CASTEL S.PIETRO TERME	06/12/17 13.04.00	06/12/17 13.16.30	12.5
2130	BOLOGNA C.LE	06/12/17 13.21.00	06/12/17 13.31.00	10.0
2130	CASTELFRANCO D'EMILIA	06/12/17 13.45.00	06/12/17 13.47.00	2.0
2130	MODENA	06/12/17 13.54.00	06/12/17 13.55.00	1.0
2130	REGGIO EMILIA	06/12/17 14.08.00	06/12/17 14.13.00	5.0
2130	PARMA	06/12/17 14.23.00	06/12/17 14.29.00	6.0
2130	FIDENZA	06/12/17 14.35.00	06/12/17 14.42.00	7.0
2130	FIORENZUOLA	06/12/17 14.46.00	06/12/17 14.51.00	5.0
2130	CADEO	06/12/17 14.52.00	06/12/17 14.56.30	4.5
2130	PIACENZA	06/12/17 15.05.00	06/12/17 15.09.00	4.0
590	NAPOLI CENTRALE	06/12/17 10.31.00	06/12/17 10.35.00	4.0
590	AVERSA	06/12/17 10.47.00	06/12/17 10.51.30	4.5
590	FORMIA-GAETA	06/12/17 11.20.00	06/12/17 11.34.00	14.0
590	LATINA	06/12/17 11.58.00	06/12/17 12.11.30	13.5
590	ROMA TIBURTINA	06/12/17 12.37.00	06/12/17 12.50.00	13.0
590	ORTE	06/12/17 13.12.00	06/12/17 13.24.00	12.0
590	ORVIETO	06/12/17 13.43.00	06/12/17 13.52.30	9.5
590	CHIUSI C.T.	06/12/17 14.08.00	06/12/17 14.17.00	9.0
590	AREZZO	06/12/17 14.53.00	06/12/17 14.56.00	3.0
590	FIRENZE RIFREDI	06/12/17 15.36.00	06/12/17 15.39.30	3.5
590	PRATO CENTRALE	06/12/17 15.50.00	06/12/17 15.50.30	0.5
590	BOLOGNA C.LE	06/12/17 16.40.00	06/12/17 16.39.30	-0.5
590	MODENA	06/12/17 17.05.00	06/12/17 17.10.30	5.5
590	REGGIO EMILIA	06/12/17 17.19.00	06/12/17 17.26.00	7.0
590	PARMA	06/12/17 17.34.00	06/12/17 17.42.00	8.0
590	FIDENZA	06/12/17 17.52.00	06/12/17 17.56.00	4.0
590	PIACENZA	06/12/17 18.17.00	06/12/17 18.14.30	-2.5
590	LODI	06/12/17 18.43.00	06/12/17 18.46.30	3.5
590	MILANO ROGOREDO	06/12/17 19.04.00	06/12/17 19.07.00	3.0
590	MILANO CENTRALE	06/12/17 19.17.00	06/12/17 19.22.30	5.5
9560	ROMA TERMINI	06/12/17 19.35.00	06/12/17 19.37.00	2.0
9560	ROMA TIBURTINA	06/12/17 19.43.00	06/12/17 19.42.30	-0.5
11526	ANCONA	06/12/17 05.30.00	06/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	06/12/17 05.39.00	06/12/17 05.38.30	-0.5
11526	SENIGALLIA	06/12/17 05.49.00	06/12/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	06/12/17 05.56.00	06/12/17 05.56.00	0.0
11526	FANO	06/12/17 06.04.00	06/12/17 06.04.00	0.0
11526	PESARO	06/12/17 06.13.00	06/12/17 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	06/12/17 06.24.00	06/12/17 06.24.00	0.0
11526	RICCIONE	06/12/17 06.32.00	06/12/17 06.31.30	-0.5
11526	RIMINI	06/12/17 06.43.00	06/12/17 06.40.30	-2.5
11526	CESENA	06/12/17 07.04.00	06/12/17 06.59.30	-4.5
11526	FORLI`	06/12/17 07.16.00	06/12/17 07.15.30	-0.5
11526	FAENZA	06/12/17 07.27.00	06/12/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	06/12/17 07.42.00	06/12/17 07.36.00	-6.0
11526	IMOLA	06/12/17 07.50.00	06/12/17 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	06/12/17 08.04.00	06/12/17 08.05.00	1.0
11526	BOLOGNA C.LE	06/12/17 08.21.00	06/12/17 08.21.00	0.0
11526	CASTELFRANCO D'EMILIA	06/12/17 08.45.00	06/12/17 08.42.00	-3.0
11526	MODENA	06/12/17 08.54.00	06/12/17 08.52.00	-2.0
11526	REGGIO EMILIA	06/12/17 09.08.00	06/12/17 09.09.00	1.0
11526	PARMA	06/12/17 09.23.00	06/12/17 09.26.30	3.5
11526	FIDENZA	06/12/17 09.35.00	06/12/17 09.38.00	3.0
11526	FIORENZUOLA	06/12/17 09.46.00	06/12/17 09.47.30	1.5
11526	PIACENZA	06/12/17 10.05.00	06/12/17 10.01.00	-4.0
2986	BOLOGNA C.LE	06/12/17 07.00.00	06/12/17 07.01.30	1.5
2986	MODENA	06/12/17 07.35.00	06/12/17 07.25.30	-9.5
2986	REGGIO EMILIA	06/12/17 07.53.00	06/12/17 08.00.00	7.0
2986	PARMA	06/12/17 08.14.00	06/12/17 08.14.30	0.5
2986	FIDENZA	06/12/17 08.29.00	06/12/17 08.33.00	4.0
2986	FIORENZUOLA	06/12/17 08.40.00	06/12/17 08.41.30	1.5
2986	PIACENZA	06/12/17 08.56.00	06/12/17 08.55.30	-0.5
2986	LODI	06/12/17 09.19.00	06/12/17 09.19.00	0.0
2986	MILANO ROGOREDO	06/12/17 09.35.00	06/12/17 09.38.00	3.0
2986	MILANO LAMBRATE	06/12/17 09.42.00	06/12/17 09.42.30	0.5
2986	MILANO CENTRALE	06/12/17 09.50.00	06/12/17 09.48.00	-2.0
11528	ANCONA	06/12/17 07.40.00	06/12/17 07.45.30	5.5
2128	ANCONA	06/12/17 08.25.00	06/12/17 08.26.30	1.5
2128	FALCONARA MARITTIMA	06/12/17 08.33.00	06/12/17 08.33.00	0.0
2128	SENIGALLIA	06/12/17 08.43.00	06/12/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	06/12/17 08.50.00	06/12/17 08.50.00	0.0
2128	FANO	06/12/17 08.57.00	06/12/17 08.58.00	1.0
2128	PESARO	06/12/17 09.05.00	06/12/17 09.06.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	06/12/17 09.16.00	06/12/17 09.17.00	1.0
2128	RICCIONE	06/12/17 09.25.00	06/12/17 09.23.00	-2.0
2128	RIMINI	06/12/17 09.38.00	06/12/17 09.32.30	-5.5
2128	CESENA	06/12/17 09.59.00	06/12/17 09.55.00	-4.0
596	NAPOLI CENTRALE	06/12/17 14.31.00	06/12/17 14.50.00	19.0
596	AVERSA	06/12/17 14.47.00	06/12/17 15.10.00	23.0
596	FORMIA-GAETA	06/12/17 15.20.00	06/12/17 15.43.00	23.0
596	LATINA	06/12/17 15.58.00	06/12/17 16.18.00	20.0
596	ROMA TIBURTINA	06/12/17 16.37.00	06/12/17 17.00.00	23.0
596	ORTE	06/12/17 17.13.00	06/12/17 17.31.30	18.5
596	ORVIETO	06/12/17 17.43.00	06/12/17 18.00.30	17.5
596	CHIUSI C.T.	06/12/17 18.08.00	06/12/17 18.23.00	15.0
596	TERONTOLA CORTONA	06/12/17 18.28.00	06/12/17 18.39.00	11.0
596	AREZZO	06/12/17 18.53.00	06/12/17 19.00.00	7.0
596	FIRENZE RIFREDI	06/12/17 19.36.00	06/12/17 19.38.30	2.5
596	PRATO CENTRALE	06/12/17 19.50.00	06/12/17 19.50.30	0.5
2126	ANCONA	06/12/17 06.40.00	06/12/17 06.43.00	3.0
2124	ANCONA	06/12/17 04.35.00	06/12/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	06/12/17 04.43.00	06/12/17 04.43.30	0.5
2882	RAVENNA	06/12/17 05.03.00	06/12/17 05.04.00	1.0
2882	RUSSI	06/12/17 05.15.00	06/12/17 05.17.30	2.5
2882	BAGNACAVALLO	06/12/17 05.21.00	06/12/17 05.23.00	2.0
2882	LUGO	06/12/17 05.27.00	06/12/17 05.27.30	0.5
2882	SOLAROLO	06/12/17 05.35.00	06/12/17 05.34.00	-1.0
2882	CASTELBOLOGNESE	06/12/17 05.43.00	06/12/17 05.40.30	-2.5
2882	IMOLA	06/12/17 05.50.00	06/12/17 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	06/12/17 05.58.00	06/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	06/12/17 06.09.00	06/12/17 06.10.00	1.0
2882	BOLOGNA C.LE	06/12/17 06.21.00	06/12/17 06.20.00	-1.0
2882	CASTELFRANCO D'EMILIA	06/12/17 06.48.00	06/12/17 06.43.00	-5.0
2882	MODENA	06/12/17 06.56.00	06/12/17 06.55.00	-1.0
2882	RUBIERA	06/12/17 07.05.00	06/12/17 07.06.00	1.0
2882	REGGIO EMILIA	06/12/17 07.13.00	06/12/17 07.16.00	3.0
2882	PARMA	06/12/17 07.29.00	06/12/17 07.32.00	3.0
2882	FIDENZA	06/12/17 07.41.00	06/12/17 07.45.00	4.0
2882	FIORENZUOLA	06/12/17 07.51.00	06/12/17 07.53.30	2.5
2882	PIACENZA	06/12/17 08.07.00	06/12/17 08.07.00	0.0
2882	S.NICOLO'	06/12/17 08.18.00	06/12/17 08.32.00	14.0
2882	CASTEL S.GIOVANNI	06/12/17 08.28.00	06/12/17 08.43.30	15.5
2882	STRADELLA	06/12/17 08.37.00	06/12/17 08.51.30	14.5
2882	VOGHERA	06/12/17 08.55.00	06/12/17 09.43.00	48.0
2882	TORTONA	06/12/17 09.06.00	06/12/17 09.54.30	48.5
2882	ARQUATA SCRIVIA	06/12/17 09.23.00	06/12/17 10.09.00	46.0
2882	RONCO SCR.	06/12/17 09.32.00	06/12/17 10.18.30	46.5
2882	GENOVA P.PRINCIPE	06/12/17 09.58.00	06/12/17 10.38.00	40.0
2882	GENOVA BRIGNOLE	06/12/17 10.09.00	06/12/17 10.49.30	40.5
612	TARANTO	06/12/17 10.25.00	06/12/17 10.28.00	3.0
612	GIOIA DEL COLLE	06/12/17 10.57.00	06/12/17 10.56.30	-0.5
612	BARI CENTRALE	06/12/17 11.30.00	06/12/17 11.27.30	-2.5
612	MOLFETTA	06/12/17 12.14.00	06/12/17 12.13.30	-0.5
612	BISCEGLIE	06/12/17 12.22.00	06/12/17 12.22.30	0.5
612	TRANI	06/12/17 12.31.00	06/12/17 12.31.00	0.0
612	BARLETTA	06/12/17 12.41.00	06/12/17 12.41.30	0.5
612	FOGGIA	06/12/17 13.15.00	06/12/17 13.14.00	-1.0
612	SAN SEVERO	06/12/17 13.33.00	06/12/17 13.35.30	2.5
612	TERMOLI	06/12/17 14.04.00	06/12/17 14.10.00	6.0
612	VASTO S.SALVO	06/12/17 14.20.00	06/12/17 14.25.00	5.0
612	PESCARA	06/12/17 15.00.00	06/12/17 15.03.30	3.5
612	GIULIANOVA	06/12/17 15.22.00	06/12/17 15.27.30	5.5
612	S.BENEDETTO DEL TRONTO	06/12/17 15.37.00	06/12/17 15.41.30	4.5
612	PORTO S. GIORGIO FERMO	06/12/17 16.00.00	06/12/17 15.56.30	-3.5
612	CIVITANOVA MARCHE	06/12/17 16.10.00	06/12/17 16.10.30	0.5
612	ANCONA	06/12/17 16.35.00	06/12/17 16.37.00	2.0
612	SENIGALLIA	06/12/17 16.52.00	06/12/17 16.53.00	1.0
612	FANO	06/12/17 17.05.00	06/12/17 17.09.30	4.5
612	PESARO	06/12/17 17.15.00	06/12/17 17.25.00	10.0
612	RICCIONE	06/12/17 17.32.00	06/12/17 17.39.30	7.5
612	RIMINI	06/12/17 17.45.00	06/12/17 17.48.30	3.5
612	CESENA	06/12/17 18.05.00	06/12/17 18.09.00	4.0
612	FORLI`	06/12/17 18.17.00	06/12/17 18.20.00	3.0
612	FAENZA	06/12/17 18.27.00	06/12/17 18.30.30	3.5
612	BOLOGNA C.LE	06/12/17 19.01.00	06/12/17 19.01.00	0.0
612	MODENA	06/12/17 19.34.00	06/12/17 19.38.30	4.5
612	REGGIO EMILIA	06/12/17 19.59.00	06/12/17 19.53.30	-5.5
612	PARMA	06/12/17 20.16.00	06/12/17 20.15.30	-0.5
2288	BOLOGNA C.LE	06/12/17 19.52.00	06/12/17 20.01.00	9.0
2288	ANZOLA	06/12/17 20.03.00	06/12/17 20.11.30	8.5
2288	SAMOGGIA	06/12/17 20.08.00	06/12/17 20.16.00	8.0
2288	CASTELFRANCO D'EMILIA	06/12/17 20.14.00	06/12/17 20.21.00	7.0
8802	ANCONA	06/12/17 05.00.00	06/12/17 05.17.00	17.0
8802	PESARO	06/12/17 05.26.00	06/12/17 05.48.30	22.5
8802	RIMINI	06/12/17 05.48.00	06/12/17 06.07.30	19.5
8802	CESENA	06/12/17 06.06.00	06/12/17 06.26.00	20.0
8802	FORLI`	06/12/17 06.19.00	06/12/17 06.36.30	17.5
8802	FAENZA	06/12/17 06.28.00	06/12/17 06.46.00	18.0
8802	BOLOGNA C.LE	06/12/17 07.01.00	06/12/17 07.12.30	11.5
8802	MODENA	06/12/17 07.23.00	06/12/17 07.34.00	11.0
8802	REGGIO EMILIA	06/12/17 07.36.00	06/12/17 07.53.30	17.5
8802	PARMA	06/12/17 07.51.00	06/12/17 08.09.00	18.0
8802	PIACENZA	06/12/17 08.22.00	06/12/17 08.35.00	13.0
8802	MILANO ROGOREDO	06/12/17 08.56.00	06/12/17 09.07.00	11.0
8802	MILANO CENTRALE	06/12/17 09.10.00	06/12/17 09.17.30	7.5
8824	LECCE	06/12/17 11.03.00	06/12/17 11.04.00	1.0
8824	BRINDISI	06/12/17 11.24.00	06/12/17 11.25.30	1.5
8824	BARI CENTRALE	06/12/17 12.26.00	06/12/17 12.53.30	27.5
8824	BARLETTA	06/12/17 13.00.00	06/12/17 13.28.30	28.5
8824	FOGGIA	06/12/17 13.33.00	06/12/17 13.58.30	25.5
8824	TERMOLI	06/12/17 14.20.00	06/12/17 14.44.00	24.0
8824	PESCARA	06/12/17 15.08.00	06/12/17 15.32.30	24.5
8824	S.BENEDETTO DEL TRONTO	06/12/17 15.40.00	06/12/17 16.04.00	24.0
8824	ANCONA	06/12/17 16.22.00	06/12/17 16.45.30	23.5
8824	PESARO	06/12/17 16.53.00	06/12/17 17.18.30	25.5
8824	RIMINI	06/12/17 17.15.00	06/12/17 17.38.30	23.5
8824	BOLOGNA C.LE	06/12/17 18.14.00	06/12/17 18.34.00	20.0
8824	MODENA	06/12/17 18.39.00	06/12/17 18.56.30	17.5
8824	REGGIO EMILIA	06/12/17 18.52.00	06/12/17 19.13.00	21.0
8824	PARMA	06/12/17 19.08.00	06/12/17 19.30.30	22.5
8824	PIACENZA	06/12/17 19.39.00	06/12/17 20.00.30	21.5
8822	TARANTO	06/12/17 10.10.00	06/12/17 10.12.30	2.5
8822	GIOIA DEL COLLE	06/12/17 10.39.00	06/12/17 10.40.30	1.5
8822	BARI CENTRALE	06/12/17 11.15.00	06/12/17 11.12.00	-3.0
8822	BARLETTA	06/12/17 12.00.00	06/12/17 11.58.30	-1.5
8822	FOGGIA	06/12/17 12.33.00	06/12/17 12.30.30	-2.5
8822	TERMOLI	06/12/17 13.20.00	06/12/17 13.21.00	1.0
8822	PESCARA	06/12/17 14.08.00	06/12/17 14.11.00	3.0
8822	ANCONA	06/12/17 15.19.00	06/12/17 15.24.30	5.5
8822	PESARO	06/12/17 15.53.00	06/12/17 16.00.00	7.0
8822	RIMINI	06/12/17 16.15.00	06/12/17 16.20.00	5.0
8822	BOLOGNA C.LE	06/12/17 17.18.00	06/12/17 17.18.00	0.0
8822	MODENA	06/12/17 17.39.00	06/12/17 17.44.30	5.5
8822	REGGIO EMILIA	06/12/17 17.52.00	06/12/17 18.00.00	8.0
8822	PARMA	06/12/17 18.08.00	06/12/17 18.16.00	8.0
8822	PIACENZA	06/12/17 18.39.00	06/12/17 18.45.00	6.0
8822	MILANO CENTRALE	06/12/17 19.25.00	06/12/17 19.24.30	-0.5
2906	RIMINI	06/12/17 16.44.00	06/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	06/12/17 16.50.00	06/12/17 16.52.30	2.5
8806	PESCARA	06/12/17 06.00.00	06/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	06/12/17 06.28.00	06/12/17 06.30.00	2.0
8806	ANCONA	06/12/17 07.13.00	06/12/17 07.15.00	2.0
8806	PESARO	06/12/17 07.43.00	06/12/17 07.45.30	2.5
8806	RIMINI	06/12/17 08.04.00	06/12/17 08.07.30	3.5
8806	CESENA	06/12/17 08.22.00	06/12/17 08.24.30	2.5
8806	FORLI`	06/12/17 08.34.00	06/12/17 08.36.30	2.5
8806	FAENZA	06/12/17 08.44.00	06/12/17 08.46.30	2.5
8806	BOLOGNA C.LE	06/12/17 09.14.00	06/12/17 09.14.30	0.5
8806	MODENA	06/12/17 09.39.00	06/12/17 09.37.00	-2.0
8806	REGGIO EMILIA	06/12/17 09.52.00	06/12/17 09.53.30	1.5
8806	PARMA	06/12/17 10.08.00	06/12/17 10.10.00	2.0
8806	PIACENZA	06/12/17 10.39.00	06/12/17 10.36.30	-2.5
8806	MILANO CENTRALE	06/12/17 11.25.00	06/12/17 11.26.00	1.0
8804	ANCONA	06/12/17 06.20.00	06/12/17 06.22.00	2.0
8804	PESARO	06/12/17 06.47.00	06/12/17 06.50.00	3.0
8804	RIMINI	06/12/17 07.07.00	06/12/17 07.09.30	2.5
8804	CESENA	06/12/17 07.23.00	06/12/17 07.26.30	3.5
8804	FORLI`	06/12/17 07.34.00	06/12/17 07.37.00	3.0
8804	FAENZA	06/12/17 07.44.00	06/12/17 07.47.00	3.0
8804	BOLOGNA C.LE	06/12/17 08.14.00	06/12/17 08.12.00	-2.0
8804	MODENA	06/12/17 08.38.00	06/12/17 08.35.30	-2.5
8804	REGGIO EMILIA	06/12/17 08.51.00	06/12/17 08.54.30	3.5
8804	PARMA	06/12/17 09.06.00	06/12/17 09.12.30	6.5
8804	PIACENZA	06/12/17 09.35.00	06/12/17 09.40.00	5.0
8804	MILANO ROGOREDO	06/12/17 10.12.00	06/12/17 10.23.00	11.0
8804	MILANO CENTRALE	06/12/17 10.25.00	06/12/17 10.33.30	8.5
8826	LECCE	06/12/17 12.03.00	06/12/17 12.18.00	15.0
8826	BRINDISI	06/12/17 12.24.00	06/12/17 12.38.00	14.0
8826	BARI CENTRALE	06/12/17 13.26.00	06/12/17 14.34.00	68.0
8826	BARLETTA	06/12/17 14.00.00	06/12/17 15.07.00	67.0
8826	FOGGIA	06/12/17 14.33.00	06/12/17 15.44.00	71.0
8826	TERMOLI	06/12/17 15.20.00	06/12/17 16.30.30	70.5
8826	PESCARA	06/12/17 16.08.00	06/12/17 17.30.00	82.0
8826	ANCONA	06/12/17 17.19.00	06/12/17 18.43.30	84.5
8826	PESARO	06/12/17 17.56.00	06/12/17 19.13.00	77.0
8826	RIMINI	06/12/17 18.15.00	06/12/17 19.34.00	79.0
11546	PESARO	06/12/17 18.17.00	06/12/17 18.19.00	2.0
11546	CATTOLICA S.GIOVANNI GABICCE	06/12/17 18.27.00	06/12/17 18.29.00	2.0
6564	RIMINI	06/12/17 14.44.00	06/12/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	06/12/17 14.50.00	06/12/17 14.53.30	3.5
2286	BOLOGNA C.LE	06/12/17 17.52.00	06/12/17 17.58.30	6.5
2286	ANZOLA	06/12/17 18.03.00	06/12/17 18.08.30	5.5
2286	SAMOGGIA	06/12/17 18.08.00	06/12/17 18.13.30	5.5
2286	CASTELFRANCO D'EMILIA	06/12/17 18.14.00	06/12/17 18.18.00	4.0
2286	MODENA	06/12/17 18.23.00	06/12/17 18.27.00	4.0
2286	RUBIERA	06/12/17 18.32.00	06/12/17 18.38.00	6.0
2286	REGGIO EMILIA	06/12/17 18.40.00	06/12/17 18.48.00	8.0
2286	S.ILARIO	06/12/17 18.53.00	06/12/17 19.00.00	7.0
2286	PARMA	06/12/17 19.03.00	06/12/17 19.12.00	9.0
2286	FIDENZA	06/12/17 19.21.00	06/12/17 19.25.30	4.5
2286	FIORENZUOLA	06/12/17 19.31.30	06/12/17 19.34.30	3.0
2286	PIACENZA	06/12/17 19.48.00	06/12/17 19.50.00	2.0
2286	CASALPUSTERLENGO	06/12/17 20.02.00	06/12/17 20.04.00	2.0
2286	LODI	06/12/17 20.13.00	06/12/17 20.16.30	3.5
2284	BOLOGNA C.LE	06/12/17 15.52.00	06/12/17 15.55.00	3.0
2284	ANZOLA	06/12/17 16.03.00	06/12/17 16.05.30	2.5
2284	SAMOGGIA	06/12/17 16.08.00	06/12/17 16.09.30	1.5
2284	CASTELFRANCO D'EMILIA	06/12/17 16.14.00	06/12/17 16.14.00	0.0
2284	MODENA	06/12/17 16.23.00	06/12/17 16.22.00	-1.0
2284	RUBIERA	06/12/17 16.32.00	06/12/17 16.32.00	0.0
2284	REGGIO EMILIA	06/12/17 16.40.00	06/12/17 16.42.00	2.0
2284	S.ILARIO	06/12/17 16.53.00	06/12/17 16.53.30	0.5
2284	PARMA	06/12/17 17.03.00	06/12/17 17.00.30	-2.5
2284	FIDENZA	06/12/17 17.15.00	06/12/17 17.16.00	1.0
2284	FIORENZUOLA	06/12/17 17.29.00	06/12/17 17.24.30	-4.5
2284	PIACENZA	06/12/17 17.48.00	06/12/17 17.40.30	-7.5
2284	LODI	06/12/17 18.13.00	06/12/17 18.16.00	3.0
2284	MILANO ROGOREDO	06/12/17 18.32.00	06/12/17 18.31.00	-1.0
2284	MILANO LAMBRATE	06/12/17 18.38.00	06/12/17 18.43.30	5.5
2284	MILANO CENTRALE	06/12/17 18.45.00	06/12/17 18.50.00	5.0
580	TERNI	06/12/17 05.05.00	06/12/17 05.05.30	0.5
580	SPOLETO	06/12/17 05.30.00	06/12/17 05.33.30	3.5
580	FOLIGNO	06/12/17 05.53.00	06/12/17 05.51.30	-1.5
580	ASSISI	06/12/17 06.06.00	06/12/17 06.07.00	1.0
2282	BOLOGNA C.LE	06/12/17 13.52.00	06/12/17 13.56.00	4.0
2282	ANZOLA	06/12/17 14.03.00	06/12/17 14.04.30	1.5
2282	SAMOGGIA	06/12/17 14.08.00	06/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	06/12/17 14.14.00	06/12/17 14.14.00	0.0
