Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	CESENATICO	07/04/18 05.44.00	07/04/18 05.41.30	-2.5
2276	CERVIA-MILANO MARITTIMA	07/04/18 05.53.00	07/04/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	07/04/18 06.02.00	07/04/18 06.01.00	-1.0
2276	RAVENNA	07/04/18 06.20.00	07/04/18 06.21.00	1.0
2276	GODO	07/04/18 06.37.00	07/04/18 06.39.00	2.0
2276	RUSSI	07/04/18 06.41.00	07/04/18 06.41.30	0.5
2276	BAGNACAVALLO	07/04/18 06.48.00	07/04/18 06.48.00	0.0
2276	LUGO	07/04/18 06.55.00	07/04/18 06.53.30	-1.5
2276	BARBIANO	07/04/18 07.01.00	07/04/18 07.01.30	0.5
2276	SOLAROLO	07/04/18 07.05.00	07/04/18 07.05.30	0.5
2276	CASTELBOLOGNESE	07/04/18 07.12.00	07/04/18 07.12.00	0.0
2276	IMOLA	07/04/18 07.19.00	07/04/18 07.20.00	1.0
2276	BOLOGNA C.LE	07/04/18 07.43.00	07/04/18 07.42.30	-0.5
2276	ANZOLA	07/04/18 08.03.00	07/04/18 08.03.00	0.0
2276	SAMOGGIA	07/04/18 08.08.00	07/04/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	07/04/18 08.14.00	07/04/18 08.14.00	0.0
2276	MODENA	07/04/18 08.23.00	07/04/18 08.23.00	0.0
2276	RUBIERA	07/04/18 08.32.00	07/04/18 08.33.00	1.0
2276	REGGIO EMILIA	07/04/18 08.40.00	07/04/18 08.41.30	1.5
2276	S.ILARIO	07/04/18 08.53.00	07/04/18 08.53.30	0.5
2276	PARMA	07/04/18 09.03.00	07/04/18 09.00.30	-2.5
2276	FIDENZA	07/04/18 09.21.00	07/04/18 09.16.00	-5.0
2276	FIORENZUOLA	07/04/18 09.31.00	07/04/18 09.30.00	-1.0
2276	PIACENZA	07/04/18 09.48.00	07/04/18 09.44.00	-4.0
2276	CASALPUSTERLENGO	07/04/18 10.02.00	07/04/18 10.01.00	-1.0
2276	LODI	07/04/18 10.13.00	07/04/18 10.16.30	3.5
2276	MILANO ROGOREDO	07/04/18 10.32.00	07/04/18 10.33.00	1.0
2276	MILANO LAMBRATE	07/04/18 10.38.00	07/04/18 10.44.00	6.0
2276	MILANO CENTRALE	07/04/18 10.45.00	07/04/18 10.51.30	6.5
2132	ANCONA	07/04/18 12.45.00	07/04/18 12.47.30	2.5
2130	ANCONA	07/04/18 10.45.00	07/04/18 10.54.00	9.0
2130	FALCONARA MARITTIMA	07/04/18 10.53.00	07/04/18 11.00.00	7.0
2130	SENIGALLIA	07/04/18 11.03.00	07/04/18 11.08.30	5.5
2130	MAROTTA MONDOLFO	07/04/18 11.10.00	07/04/18 11.14.30	4.5
2130	FANO	07/04/18 11.19.00	07/04/18 11.21.00	2.0
2130	PESARO	07/04/18 11.27.00	07/04/18 11.29.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	07/04/18 11.38.00	07/04/18 11.40.00	2.0
590	NAPOLI CENTRALE	07/04/18 10.31.00	07/04/18 10.56.30	25.5
590	AVERSA	07/04/18 10.47.00	07/04/18 11.12.30	25.5
590	FORMIA-GAETA	07/04/18 11.20.00	07/04/18 11.45.30	25.5
590	LATINA	07/04/18 11.58.00	07/04/18 12.26.00	28.0
590	ROMA TIBURTINA	07/04/18 12.37.00	07/04/18 13.03.30	26.5
590	ORTE	07/04/18 13.12.00	07/04/18 13.38.30	26.5
590	ORVIETO	07/04/18 13.43.00	07/04/18 14.05.30	22.5
590	CHIUSI C.T.	07/04/18 14.08.00	07/04/18 14.27.30	19.5
590	AREZZO	07/04/18 14.53.00	07/04/18 15.06.30	13.5
590	FIRENZE RIFREDI	07/04/18 15.36.00	07/04/18 15.57.00	21.0
590	PRATO CENTRALE	07/04/18 15.50.00	07/04/18 16.07.30	17.5
590	BOLOGNA C.LE	07/04/18 16.40.00	07/04/18 16.52.30	12.5
590	MODENA	07/04/18 17.05.00	07/04/18 17.38.30	33.5
590	REGGIO EMILIA	07/04/18 17.19.00	07/04/18 17.53.00	34.0
590	PARMA	07/04/18 17.34.00	07/04/18 18.09.30	35.5
590	FIDENZA	07/04/18 17.52.00	07/04/18 18.25.00	33.0
590	PIACENZA	07/04/18 18.17.00	07/04/18 18.47.00	30.0
590	LODI	07/04/18 18.43.00	07/04/18 19.05.00	22.0
11526	ANCONA	07/04/18 05.30.00	07/04/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	07/04/18 05.39.00	07/04/18 05.38.00	-1.0
11526	SENIGALLIA	07/04/18 05.49.00	07/04/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	07/04/18 05.56.00	07/04/18 05.56.00	0.0
11526	FANO	07/04/18 06.04.00	07/04/18 06.04.30	0.5
11526	PESARO	07/04/18 06.13.00	07/04/18 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	07/04/18 06.24.00	07/04/18 06.24.30	0.5
11526	RICCIONE	07/04/18 06.32.00	07/04/18 06.32.00	0.0
11526	RIMINI	07/04/18 06.43.00	07/04/18 06.39.30	-3.5
11526	CESENA	07/04/18 07.04.00	07/04/18 06.59.30	-4.5
11526	FORLI`	07/04/18 07.16.00	07/04/18 07.16.30	0.5
11526	FAENZA	07/04/18 07.27.00	07/04/18 07.27.00	0.0
11526	CASTELBOLOGNESE	07/04/18 07.42.00	07/04/18 07.37.00	-5.0
11526	IMOLA	07/04/18 07.50.00	07/04/18 07.48.00	-2.0
11526	CASTEL S.PIETRO TERME	07/04/18 08.04.00	07/04/18 08.10.00	6.0
11526	BOLOGNA C.LE	07/04/18 08.21.00	07/04/18 08.29.30	8.5
11526	CASTELFRANCO D'EMILIA	07/04/18 08.45.00	07/04/18 08.52.00	7.0
11526	MODENA	07/04/18 08.54.00	07/04/18 09.01.00	7.0
11526	REGGIO EMILIA	07/04/18 09.08.00	07/04/18 09.15.30	7.5
11526	PARMA	07/04/18 09.23.00	07/04/18 09.32.30	9.5
11526	FIDENZA	07/04/18 09.35.00	07/04/18 09.45.00	10.0
11526	FIORENZUOLA	07/04/18 09.46.00	07/04/18 09.53.00	7.0
11526	PIACENZA	07/04/18 10.05.00	07/04/18 10.06.30	1.5
2986	BOLOGNA C.LE	07/04/18 07.00.00	07/04/18 07.01.00	1.0
2986	MODENA	07/04/18 07.35.00	07/04/18 07.36.30	1.5
2986	REGGIO EMILIA	07/04/18 07.53.00	07/04/18 07.56.30	3.5
2986	PARMA	07/04/18 08.14.00	07/04/18 08.15.00	1.0
2986	FIDENZA	07/04/18 08.29.00	07/04/18 08.37.30	8.5
2986	FIORENZUOLA	07/04/18 08.40.00	07/04/18 08.46.00	6.0
2986	PIACENZA	07/04/18 08.56.00	07/04/18 08.58.30	2.5
2986	LODI	07/04/18 09.19.00	07/04/18 09.25.00	6.0
2986	MILANO ROGOREDO	07/04/18 09.35.00	07/04/18 09.46.30	11.5
2986	MILANO LAMBRATE	07/04/18 09.42.00	07/04/18 09.52.00	10.0
2986	MILANO CENTRALE	07/04/18 09.50.00	07/04/18 09.58.30	8.5
11528	ANCONA	07/04/18 07.40.00	07/04/18 07.42.00	2.0
2128	ANCONA	07/04/18 08.45.00	07/04/18 08.52.30	7.5
2128	FALCONARA MARITTIMA	07/04/18 08.53.00	07/04/18 09.00.00	7.0
2128	SENIGALLIA	07/04/18 09.03.00	07/04/18 09.09.00	6.0
2128	MAROTTA MONDOLFO	07/04/18 09.10.00	07/04/18 09.15.00	5.0
2128	FANO	07/04/18 09.19.00	07/04/18 09.22.00	3.0
2128	PESARO	07/04/18 09.27.00	07/04/18 09.31.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	07/04/18 09.38.00	07/04/18 09.41.30	3.5
596	NAPOLI CENTRALE	07/04/18 14.31.00	07/04/18 14.35.30	4.5
596	AVERSA	07/04/18 14.47.00	07/04/18 14.53.30	6.5
596	FORMIA-GAETA	07/04/18 15.20.00	07/04/18 15.30.00	10.0
596	LATINA	07/04/18 15.58.00	07/04/18 16.12.00	14.0
596	ROMA TIBURTINA	07/04/18 16.37.00	07/04/18 16.54.00	17.0
596	ORTE	07/04/18 17.13.00	07/04/18 17.42.30	29.5
596	ORVIETO	07/04/18 17.43.00	07/04/18 18.17.30	34.5
596	CHIUSI C.T.	07/04/18 18.08.00	07/04/18 18.40.30	32.5
596	TERONTOLA CORTONA	07/04/18 18.28.00	07/04/18 18.57.30	29.5
2126	ANCONA	07/04/18 06.40.00	07/04/18 06.41.30	1.5
2124	ANCONA	07/04/18 04.35.00	07/04/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	07/04/18 04.43.00	07/04/18 04.43.30	0.5
2882	RAVENNA	07/04/18 05.03.00	07/04/18 05.05.30	2.5
2882	RUSSI	07/04/18 05.15.00	07/04/18 05.18.30	3.5
2882	BAGNACAVALLO	07/04/18 05.21.00	07/04/18 05.25.00	4.0
2882	LUGO	07/04/18 05.27.00	07/04/18 05.29.30	2.5
2882	SOLAROLO	07/04/18 05.35.00	07/04/18 05.36.30	1.5
2882	CASTELBOLOGNESE	07/04/18 05.43.00	07/04/18 05.42.00	-1.0
2882	IMOLA	07/04/18 05.50.00	07/04/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	07/04/18 05.58.00	07/04/18 05.58.00	0.0
2882	S.LAZZARO DI SAVENA	07/04/18 06.09.00	07/04/18 06.10.30	1.5
2882	BOLOGNA C.LE	07/04/18 06.21.00	07/04/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	07/04/18 06.48.00	07/04/18 06.47.00	-1.0
2882	MODENA	07/04/18 06.56.00	07/04/18 06.56.00	0.0
2882	RUBIERA	07/04/18 07.05.00	07/04/18 07.06.00	1.0
2882	REGGIO EMILIA	07/04/18 07.13.00	07/04/18 07.13.30	0.5
2882	PARMA	07/04/18 07.29.00	07/04/18 07.30.00	1.0
2882	FIDENZA	07/04/18 07.41.00	07/04/18 07.43.00	2.0
2882	FIORENZUOLA	07/04/18 07.51.00	07/04/18 07.51.30	0.5
2882	PIACENZA	07/04/18 08.07.00	07/04/18 08.05.30	-1.5
2882	S.NICOLO'	07/04/18 08.17.00	07/04/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	07/04/18 08.28.00	07/04/18 08.30.00	2.0
2882	STRADELLA	07/04/18 08.37.00	07/04/18 08.39.30	2.5
2882	VOGHERA	07/04/18 08.55.00	07/04/18 08.52.30	-2.5
2882	TORTONA	07/04/18 09.06.00	07/04/18 09.06.30	0.5
2882	ARQUATA SCRIVIA	07/04/18 09.23.00	07/04/18 09.21.00	-2.0
612	TARANTO	07/04/18 10.25.00	07/04/18 10.31.30	6.5
612	GIOIA DEL COLLE	07/04/18 10.57.00	07/04/18 10.59.30	2.5
612	BARI CENTRALE	07/04/18 11.30.00	07/04/18 11.32.00	2.0
612	MOLFETTA	07/04/18 12.14.00	07/04/18 12.17.00	3.0
612	BISCEGLIE	07/04/18 12.22.00	07/04/18 12.26.00	4.0
612	TRANI	07/04/18 12.31.00	07/04/18 12.35.00	4.0
612	BARLETTA	07/04/18 12.41.00	07/04/18 12.45.00	4.0
612	FOGGIA	07/04/18 13.15.00	07/04/18 13.18.30	3.5
612	SAN SEVERO	07/04/18 13.33.00	07/04/18 13.37.30	4.5
612	TERMOLI	07/04/18 14.05.00	07/04/18 14.10.30	5.5
612	VASTO S.SALVO	07/04/18 14.20.00	07/04/18 14.27.30	7.5
612	PESCARA	07/04/18 15.00.00	07/04/18 15.08.00	8.0
612	GIULIANOVA	07/04/18 15.22.00	07/04/18 15.31.30	9.5
612	S.BENEDETTO DEL TRONTO	07/04/18 15.38.00	07/04/18 15.56.30	18.5
612	PORTO S. GIORGIO FERMO	07/04/18 16.01.00	07/04/18 16.10.30	9.5
612	CIVITANOVA MARCHE	07/04/18 16.11.00	07/04/18 16.19.30	8.5
612	ANCONA	07/04/18 16.35.00	07/04/18 16.44.00	9.0
612	SENIGALLIA	07/04/18 16.54.00	07/04/18 17.04.30	10.5
612	FANO	07/04/18 17.07.00	07/04/18 17.15.30	8.5
612	PESARO	07/04/18 17.17.00	07/04/18 17.25.00	8.0
612	RICCIONE	07/04/18 17.36.00	07/04/18 17.40.00	4.0
612	RIMINI	07/04/18 17.47.00	07/04/18 17.49.30	2.5
612	CESENA	07/04/18 18.05.00	07/04/18 18.05.30	0.5
612	FORLI`	07/04/18 18.17.00	07/04/18 18.16.30	-0.5
612	FAENZA	07/04/18 18.27.00	07/04/18 18.29.30	2.5
612	BOLOGNA C.LE	07/04/18 19.01.00	07/04/18 18.56.00	-5.0
8802	ANCONA	07/04/18 05.00.00	07/04/18 05.01.30	1.5
8802	PESARO	07/04/18 05.26.00	07/04/18 05.26.00	0.0
8802	RIMINI	07/04/18 05.48.00	07/04/18 05.46.30	-1.5
8802	CESENA	07/04/18 06.06.00	07/04/18 06.04.30	-1.5
8802	FORLI`	07/04/18 06.19.00	07/04/18 06.16.30	-2.5
8802	FAENZA	07/04/18 06.28.00	07/04/18 06.31.00	3.0
8802	BOLOGNA C.LE	07/04/18 07.01.00	07/04/18 06.57.30	-3.5
8802	MODENA	07/04/18 07.23.00	07/04/18 07.28.00	5.0
8802	REGGIO EMILIA	07/04/18 07.36.00	07/04/18 07.42.30	6.5
8802	PARMA	07/04/18 07.51.00	07/04/18 07.58.00	7.0
8802	PIACENZA	07/04/18 08.22.00	07/04/18 08.23.30	1.5
8802	MILANO ROGOREDO	07/04/18 08.56.00	07/04/18 09.06.30	10.5
8802	MILANO CENTRALE	07/04/18 09.10.00	07/04/18 09.17.30	7.5
8824	LECCE	07/04/18 11.03.00	07/04/18 11.03.30	0.5
8824	BRINDISI	07/04/18 11.24.00	07/04/18 11.24.00	0.0
8824	BARI CENTRALE	07/04/18 12.26.00	07/04/18 12.22.30	-3.5
8824	BARLETTA	07/04/18 13.00.00	07/04/18 12.57.30	-2.5
8824	FOGGIA	07/04/18 13.33.00	07/04/18 13.28.00	-5.0
8824	TERMOLI	07/04/18 14.20.00	07/04/18 14.17.30	-2.5
8824	PESCARA	07/04/18 15.08.00	07/04/18 15.15.30	7.5
8824	S.BENEDETTO DEL TRONTO	07/04/18 15.41.00	07/04/18 15.51.00	10.0
8824	ANCONA	07/04/18 16.22.00	07/04/18 16.31.00	9.0
8824	PESARO	07/04/18 16.53.00	07/04/18 16.59.00	6.0
8824	RIMINI	07/04/18 17.15.00	07/04/18 17.18.00	3.0
8824	BOLOGNA C.LE	07/04/18 18.14.00	07/04/18 18.11.30	-2.5
8824	MODENA	07/04/18 18.39.00	07/04/18 18.36.00	-3.0
8824	REGGIO EMILIA	07/04/18 18.52.00	07/04/18 18.54.30	2.5
8822	TARANTO	07/04/18 10.10.00	07/04/18 10.10.30	0.5
8822	GIOIA DEL COLLE	07/04/18 10.39.00	07/04/18 10.39.30	0.5
8822	BARI CENTRALE	07/04/18 11.15.00	07/04/18 11.10.00	-5.0
8822	BARLETTA	07/04/18 12.00.00	07/04/18 11.59.00	-1.0
8822	FOGGIA	07/04/18 12.33.00	07/04/18 12.28.30	-4.5
8822	TERMOLI	07/04/18 13.20.00	07/04/18 13.32.30	12.5
8822	PESCARA	07/04/18 14.08.00	07/04/18 14.23.00	15.0
8822	ANCONA	07/04/18 15.19.00	07/04/18 15.28.30	9.5
8822	PESARO	07/04/18 15.53.00	07/04/18 15.56.00	3.0
8822	RIMINI	07/04/18 16.15.00	07/04/18 16.15.00	0.0
8822	BOLOGNA C.LE	07/04/18 17.18.00	07/04/18 17.14.00	-4.0
8822	MODENA	07/04/18 17.39.00	07/04/18 17.44.00	5.0
8822	REGGIO EMILIA	07/04/18 17.52.00	07/04/18 17.59.30	7.5
8822	PARMA	07/04/18 18.08.00	07/04/18 18.17.00	9.0
8822	PIACENZA	07/04/18 18.39.00	07/04/18 18.42.30	3.5
2906	RIMINI	07/04/18 16.44.00	07/04/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	07/04/18 16.50.00	07/04/18 16.52.30	2.5
8806	PESCARA	07/04/18 06.00.00	07/04/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	07/04/18 06.28.00	07/04/18 06.34.30	6.5
8806	ANCONA	07/04/18 07.13.00	07/04/18 07.17.30	4.5
8806	PESARO	07/04/18 07.43.00	07/04/18 07.47.30	4.5
8806	RIMINI	07/04/18 08.04.00	07/04/18 08.07.30	3.5
8806	CESENA	07/04/18 08.22.00	07/04/18 08.24.00	2.0
8806	FORLI`	07/04/18 08.34.00	07/04/18 08.34.00	0.0
8806	FAENZA	07/04/18 08.44.00	07/04/18 08.45.00	1.0
8806	BOLOGNA C.LE	07/04/18 09.14.00	07/04/18 09.12.30	-1.5
8806	MODENA	07/04/18 09.39.00	07/04/18 09.42.00	3.0
8806	REGGIO EMILIA	07/04/18 09.52.00	07/04/18 09.57.00	5.0
8806	PARMA	07/04/18 10.08.00	07/04/18 10.13.00	5.0
8806	PIACENZA	07/04/18 10.39.00	07/04/18 10.41.30	2.5
8806	MILANO CENTRALE	07/04/18 11.25.00	07/04/18 11.26.30	1.5
8804	ANCONA	07/04/18 06.20.00	07/04/18 06.21.00	1.0
8804	PESARO	07/04/18 06.47.00	07/04/18 06.48.00	1.0
8804	RIMINI	07/04/18 07.07.00	07/04/18 07.10.00	3.0
8804	CESENA	07/04/18 07.23.00	07/04/18 07.32.00	9.0
8804	FORLI`	07/04/18 07.34.00	07/04/18 07.44.00	10.0
8804	FAENZA	07/04/18 07.44.00	07/04/18 07.55.30	11.5
8804	BOLOGNA C.LE	07/04/18 08.14.00	07/04/18 08.26.30	12.5
8804	MODENA	07/04/18 08.38.00	07/04/18 08.55.00	17.0
8804	REGGIO EMILIA	07/04/18 08.51.00	07/04/18 09.09.30	18.5
8804	PARMA	07/04/18 09.06.00	07/04/18 09.25.30	19.5
8804	PIACENZA	07/04/18 09.35.00	07/04/18 09.52.00	17.0
8804	MILANO ROGOREDO	07/04/18 10.12.00	07/04/18 10.24.00	12.0
8804	MILANO CENTRALE	07/04/18 10.25.00	07/04/18 10.34.00	9.0
8826	LECCE	07/04/18 12.03.00	07/04/18 12.12.00	9.0
8826	BRINDISI	07/04/18 12.24.00	07/04/18 12.32.30	8.5
8826	BARI CENTRALE	07/04/18 13.26.00	07/04/18 13.42.00	16.0
8826	BARLETTA	07/04/18 14.00.00	07/04/18 14.23.30	23.5
8826	FOGGIA	07/04/18 14.33.00	07/04/18 14.55.00	22.0
8826	TERMOLI	07/04/18 15.20.00	07/04/18 15.44.00	24.0
8826	PESCARA	07/04/18 16.08.00	07/04/18 16.41.00	33.0
8826	ANCONA	07/04/18 17.19.00	07/04/18 18.00.30	41.5
8826	PESARO	07/04/18 17.56.00	07/04/18 18.26.30	30.5
8826	RIMINI	07/04/18 18.15.00	07/04/18 18.45.30	30.5
11546	PESARO	07/04/18 18.17.00	07/04/18 18.23.30	6.5
11546	CATTOLICA S.GIOVANNI GABICCE	07/04/18 18.27.00	07/04/18 18.34.30	7.5
6564	RIMINI	07/04/18 14.44.00	07/04/18 14.47.30	3.5
6564	SANTARCANGELO DI ROMAGNA	07/04/18 14.50.00	07/04/18 14.55.00	5.0
2286	BOLOGNA C.LE	07/04/18 17.52.00	07/04/18 17.54.00	2.0
2286	ANZOLA	07/04/18 18.03.00	07/04/18 18.03.30	0.5
2286	SAMOGGIA	07/04/18 18.08.00	07/04/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	07/04/18 18.14.00	07/04/18 18.14.00	0.0
2286	MODENA	07/04/18 18.23.00	07/04/18 18.22.30	-0.5
2286	RUBIERA	07/04/18 18.32.00	07/04/18 18.31.30	-0.5
2286	REGGIO EMILIA	07/04/18 18.40.00	07/04/18 18.40.00	0.0
2286	S.ILARIO	07/04/18 18.53.00	07/04/18 18.51.30	-1.5
2286	PARMA	07/04/18 19.03.00	07/04/18 19.01.00	-2.0
2284	BOLOGNA C.LE	07/04/18 15.52.00	07/04/18 15.56.30	4.5
2284	ANZOLA	07/04/18 16.03.00	07/04/18 16.07.00	4.0
2284	SAMOGGIA	07/04/18 16.08.00	07/04/18 16.11.30	3.5
2284	CASTELFRANCO D'EMILIA	07/04/18 16.14.00	07/04/18 16.16.30	2.5
2284	MODENA	07/04/18 16.23.00	07/04/18 16.26.30	3.5
2284	RUBIERA	07/04/18 16.32.00	07/04/18 16.36.00	4.0
2284	REGGIO EMILIA	07/04/18 16.40.00	07/04/18 16.44.30	4.5
2284	S.ILARIO	07/04/18 16.53.00	07/04/18 16.57.30	4.5
2284	PARMA	07/04/18 17.03.00	07/04/18 17.08.00	5.0
2284	FIDENZA	07/04/18 17.15.00	07/04/18 17.23.30	8.5
2284	FIORENZUOLA	07/04/18 17.29.00	07/04/18 17.33.00	4.0
2284	PIACENZA	07/04/18 17.48.00	07/04/18 17.46.00	-2.0
2284	LODI	07/04/18 18.13.00	07/04/18 18.12.30	-0.5
2284	MILANO ROGOREDO	07/04/18 18.32.00	07/04/18 18.30.30	-1.5
2284	MILANO LAMBRATE	07/04/18 18.38.00	07/04/18 18.40.00	2.0
2284	MILANO CENTRALE	07/04/18 18.45.00	07/04/18 18.47.00	2.0
580	TERNI	07/04/18 05.05.00	07/04/18 05.06.00	1.0
580	SPOLETO	07/04/18 05.30.00	07/04/18 05.26.30	-3.5
580	FOLIGNO	07/04/18 05.53.00	07/04/18 05.50.30	-2.5
580	ASSISI	07/04/18 06.06.00	07/04/18 06.07.00	1.0
2282	BOLOGNA C.LE	07/04/18 13.52.00	07/04/18 13.53.00	1.0
2282	ANZOLA	07/04/18 14.03.00	07/04/18 14.03.30	0.5
2282	SAMOGGIA	07/04/18 14.08.00	07/04/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	07/04/18 14.14.00	07/04/18 14.13.30	-0.5
2282	MODENA	07/04/18 14.23.00	07/04/18 14.25.00	2.0
2282	RUBIERA	07/04/18 14.32.00	07/04/18 14.34.00	2.0
2282	REGGIO EMILIA	07/04/18 14.40.00	07/04/18 14.42.30	2.5
2282	S.ILARIO	07/04/18 14.53.00	07/04/18 14.55.00	2.0
2282	PARMA	07/04/18 15.03.00	07/04/18 15.01.30	-1.5
2282	FIDENZA	07/04/18 15.15.00	07/04/18 15.15.30	0.5
2282	FIORENZUOLA	07/04/18 15.29.00	07/04/18 15.25.30	-3.5
2282	PONTENURE	07/04/18 15.39.00	07/04/18 15.37.00	-2.0
2282	PIACENZA	07/04/18 15.48.00	07/04/18 15.46.00	-2.0
2282	CASALPUSTERLENGO	07/04/18 16.02.00	07/04/18 16.02.30	0.5
2282	LODI	07/04/18 16.13.00	07/04/18 16.14.30	1.5
2282	MILANO ROGOREDO	07/04/18 16.32.00	07/04/18 16.31.30	-0.5
2282	MILANO LAMBRATE	07/04/18 16.38.00	07/04/18 16.45.00	7.0
2282	MILANO CENTRALE	07/04/18 16.45.00	07/04/18 16.56.00	11.0
2280	BOLOGNA C.LE	07/04/18 11.52.00	07/04/18 11.53.00	1.0
2280	ANZOLA	07/04/18 12.03.00	07/04/18 12.03.00	0.0
2280	SAMOGGIA	07/04/18 12.07.00	07/04/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	07/04/18 12.13.00	07/04/18 12.14.00	1.0
2280	MODENA	07/04/18 12.23.00	07/04/18 12.22.30	-0.5
2280	RUBIERA	07/04/18 12.32.00	07/04/18 12.32.00	0.0
2280	REGGIO EMILIA	07/04/18 12.40.00	07/04/18 12.42.00	2.0
2280	S.ILARIO	07/04/18 12.53.00	07/04/18 12.54.30	1.5
2280	PARMA	07/04/18 13.03.00	07/04/18 13.02.00	-1.0
2280	FIDENZA	07/04/18 13.24.00	07/04/18 13.21.30	-2.5
2280	FIORENZUOLA	07/04/18 13.33.00	07/04/18 13.33.30	0.5
2280	PIACENZA	07/04/18 13.48.00	07/04/18 13.48.30	0.5
2280	LODI	07/04/18 14.13.00	07/04/18 14.11.30	-1.5
2280	MILANO ROGOREDO	07/04/18 14.32.00	07/04/18 14.29.30	-2.5
2280	MILANO LAMBRATE	07/04/18 14.38.00	07/04/18 14.42.00	4.0
2280	MILANO CENTRALE	07/04/18 14.45.00	07/04/18 14.48.30	3.5
11536	ANCONA	07/04/18 11.45.00	07/04/18 11.47.00	2.0
11536	FALCONARA MARITTIMA	07/04/18 11.53.00	07/04/18 11.53.30	0.5
11536	SENIGALLIA	07/04/18 12.03.00	07/04/18 12.03.00	0.0
11536	MAROTTA MONDOLFO	07/04/18 12.10.00	07/04/18 12.09.30	-0.5
11536	FANO	07/04/18 12.19.00	07/04/18 12.17.00	-2.0
11536	PESARO	07/04/18 12.27.00	07/04/18 12.27.00	0.0
11536	CATTOLICA S.GIOVANNI GABICCE	07/04/18 12.38.00	07/04/18 12.38.00	0.0
2238	BOLOGNA C.LE	07/04/18 15.20.00	07/04/18 15.21.30	1.5
2238	S.PIETRO IN CASALE	07/04/18 15.34.00	07/04/18 15.40.00	6.0
2238	FERRARA	07/04/18 15.49.00	07/04/18 15.53.00	4.0
2238	ROVIGO	07/04/18 16.08.00	07/04/18 16.11.00	3.0
2238	MONSELICE	07/04/18 16.26.00	07/04/18 16.25.30	-0.5
2238	TERME EUGANEE-ABANO-MONTEGR.	07/04/18 16.34.00	07/04/18 16.35.00	1.0
2238	PADOVA	07/04/18 16.49.00	07/04/18 16.45.00	-4.0
2238	VENEZIA MESTRE	07/04/18 17.06.00	07/04/18 17.09.00	3.0
2238	VENEZIA SANTA LUCIA	07/04/18 17.18.00	07/04/18 17.18.00	0.0
2136	ANCONA	07/04/18 16.45.00	07/04/18 16.46.00	1.0
