Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	LATINA	09/12/17 11.58.00	09/12/17 11.56.30	-1.5
590	ROMA TIBURTINA	09/12/17 12.37.00	09/12/17 12.32.00	-5.0
590	ORTE	09/12/17 13.12.00	09/12/17 13.07.30	-4.5
590	ORVIETO	09/12/17 13.43.00	09/12/17 13.40.30	-2.5
590	CHIUSI C.T.	09/12/17 14.08.00	09/12/17 14.07.00	-1.0
590	AREZZO	09/12/17 14.53.00	09/12/17 14.53.30	0.5
590	FIRENZE RIFREDI	09/12/17 15.36.00	09/12/17 15.34.30	-1.5
590	PRATO CENTRALE	09/12/17 15.50.00	09/12/17 15.47.30	-2.5
590	BOLOGNA C.LE	09/12/17 16.40.00	09/12/17 16.42.00	2.0
590	MODENA	09/12/17 17.05.00	09/12/17 17.09.00	4.0
590	REGGIO EMILIA	09/12/17 17.19.00	09/12/17 17.26.30	7.5
590	PARMA	09/12/17 17.34.00	09/12/17 17.43.00	9.0
590	FIDENZA	09/12/17 17.52.00	09/12/17 17.56.00	4.0
590	PIACENZA	09/12/17 18.17.00	09/12/17 18.14.30	-2.5
590	LODI	09/12/17 18.43.00	09/12/17 18.52.30	9.5
590	MILANO ROGOREDO	09/12/17 19.04.00	09/12/17 19.09.00	5.0
590	MILANO CENTRALE	09/12/17 19.17.00	09/12/17 19.20.30	3.5
9560	ROMA TERMINI	09/12/17 19.35.00	09/12/17 19.35.00	0.0
9560	ROMA TIBURTINA	09/12/17 19.43.00	09/12/17 19.41.00	-2.0
11526	ANCONA	09/12/17 05.30.00	09/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	09/12/17 05.39.00	09/12/17 05.38.30	-0.5
11526	SENIGALLIA	09/12/17 05.49.00	09/12/17 05.49.30	0.5
11526	MAROTTA MONDOLFO	09/12/17 05.56.00	09/12/17 05.57.00	1.0
11526	FANO	09/12/17 06.04.00	09/12/17 06.05.00	1.0
11526	PESARO	09/12/17 06.13.00	09/12/17 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	09/12/17 06.24.00	09/12/17 06.25.00	1.0
11526	RICCIONE	09/12/17 06.32.00	09/12/17 06.31.30	-0.5
11526	RIMINI	09/12/17 06.43.00	09/12/17 06.39.30	-3.5
11526	CESENA	09/12/17 07.04.00	09/12/17 07.01.00	-3.0
11526	FORLI`	09/12/17 07.16.00	09/12/17 07.15.30	-0.5
11526	FAENZA	09/12/17 07.27.00	09/12/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	09/12/17 07.42.00	09/12/17 07.34.00	-8.0
11526	IMOLA	09/12/17 07.50.00	09/12/17 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	09/12/17 08.04.00	09/12/17 08.05.00	1.0
11526	BOLOGNA C.LE	09/12/17 08.21.00	09/12/17 08.25.30	4.5
11526	CASTELFRANCO D'EMILIA	09/12/17 08.45.00	09/12/17 08.43.30	-1.5
11526	MODENA	09/12/17 08.54.00	09/12/17 08.53.00	-1.0
11526	REGGIO EMILIA	09/12/17 09.08.00	09/12/17 09.09.30	1.5
11526	PARMA	09/12/17 09.23.00	09/12/17 09.23.30	0.5
11526	FIDENZA	09/12/17 09.35.00	09/12/17 09.36.00	1.0
11526	FIORENZUOLA	09/12/17 09.46.00	09/12/17 09.45.00	-1.0
11526	PIACENZA	09/12/17 10.05.00	09/12/17 09.59.30	-5.5
2986	BOLOGNA C.LE	09/12/17 07.00.00	09/12/17 07.01.30	1.5
2986	MODENA	09/12/17 07.35.00	09/12/17 07.38.30	3.5
2986	REGGIO EMILIA	09/12/17 07.53.00	09/12/17 07.59.00	6.0
2986	PARMA	09/12/17 08.14.00	09/12/17 08.14.30	0.5
2986	FIDENZA	09/12/17 08.29.00	09/12/17 08.31.00	2.0
2986	FIORENZUOLA	09/12/17 08.40.00	09/12/17 08.38.00	-2.0
2986	PIACENZA	09/12/17 08.56.00	09/12/17 08.55.30	-0.5
2986	LODI	09/12/17 09.19.00	09/12/17 09.16.30	-2.5
2986	MILANO ROGOREDO	09/12/17 09.35.00	09/12/17 09.39.00	4.0
2986	MILANO LAMBRATE	09/12/17 09.42.00	09/12/17 09.47.00	5.0
2986	MILANO CENTRALE	09/12/17 09.50.00	09/12/17 09.53.00	3.0
11528	ANCONA	09/12/17 07.40.00	09/12/17 07.41.30	1.5
596	NAPOLI CENTRALE	09/12/17 14.31.00	09/12/17 14.34.30	3.5
596	AVERSA	09/12/17 14.47.00	09/12/17 14.53.30	6.5
596	FORMIA-GAETA	09/12/17 15.20.00	09/12/17 15.28.00	8.0
596	LATINA	09/12/17 15.58.00	09/12/17 16.03.30	5.5
596	ROMA TIBURTINA	09/12/17 16.37.00	09/12/17 16.41.00	4.0
596	ORTE	09/12/17 17.13.00	09/12/17 17.16.00	3.0
596	ORVIETO	09/12/17 17.43.00	09/12/17 17.47.00	4.0
596	CHIUSI C.T.	09/12/17 18.08.00	09/12/17 18.12.30	4.5
596	TERONTOLA CORTONA	09/12/17 18.28.00	09/12/17 18.34.30	6.5
596	AREZZO	09/12/17 18.53.00	09/12/17 19.00.00	7.0
596	FIRENZE RIFREDI	09/12/17 19.36.00	09/12/17 19.41.30	5.5
596	PRATO CENTRALE	09/12/17 19.50.00	09/12/17 19.54.30	4.5
2126	ANCONA	09/12/17 06.40.00	09/12/17 06.41.00	1.0
2124	ANCONA	09/12/17 04.35.00	09/12/17 04.38.00	3.0
2124	FALCONARA MARITTIMA	09/12/17 04.43.00	09/12/17 04.46.00	3.0
2882	RAVENNA	09/12/17 05.03.00	09/12/17 05.05.00	2.0
2882	RUSSI	09/12/17 05.15.00	09/12/17 05.18.00	3.0
2882	BAGNACAVALLO	09/12/17 05.21.00	09/12/17 05.24.30	3.5
2882	LUGO	09/12/17 05.27.00	09/12/17 05.29.00	2.0
2882	SOLAROLO	09/12/17 05.35.00	09/12/17 05.36.30	1.5
2882	CASTELBOLOGNESE	09/12/17 05.43.00	09/12/17 05.42.30	-0.5
2882	IMOLA	09/12/17 05.50.00	09/12/17 05.49.00	-1.0
2882	CASTEL S.PIETRO TERME	09/12/17 05.58.00	09/12/17 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	09/12/17 06.09.00	09/12/17 06.09.30	0.5
2882	BOLOGNA C.LE	09/12/17 06.21.00	09/12/17 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	09/12/17 06.48.00	09/12/17 06.43.00	-5.0
2882	MODENA	09/12/17 06.56.00	09/12/17 06.55.30	-0.5
2882	RUBIERA	09/12/17 07.05.00	09/12/17 07.06.30	1.5
2882	REGGIO EMILIA	09/12/17 07.13.00	09/12/17 07.16.00	3.0
2882	PARMA	09/12/17 07.29.00	09/12/17 07.31.30	2.5
2882	FIDENZA	09/12/17 07.41.00	09/12/17 07.44.00	3.0
2882	FIORENZUOLA	09/12/17 07.51.00	09/12/17 07.52.00	1.0
2882	PIACENZA	09/12/17 08.07.00	09/12/17 08.05.30	-1.5
2882	S.NICOLO'	09/12/17 08.18.00	09/12/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	09/12/17 08.28.00	09/12/17 08.28.30	0.5
2882	STRADELLA	09/12/17 08.37.00	09/12/17 08.36.30	-0.5
2882	VOGHERA	09/12/17 08.55.00	09/12/17 08.51.30	-3.5
2882	TORTONA	09/12/17 09.06.00	09/12/17 09.09.30	3.5
2882	ARQUATA SCRIVIA	09/12/17 09.23.00	09/12/17 09.25.30	2.5
2882	RONCO SCR.	09/12/17 09.32.00	09/12/17 09.36.00	4.0
2882	GENOVA P.PRINCIPE	09/12/17 09.58.00	09/12/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	09/12/17 10.09.00	09/12/17 10.09.00	0.0
612	TARANTO	09/12/17 10.25.00	09/12/17 10.26.00	1.0
612	GIOIA DEL COLLE	09/12/17 10.57.00	09/12/17 10.58.00	1.0
612	BARI CENTRALE	09/12/17 11.30.00	09/12/17 11.29.30	-0.5
612	MOLFETTA	09/12/17 12.14.00	09/12/17 12.11.30	-2.5
612	BISCEGLIE	09/12/17 12.22.00	09/12/17 12.22.30	0.5
612	TRANI	09/12/17 12.31.00	09/12/17 12.30.30	-0.5
612	BARLETTA	09/12/17 12.41.00	09/12/17 12.40.30	-0.5
612	FOGGIA	09/12/17 13.15.00	09/12/17 13.12.30	-2.5
612	SAN SEVERO	09/12/17 13.33.00	09/12/17 13.32.30	-0.5
612	TERMOLI	09/12/17 14.04.00	09/12/17 14.07.00	3.0
612	VASTO S.SALVO	09/12/17 14.20.00	09/12/17 14.22.00	2.0
612	PESCARA	09/12/17 15.00.00	09/12/17 15.01.30	1.5
612	GIULIANOVA	09/12/17 15.22.00	09/12/17 15.26.30	4.5
612	S.BENEDETTO DEL TRONTO	09/12/17 15.37.00	09/12/17 15.51.00	14.0
612	PORTO S. GIORGIO FERMO	09/12/17 16.00.00	09/12/17 16.06.30	6.5
612	CIVITANOVA MARCHE	09/12/17 16.10.00	09/12/17 16.17.30	7.5
612	ANCONA	09/12/17 16.35.00	09/12/17 16.42.00	7.0
612	SENIGALLIA	09/12/17 16.52.00	09/12/17 17.04.00	12.0
612	FANO	09/12/17 17.05.00	09/12/17 17.16.30	11.5
612	PESARO	09/12/17 17.15.00	09/12/17 17.27.00	12.0
612	RICCIONE	09/12/17 17.32.00	09/12/17 17.42.00	10.0
612	RIMINI	09/12/17 17.45.00	09/12/17 17.51.00	6.0
612	CESENA	09/12/17 18.05.00	09/12/17 18.08.30	3.5
612	FORLI`	09/12/17 18.17.00	09/12/17 18.20.00	3.0
612	FAENZA	09/12/17 18.27.00	09/12/17 18.31.00	4.0
612	BOLOGNA C.LE	09/12/17 19.01.00	09/12/17 18.58.00	-3.0
612	MODENA	09/12/17 19.34.00	09/12/17 19.30.30	-3.5
612	REGGIO EMILIA	09/12/17 19.59.00	09/12/17 19.58.30	-0.5
612	PARMA	09/12/17 20.16.00	09/12/17 20.17.00	1.0
2288	BOLOGNA C.LE	09/12/17 19.52.00	09/12/17 19.53.30	1.5
2288	ANZOLA	09/12/17 20.03.00	09/12/17 20.05.30	2.5
2288	SAMOGGIA	09/12/17 20.08.00	09/12/17 20.11.00	3.0
2288	CASTELFRANCO D'EMILIA	09/12/17 20.14.00	09/12/17 20.17.00	3.0
2288	MODENA	09/12/17 20.23.00	09/12/17 20.25.30	2.5
8802	ANCONA	09/12/17 05.00.00	09/12/17 05.01.00	1.0
8802	PESARO	09/12/17 05.26.00	09/12/17 05.28.00	2.0
8802	RIMINI	09/12/17 05.48.00	09/12/17 05.49.30	1.5
8802	CESENA	09/12/17 06.06.00	09/12/17 06.06.00	0.0
8802	FORLI`	09/12/17 06.19.00	09/12/17 06.18.00	-1.0
8802	FAENZA	09/12/17 06.28.00	09/12/17 06.28.30	0.5
8802	BOLOGNA C.LE	09/12/17 07.01.00	09/12/17 06.55.30	-5.5
8802	MODENA	09/12/17 07.23.00	09/12/17 07.28.30	5.5
8802	REGGIO EMILIA	09/12/17 07.36.00	09/12/17 07.44.30	8.5
8802	PARMA	09/12/17 07.51.00	09/12/17 07.58.30	7.5
8802	PIACENZA	09/12/17 08.22.00	09/12/17 08.24.30	2.5
8802	MILANO ROGOREDO	09/12/17 08.56.00	09/12/17 08.57.30	1.5
8802	MILANO CENTRALE	09/12/17 09.10.00	09/12/17 09.08.00	-2.0
8824	LECCE	09/12/17 11.03.00	09/12/17 11.05.00	2.0
8824	BRINDISI	09/12/17 11.24.00	09/12/17 11.23.30	-0.5
8824	BARI CENTRALE	09/12/17 12.26.00	09/12/17 12.22.30	-3.5
8824	BARLETTA	09/12/17 13.00.00	09/12/17 12.56.30	-3.5
8824	FOGGIA	09/12/17 13.33.00	09/12/17 13.32.00	-1.0
8824	TERMOLI	09/12/17 14.20.00	09/12/17 14.16.00	-4.0
8824	PESCARA	09/12/17 15.08.00	09/12/17 15.09.30	1.5
8824	S.BENEDETTO DEL TRONTO	09/12/17 15.40.00	09/12/17 15.44.30	4.5
8824	ANCONA	09/12/17 16.22.00	09/12/17 16.29.30	7.5
8824	PESARO	09/12/17 16.53.00	09/12/17 17.01.00	8.0
8824	RICCIONE	09/12/17 17.08.00	09/12/17 17.15.30	7.5
8824	RIMINI	09/12/17 17.15.00	09/12/17 17.26.00	11.0
8824	BOLOGNA C.LE	09/12/17 18.14.00	09/12/17 18.21.00	7.0
8824	MODENA	09/12/17 18.39.00	09/12/17 18.44.00	5.0
8824	REGGIO EMILIA	09/12/17 18.52.00	09/12/17 18.59.30	7.5
8824	PARMA	09/12/17 19.08.00	09/12/17 19.15.00	7.0
8824	PIACENZA	09/12/17 19.39.00	09/12/17 19.44.30	5.5
8822	TARANTO	09/12/17 10.10.00	09/12/17 10.11.30	1.5
8822	GIOIA DEL COLLE	09/12/17 10.39.00	09/12/17 10.40.30	1.5
8822	BARI CENTRALE	09/12/17 11.15.00	09/12/17 11.11.30	-3.5
8822	BARLETTA	09/12/17 12.00.00	09/12/17 11.58.30	-1.5
8822	FOGGIA	09/12/17 12.33.00	09/12/17 12.31.30	-1.5
8822	TERMOLI	09/12/17 13.20.00	09/12/17 13.24.30	4.5
8822	PESCARA	09/12/17 14.08.00	09/12/17 14.12.00	4.0
8822	ANCONA	09/12/17 15.19.00	09/12/17 15.21.30	2.5
8822	PESARO	09/12/17 15.53.00	09/12/17 15.50.30	-2.5
8822	RIMINI	09/12/17 16.15.00	09/12/17 16.13.30	-1.5
8822	BOLOGNA C.LE	09/12/17 17.18.00	09/12/17 17.13.00	-5.0
8822	MODENA	09/12/17 17.39.00	09/12/17 17.38.30	-0.5
8822	REGGIO EMILIA	09/12/17 17.52.00	09/12/17 17.54.30	2.5
8822	PARMA	09/12/17 18.08.00	09/12/17 18.09.00	1.0
8822	PIACENZA	09/12/17 18.39.00	09/12/17 18.34.30	-4.5
8822	MILANO CENTRALE	09/12/17 19.25.00	09/12/17 19.36.30	11.5
2906	RIMINI	09/12/17 16.44.00	09/12/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	09/12/17 16.50.00	09/12/17 16.53.30	3.5
8806	PESCARA	09/12/17 06.00.00	09/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	09/12/17 06.28.00	09/12/17 06.36.30	8.5
8806	ANCONA	09/12/17 07.13.00	09/12/17 07.20.00	7.0
8806	PESARO	09/12/17 07.43.00	09/12/17 07.46.30	3.5
8806	RIMINI	09/12/17 08.04.00	09/12/17 08.07.30	3.5
8806	CESENA	09/12/17 08.22.00	09/12/17 08.25.30	3.5
8806	FORLI`	09/12/17 08.34.00	09/12/17 08.37.00	3.0
8806	FAENZA	09/12/17 08.44.00	09/12/17 08.47.00	3.0
8806	BOLOGNA C.LE	09/12/17 09.14.00	09/12/17 09.14.00	0.0
8806	MODENA	09/12/17 09.39.00	09/12/17 09.36.30	-2.5
8806	REGGIO EMILIA	09/12/17 09.52.00	09/12/17 09.54.00	2.0
8806	PARMA	09/12/17 10.08.00	09/12/17 10.08.00	0.0
8806	PIACENZA	09/12/17 10.39.00	09/12/17 10.34.00	-5.0
8806	MILANO CENTRALE	09/12/17 11.25.00	09/12/17 11.21.00	-4.0
8804	ANCONA	09/12/17 06.20.00	09/12/17 06.21.00	1.0
8804	PESARO	09/12/17 06.47.00	09/12/17 06.50.30	3.5
8804	RIMINI	09/12/17 07.07.00	09/12/17 07.13.30	6.5
8804	CESENA	09/12/17 07.23.00	09/12/17 07.32.00	9.0
8804	FORLI`	09/12/17 07.34.00	09/12/17 07.44.30	10.5
8804	FAENZA	09/12/17 07.44.00	09/12/17 07.54.00	10.0
8804	BOLOGNA C.LE	09/12/17 08.14.00	09/12/17 08.21.30	7.5
8804	MODENA	09/12/17 08.38.00	09/12/17 08.43.00	5.0
8804	REGGIO EMILIA	09/12/17 08.51.00	09/12/17 08.59.30	8.5
8804	PARMA	09/12/17 09.06.00	09/12/17 09.14.30	8.5
8804	PIACENZA	09/12/17 09.35.00	09/12/17 09.43.00	8.0
8804	MILANO ROGOREDO	09/12/17 10.12.00	09/12/17 10.15.30	3.5
8804	MILANO CENTRALE	09/12/17 10.25.00	09/12/17 10.26.30	1.5
8826	LECCE	09/12/17 12.03.00	09/12/17 12.04.00	1.0
8826	BRINDISI	09/12/17 12.24.00	09/12/17 12.25.00	1.0
8826	BARI CENTRALE	09/12/17 13.26.00	09/12/17 13.22.30	-3.5
8826	BARLETTA	09/12/17 14.00.00	09/12/17 13.57.00	-3.0
8826	FOGGIA	09/12/17 14.33.00	09/12/17 14.39.00	6.0
8826	TERMOLI	09/12/17 15.20.00	09/12/17 15.33.00	13.0
8826	PESCARA	09/12/17 16.08.00	09/12/17 16.26.00	18.0
8826	ANCONA	09/12/17 17.19.00	09/12/17 17.52.30	33.5
8826	PESARO	09/12/17 17.56.00	09/12/17 18.19.30	23.5
8826	RIMINI	09/12/17 18.15.00	09/12/17 18.39.00	24.0
8826	BOLOGNA C.LE	09/12/17 19.14.00	09/12/17 19.32.30	18.5
8826	MODENA	09/12/17 19.39.00	09/12/17 19.53.30	14.5
8826	REGGIO EMILIA	09/12/17 19.52.00	09/12/17 20.08.00	16.0
8826	PARMA	09/12/17 20.08.00	09/12/17 20.23.30	15.5
11546	PESARO	09/12/17 18.17.00	09/12/17 18.26.30	9.5
11546	CATTOLICA S.GIOVANNI GABICCE	09/12/17 18.27.00	09/12/17 18.37.00	10.0
6564	RIMINI	09/12/17 14.44.00	09/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	09/12/17 14.50.00	09/12/17 14.53.00	3.0
2286	BOLOGNA C.LE	09/12/17 17.52.00	09/12/17 17.54.30	2.5
2286	ANZOLA	09/12/17 18.03.00	09/12/17 18.05.00	2.0
2286	SAMOGGIA	09/12/17 18.08.00	09/12/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	09/12/17 18.14.00	09/12/17 18.14.30	0.5
2286	MODENA	09/12/17 18.23.00	09/12/17 18.23.00	0.0
2286	RUBIERA	09/12/17 18.32.00	09/12/17 18.32.30	0.5
2286	REGGIO EMILIA	09/12/17 18.40.00	09/12/17 18.42.00	2.0
2286	S.ILARIO	09/12/17 18.53.00	09/12/17 18.52.30	-0.5
2286	PARMA	09/12/17 19.03.00	09/12/17 19.00.00	-3.0
2286	FIDENZA	09/12/17 19.21.00	09/12/17 19.18.00	-3.0
2286	FIORENZUOLA	09/12/17 19.31.30	09/12/17 19.31.00	-0.5
2286	PIACENZA	09/12/17 19.48.00	09/12/17 19.46.30	-1.5
2286	CASALPUSTERLENGO	09/12/17 20.02.00	09/12/17 20.02.00	0.0
2286	LODI	09/12/17 20.13.00	09/12/17 20.15.00	2.0
2286	MILANO ROGOREDO	09/12/17 20.32.00	09/12/17 20.30.00	-2.0
2284	BOLOGNA C.LE	09/12/17 15.52.00	09/12/17 15.55.30	3.5
2284	ANZOLA	09/12/17 16.03.00	09/12/17 16.04.30	1.5
2284	SAMOGGIA	09/12/17 16.08.00	09/12/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	09/12/17 16.14.00	09/12/17 16.13.00	-1.0
2284	MODENA	09/12/17 16.23.00	09/12/17 16.22.00	-1.0
2284	RUBIERA	09/12/17 16.32.00	09/12/17 16.33.00	1.0
2284	REGGIO EMILIA	09/12/17 16.40.00	09/12/17 16.42.30	2.5
2284	S.ILARIO	09/12/17 16.53.00	09/12/17 16.53.30	0.5
2284	PARMA	09/12/17 17.03.00	09/12/17 17.02.00	-1.0
2284	FIDENZA	09/12/17 17.15.00	09/12/17 17.16.00	1.0
2284	FIORENZUOLA	09/12/17 17.29.00	09/12/17 17.25.30	-3.5
2284	PIACENZA	09/12/17 17.48.00	09/12/17 17.46.00	-2.0
2284	LODI	09/12/17 18.13.00	09/12/17 18.14.00	1.0
2284	MILANO ROGOREDO	09/12/17 18.32.00	09/12/17 18.31.00	-1.0
2284	MILANO LAMBRATE	09/12/17 18.38.00	09/12/17 18.40.00	2.0
2284	MILANO CENTRALE	09/12/17 18.45.00	09/12/17 18.47.30	2.5
580	TERNI	09/12/17 05.05.00	09/12/17 05.08.30	3.5
580	SPOLETO	09/12/17 05.30.00	09/12/17 05.29.30	-0.5
580	FOLIGNO	09/12/17 05.53.00	09/12/17 05.48.00	-5.0
580	ASSISI	09/12/17 06.06.00	09/12/17 06.06.30	0.5
2282	BOLOGNA C.LE	09/12/17 13.52.00	09/12/17 13.54.00	2.0
2282	ANZOLA	09/12/17 14.03.00	09/12/17 14.04.30	1.5
2282	SAMOGGIA	09/12/17 14.08.00	09/12/17 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	09/12/17 14.14.00	09/12/17 14.14.30	0.5
2282	MODENA	09/12/17 14.23.00	09/12/17 14.23.00	0.0
2282	RUBIERA	09/12/17 14.32.00	09/12/17 14.33.00	1.0
