Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FANO	14/10/17 11.14.00	14/10/17 11.16.30	2.5
2130	PESARO	14/10/17 11.23.00	14/10/17 11.24.30	1.5
2130	CATTOLICA S.GIOVANNI GABICCE	14/10/17 11.34.00	14/10/17 11.35.00	1.0
2130	RICCIONE	14/10/17 11.43.00	14/10/17 11.41.30	-1.5
2130	RIMINI	14/10/17 11.55.00	14/10/17 11.51.00	-4.0
590	NAPOLI CENTRALE	14/10/17 10.31.00	14/10/17 10.34.00	3.0
590	AVERSA	14/10/17 10.47.00	14/10/17 10.48.30	1.5
590	FORMIA-GAETA	14/10/17 11.20.00	14/10/17 11.21.00	1.0
590	LATINA	14/10/17 11.58.00	14/10/17 12.02.00	4.0
590	ROMA TIBURTINA	14/10/17 12.37.00	14/10/17 12.39.30	2.5
590	ORTE	14/10/17 13.12.00	14/10/17 13.12.00	0.0
590	ORVIETO	14/10/17 13.43.00	14/10/17 13.40.30	-2.5
590	CHIUSI C.T.	14/10/17 14.08.00	14/10/17 14.07.00	-1.0
590	AREZZO	14/10/17 14.53.00	14/10/17 14.52.30	-0.5
590	FIRENZE RIFREDI	14/10/17 15.36.00	14/10/17 15.32.30	-3.5
590	PRATO CENTRALE	14/10/17 15.50.00	14/10/17 16.01.30	11.5
590	BOLOGNA C.LE	14/10/17 16.40.00	14/10/17 16.57.30	17.5
590	MODENA	14/10/17 17.05.00	14/10/17 17.45.00	40.0
590	REGGIO EMILIA	14/10/17 17.19.00	14/10/17 18.02.00	43.0
590	PARMA	14/10/17 17.34.00	14/10/17 18.20.00	46.0
590	FIDENZA	14/10/17 17.52.00	14/10/17 18.44.30	52.5
590	PIACENZA	14/10/17 18.17.00	14/10/17 19.07.30	50.5
590	LODI	14/10/17 18.43.00	14/10/17 19.34.00	51.0
590	MILANO ROGOREDO	14/10/17 19.04.00	14/10/17 19.50.30	46.5
590	MILANO CENTRALE	14/10/17 19.17.00	14/10/17 20.04.00	47.0
9560	ROMA TERMINI	14/10/17 19.35.00	14/10/17 19.35.00	0.0
9560	ROMA TIBURTINA	14/10/17 19.43.00	14/10/17 19.42.00	-1.0
11526	ANCONA	14/10/17 05.30.00	14/10/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	14/10/17 05.39.00	14/10/17 05.38.30	-0.5
11526	SENIGALLIA	14/10/17 05.49.00	14/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	14/10/17 05.56.00	14/10/17 05.56.30	0.5
11526	FANO	14/10/17 06.04.00	14/10/17 06.03.30	-0.5
11526	PESARO	14/10/17 06.13.00	14/10/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	14/10/17 06.24.00	14/10/17 06.24.00	0.0
11526	RICCIONE	14/10/17 06.32.00	14/10/17 06.31.00	-1.0
11526	RIMINI	14/10/17 06.43.00	14/10/17 06.40.00	-3.0
11526	CESENA	14/10/17 07.04.00	14/10/17 07.05.30	1.5
11526	FORLI`	14/10/17 07.16.00	14/10/17 07.15.30	-0.5
11526	FAENZA	14/10/17 07.27.00	14/10/17 07.26.30	-0.5
11526	CASTELBOLOGNESE	14/10/17 07.42.00	14/10/17 07.34.30	-7.5
11526	IMOLA	14/10/17 07.50.00	14/10/17 07.49.30	-0.5
11526	CASTEL S.PIETRO TERME	14/10/17 08.04.00	14/10/17 08.03.30	-0.5
11526	BOLOGNA C.LE	14/10/17 08.21.00	14/10/17 08.22.00	1.0
11526	CASTELFRANCO D'EMILIA	14/10/17 08.45.00	14/10/17 08.43.00	-2.0
11526	MODENA	14/10/17 08.54.00	14/10/17 08.53.00	-1.0
11526	REGGIO EMILIA	14/10/17 09.08.00	14/10/17 09.08.00	0.0
11526	PARMA	14/10/17 09.23.00	14/10/17 09.24.00	1.0
11526	FIDENZA	14/10/17 09.35.00	14/10/17 09.36.00	1.0
11526	FIORENZUOLA	14/10/17 09.46.00	14/10/17 09.47.00	1.0
11526	PIACENZA	14/10/17 10.05.00	14/10/17 10.02.30	-2.5
2986	BOLOGNA C.LE	14/10/17 07.00.00	14/10/17 07.02.00	2.0
2986	MODENA	14/10/17 07.35.00	14/10/17 07.26.30	-8.5
2986	REGGIO EMILIA	14/10/17 07.53.00	14/10/17 07.50.30	-2.5
2986	PARMA	14/10/17 08.14.00	14/10/17 08.09.30	-4.5
2986	FIDENZA	14/10/17 08.29.00	14/10/17 08.34.00	5.0
2986	FIORENZUOLA	14/10/17 08.40.00	14/10/17 08.42.30	2.5
2986	PIACENZA	14/10/17 08.56.00	14/10/17 08.55.30	-0.5
2986	LODI	14/10/17 09.19.00	14/10/17 09.19.00	0.0
2986	MILANO ROGOREDO	14/10/17 09.35.00	14/10/17 09.34.30	-0.5
2986	MILANO LAMBRATE	14/10/17 09.42.00	14/10/17 09.40.30	-1.5
2986	MILANO CENTRALE	14/10/17 09.50.00	14/10/17 09.48.30	-1.5
11528	ANCONA	14/10/17 07.40.00	14/10/17 07.42.00	2.0
596	NAPOLI CENTRALE	14/10/17 14.31.00	14/10/17 14.32.00	1.0
596	AVERSA	14/10/17 14.47.00	14/10/17 14.45.30	-1.5
596	FORMIA-GAETA	14/10/17 15.20.00	14/10/17 15.22.30	2.5
596	LATINA	14/10/17 15.58.00	14/10/17 16.01.00	3.0
596	ROMA TIBURTINA	14/10/17 16.37.00	14/10/17 16.44.00	7.0
596	ORTE	14/10/17 17.13.00	14/10/17 17.16.30	3.5
596	ORVIETO	14/10/17 17.43.00	14/10/17 17.47.30	4.5
596	CHIUSI C.T.	14/10/17 18.08.00	14/10/17 18.12.00	4.0
596	TERONTOLA CORTONA	14/10/17 18.28.00	14/10/17 18.30.30	2.5
596	AREZZO	14/10/17 18.53.00	14/10/17 18.53.30	0.5
596	FIRENZE RIFREDI	14/10/17 19.36.00	14/10/17 20.01.30	25.5
596	PRATO CENTRALE	14/10/17 19.50.00	14/10/17 20.15.00	25.0
596	BOLOGNA C.LE	14/10/17 20.38.00	14/10/17 21.03.00	25.0
2126	ANCONA	14/10/17 06.40.00	14/10/17 06.41.30	1.5
2124	ANCONA	14/10/17 04.35.00	14/10/17 04.36.00	1.0
2124	FALCONARA MARITTIMA	14/10/17 04.43.00	14/10/17 04.43.00	0.0
2882	RAVENNA	14/10/17 05.03.00	14/10/17 05.05.00	2.0
2882	RUSSI	14/10/17 05.15.00	14/10/17 05.17.30	2.5
2882	BAGNACAVALLO	14/10/17 05.21.00	14/10/17 05.24.00	3.0
2882	LUGO	14/10/17 05.27.00	14/10/17 05.29.00	2.0
2882	SOLAROLO	14/10/17 05.35.00	14/10/17 05.37.00	2.0
2882	CASTELBOLOGNESE	14/10/17 05.43.00	14/10/17 05.42.30	-0.5
2882	IMOLA	14/10/17 05.50.00	14/10/17 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	14/10/17 05.58.00	14/10/17 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	14/10/17 06.09.00	14/10/17 06.09.00	0.0
2882	BOLOGNA C.LE	14/10/17 06.21.00	14/10/17 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	14/10/17 06.48.00	14/10/17 06.44.00	-4.0
2882	MODENA	14/10/17 06.56.00	14/10/17 06.55.30	-0.5
2882	RUBIERA	14/10/17 07.05.00	14/10/17 07.05.30	0.5
2882	REGGIO EMILIA	14/10/17 07.13.00	14/10/17 07.13.00	0.0
2882	PARMA	14/10/17 07.29.00	14/10/17 07.28.30	-0.5
2882	FIDENZA	14/10/17 07.41.00	14/10/17 07.41.00	0.0
2882	FIORENZUOLA	14/10/17 07.51.00	14/10/17 07.51.00	0.0
2882	PIACENZA	14/10/17 08.07.00	14/10/17 08.05.00	-2.0
2882	S.NICOLO'	14/10/17 08.18.00	14/10/17 08.21.00	3.0
2882	CASTEL S.GIOVANNI	14/10/17 08.28.00	14/10/17 08.33.00	5.0
2882	STRADELLA	14/10/17 08.37.00	14/10/17 08.42.00	5.0
2882	VOGHERA	14/10/17 08.55.00	14/10/17 08.56.30	1.5
2882	TORTONA	14/10/17 09.06.00	14/10/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	14/10/17 09.23.00	14/10/17 09.27.00	4.0
2882	RONCO SCR.	14/10/17 09.32.00	14/10/17 09.37.00	5.0
2882	GENOVA P.PRINCIPE	14/10/17 09.58.00	14/10/17 09.57.00	-1.0
2882	GENOVA BRIGNOLE	14/10/17 10.09.00	14/10/17 10.06.30	-2.5
612	TARANTO	14/10/17 10.25.00	14/10/17 10.26.00	1.0
612	GIOIA DEL COLLE	14/10/17 10.57.00	14/10/17 10.55.00	-2.0
612	BARI CENTRALE	14/10/17 11.30.00	14/10/17 11.26.30	-3.5
612	MOLFETTA	14/10/17 12.14.00	14/10/17 12.12.00	-2.0
612	BISCEGLIE	14/10/17 12.22.00	14/10/17 12.22.00	0.0
612	TRANI	14/10/17 12.31.00	14/10/17 12.30.30	-0.5
612	BARLETTA	14/10/17 12.41.00	14/10/17 12.40.30	-0.5
612	FOGGIA	14/10/17 13.15.00	14/10/17 13.13.30	-1.5
612	SAN SEVERO	14/10/17 13.33.00	14/10/17 13.34.30	1.5
612	TERMOLI	14/10/17 14.04.00	14/10/17 14.13.30	9.5
612	VASTO S.SALVO	14/10/17 14.20.00	14/10/17 14.28.00	8.0
612	PESCARA	14/10/17 15.00.00	14/10/17 15.05.00	5.0
612	GIULIANOVA	14/10/17 15.22.00	14/10/17 15.26.30	4.5
612	S.BENEDETTO DEL TRONTO	14/10/17 15.37.00	14/10/17 15.41.00	4.0
612	PORTO S. GIORGIO FERMO	14/10/17 16.00.00	14/10/17 15.57.00	-3.0
612	CIVITANOVA MARCHE	14/10/17 16.10.00	14/10/17 16.16.00	6.0
612	ANCONA	14/10/17 16.35.00	14/10/17 16.42.30	7.5
612	SENIGALLIA	14/10/17 16.52.00	14/10/17 17.02.30	10.5
612	FANO	14/10/17 17.05.00	14/10/17 17.16.00	11.0
612	PESARO	14/10/17 17.15.00	14/10/17 17.26.00	11.0
612	RICCIONE	14/10/17 17.32.00	14/10/17 17.41.30	9.5
612	RIMINI	14/10/17 17.45.00	14/10/17 17.51.00	6.0
612	CESENA	14/10/17 18.05.00	14/10/17 18.13.00	8.0
612	FORLI`	14/10/17 18.17.00	14/10/17 18.24.00	7.0
612	FAENZA	14/10/17 18.27.00	14/10/17 18.33.30	6.5
612	BOLOGNA C.LE	14/10/17 19.01.00	14/10/17 18.58.00	-3.0
612	MODENA	14/10/17 19.34.00	14/10/17 19.26.30	-7.5
612	REGGIO EMILIA	14/10/17 19.59.00	14/10/17 20.02.00	3.0
612	PARMA	14/10/17 20.16.00	14/10/17 20.17.00	1.0
612	FIDENZA	14/10/17 20.28.00	14/10/17 20.29.00	1.0
612	PIACENZA	14/10/17 20.49.00	14/10/17 20.51.00	2.0
2288	BOLOGNA C.LE	14/10/17 19.52.00	14/10/17 19.56.30	4.5
2288	ANZOLA	14/10/17 20.03.00	14/10/17 20.07.30	4.5
2288	SAMOGGIA	14/10/17 20.08.00	14/10/17 20.12.30	4.5
2288	CASTELFRANCO D'EMILIA	14/10/17 20.14.00	14/10/17 20.16.30	2.5
2288	MODENA	14/10/17 20.23.00	14/10/17 20.25.30	2.5
2288	RUBIERA	14/10/17 20.32.00	14/10/17 20.34.30	2.5
2288	REGGIO EMILIA	14/10/17 20.40.00	14/10/17 20.42.00	2.0
2288	S.ILARIO	14/10/17 20.53.00	14/10/17 20.52.00	-1.0
2288	PARMA	14/10/17 21.03.00	14/10/17 20.59.00	-4.0
8802	ANCONA	14/10/17 05.00.00	14/10/17 05.01.00	1.0
8802	PESARO	14/10/17 05.26.00	14/10/17 05.28.00	2.0
8802	RIMINI	14/10/17 05.48.00	14/10/17 05.46.30	-1.5
8802	CESENA	14/10/17 06.06.00	14/10/17 06.08.30	2.5
8802	FORLI`	14/10/17 06.19.00	14/10/17 06.19.00	0.0
8802	FAENZA	14/10/17 06.28.00	14/10/17 06.29.00	1.0
8802	BOLOGNA C.LE	14/10/17 07.01.00	14/10/17 06.54.30	-6.5
8802	MODENA	14/10/17 07.23.00	14/10/17 07.45.00	22.0
8802	REGGIO EMILIA	14/10/17 07.36.00	14/10/17 07.58.00	22.0
8802	PARMA	14/10/17 07.51.00	14/10/17 08.11.30	20.5
8802	PIACENZA	14/10/17 08.22.00	14/10/17 08.36.00	14.0
8802	MILANO ROGOREDO	14/10/17 08.56.00	14/10/17 09.09.00	13.0
8802	MILANO CENTRALE	14/10/17 09.10.00	14/10/17 09.21.30	11.5
8824	LECCE	14/10/17 11.03.00	14/10/17 11.04.30	1.5
8824	BRINDISI	14/10/17 11.24.00	14/10/17 11.25.30	1.5
8824	BARI CENTRALE	14/10/17 12.26.00	14/10/17 12.23.00	-3.0
8824	BARLETTA	14/10/17 13.00.00	14/10/17 12.58.00	-2.0
8824	FOGGIA	14/10/17 13.33.00	14/10/17 13.31.30	-1.5
8824	TERMOLI	14/10/17 14.20.00	14/10/17 14.19.00	-1.0
8824	PESCARA	14/10/17 15.08.00	14/10/17 15.16.00	8.0
8824	S.BENEDETTO DEL TRONTO	14/10/17 15.40.00	14/10/17 15.47.30	7.5
8824	ANCONA	14/10/17 16.22.00	14/10/17 16.29.00	7.0
8824	PESARO	14/10/17 16.53.00	14/10/17 17.00.30	7.5
8824	RIMINI	14/10/17 17.15.00	14/10/17 17.20.30	5.5
8824	RIMINIFIERA	14/10/17 17.20.00	14/10/17 17.31.00	11.0
8824	BOLOGNA C.LE	14/10/17 18.14.00	14/10/17 18.28.00	14.0
8824	MODENA	14/10/17 18.39.00	14/10/17 18.52.00	13.0
8824	REGGIO EMILIA	14/10/17 18.52.00	14/10/17 19.07.30	15.5
8824	PARMA	14/10/17 19.08.00	14/10/17 19.22.00	14.0
8824	PIACENZA	14/10/17 19.39.00	14/10/17 19.49.00	10.0
8824	ALESSANDRIA	14/10/17 20.42.00	14/10/17 20.47.30	5.5
8824	ASTI	14/10/17 21.00.00	14/10/17 21.05.30	5.5
8822	TARANTO	14/10/17 10.10.00	14/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	14/10/17 10.39.00	14/10/17 10.37.00	-2.0
8822	BARI CENTRALE	14/10/17 11.15.00	14/10/17 11.10.30	-4.5
8822	BARLETTA	14/10/17 12.00.00	14/10/17 11.56.30	-3.5
8822	FOGGIA	14/10/17 12.33.00	14/10/17 12.28.30	-4.5
8822	TERMOLI	14/10/17 13.20.00	14/10/17 13.22.30	2.5
8822	PESCARA	14/10/17 14.08.00	14/10/17 14.10.00	2.0
8822	ANCONA	14/10/17 15.19.00	14/10/17 15.16.30	-2.5
8822	PESARO	14/10/17 15.53.00	14/10/17 15.50.30	-2.5
8822	RIMINI	14/10/17 16.15.00	14/10/17 16.15.30	0.5
8822	RIMINIFIERA	14/10/17 16.21.00	14/10/17 16.27.00	6.0
8822	BOLOGNA C.LE	14/10/17 17.18.00	14/10/17 17.22.30	4.5
8822	MODENA	14/10/17 17.39.00	14/10/17 17.50.30	11.5
8822	REGGIO EMILIA	14/10/17 17.52.00	14/10/17 18.09.00	17.0
8822	PARMA	14/10/17 18.08.00	14/10/17 18.27.30	19.5
8822	PIACENZA	14/10/17 18.39.00	14/10/17 18.56.30	17.5
8822	MILANO CENTRALE	14/10/17 19.25.00	14/10/17 19.42.00	17.0
2906	RIMINI	14/10/17 16.44.00	14/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	14/10/17 16.50.00	14/10/17 16.53.30	3.5
2906	SAVIGNANO SUL RUBICONE	14/10/17 16.55.00	14/10/17 16.59.30	4.5
2906	GAMBETTOLA	14/10/17 17.01.00	14/10/17 17.06.00	5.0
2906	CESENA	14/10/17 17.07.00	14/10/17 17.11.30	4.5
2906	FORLIMPOPOLI	14/10/17 17.16.00	14/10/17 17.21.30	5.5
2906	FORLI`	14/10/17 17.25.00	14/10/17 17.24.30	-0.5
2906	FAENZA	14/10/17 17.35.00	14/10/17 17.35.00	0.0
2906	CASTELBOLOGNESE	14/10/17 17.43.00	14/10/17 17.41.30	-1.5
2906	IMOLA	14/10/17 17.50.00	14/10/17 17.50.00	0.0
2906	CASTEL S.PIETRO TERME	14/10/17 18.04.00	14/10/17 18.02.30	-1.5
2906	VARIGNANA	14/10/17 18.09.00	14/10/17 18.11.00	2.0
2906	OZZANO DELL'EMILIA	14/10/17 18.12.00	14/10/17 18.16.00	4.0
2906	BOLOGNA C.LE	14/10/17 18.21.00	14/10/17 18.32.30	11.5
2906	CASTELFRANCO D'EMILIA	14/10/17 18.45.00	14/10/17 19.00.30	15.5
2906	MODENA	14/10/17 18.54.00	14/10/17 19.09.00	15.0
2906	REGGIO EMILIA	14/10/17 19.08.00	14/10/17 19.22.00	14.0
2906	PARMA	14/10/17 19.23.00	14/10/17 19.37.30	14.5
2906	FIDENZA	14/10/17 19.35.00	14/10/17 19.49.30	14.5
2906	FIORENZUOLA	14/10/17 19.46.00	14/10/17 19.58.30	12.5
2906	PIACENZA	14/10/17 20.05.00	14/10/17 20.15.00	10.0
8806	PESCARA	14/10/17 06.00.00	14/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	14/10/17 06.28.00	14/10/17 06.30.00	2.0
8806	ANCONA	14/10/17 07.13.00	14/10/17 07.13.00	0.0
8806	PESARO	14/10/17 07.43.00	14/10/17 07.46.00	3.0
8806	RIMINI	14/10/17 08.04.00	14/10/17 08.08.00	4.0
8806	CESENA	14/10/17 08.22.00	14/10/17 08.30.30	8.5
8806	FORLI`	14/10/17 08.34.00	14/10/17 08.42.30	8.5
8806	FAENZA	14/10/17 08.44.00	14/10/17 08.53.30	9.5
8806	BOLOGNA C.LE	14/10/17 09.14.00	14/10/17 09.23.30	9.5
8806	MODENA	14/10/17 09.39.00	14/10/17 09.44.30	5.5
8806	REGGIO EMILIA	14/10/17 09.52.00	14/10/17 09.59.00	7.0
8806	PARMA	14/10/17 10.08.00	14/10/17 10.14.00	6.0
8806	PIACENZA	14/10/17 10.39.00	14/10/17 10.41.00	2.0
8806	MILANO CENTRALE	14/10/17 11.25.00	14/10/17 11.24.00	-1.0
8804	ANCONA	14/10/17 06.20.00	14/10/17 06.21.30	1.5
8804	PESARO	14/10/17 06.47.00	14/10/17 06.49.00	2.0
8804	RIMINI	14/10/17 07.07.00	14/10/17 07.10.00	3.0
8804	CESENA	14/10/17 07.23.00	14/10/17 07.31.00	8.0
8804	FORLI`	14/10/17 07.34.00	14/10/17 07.42.00	8.0
8804	FAENZA	14/10/17 07.44.00	14/10/17 07.52.00	8.0
8804	BOLOGNA C.LE	14/10/17 08.14.00	14/10/17 08.17.30	3.5
8804	MODENA	14/10/17 08.38.00	14/10/17 08.38.30	0.5
8804	REGGIO EMILIA	14/10/17 08.51.00	14/10/17 08.52.00	1.0
8804	PARMA	14/10/17 09.06.00	14/10/17 09.06.00	0.0
8804	PIACENZA	14/10/17 09.35.00	14/10/17 09.34.30	-0.5
8804	MILANO ROGOREDO	14/10/17 10.12.00	14/10/17 10.12.00	0.0
8804	MILANO CENTRALE	14/10/17 10.25.00	14/10/17 10.23.00	-2.0
8826	LECCE	14/10/17 12.03.00	14/10/17 12.04.30	1.5
8826	BRINDISI	14/10/17 12.24.00	14/10/17 12.34.00	10.0
8826	BARI CENTRALE	14/10/17 13.26.00	14/10/17 13.27.00	1.0
8826	BARLETTA	14/10/17 14.00.00	14/10/17 14.02.30	2.5
8826	FOGGIA	14/10/17 14.33.00	14/10/17 14.32.00	-1.0
8826	TERMOLI	14/10/17 15.20.00	14/10/17 15.26.30	6.5
8826	PESCARA	14/10/17 16.08.00	14/10/17 16.15.30	7.5
8826	ANCONA	14/10/17 17.19.00	14/10/17 17.22.00	3.0
8826	PESARO	14/10/17 17.56.00	14/10/17 17.52.00	-4.0
8826	RIMINI	14/10/17 18.15.00	14/10/17 18.17.00	2.0
8826	BOLOGNA C.LE	14/10/17 19.14.00	14/10/17 19.13.00	-1.0
8826	MODENA	14/10/17 19.39.00	14/10/17 19.41.30	2.5
8826	REGGIO EMILIA	14/10/17 19.52.00	14/10/17 19.56.00	4.0
8826	PARMA	14/10/17 20.08.00	14/10/17 20.10.00	2.0
8826	PIACENZA	14/10/17 20.39.00	14/10/17 20.40.00	1.0
11546	PESARO	14/10/17 18.17.00	14/10/17 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	14/10/17 18.27.00	14/10/17 18.27.30	0.5
6564	RIMINI	14/10/17 14.44.00	14/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	14/10/17 14.50.00	14/10/17 14.53.00	3.0
2286	BOLOGNA C.LE	14/10/17 17.52.00	14/10/17 18.00.30	8.5
2286	ANZOLA	14/10/17 18.03.00	14/10/17 18.11.00	8.0
2286	SAMOGGIA	14/10/17 18.08.00	14/10/17 18.16.30	8.5
2286	CASTELFRANCO D'EMILIA	14/10/17 18.14.00	14/10/17 18.21.00	7.0
2286	MODENA	14/10/17 18.23.00	14/10/17 18.28.30	5.5
2286	RUBIERA	14/10/17 18.32.00	14/10/17 18.37.30	5.5
2286	REGGIO EMILIA	14/10/17 18.40.00	14/10/17 18.45.00	5.0
2286	S.ILARIO	14/10/17 18.53.00	14/10/17 18.56.30	3.5
2286	PARMA	14/10/17 19.03.00	14/10/17 19.04.00	1.0
2286	FIDENZA	14/10/17 19.21.00	14/10/17 19.19.00	-2.0
2286	FIORENZUOLA	14/10/17 19.31.30	14/10/17 19.30.00	-1.5
2286	PIACENZA	14/10/17 19.48.00	14/10/17 19.45.00	-3.0
2286	CASALPUSTERLENGO	14/10/17 20.02.00	14/10/17 20.02.00	0.0
2286	LODI	14/10/17 20.13.00	14/10/17 20.14.30	1.5
2286	MILANO ROGOREDO	14/10/17 20.32.00	14/10/17 20.32.00	0.0
2286	MILANO LAMBRATE	14/10/17 20.38.00	14/10/17 20.39.00	1.0
2286	MILANO CENTRALE	14/10/17 20.45.00	14/10/17 20.46.00	1.0
2284	BOLOGNA C.LE	14/10/17 15.52.00	14/10/17 15.53.00	1.0
2284	ANZOLA	14/10/17 16.03.00	14/10/17 16.03.00	0.0
2284	SAMOGGIA	14/10/17 16.08.00	14/10/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	14/10/17 16.14.00	14/10/17 16.14.00	0.0
2284	MODENA	14/10/17 16.23.00	14/10/17 16.27.00	4.0
2284	RUBIERA	14/10/17 16.32.00	14/10/17 16.38.00	6.0
2284	REGGIO EMILIA	14/10/17 16.40.00	14/10/17 16.46.00	6.0
2284	S.ILARIO	14/10/17 16.53.00	14/10/17 16.57.00	4.0
2284	PARMA	14/10/17 17.03.00	14/10/17 17.03.30	0.5
