Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	CATTOLICA S.GIOVANNI GABICCE	19/03/18 06.24.00	19/03/18 06.24.00	0.0
11526	RICCIONE	19/03/18 06.32.00	19/03/18 06.30.00	-2.0
11526	RIMINI	19/03/18 06.43.00	19/03/18 06.42.00	-1.0
11526	CESENA	19/03/18 07.04.00	19/03/18 07.01.00	-3.0
11526	FORLI`	19/03/18 07.16.00	19/03/18 07.15.00	-1.0
11526	FAENZA	19/03/18 07.27.00	19/03/18 07.26.00	-1.0
11526	CASTELBOLOGNESE	19/03/18 07.42.00	19/03/18 07.35.00	-7.0
11526	IMOLA	19/03/18 07.50.00	19/03/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	19/03/18 08.04.00	19/03/18 08.04.30	0.5
11526	BOLOGNA C.LE	19/03/18 08.21.00	19/03/18 08.26.00	5.0
11526	CASTELFRANCO D'EMILIA	19/03/18 08.45.00	19/03/18 08.48.30	3.5
11526	MODENA	19/03/18 08.54.00	19/03/18 08.57.00	3.0
11526	REGGIO EMILIA	19/03/18 09.08.00	19/03/18 09.11.00	3.0
11526	PARMA	19/03/18 09.23.00	19/03/18 09.28.00	5.0
11526	FIDENZA	19/03/18 09.35.00	19/03/18 09.41.00	6.0
11526	FIORENZUOLA	19/03/18 09.46.00	19/03/18 09.50.00	4.0
11526	PIACENZA	19/03/18 10.05.00	19/03/18 10.04.30	-0.5
2986	BOLOGNA C.LE	19/03/18 07.00.00	19/03/18 07.01.00	1.0
2986	MODENA	19/03/18 07.35.00	19/03/18 07.40.00	5.0
2986	REGGIO EMILIA	19/03/18 07.53.00	19/03/18 07.59.30	6.5
2986	PARMA	19/03/18 08.14.00	19/03/18 08.18.00	4.0
2986	FIDENZA	19/03/18 08.29.00	19/03/18 08.31.30	2.5
2986	FIORENZUOLA	19/03/18 08.40.00	19/03/18 08.40.00	0.0
2986	PIACENZA	19/03/18 08.56.00	19/03/18 08.56.30	0.5
2986	LODI	19/03/18 09.19.00	19/03/18 09.16.00	-3.0
2986	MILANO ROGOREDO	19/03/18 09.35.00	19/03/18 09.40.00	5.0
2986	MILANO LAMBRATE	19/03/18 09.42.00	19/03/18 09.46.00	4.0
2986	MILANO CENTRALE	19/03/18 09.50.00	19/03/18 09.53.00	3.0
11528	ANCONA	19/03/18 07.40.00	19/03/18 07.43.00	3.0
2128	ANCONA	19/03/18 08.45.00	19/03/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	19/03/18 08.53.00	19/03/18 08.58.00	5.0
2128	SENIGALLIA	19/03/18 09.03.00	19/03/18 09.08.30	5.5
2128	MAROTTA MONDOLFO	19/03/18 09.10.00	19/03/18 09.15.30	5.5
2128	FANO	19/03/18 09.19.00	19/03/18 09.22.30	3.5
2128	PESARO	19/03/18 09.27.00	19/03/18 09.31.30	4.5
2128	CATTOLICA S.GIOVANNI GABICCE	19/03/18 09.38.00	19/03/18 09.43.00	5.0
2128	RICCIONE	19/03/18 09.48.00	19/03/18 09.49.30	1.5
2128	RIMINI	19/03/18 09.58.00	19/03/18 10.00.30	2.5
2128	CESENA	19/03/18 10.16.00	19/03/18 10.20.00	4.0
794	REGGIO CALABRIA CENTRALE	19/03/18 21.35.00	19/03/18 21.37.30	2.5
596	NAPOLI CENTRALE	19/03/18 14.31.00	19/03/18 14.38.00	7.0
596	AVERSA	19/03/18 14.47.00	19/03/18 14.55.00	8.0
596	FORMIA-GAETA	19/03/18 15.20.00	19/03/18 15.29.30	9.5
596	LATINA	19/03/18 15.58.00	19/03/18 16.05.30	7.5
596	ROMA TIBURTINA	19/03/18 16.37.00	19/03/18 16.45.00	8.0
596	ORTE	19/03/18 17.13.00	19/03/18 17.34.30	21.5
596	ORVIETO	19/03/18 17.43.00	19/03/18 18.01.30	18.5
596	CHIUSI C.T.	19/03/18 18.08.00	19/03/18 18.28.00	20.0
596	TERONTOLA CORTONA	19/03/18 18.28.00	19/03/18 18.44.00	16.0
596	AREZZO	19/03/18 18.53.00	19/03/18 19.06.00	13.0
596	FIRENZE RIFREDI	19/03/18 19.36.00	19/03/18 19.44.00	8.0
596	PRATO CENTRALE	19/03/18 19.50.00	19/03/18 19.57.30	7.5
596	BOLOGNA C.LE	19/03/18 20.38.00	19/03/18 20.46.00	8.0
596	MODENA	19/03/18 21.06.00	19/03/18 21.09.30	3.5
596	REGGIO EMILIA	19/03/18 21.20.00	19/03/18 21.24.00	4.0
596	PARMA	19/03/18 21.36.00	19/03/18 21.44.00	8.0
596	FIDENZA	19/03/18 21.52.00	19/03/18 21.59.00	7.0
752	LECCE	19/03/18 19.20.00	19/03/18 19.21.30	1.5
752	BRINDISI	19/03/18 19.47.00	19/03/18 19.42.30	-4.5
752	OSTUNI	19/03/18 20.11.00	19/03/18 20.10.00	-1.0
752	FASANO	19/03/18 20.26.00	19/03/18 20.23.30	-2.5
752	MONOPOLI	19/03/18 20.37.00	19/03/18 20.38.30	1.5
752	BARI CENTRALE	19/03/18 21.08.00	19/03/18 21.07.30	-0.5
752	MOLFETTA	19/03/18 21.28.00	19/03/18 21.32.00	4.0
752	BISCEGLIE	19/03/18 21.37.00	19/03/18 21.40.30	3.5
752	TRANI	19/03/18 21.46.00	19/03/18 21.49.00	3.0
752	BARLETTA	19/03/18 21.57.00	19/03/18 21.58.30	1.5
2126	ANCONA	19/03/18 06.40.00	19/03/18 06.41.30	1.5
2124	ANCONA	19/03/18 04.35.00	19/03/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	19/03/18 04.43.00	19/03/18 04.44.30	1.5
754	LECCE	19/03/18 20.20.00	19/03/18 20.29.30	9.5
754	BRINDISI	19/03/18 20.46.00	19/03/18 20.49.30	3.5
754	OSTUNI	19/03/18 21.09.00	19/03/18 21.12.30	3.5
754	FASANO	19/03/18 21.24.00	19/03/18 21.26.00	2.0
754	MONOPOLI	19/03/18 21.35.00	19/03/18 21.37.00	2.0
2882	RAVENNA	19/03/18 05.03.00	19/03/18 05.04.00	1.0
2882	RUSSI	19/03/18 05.15.00	19/03/18 05.17.00	2.0
2882	BAGNACAVALLO	19/03/18 05.21.00	19/03/18 05.23.00	2.0
2882	LUGO	19/03/18 05.27.00	19/03/18 05.28.30	1.5
2882	SOLAROLO	19/03/18 05.35.00	19/03/18 05.35.00	0.0
2882	CASTELBOLOGNESE	19/03/18 05.43.00	19/03/18 05.42.00	-1.0
2882	IMOLA	19/03/18 05.50.00	19/03/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	19/03/18 05.58.00	19/03/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	19/03/18 06.09.00	19/03/18 06.09.30	0.5
2882	BOLOGNA C.LE	19/03/18 06.21.00	19/03/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	19/03/18 06.48.00	19/03/18 06.47.00	-1.0
2882	MODENA	19/03/18 06.56.00	19/03/18 06.56.30	0.5
2882	RUBIERA	19/03/18 07.05.00	19/03/18 07.05.00	0.0
2882	REGGIO EMILIA	19/03/18 07.13.00	19/03/18 07.12.30	-0.5
2882	PARMA	19/03/18 07.29.00	19/03/18 07.29.00	0.0
2882	FIDENZA	19/03/18 07.41.00	19/03/18 07.42.30	1.5
2882	FIORENZUOLA	19/03/18 07.51.00	19/03/18 07.51.00	0.0
2882	PIACENZA	19/03/18 08.07.00	19/03/18 08.04.30	-2.5
2882	S.NICOLO'	19/03/18 08.17.00	19/03/18 08.16.30	-0.5
2882	CASTEL S.GIOVANNI	19/03/18 08.28.00	19/03/18 08.30.30	2.5
2882	STRADELLA	19/03/18 08.37.00	19/03/18 08.38.30	1.5
2882	VOGHERA	19/03/18 08.55.00	19/03/18 08.56.00	1.0
612	TARANTO	19/03/18 10.25.00	19/03/18 10.25.30	0.5
612	GIOIA DEL COLLE	19/03/18 10.57.00	19/03/18 10.59.30	2.5
612	BARI CENTRALE	19/03/18 11.30.00	19/03/18 11.55.00	25.0
612	MOLFETTA	19/03/18 12.14.00	19/03/18 12.30.30	16.5
612	BISCEGLIE	19/03/18 12.22.00	19/03/18 12.38.30	16.5
612	TRANI	19/03/18 12.31.00	19/03/18 12.46.30	15.5
612	BARLETTA	19/03/18 12.41.00	19/03/18 12.55.00	14.0
612	FOGGIA	19/03/18 13.15.00	19/03/18 13.27.00	12.0
612	SAN SEVERO	19/03/18 13.33.00	19/03/18 13.44.00	11.0
612	TERMOLI	19/03/18 14.05.00	19/03/18 14.24.00	19.0
612	VASTO S.SALVO	19/03/18 14.20.00	19/03/18 14.39.30	19.5
612	PESCARA	19/03/18 15.00.00	19/03/18 15.27.00	27.0
612	GIULIANOVA	19/03/18 15.22.00	19/03/18 15.48.30	26.5
612	S.BENEDETTO DEL TRONTO	19/03/18 15.38.00	19/03/18 16.06.00	28.0
612	PORTO S. GIORGIO FERMO	19/03/18 16.01.00	19/03/18 16.28.30	27.5
612	CIVITANOVA MARCHE	19/03/18 16.11.00	19/03/18 16.43.00	32.0
612	ANCONA	19/03/18 16.35.00	19/03/18 17.09.30	34.5
612	SENIGALLIA	19/03/18 16.54.00	19/03/18 17.26.30	32.5
612	FANO	19/03/18 17.07.00	19/03/18 17.38.30	31.5
612	PESARO	19/03/18 17.17.00	19/03/18 17.48.30	31.5
612	RICCIONE	19/03/18 17.36.00	19/03/18 18.02.30	26.5
612	RIMINI	19/03/18 17.47.00	19/03/18 18.13.30	26.5
612	CESENA	19/03/18 18.05.00	19/03/18 18.35.00	30.0
612	FORLI`	19/03/18 18.17.00	19/03/18 18.53.00	36.0
612	FAENZA	19/03/18 18.27.00	19/03/18 19.04.00	37.0
612	BOLOGNA C.LE	19/03/18 19.01.00	19/03/18 19.32.00	31.0
612	MODENA	19/03/18 19.34.00	19/03/18 19.57.30	23.5
612	REGGIO EMILIA	19/03/18 19.59.00	19/03/18 20.13.00	14.0
612	PARMA	19/03/18 20.16.00	19/03/18 20.30.30	14.5
612	FIDENZA	19/03/18 20.28.00	19/03/18 20.44.30	16.5
612	PIACENZA	19/03/18 20.49.00	19/03/18 21.05.00	16.0
612	LODI	19/03/18 21.12.00	19/03/18 21.24.00	12.0
612	MILANO ROGOREDO	19/03/18 21.32.00	19/03/18 21.41.00	9.0
612	MILANO CENTRALE	19/03/18 21.45.00	19/03/18 21.51.30	6.5
2288	BOLOGNA C.LE	19/03/18 19.52.00	19/03/18 19.53.00	1.0
2288	ANZOLA	19/03/18 20.03.00	19/03/18 20.04.00	1.0
2288	SAMOGGIA	19/03/18 20.08.00	19/03/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	19/03/18 20.14.00	19/03/18 20.14.00	0.0
2288	MODENA	19/03/18 20.23.00	19/03/18 20.22.30	-0.5
2288	RUBIERA	19/03/18 20.32.00	19/03/18 20.32.30	0.5
2288	REGGIO EMILIA	19/03/18 20.40.00	19/03/18 20.41.00	1.0
2288	S.ILARIO	19/03/18 20.53.00	19/03/18 20.53.00	0.0
2288	PARMA	19/03/18 21.03.00	19/03/18 21.01.00	-2.0
2288	FIDENZA	19/03/18 21.24.00	19/03/18 21.16.00	-8.0
2288	FIORENZUOLA	19/03/18 21.33.00	19/03/18 21.33.30	0.5
2288	PIACENZA	19/03/18 21.48.00	19/03/18 21.46.30	-1.5
2288	CASALPUSTERLENGO	19/03/18 22.02.00	19/03/18 21.59.30	-2.5
8802	ANCONA	19/03/18 05.00.00	19/03/18 05.04.00	4.0
8802	PESARO	19/03/18 05.26.00	19/03/18 05.32.00	6.0
8802	RIMINI	19/03/18 05.48.00	19/03/18 05.57.00	9.0
8802	CESENA	19/03/18 06.06.00	19/03/18 06.17.30	11.5
8802	FORLI`	19/03/18 06.19.00	19/03/18 06.29.30	10.5
8802	FAENZA	19/03/18 06.28.00	19/03/18 06.40.00	12.0
8802	BOLOGNA C.LE	19/03/18 07.01.00	19/03/18 07.08.00	7.0
8802	MODENA	19/03/18 07.23.00	19/03/18 07.31.30	8.5
8802	REGGIO EMILIA	19/03/18 07.36.00	19/03/18 07.47.00	11.0
8802	PARMA	19/03/18 07.51.00	19/03/18 08.03.00	12.0
8802	PIACENZA	19/03/18 08.22.00	19/03/18 08.31.00	9.0
8802	MILANO ROGOREDO	19/03/18 08.56.00	19/03/18 09.05.00	9.0
8802	MILANO CENTRALE	19/03/18 09.10.00	19/03/18 09.15.30	5.5
8824	LECCE	19/03/18 11.03.00	19/03/18 11.04.30	1.5
8824	BRINDISI	19/03/18 11.24.00	19/03/18 11.26.30	2.5
8824	BARI CENTRALE	19/03/18 12.26.00	19/03/18 12.23.30	-2.5
8824	BARLETTA	19/03/18 13.00.00	19/03/18 13.00.30	0.5
8824	FOGGIA	19/03/18 13.33.00	19/03/18 13.35.30	2.5
8824	TERMOLI	19/03/18 14.20.00	19/03/18 14.34.00	14.0
8824	PESCARA	19/03/18 15.08.00	19/03/18 15.36.30	28.5
8824	S.BENEDETTO DEL TRONTO	19/03/18 15.41.00	19/03/18 16.08.30	27.5
8824	ANCONA	19/03/18 16.22.00	19/03/18 16.52.30	30.5
8824	PESARO	19/03/18 16.53.00	19/03/18 17.23.30	30.5
8824	RIMINI	19/03/18 17.15.00	19/03/18 17.47.00	32.0
8824	BOLOGNA C.LE	19/03/18 18.14.00	19/03/18 18.50.00	36.0
8824	MODENA	19/03/18 18.39.00	19/03/18 19.17.00	38.0
8824	REGGIO EMILIA	19/03/18 18.52.00	19/03/18 19.32.00	40.0
8824	PARMA	19/03/18 19.08.00	19/03/18 19.48.30	40.5
8824	PIACENZA	19/03/18 19.39.00	19/03/18 20.16.00	37.0
8824	ALESSANDRIA	19/03/18 20.42.00	19/03/18 21.19.00	37.0
8824	ASTI	19/03/18 21.00.00	19/03/18 21.37.30	37.5
8822	TARANTO	19/03/18 10.10.00	19/03/18 10.33.00	23.0
8822	GIOIA DEL COLLE	19/03/18 10.39.00	19/03/18 11.05.30	26.5
8822	BARI CENTRALE	19/03/18 11.15.00	19/03/18 11.47.30	32.5
8822	BARLETTA	19/03/18 12.00.00	19/03/18 12.30.00	30.0
8822	FOGGIA	19/03/18 12.33.00	19/03/18 12.59.30	26.5
8822	TERMOLI	19/03/18 13.20.00	19/03/18 13.45.00	25.0
8822	PESCARA	19/03/18 14.08.00	19/03/18 14.36.30	28.5
8822	ANCONA	19/03/18 15.19.00	19/03/18 15.47.00	28.0
8822	PESARO	19/03/18 15.53.00	19/03/18 16.14.30	21.5
8822	RIMINI	19/03/18 16.15.00	19/03/18 16.38.00	23.0
8822	BOLOGNA C.LE	19/03/18 17.18.00	19/03/18 17.38.00	20.0
8822	MODENA	19/03/18 17.39.00	19/03/18 17.59.30	20.5
8822	REGGIO EMILIA	19/03/18 17.52.00	19/03/18 18.14.30	22.5
8822	PARMA	19/03/18 18.08.00	19/03/18 18.30.30	22.5
8822	PIACENZA	19/03/18 18.39.00	19/03/18 18.56.00	17.0
8822	MILANO CENTRALE	19/03/18 19.25.00	19/03/18 19.38.00	13.0
2906	RIMINI	19/03/18 16.44.00	19/03/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	19/03/18 16.50.00	19/03/18 16.54.00	4.0
8806	PESCARA	19/03/18 06.00.00	19/03/18 06.02.00	2.0
8806	S.BENEDETTO DEL TRONTO	19/03/18 06.28.00	19/03/18 06.29.00	1.0
8806	ANCONA	19/03/18 07.13.00	19/03/18 07.18.00	5.0
8806	PESARO	19/03/18 07.43.00	19/03/18 07.47.00	4.0
8806	RIMINI	19/03/18 08.04.00	19/03/18 08.11.00	7.0
8806	CESENA	19/03/18 08.22.00	19/03/18 08.31.00	9.0
8806	FORLI`	19/03/18 08.34.00	19/03/18 08.42.00	8.0
8806	FAENZA	19/03/18 08.44.00	19/03/18 08.52.30	8.5
8806	BOLOGNA C.LE	19/03/18 09.14.00	19/03/18 09.23.30	9.5
8806	MODENA	19/03/18 09.39.00	19/03/18 09.57.00	18.0
8806	REGGIO EMILIA	19/03/18 09.52.00	19/03/18 10.11.30	19.5
8806	PARMA	19/03/18 10.08.00	19/03/18 10.32.30	24.5
8806	PIACENZA	19/03/18 10.39.00	19/03/18 10.58.30	19.5
8806	MILANO CENTRALE	19/03/18 11.25.00	19/03/18 11.41.30	16.5
8804	ANCONA	19/03/18 06.20.00	19/03/18 06.24.30	4.5
8804	PESARO	19/03/18 06.47.00	19/03/18 06.49.30	2.5
8804	RIMINI	19/03/18 07.07.00	19/03/18 07.13.00	6.0
8804	CESENA	19/03/18 07.23.00	19/03/18 07.31.30	8.5
8804	FORLI`	19/03/18 07.34.00	19/03/18 07.44.00	10.0
8804	FAENZA	19/03/18 07.44.00	19/03/18 07.54.00	10.0
8804	BOLOGNA C.LE	19/03/18 08.14.00	19/03/18 08.20.30	6.5
8804	MODENA	19/03/18 08.38.00	19/03/18 08.47.30	9.5
8804	REGGIO EMILIA	19/03/18 08.51.00	19/03/18 09.04.30	13.5
8804	PARMA	19/03/18 09.06.00	19/03/18 09.21.00	15.0
8804	PIACENZA	19/03/18 09.35.00	19/03/18 09.48.30	13.5
8804	MILANO ROGOREDO	19/03/18 10.12.00	19/03/18 10.26.30	14.5
8804	MILANO CENTRALE	19/03/18 10.25.00	19/03/18 10.37.00	12.0
8826	LECCE	19/03/18 12.03.00	19/03/18 12.04.30	1.5
8826	BRINDISI	19/03/18 12.24.00	19/03/18 12.24.30	0.5
8826	BARI CENTRALE	19/03/18 13.26.00	19/03/18 13.24.00	-2.0
8826	BARLETTA	19/03/18 14.00.00	19/03/18 13.56.30	-3.5
8826	FOGGIA	19/03/18 14.33.00	19/03/18 14.32.00	-1.0
8826	TERMOLI	19/03/18 15.20.00	19/03/18 15.29.00	9.0
8826	PESCARA	19/03/18 16.08.00	19/03/18 16.20.00	12.0
8826	ANCONA	19/03/18 17.19.00	19/03/18 17.33.00	14.0
8826	PESARO	19/03/18 17.56.00	19/03/18 18.03.00	7.0
8826	RIMINI	19/03/18 18.15.00	19/03/18 18.24.30	9.5
8826	BOLOGNA C.LE	19/03/18 19.14.00	19/03/18 19.18.30	4.5
8826	MODENA	19/03/18 19.39.00	19/03/18 19.40.30	1.5
8826	REGGIO EMILIA	19/03/18 19.52.00	19/03/18 19.54.00	2.0
8826	PARMA	19/03/18 20.08.00	19/03/18 20.10.00	2.0
8826	PIACENZA	19/03/18 20.39.00	19/03/18 20.38.00	-1.0
8826	MILANO CENTRALE	19/03/18 21.25.00	19/03/18 21.26.00	1.0
11546	PESARO	19/03/18 18.17.00	19/03/18 18.20.30	3.5
11546	CATTOLICA S.GIOVANNI GABICCE	19/03/18 18.27.00	19/03/18 18.33.30	6.5
