Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	BOLOGNA C.LE	17/01/18 08.21.00	17/01/18 08.20.30	-0.5
11526	CASTELFRANCO D'EMILIA	17/01/18 08.45.00	17/01/18 08.41.00	-4.0
11526	MODENA	17/01/18 08.54.00	17/01/18 08.52.30	-1.5
11526	REGGIO EMILIA	17/01/18 09.08.00	17/01/18 09.08.30	0.5
11526	PARMA	17/01/18 09.23.00	17/01/18 09.26.00	3.0
11526	FIDENZA	17/01/18 09.35.00	17/01/18 09.38.00	3.0
11526	FIORENZUOLA	17/01/18 09.46.00	17/01/18 09.47.00	1.0
11526	PIACENZA	17/01/18 10.05.00	17/01/18 10.00.30	-4.5
2986	BOLOGNA C.LE	17/01/18 07.00.00	17/01/18 07.01.30	1.5
2986	MODENA	17/01/18 07.35.00	17/01/18 07.35.00	0.0
2986	REGGIO EMILIA	17/01/18 07.53.00	17/01/18 07.52.30	-0.5
2986	PARMA	17/01/18 08.14.00	17/01/18 08.12.30	-1.5
2986	FIDENZA	17/01/18 08.29.00	17/01/18 08.29.00	0.0
2986	FIORENZUOLA	17/01/18 08.40.00	17/01/18 08.38.00	-2.0
2986	PIACENZA	17/01/18 08.56.00	17/01/18 08.55.00	-1.0
2986	LODI	17/01/18 09.19.00	17/01/18 09.20.00	1.0
2986	MILANO ROGOREDO	17/01/18 09.35.00	17/01/18 09.36.00	1.0
2986	MILANO LAMBRATE	17/01/18 09.42.00	17/01/18 09.41.30	-0.5
2986	MILANO CENTRALE	17/01/18 09.50.00	17/01/18 09.50.30	0.5
11528	ANCONA	17/01/18 07.40.00	17/01/18 07.43.00	3.0
2128	ANCONA	17/01/18 08.45.00	17/01/18 08.50.30	5.5
2128	FALCONARA MARITTIMA	17/01/18 08.53.00	17/01/18 08.57.00	4.0
2128	SENIGALLIA	17/01/18 09.03.00	17/01/18 09.07.30	4.5
2128	MAROTTA MONDOLFO	17/01/18 09.10.00	17/01/18 09.14.00	4.0
2128	FANO	17/01/18 09.19.00	17/01/18 09.21.00	2.0
2128	PESARO	17/01/18 09.27.00	17/01/18 09.34.00	7.0
2128	CATTOLICA S.GIOVANNI GABICCE	17/01/18 09.38.00	17/01/18 09.44.00	6.0
2128	RICCIONE	17/01/18 09.48.00	17/01/18 09.50.00	2.0
2128	RIMINI	17/01/18 09.58.00	17/01/18 09.58.00	0.0
2128	CESENA	17/01/18 10.16.00	17/01/18 10.16.30	0.5
596	NAPOLI CENTRALE	17/01/18 14.31.00	17/01/18 14.32.00	1.0
596	AVERSA	17/01/18 14.47.00	17/01/18 14.48.00	1.0
596	FORMIA-GAETA	17/01/18 15.20.00	17/01/18 15.19.30	-0.5
596	LATINA	17/01/18 15.58.00	17/01/18 16.15.00	17.0
596	ROMA TIBURTINA	17/01/18 16.37.00	17/01/18 16.53.00	16.0
596	ORTE	17/01/18 17.13.00	17/01/18 17.55.30	42.5
596	ORVIETO	17/01/18 17.43.00	17/01/18 18.23.30	40.5
596	CHIUSI C.T.	17/01/18 18.08.00	17/01/18 18.46.00	38.0
596	TERONTOLA CORTONA	17/01/18 18.28.00	17/01/18 19.03.00	35.0
596	AREZZO	17/01/18 18.53.00	17/01/18 19.27.00	34.0
596	FIRENZE RIFREDI	17/01/18 19.36.00	17/01/18 20.27.00	51.0
596	PRATO CENTRALE	17/01/18 19.50.00	17/01/18 20.38.00	48.0
752	LECCE	17/01/18 19.20.00	17/01/18 19.24.00	4.0
752	BRINDISI	17/01/18 19.47.00	17/01/18 19.46.30	-0.5
752	OSTUNI	17/01/18 20.11.00	17/01/18 20.11.30	0.5
752	FASANO	17/01/18 20.26.00	17/01/18 20.25.00	-1.0
752	MONOPOLI	17/01/18 20.37.00	17/01/18 20.36.30	-0.5
752	BARI CENTRALE	17/01/18 21.08.00	17/01/18 21.09.00	1.0
2126	ANCONA	17/01/18 06.40.00	17/01/18 06.41.30	1.5
2124	ANCONA	17/01/18 04.35.00	17/01/18 04.38.30	3.5
2124	FALCONARA MARITTIMA	17/01/18 04.43.00	17/01/18 04.46.00	3.0
754	LECCE	17/01/18 20.20.00	17/01/18 20.22.00	2.0
754	BRINDISI	17/01/18 20.46.00	17/01/18 20.42.30	-3.5
754	OSTUNI	17/01/18 21.09.00	17/01/18 21.11.00	2.0
2882	RAVENNA	17/01/18 05.03.00	17/01/18 05.04.30	1.5
2882	RUSSI	17/01/18 05.15.00	17/01/18 05.17.00	2.0
2882	BAGNACAVALLO	17/01/18 05.21.00	17/01/18 05.23.00	2.0
2882	LUGO	17/01/18 05.27.00	17/01/18 05.27.30	0.5
2882	SOLAROLO	17/01/18 05.35.00	17/01/18 05.35.00	0.0
2882	CASTELBOLOGNESE	17/01/18 05.43.00	17/01/18 05.41.00	-2.0
2882	IMOLA	17/01/18 05.50.00	17/01/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	17/01/18 05.58.00	17/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	17/01/18 06.09.00	17/01/18 06.10.00	1.0
2882	BOLOGNA C.LE	17/01/18 06.21.00	17/01/18 06.17.30	-3.5
2882	CASTELFRANCO D'EMILIA	17/01/18 06.48.00	17/01/18 06.43.00	-5.0
2882	MODENA	17/01/18 06.56.00	17/01/18 06.56.00	0.0
2882	RUBIERA	17/01/18 07.05.00	17/01/18 07.05.00	0.0
2882	REGGIO EMILIA	17/01/18 07.13.00	17/01/18 07.13.00	0.0
2882	PARMA	17/01/18 07.29.00	17/01/18 07.30.00	1.0
2882	FIDENZA	17/01/18 07.41.00	17/01/18 07.45.00	4.0
2882	FIORENZUOLA	17/01/18 07.51.00	17/01/18 07.53.30	2.5
2882	PIACENZA	17/01/18 08.07.00	17/01/18 08.08.30	1.5
2882	S.NICOLO'	17/01/18 08.17.00	17/01/18 08.18.30	1.5
2882	CASTEL S.GIOVANNI	17/01/18 08.28.00	17/01/18 08.28.00	0.0
2882	STRADELLA	17/01/18 08.37.00	17/01/18 08.37.30	0.5
2882	VOGHERA	17/01/18 08.55.00	17/01/18 08.51.30	-3.5
2882	TORTONA	17/01/18 09.06.00	17/01/18 09.10.00	4.0
2882	ARQUATA SCRIVIA	17/01/18 09.23.00	17/01/18 09.25.30	2.5
2882	RONCO SCR.	17/01/18 09.32.00	17/01/18 09.35.00	3.0
2882	GENOVA P.PRINCIPE	17/01/18 09.58.00	17/01/18 10.05.30	7.5
2882	GENOVA BRIGNOLE	17/01/18 10.09.00	17/01/18 10.17.30	8.5
612	TARANTO	17/01/18 10.25.00	17/01/18 10.28.00	3.0
612	GIOIA DEL COLLE	17/01/18 10.57.00	17/01/18 10.59.30	2.5
612	BARI CENTRALE	17/01/18 11.30.00	17/01/18 11.31.00	1.0
612	MOLFETTA	17/01/18 12.14.00	17/01/18 12.10.30	-3.5
612	BISCEGLIE	17/01/18 12.22.00	17/01/18 12.22.30	0.5
612	TRANI	17/01/18 12.31.00	17/01/18 12.38.00	7.0
612	BARLETTA	17/01/18 12.41.00	17/01/18 12.47.30	6.5
612	FOGGIA	17/01/18 13.15.00	17/01/18 13.21.30	6.5
612	SAN SEVERO	17/01/18 13.33.00	17/01/18 13.39.00	6.0
612	TERMOLI	17/01/18 14.05.00	17/01/18 14.10.30	5.5
612	VASTO S.SALVO	17/01/18 14.20.00	17/01/18 14.27.00	7.0
612	PESCARA	17/01/18 15.00.00	17/01/18 15.17.00	17.0
612	GIULIANOVA	17/01/18 15.22.00	17/01/18 15.41.00	19.0
612	S.BENEDETTO DEL TRONTO	17/01/18 15.38.00	17/01/18 16.20.00	42.0
612	PORTO S. GIORGIO FERMO	17/01/18 16.01.00	17/01/18 16.36.00	35.0
612	CIVITANOVA MARCHE	17/01/18 16.11.00	17/01/18 16.47.30	36.5
612	ANCONA	17/01/18 16.35.00	17/01/18 17.13.00	38.0
612	SENIGALLIA	17/01/18 16.54.00	17/01/18 17.30.00	36.0
612	FANO	17/01/18 17.07.00	17/01/18 17.42.30	35.5
612	PESARO	17/01/18 17.17.00	17/01/18 17.52.30	35.5
612	RICCIONE	17/01/18 17.36.00	17/01/18 18.08.00	32.0
612	RIMINI	17/01/18 17.47.00	17/01/18 18.17.30	30.5
612	CESENA	17/01/18 18.05.00	17/01/18 18.35.00	30.0
612	FORLI`	17/01/18 18.17.00	17/01/18 18.47.00	30.0
612	FAENZA	17/01/18 18.27.00	17/01/18 19.00.00	33.0
612	BOLOGNA C.LE	17/01/18 19.01.00	17/01/18 19.38.00	37.0
612	MODENA	17/01/18 19.34.00	17/01/18 20.06.00	32.0
612	REGGIO EMILIA	17/01/18 19.59.00	17/01/18 20.23.00	24.0
612	PARMA	17/01/18 20.16.00	17/01/18 20.40.30	24.5
612	FIDENZA	17/01/18 20.28.00	17/01/18 20.55.00	27.0
612	PIACENZA	17/01/18 20.49.00	17/01/18 21.13.30	24.5
2288	BOLOGNA C.LE	17/01/18 19.52.00	17/01/18 19.53.30	1.5
2288	ANZOLA	17/01/18 20.03.00	17/01/18 20.03.30	0.5
2288	SAMOGGIA	17/01/18 20.08.00	17/01/18 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	17/01/18 20.14.00	17/01/18 20.14.00	0.0
2288	MODENA	17/01/18 20.23.00	17/01/18 20.22.30	-0.5
2288	RUBIERA	17/01/18 20.32.00	17/01/18 20.34.00	2.0
2288	REGGIO EMILIA	17/01/18 20.40.00	17/01/18 20.42.00	2.0
2288	S.ILARIO	17/01/18 20.53.00	17/01/18 20.55.00	2.0
2288	PARMA	17/01/18 21.03.00	17/01/18 21.03.00	0.0
8802	ANCONA	17/01/18 05.00.00	17/01/18 05.01.30	1.5
8802	PESARO	17/01/18 05.26.00	17/01/18 05.26.30	0.5
8802	RIMINI	17/01/18 05.48.00	17/01/18 05.45.30	-2.5
8802	CESENA	17/01/18 06.06.00	17/01/18 06.03.30	-2.5
8802	FORLI`	17/01/18 06.19.00	17/01/18 06.16.00	-3.0
8802	FAENZA	17/01/18 06.28.00	17/01/18 06.28.00	0.0
8802	BOLOGNA C.LE	17/01/18 07.01.00	17/01/18 06.53.00	-8.0
8802	MODENA	17/01/18 07.23.00	17/01/18 07.26.00	3.0
8802	REGGIO EMILIA	17/01/18 07.36.00	17/01/18 07.39.00	3.0
8802	PARMA	17/01/18 07.51.00	17/01/18 07.53.30	2.5
8802	PIACENZA	17/01/18 08.22.00	17/01/18 08.19.30	-2.5
8802	MILANO ROGOREDO	17/01/18 08.56.00	17/01/18 09.03.00	7.0
8802	MILANO CENTRALE	17/01/18 09.10.00	17/01/18 09.13.00	3.0
8824	LECCE	17/01/18 11.03.00	17/01/18 11.04.00	1.0
8824	BRINDISI	17/01/18 11.24.00	17/01/18 11.24.30	0.5
8824	BARI CENTRALE	17/01/18 12.26.00	17/01/18 12.25.00	-1.0
8824	BARLETTA	17/01/18 13.00.00	17/01/18 12.59.00	-1.0
8824	FOGGIA	17/01/18 13.33.00	17/01/18 13.30.30	-2.5
8824	TERMOLI	17/01/18 14.20.00	17/01/18 14.17.30	-2.5
8824	PESCARA	17/01/18 15.08.00	17/01/18 15.25.00	17.0
8824	S.BENEDETTO DEL TRONTO	17/01/18 15.41.00	17/01/18 16.14.00	33.0
8824	ANCONA	17/01/18 16.22.00	17/01/18 16.57.30	35.5
8824	PESARO	17/01/18 16.53.00	17/01/18 17.25.00	32.0
8824	RIMINI	17/01/18 17.15.00	17/01/18 17.44.30	29.5
8824	BOLOGNA C.LE	17/01/18 18.14.00	17/01/18 18.39.00	25.0
8824	MODENA	17/01/18 18.39.00	17/01/18 19.01.30	22.5
8824	REGGIO EMILIA	17/01/18 18.52.00	17/01/18 19.15.30	23.5
8824	PARMA	17/01/18 19.08.00	17/01/18 19.31.30	23.5
8824	PIACENZA	17/01/18 19.39.00	17/01/18 20.03.00	24.0
8824	ALESSANDRIA	17/01/18 20.42.00	17/01/18 21.02.30	20.5
8822	TARANTO	17/01/18 10.10.00	17/01/18 10.11.00	1.0
8822	GIOIA DEL COLLE	17/01/18 10.39.00	17/01/18 10.40.30	1.5
8822	BARI CENTRALE	17/01/18 11.15.00	17/01/18 11.10.00	-5.0
8822	BARLETTA	17/01/18 12.00.00	17/01/18 11.58.00	-2.0
8822	FOGGIA	17/01/18 12.33.00	17/01/18 12.28.30	-4.5
8822	TERMOLI	17/01/18 13.20.00	17/01/18 13.34.00	14.0
8822	PESCARA	17/01/18 14.08.00	17/01/18 14.37.00	29.0
8822	ANCONA	17/01/18 15.19.00	17/01/18 15.47.00	28.0
8822	PESARO	17/01/18 15.53.00	17/01/18 16.13.00	20.0
8822	RIMINI	17/01/18 16.15.00	17/01/18 16.33.00	18.0
8822	BOLOGNA C.LE	17/01/18 17.18.00	17/01/18 18.10.00	52.0
8822	MODENA	17/01/18 17.39.00	17/01/18 18.32.30	53.5
8822	REGGIO EMILIA	17/01/18 17.52.00	17/01/18 18.50.00	58.0
8822	PARMA	17/01/18 18.08.00	17/01/18 19.08.30	60.5
8822	PIACENZA	17/01/18 18.39.00	17/01/18 19.36.00	57.0
8822	MILANO CENTRALE	17/01/18 19.25.00	17/01/18 20.20.00	55.0
2906	RIMINI	17/01/18 16.44.00	17/01/18 17.21.30	37.5
2906	SANTARCANGELO DI ROMAGNA	17/01/18 16.50.00	17/01/18 17.31.30	41.5
8806	PESCARA	17/01/18 06.00.00	17/01/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	17/01/18 06.28.00	17/01/18 06.30.30	2.5
8806	ANCONA	17/01/18 07.13.00	17/01/18 07.22.00	9.0
8806	PESARO	17/01/18 07.43.00	17/01/18 07.51.30	8.5
8806	RIMINI	17/01/18 08.04.00	17/01/18 08.10.30	6.5
8806	CESENA	17/01/18 08.22.00	17/01/18 08.27.30	5.5
8806	FORLI`	17/01/18 08.34.00	17/01/18 08.38.00	4.0
8806	FAENZA	17/01/18 08.44.00	17/01/18 08.48.30	4.5
8806	BOLOGNA C.LE	17/01/18 09.14.00	17/01/18 09.15.00	1.0
8806	MODENA	17/01/18 09.39.00	17/01/18 09.38.30	-0.5
8806	REGGIO EMILIA	17/01/18 09.52.00	17/01/18 09.54.30	2.5
8806	PARMA	17/01/18 10.08.00	17/01/18 10.10.30	2.5
8806	PIACENZA	17/01/18 10.39.00	17/01/18 10.39.00	0.0
8806	MILANO CENTRALE	17/01/18 11.25.00	17/01/18 11.23.00	-2.0
8804	ANCONA	17/01/18 06.20.00	17/01/18 06.21.30	1.5
8804	PESARO	17/01/18 06.47.00	17/01/18 06.47.00	0.0
8804	RIMINI	17/01/18 07.07.00	17/01/18 07.05.00	-2.0
8804	CESENA	17/01/18 07.23.00	17/01/18 07.29.30	6.5
8804	FORLI`	17/01/18 07.34.00	17/01/18 07.39.30	5.5
8804	FAENZA	17/01/18 07.44.00	17/01/18 07.49.00	5.0
8804	BOLOGNA C.LE	17/01/18 08.14.00	17/01/18 08.14.00	0.0
8804	MODENA	17/01/18 08.38.00	17/01/18 08.34.00	-4.0
8804	REGGIO EMILIA	17/01/18 08.51.00	17/01/18 08.53.00	2.0
8804	PARMA	17/01/18 09.06.00	17/01/18 09.08.00	2.0
8804	PIACENZA	17/01/18 09.35.00	17/01/18 09.36.00	1.0
8804	MILANO ROGOREDO	17/01/18 10.12.00	17/01/18 10.12.00	0.0
8804	MILANO CENTRALE	17/01/18 10.25.00	17/01/18 10.24.30	-0.5
8826	LECCE	17/01/18 12.03.00	17/01/18 12.03.30	0.5
8826	BRINDISI	17/01/18 12.24.00	17/01/18 12.24.00	0.0
8826	BARI CENTRALE	17/01/18 13.26.00	17/01/18 13.32.00	6.0
8826	BARLETTA	17/01/18 14.00.00	17/01/18 14.10.30	10.5
8826	FOGGIA	17/01/18 14.33.00	17/01/18 14.40.30	7.5
8826	TERMOLI	17/01/18 15.20.00	17/01/18 15.30.30	10.5
8826	PESCARA	17/01/18 16.08.00	17/01/18 16.23.30	15.5
8826	ANCONA	17/01/18 17.19.00	17/01/18 17.35.30	16.5
8826	PESARO	17/01/18 17.56.00	17/01/18 18.08.30	12.5
8826	RIMINI	17/01/18 18.15.00	17/01/18 18.27.00	12.0
8826	BOLOGNA C.LE	17/01/18 19.14.00	17/01/18 19.30.30	16.5
8826	MODENA	17/01/18 19.39.00	17/01/18 19.55.30	16.5
8826	REGGIO EMILIA	17/01/18 19.52.00	17/01/18 20.11.30	19.5
8826	PARMA	17/01/18 20.08.00	17/01/18 20.26.30	18.5
8826	PIACENZA	17/01/18 20.39.00	17/01/18 20.53.00	14.0
11546	PESARO	17/01/18 18.17.00	17/01/18 18.27.30	10.5
11546	CATTOLICA S.GIOVANNI GABICCE	17/01/18 18.27.00	17/01/18 18.37.00	10.0
6564	RIMINI	17/01/18 14.44.00	17/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	17/01/18 14.50.00	17/01/18 14.53.00	3.0
2286	BOLOGNA C.LE	17/01/18 17.52.00	17/01/18 17.55.00	3.0
2286	ANZOLA	17/01/18 18.03.00	17/01/18 18.05.00	2.0
2286	SAMOGGIA	17/01/18 18.08.00	17/01/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	17/01/18 18.14.00	17/01/18 18.14.00	0.0
2286	MODENA	17/01/18 18.23.00	17/01/18 18.22.30	-0.5
2286	RUBIERA	17/01/18 18.32.00	17/01/18 18.33.00	1.0
2286	REGGIO EMILIA	17/01/18 18.40.00	17/01/18 18.41.30	1.5
2286	S.ILARIO	17/01/18 18.53.00	17/01/18 18.54.00	1.0
2286	PARMA	17/01/18 19.03.00	17/01/18 19.02.30	-0.5
2286	FIDENZA	17/01/18 19.21.00	17/01/18 19.26.00	5.0
2286	FIORENZUOLA	17/01/18 19.31.30	17/01/18 19.36.00	4.5
2286	PIACENZA	17/01/18 19.48.00	17/01/18 20.08.00	20.0
2286	CASALPUSTERLENGO	17/01/18 20.02.00	17/01/18 20.20.00	18.0
2286	LODI	17/01/18 20.13.00	17/01/18 20.32.00	19.0
2286	MILANO ROGOREDO	17/01/18 20.32.00	17/01/18 20.47.30	15.5
