Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11536	CATTOLICA S.GIOVANNI GABICCE	11/12/17 12.38.00	11/12/17 12.39.00	1.0
11536	RICCIONE	11/12/17 12.48.00	11/12/17 12.45.00	-3.0
11536	RIMINI	11/12/17 12.58.00	11/12/17 12.55.30	-2.5
11536	CESENA	11/12/17 13.16.00	11/12/17 13.16.30	0.5
11536	FORLI`	11/12/17 13.27.00	11/12/17 13.27.30	0.5
11536	FAENZA	11/12/17 13.37.00	11/12/17 13.37.30	0.5
11536	CASTELBOLOGNESE	11/12/17 13.44.00	11/12/17 13.44.00	0.0
11536	IMOLA	11/12/17 13.50.00	11/12/17 13.51.30	1.5
11536	CASTEL S.PIETRO TERME	11/12/17 14.04.00	11/12/17 14.03.30	-0.5
11536	BOLOGNA C.LE	11/12/17 14.21.00	11/12/17 14.19.30	-1.5
11536	CASTELFRANCO D'EMILIA	11/12/17 14.45.00	11/12/17 14.42.00	-3.0
11536	MODENA	11/12/17 14.54.00	11/12/17 14.52.00	-2.0
11536	REGGIO EMILIA	11/12/17 15.08.00	11/12/17 15.08.30	0.5
11536	PARMA	11/12/17 15.23.00	11/12/17 15.23.00	0.0
11536	FIDENZA	11/12/17 15.35.00	11/12/17 15.35.00	0.0
11536	FIORENZUOLA	11/12/17 15.46.00	11/12/17 15.45.00	-1.0
11536	PIACENZA	11/12/17 16.05.00	11/12/17 16.00.00	-5.0
2238	BOLOGNA C.LE	11/12/17 15.20.00	11/12/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	11/12/17 15.34.00	11/12/17 15.40.30	6.5
2238	FERRARA	11/12/17 15.49.00	11/12/17 15.54.30	5.5
2238	ROVIGO	11/12/17 16.08.00	11/12/17 16.12.30	4.5
2238	MONSELICE	11/12/17 16.26.00	11/12/17 16.25.00	-1.0
2238	TERME EUGANEE-ABANO-MONTEGR.	11/12/17 16.34.00	11/12/17 16.35.00	1.0
2238	PADOVA	11/12/17 16.49.00	11/12/17 16.44.30	-4.5
2238	VENEZIA MESTRE	11/12/17 17.06.00	11/12/17 17.06.30	0.5
2238	VENEZIA SANTA LUCIA	11/12/17 17.18.00	11/12/17 17.19.00	1.0
2136	ANCONA	11/12/17 16.45.00	11/12/17 16.51.00	6.0
2136	FALCONARA MARITTIMA	11/12/17 16.53.00	11/12/17 16.58.30	5.5
2136	SENIGALLIA	11/12/17 17.03.00	11/12/17 17.16.00	13.0
2136	MAROTTA MONDOLFO	11/12/17 17.10.00	11/12/17 17.23.00	13.0
2136	FANO	11/12/17 17.19.00	11/12/17 17.31.00	12.0
2136	PESARO	11/12/17 17.27.00	11/12/17 17.40.00	13.0
2136	CATTOLICA S.GIOVANNI GABICCE	11/12/17 17.38.00	11/12/17 17.53.00	15.0
2136	RICCIONE	11/12/17 17.48.00	11/12/17 17.59.00	11.0
2136	RIMINI	11/12/17 17.58.00	11/12/17 18.06.30	8.5
2136	CESENA	11/12/17 18.16.00	11/12/17 18.24.00	8.0
2136	FORLI`	11/12/17 18.27.00	11/12/17 18.35.00	8.0
2136	FAENZA	11/12/17 18.37.00	11/12/17 18.45.00	8.0
2136	CASTELBOLOGNESE	11/12/17 18.44.00	11/12/17 18.52.30	8.5
2136	IMOLA	11/12/17 18.50.00	11/12/17 18.58.30	8.5
2136	CASTEL S.PIETRO TERME	11/12/17 19.04.00	11/12/17 19.05.30	1.5
2136	BOLOGNA C.LE	11/12/17 19.21.00	11/12/17 19.22.30	1.5
2136	CASTELFRANCO D'EMILIA	11/12/17 19.45.00	11/12/17 19.44.30	-0.5
2136	MODENA	11/12/17 19.54.00	11/12/17 19.59.00	5.0
2136	REGGIO EMILIA	11/12/17 20.08.00	11/12/17 20.15.30	7.5
2136	PARMA	11/12/17 20.23.00	11/12/17 20.30.30	7.5
2136	FIDENZA	11/12/17 20.35.00	11/12/17 20.43.00	8.0
2136	FIORENZUOLA	11/12/17 20.46.00	11/12/17 20.52.00	6.0
2136	PIACENZA	11/12/17 21.05.00	11/12/17 21.08.30	3.5
2278	BOLOGNA C.LE	11/12/17 09.52.00	11/12/17 09.55.30	3.5
2278	ANZOLA	11/12/17 10.03.00	11/12/17 10.07.30	4.5
2278	SAMOGGIA	11/12/17 10.08.00	11/12/17 10.12.00	4.0
2278	CASTELFRANCO D'EMILIA	11/12/17 10.14.00	11/12/17 10.17.00	3.0
2278	MODENA	11/12/17 10.23.00	11/12/17 10.25.30	2.5
2278	RUBIERA	11/12/17 10.32.00	11/12/17 10.35.30	3.5
2278	REGGIO EMILIA	11/12/17 10.40.00	11/12/17 10.45.00	5.0
2278	S.ILARIO	11/12/17 10.53.00	11/12/17 10.56.00	3.0
2278	PARMA	11/12/17 11.03.00	11/12/17 11.03.30	0.5
2278	FIDENZA	11/12/17 11.15.00	11/12/17 11.16.30	1.5
2278	FIORENZUOLA	11/12/17 11.29.00	11/12/17 11.31.30	2.5
2278	PIACENZA	11/12/17 11.48.00	11/12/17 11.50.00	2.0
2278	CASALPUSTERLENGO	11/12/17 12.02.00	11/12/17 12.07.00	5.0
2278	LODI	11/12/17 12.13.00	11/12/17 12.19.00	6.0
2278	MILANO ROGOREDO	11/12/17 12.32.00	11/12/17 12.35.00	3.0
2278	MILANO LAMBRATE	11/12/17 12.38.00	11/12/17 12.44.00	6.0
2278	MILANO CENTRALE	11/12/17 12.45.00	11/12/17 12.51.00	6.0
2134	ANCONA	11/12/17 14.45.00	11/12/17 14.46.30	1.5
2134	FALCONARA MARITTIMA	11/12/17 14.53.00	11/12/17 14.54.00	1.0
2134	SENIGALLIA	11/12/17 15.03.00	11/12/17 15.03.00	0.0
2134	MAROTTA MONDOLFO	11/12/17 15.10.00	11/12/17 15.10.30	0.5
2134	FANO	11/12/17 15.19.00	11/12/17 15.19.30	0.5
2134	PESARO	11/12/17 15.27.00	11/12/17 15.27.30	0.5
2134	CATTOLICA S.GIOVANNI GABICCE	11/12/17 15.38.00	11/12/17 15.39.00	1.0
2134	RICCIONE	11/12/17 15.48.00	11/12/17 15.46.00	-2.0
2134	RIMINI	11/12/17 15.58.00	11/12/17 15.56.30	-1.5
2134	CESENA	11/12/17 16.15.00	11/12/17 16.17.00	2.0
2134	FORLI`	11/12/17 16.26.00	11/12/17 16.28.30	2.5
2134	FAENZA	11/12/17 16.36.00	11/12/17 16.39.00	3.0
2134	CASTELBOLOGNESE	11/12/17 16.43.00	11/12/17 16.45.00	2.0
2134	IMOLA	11/12/17 16.50.00	11/12/17 16.53.30	3.5
2134	CASTEL S.PIETRO TERME	11/12/17 17.04.00	11/12/17 17.03.30	-0.5
2134	BOLOGNA C.LE	11/12/17 17.25.00	11/12/17 17.21.30	-3.5
2134	CASTELFRANCO D'EMILIA	11/12/17 17.45.00	11/12/17 17.48.30	3.5
2134	MODENA	11/12/17 17.54.00	11/12/17 17.57.00	3.0
2134	REGGIO EMILIA	11/12/17 18.08.00	11/12/17 18.12.30	4.5
2134	PARMA	11/12/17 18.23.00	11/12/17 18.28.00	5.0
2134	FIDENZA	11/12/17 18.35.00	11/12/17 18.42.00	7.0
2134	FIORENZUOLA	11/12/17 18.46.00	11/12/17 18.52.00	6.0
2134	CADEO	11/12/17 18.52.00	11/12/17 18.58.00	6.0
2134	PONTENURE	11/12/17 18.58.00	11/12/17 19.04.00	6.0
2134	PIACENZA	11/12/17 19.09.00	11/12/17 19.13.00	4.0
2134	S.NICOLO'	11/12/17 19.18.00	11/12/17 19.22.30	4.5
2134	CASTEL S.GIOVANNI	11/12/17 19.29.00	11/12/17 19.30.30	1.5
2134	STRADELLA	11/12/17 19.38.00	11/12/17 19.39.30	1.5
2134	VOGHERA	11/12/17 19.56.00	11/12/17 19.54.00	-2.0
8814	LECCE	11/12/17 06.03.00	11/12/17 06.05.00	2.0
8814	BRINDISI	11/12/17 06.24.00	11/12/17 06.26.00	2.0
8814	BARI CENTRALE	11/12/17 07.26.00	11/12/17 07.28.00	2.0
8814	BARLETTA	11/12/17 08.00.00	11/12/17 08.03.00	3.0
8814	FOGGIA	11/12/17 08.33.00	11/12/17 08.35.00	2.0
8814	TERMOLI	11/12/17 09.20.00	11/12/17 09.17.30	-2.5
8814	PESCARA	11/12/17 10.08.00	11/12/17 10.07.00	-1.0
8814	CIVITANOVA MARCHE	11/12/17 10.57.00	11/12/17 10.56.30	-0.5
8814	ANCONA	11/12/17 11.22.00	11/12/17 11.21.00	-1.0
8814	PESARO	11/12/17 11.53.00	11/12/17 11.52.00	-1.0
8814	RIMINI	11/12/17 12.15.00	11/12/17 12.15.00	0.0
8814	BOLOGNA C.LE	11/12/17 13.14.00	11/12/17 13.10.00	-4.0
8814	MODENA	11/12/17 13.39.00	11/12/17 13.36.30	-2.5
8814	REGGIO EMILIA	11/12/17 13.52.00	11/12/17 13.53.30	1.5
8814	PARMA	11/12/17 14.08.00	11/12/17 14.08.00	0.0
8814	PIACENZA	11/12/17 14.39.00	11/12/17 14.37.00	-2.0
8814	MILANO CENTRALE	11/12/17 15.25.00	11/12/17 15.27.00	2.0
604	PESCARA	11/12/17 07.10.00	11/12/17 07.13.00	3.0
604	GIULIANOVA	11/12/17 07.29.00	11/12/17 07.35.00	6.0
604	S.BENEDETTO DEL TRONTO	11/12/17 07.43.00	11/12/17 07.50.00	7.0
604	PORTO S. GIORGIO FERMO	11/12/17 07.58.00	11/12/17 08.06.00	8.0
604	CIVITANOVA MARCHE	11/12/17 08.08.00	11/12/17 08.18.30	10.5
604	ANCONA	11/12/17 08.33.00	11/12/17 08.43.00	10.0
604	SENIGALLIA	11/12/17 08.52.00	11/12/17 09.00.00	8.0
604	FANO	11/12/17 09.05.00	11/12/17 09.14.30	9.5
604	PESARO	11/12/17 09.15.00	11/12/17 09.26.30	11.5
604	RICCIONE	11/12/17 09.32.00	11/12/17 09.44.00	12.0
604	RIMINI	11/12/17 09.45.00	11/12/17 09.52.30	7.5
604	CESENA	11/12/17 10.07.00	11/12/17 10.11.30	4.5
604	FORLI`	11/12/17 10.19.00	11/12/17 10.23.00	4.0
604	FAENZA	11/12/17 10.29.00	11/12/17 10.34.00	5.0
604	BOLOGNA C.LE	11/12/17 11.01.00	11/12/17 11.01.00	0.0
604	MODENA	11/12/17 11.34.00	11/12/17 11.29.00	-5.0
604	REGGIO EMILIA	11/12/17 11.59.00	11/12/17 12.03.30	4.5
604	PARMA	11/12/17 12.16.00	11/12/17 12.20.30	4.5
604	FIDENZA	11/12/17 12.28.00	11/12/17 12.35.00	7.0
604	PIACENZA	11/12/17 12.50.00	11/12/17 12.55.00	5.0
604	LODI	11/12/17 13.12.00	11/12/17 13.16.00	4.0
604	MILANO ROGOREDO	11/12/17 13.32.00	11/12/17 13.41.00	9.0
604	MILANO CENTRALE	11/12/17 13.45.00	11/12/17 13.51.30	6.5
11532	RIMINI	11/12/17 10.41.00	11/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	11/12/17 10.48.00	11/12/17 10.50.30	2.5
8818	LECCE	11/12/17 08.03.00	11/12/17 08.03.30	0.5
8818	BRINDISI	11/12/17 08.24.00	11/12/17 08.25.30	1.5
8818	BARI CENTRALE	11/12/17 09.26.00	11/12/17 09.25.30	-0.5
8818	BARLETTA	11/12/17 10.00.00	11/12/17 09.56.30	-3.5
8818	FOGGIA	11/12/17 10.33.00	11/12/17 10.28.30	-4.5
8818	TERMOLI	11/12/17 11.20.00	11/12/17 11.16.00	-4.0
8818	PESCARA	11/12/17 12.08.00	11/12/17 12.15.30	7.5
8818	ANCONA	11/12/17 13.19.00	11/12/17 13.25.00	6.0
8818	PESARO	11/12/17 13.53.00	11/12/17 13.55.30	2.5
8818	RIMINI	11/12/17 14.15.00	11/12/17 14.16.30	1.5
8818	BOLOGNA C.LE	11/12/17 15.14.00	11/12/17 15.13.00	-1.0
8818	MODENA	11/12/17 15.39.00	11/12/17 15.37.00	-2.0
8818	REGGIO EMILIA	11/12/17 15.52.00	11/12/17 15.54.00	2.0
8818	PARMA	11/12/17 16.08.00	11/12/17 16.11.00	3.0
8818	PIACENZA	11/12/17 16.39.00	11/12/17 16.43.00	4.0
8818	MILANO CENTRALE	11/12/17 17.25.00	11/12/17 17.27.00	2.0
