Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	LUGO	05/03/18 06.55.00	05/03/18 06.54.00	-1.0
2276	BARBIANO	05/03/18 07.01.00	05/03/18 07.02.00	1.0
2276	SOLAROLO	05/03/18 07.05.00	05/03/18 07.06.00	1.0
2276	CASTELBOLOGNESE	05/03/18 07.12.00	05/03/18 07.12.30	0.5
2276	IMOLA	05/03/18 07.19.00	05/03/18 07.20.00	1.0
2276	BOLOGNA C.LE	05/03/18 07.43.00	05/03/18 07.44.30	1.5
2276	ANZOLA	05/03/18 08.03.00	05/03/18 08.04.00	1.0
2276	SAMOGGIA	05/03/18 08.08.00	05/03/18 08.09.00	1.0
2276	CASTELFRANCO D'EMILIA	05/03/18 08.14.00	05/03/18 08.14.00	0.0
2276	MODENA	05/03/18 08.23.00	05/03/18 08.22.00	-1.0
2276	RUBIERA	05/03/18 08.32.00	05/03/18 08.32.30	0.5
2276	REGGIO EMILIA	05/03/18 08.40.00	05/03/18 08.41.00	1.0
2276	S.ILARIO	05/03/18 08.53.00	05/03/18 08.53.00	0.0
2276	PARMA	05/03/18 09.03.00	05/03/18 09.00.00	-3.0
2276	FIDENZA	05/03/18 09.21.00	05/03/18 09.20.00	-1.0
2276	FIORENZUOLA	05/03/18 09.31.00	05/03/18 09.30.30	-0.5
2276	PIACENZA	05/03/18 09.48.00	05/03/18 09.44.00	-4.0
2276	CASALPUSTERLENGO	05/03/18 10.02.00	05/03/18 10.00.00	-2.0
2276	LODI	05/03/18 10.13.00	05/03/18 10.14.30	1.5
2276	MILANO ROGOREDO	05/03/18 10.32.00	05/03/18 10.32.30	0.5
2276	MILANO LAMBRATE	05/03/18 10.38.00	05/03/18 10.39.00	1.0
2276	MILANO CENTRALE	05/03/18 10.45.00	05/03/18 10.46.00	1.0
2132	ANCONA	05/03/18 12.45.00	05/03/18 12.51.00	6.0
2130	ANCONA	05/03/18 10.45.00	05/03/18 10.49.00	4.0
2130	FALCONARA MARITTIMA	05/03/18 10.53.00	05/03/18 10.57.30	4.5
2130	SENIGALLIA	05/03/18 11.03.00	05/03/18 11.07.30	4.5
2130	MAROTTA MONDOLFO	05/03/18 11.10.00	05/03/18 11.15.30	5.5
2130	FANO	05/03/18 11.19.00	05/03/18 11.24.00	5.0
2130	PESARO	05/03/18 11.27.00	05/03/18 11.34.30	7.5
2130	CATTOLICA S.GIOVANNI GABICCE	05/03/18 11.38.00	05/03/18 11.45.30	7.5
590	NAPOLI CENTRALE	05/03/18 10.31.00	05/03/18 11.14.30	43.5
590	AVERSA	05/03/18 10.47.00	05/03/18 11.32.30	45.5
590	FORMIA-GAETA	05/03/18 11.20.00	05/03/18 12.07.30	47.5
590	LATINA	05/03/18 11.58.00	05/03/18 12.45.00	47.0
590	ROMA TIBURTINA	05/03/18 12.37.00	05/03/18 13.29.30	52.5
590	ORTE	05/03/18 13.12.00	05/03/18 14.03.00	51.0
590	ORVIETO	05/03/18 13.43.00	05/03/18 14.33.00	50.0
590	CHIUSI C.T.	05/03/18 14.08.00	05/03/18 15.01.00	53.0
11526	ANCONA	05/03/18 05.30.00	05/03/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	05/03/18 05.39.00	05/03/18 05.38.00	-1.0
11526	SENIGALLIA	05/03/18 05.49.00	05/03/18 05.49.00	0.0
11526	MAROTTA MONDOLFO	05/03/18 05.56.00	05/03/18 05.55.30	-0.5
11526	FANO	05/03/18 06.04.00	05/03/18 06.04.00	0.0
11526	PESARO	05/03/18 06.13.00	05/03/18 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	05/03/18 06.24.00	05/03/18 06.24.30	0.5
11526	RICCIONE	05/03/18 06.32.00	05/03/18 06.31.30	-0.5
11526	RIMINI	05/03/18 06.43.00	05/03/18 06.39.30	-3.5
11526	CESENA	05/03/18 07.04.00	05/03/18 07.00.30	-3.5
11526	FORLI`	05/03/18 07.16.00	05/03/18 07.16.00	0.0
11526	FAENZA	05/03/18 07.27.00	05/03/18 07.28.00	1.0
11526	CASTELBOLOGNESE	05/03/18 07.42.00	05/03/18 07.35.00	-7.0
11526	IMOLA	05/03/18 07.50.00	05/03/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	05/03/18 08.04.00	05/03/18 08.06.30	2.5
11526	BOLOGNA C.LE	05/03/18 08.21.00	05/03/18 08.25.30	4.5
11526	CASTELFRANCO D'EMILIA	05/03/18 08.45.00	05/03/18 08.49.30	4.5
11526	MODENA	05/03/18 08.54.00	05/03/18 08.58.00	4.0
11526	REGGIO EMILIA	05/03/18 09.08.00	05/03/18 09.11.30	3.5
11526	PARMA	05/03/18 09.23.00	05/03/18 09.41.00	18.0
11526	FIDENZA	05/03/18 09.35.00	05/03/18 09.53.00	18.0
11526	FIORENZUOLA	05/03/18 09.46.00	05/03/18 10.01.00	15.0
11526	PIACENZA	05/03/18 10.05.00	05/03/18 10.15.30	10.5
2986	BOLOGNA C.LE	05/03/18 07.00.00	05/03/18 07.02.30	2.5
2986	MODENA	05/03/18 07.35.00	05/03/18 07.36.30	1.5
2986	REGGIO EMILIA	05/03/18 07.53.00	05/03/18 07.54.00	1.0
2986	PARMA	05/03/18 08.14.00	05/03/18 08.11.00	-3.0
2986	FIDENZA	05/03/18 08.29.00	05/03/18 08.27.00	-2.0
2986	FIORENZUOLA	05/03/18 08.40.00	05/03/18 08.37.30	-2.5
2986	PIACENZA	05/03/18 08.56.00	05/03/18 08.51.30	-4.5
2986	LODI	05/03/18 09.19.00	05/03/18 09.15.00	-4.0
2986	MILANO ROGOREDO	05/03/18 09.35.00	05/03/18 09.36.00	1.0
2986	MILANO LAMBRATE	05/03/18 09.42.00	05/03/18 09.43.00	1.0
2986	MILANO CENTRALE	05/03/18 09.50.00	05/03/18 09.49.30	-0.5
11528	ANCONA	05/03/18 07.40.00	05/03/18 07.44.00	4.0
2128	ANCONA	05/03/18 08.45.00	05/03/18 08.53.00	8.0
2128	FALCONARA MARITTIMA	05/03/18 08.53.00	05/03/18 09.01.30	8.5
2128	SENIGALLIA	05/03/18 09.03.00	05/03/18 09.11.30	8.5
2128	MAROTTA MONDOLFO	05/03/18 09.10.00	05/03/18 09.19.00	9.0
2128	FANO	05/03/18 09.19.00	05/03/18 09.27.30	8.5
2128	PESARO	05/03/18 09.27.00	05/03/18 09.37.30	10.5
2128	CATTOLICA S.GIOVANNI GABICCE	05/03/18 09.38.00	05/03/18 09.49.00	11.0
794	REGGIO CALABRIA CENTRALE	04/03/18 21.35.00	04/03/18 21.36.30	1.5
596	NAPOLI CENTRALE	05/03/18 14.31.00	05/03/18 14.32.30	1.5
596	AVERSA	05/03/18 14.47.00	05/03/18 14.48.00	1.0
2126	ANCONA	05/03/18 06.40.00	05/03/18 06.44.30	4.5
2124	ANCONA	05/03/18 04.35.00	05/03/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	05/03/18 04.43.00	05/03/18 04.45.00	2.0
2882	RAVENNA	05/03/18 05.03.00	05/03/18 05.04.30	1.5
2882	RUSSI	05/03/18 05.15.00	05/03/18 05.17.30	2.5
2882	BAGNACAVALLO	05/03/18 05.21.00	05/03/18 05.23.30	2.5
2882	LUGO	05/03/18 05.27.00	05/03/18 05.29.00	2.0
2882	SOLAROLO	05/03/18 05.35.00	05/03/18 05.36.00	1.0
2882	CASTELBOLOGNESE	05/03/18 05.43.00	05/03/18 05.42.30	-0.5
2882	IMOLA	05/03/18 05.50.00	05/03/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	05/03/18 05.58.00	05/03/18 05.58.30	0.5
612	TARANTO	05/03/18 10.25.00	05/03/18 10.26.30	1.5
612	GIOIA DEL COLLE	05/03/18 10.57.00	05/03/18 10.58.30	1.5
612	BARI CENTRALE	05/03/18 11.30.00	05/03/18 11.30.30	0.5
612	MOLFETTA	05/03/18 12.14.00	05/03/18 12.17.30	3.5
612	BISCEGLIE	05/03/18 12.22.00	05/03/18 12.25.30	3.5
612	TRANI	05/03/18 12.31.00	05/03/18 12.33.30	2.5
612	BARLETTA	05/03/18 12.41.00	05/03/18 12.44.30	3.5
612	FOGGIA	05/03/18 13.15.00	05/03/18 13.18.30	3.5
612	SAN SEVERO	05/03/18 13.33.00	05/03/18 13.36.00	3.0
612	TERMOLI	05/03/18 14.05.00	05/03/18 14.16.00	11.0
612	VASTO S.SALVO	05/03/18 14.20.00	05/03/18 14.32.30	12.5
8802	ANCONA	05/03/18 05.00.00	05/03/18 05.01.00	1.0
8802	PESARO	05/03/18 05.26.00	05/03/18 05.28.30	2.5
8802	RIMINI	05/03/18 05.48.00	05/03/18 05.51.00	3.0
8802	CESENA	05/03/18 06.06.00	05/03/18 06.07.00	1.0
8802	FORLI`	05/03/18 06.19.00	05/03/18 06.18.30	-0.5
8802	FAENZA	05/03/18 06.28.00	05/03/18 06.28.00	0.0
8802	BOLOGNA C.LE	05/03/18 07.01.00	05/03/18 06.58.00	-3.0
8802	MODENA	05/03/18 07.23.00	05/03/18 07.26.30	3.5
8802	REGGIO EMILIA	05/03/18 07.36.00	05/03/18 07.42.00	6.0
8802	PARMA	05/03/18 07.51.00	05/03/18 07.59.30	8.5
8802	PIACENZA	05/03/18 08.22.00	05/03/18 08.29.00	7.0
8802	MILANO ROGOREDO	05/03/18 08.56.00	05/03/18 09.04.30	8.5
8802	MILANO CENTRALE	05/03/18 09.10.00	05/03/18 09.16.00	6.0
8824	LECCE	05/03/18 11.03.00	05/03/18 11.03.30	0.5
8824	BRINDISI	05/03/18 11.24.00	05/03/18 11.23.00	-1.0
8824	BARI CENTRALE	05/03/18 12.26.00	05/03/18 12.24.30	-1.5
8824	BARLETTA	05/03/18 13.00.00	05/03/18 12.57.30	-2.5
8824	FOGGIA	05/03/18 13.33.00	05/03/18 13.29.30	-3.5
8824	TERMOLI	05/03/18 14.20.00	05/03/18 14.25.00	5.0
8822	TARANTO	05/03/18 10.10.00	05/03/18 10.11.00	1.0
8822	GIOIA DEL COLLE	05/03/18 10.39.00	05/03/18 10.43.00	4.0
8822	BARI CENTRALE	05/03/18 11.15.00	05/03/18 11.15.00	0.0
8822	BARLETTA	05/03/18 12.00.00	05/03/18 12.21.30	21.5
8822	FOGGIA	05/03/18 12.33.00	05/03/18 12.53.00	20.0
8822	TERMOLI	05/03/18 13.20.00	05/03/18 13.54.00	34.0
8822	PESCARA	05/03/18 14.08.00	05/03/18 14.54.30	46.5
8806	PESCARA	05/03/18 06.00.00	05/03/18 06.03.30	3.5
8806	S.BENEDETTO DEL TRONTO	05/03/18 06.28.00	05/03/18 06.33.30	5.5
8806	ANCONA	05/03/18 07.13.00	05/03/18 07.17.30	4.5
8806	PESARO	05/03/18 07.43.00	05/03/18 07.54.30	11.5
8806	RIMINI	05/03/18 08.04.00	05/03/18 08.16.00	12.0
8806	CESENA	05/03/18 08.22.00	05/03/18 08.41.30	19.5
8806	FORLI`	05/03/18 08.34.00	05/03/18 08.54.30	20.5
8806	FAENZA	05/03/18 08.44.00	05/03/18 09.08.30	24.5
8806	BOLOGNA C.LE	05/03/18 09.14.00	05/03/18 09.39.30	25.5
8806	MODENA	05/03/18 09.39.00	05/03/18 10.19.30	40.5
8806	REGGIO EMILIA	05/03/18 09.52.00	05/03/18 10.35.00	43.0
8806	PARMA	05/03/18 10.08.00	05/03/18 10.52.30	44.5
8806	PIACENZA	05/03/18 10.39.00	05/03/18 11.22.00	43.0
8806	MILANO CENTRALE	05/03/18 11.25.00	05/03/18 12.07.30	42.5
8804	ANCONA	05/03/18 06.20.00	05/03/18 06.39.30	19.5
8804	PESARO	05/03/18 06.47.00	05/03/18 07.16.00	29.0
8804	RIMINI	05/03/18 07.07.00	05/03/18 07.36.00	29.0
8804	CESENA	05/03/18 07.23.00	05/03/18 08.04.00	41.0
8804	FORLI`	05/03/18 07.34.00	05/03/18 08.20.00	46.0
8804	FAENZA	05/03/18 07.44.00	05/03/18 08.31.30	47.5
8804	BOLOGNA C.LE	05/03/18 08.14.00	05/03/18 09.19.30	65.5
8804	MODENA	05/03/18 08.38.00	05/03/18 09.54.30	76.5
8804	REGGIO EMILIA	05/03/18 08.51.00	05/03/18 10.11.30	80.5
8804	PARMA	05/03/18 09.06.00	05/03/18 10.32.30	86.5
8804	PIACENZA	05/03/18 09.35.00	05/03/18 11.07.30	92.5
8804	MILANO ROGOREDO	05/03/18 10.12.00	05/03/18 11.46.00	94.0
8804	MILANO CENTRALE	05/03/18 10.25.00	05/03/18 12.00.00	95.0
8826	LECCE	05/03/18 12.03.00	05/03/18 12.04.00	1.0
8826	BRINDISI	05/03/18 12.24.00	05/03/18 12.24.30	0.5
8826	BARI CENTRALE	05/03/18 13.26.00	05/03/18 13.27.00	1.0
8826	BARLETTA	05/03/18 14.00.00	05/03/18 13.59.30	-0.5
8826	FOGGIA	05/03/18 14.33.00	05/03/18 14.35.30	2.5
6564	RIMINI	05/03/18 14.44.00	05/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	05/03/18 14.50.00	05/03/18 14.53.30	3.5
580	TERNI	05/03/18 05.05.00	05/03/18 05.06.30	1.5
580	SPOLETO	05/03/18 05.30.00	05/03/18 05.30.00	0.0
580	FOLIGNO	05/03/18 05.53.00	05/03/18 05.51.00	-2.0
580	ASSISI	05/03/18 06.06.00	05/03/18 06.08.30	2.5
2282	BOLOGNA C.LE	05/03/18 13.52.00	05/03/18 13.52.30	0.5
2282	ANZOLA	05/03/18 14.03.00	05/03/18 14.04.00	1.0
2282	SAMOGGIA	05/03/18 14.08.00	05/03/18 14.09.30	1.5
2282	CASTELFRANCO D'EMILIA	05/03/18 14.14.00	05/03/18 14.15.00	1.0
2282	MODENA	05/03/18 14.23.00	05/03/18 14.25.30	2.5
2282	RUBIERA	05/03/18 14.32.00	05/03/18 14.34.30	2.5
2282	REGGIO EMILIA	05/03/18 14.40.00	05/03/18 14.44.00	4.0
2282	S.ILARIO	05/03/18 14.53.00	05/03/18 14.56.30	3.5
2282	PARMA	05/03/18 15.03.00	05/03/18 15.04.30	1.5
2282	FIDENZA	05/03/18 15.15.00	05/03/18 15.18.00	3.0
2280	BOLOGNA C.LE	05/03/18 11.52.00	05/03/18 11.53.30	1.5
2280	ANZOLA	05/03/18 12.03.00	05/03/18 12.03.30	0.5
2280	SAMOGGIA	05/03/18 12.07.00	05/03/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	05/03/18 12.13.00	05/03/18 12.13.30	0.5
2280	MODENA	05/03/18 12.23.00	05/03/18 12.22.00	-1.0
2280	RUBIERA	05/03/18 12.32.00	05/03/18 12.32.30	0.5
2280	REGGIO EMILIA	05/03/18 12.40.00	05/03/18 12.40.30	0.5
2280	S.ILARIO	05/03/18 12.53.00	05/03/18 12.54.00	1.0
2280	PARMA	05/03/18 13.03.00	05/03/18 13.03.30	0.5
2280	FIDENZA	05/03/18 13.24.00	05/03/18 13.22.30	-1.5
2280	FIORENZUOLA	05/03/18 13.33.00	05/03/18 13.34.00	1.0
2280	PIACENZA	05/03/18 13.48.00	05/03/18 13.47.00	-1.0
2280	LODI	05/03/18 14.13.00	05/03/18 14.10.00	-3.0
2280	MILANO ROGOREDO	05/03/18 14.32.00	05/03/18 14.32.00	0.0
2280	MILANO LAMBRATE	05/03/18 14.38.00	05/03/18 14.39.00	1.0
2280	MILANO CENTRALE	05/03/18 14.45.00	05/03/18 14.46.00	1.0
11536	ANCONA	05/03/18 11.45.00	05/03/18 11.48.00	3.0
11536	FALCONARA MARITTIMA	05/03/18 11.53.00	05/03/18 11.54.30	1.5
11536	SENIGALLIA	05/03/18 12.03.00	05/03/18 12.05.00	2.0
11536	MAROTTA MONDOLFO	05/03/18 12.10.00	05/03/18 12.13.00	3.0
11536	FANO	05/03/18 12.19.00	05/03/18 12.21.30	2.5
11536	PESARO	05/03/18 12.27.00	05/03/18 12.32.00	5.0
11536	CATTOLICA S.GIOVANNI GABICCE	05/03/18 12.38.00	05/03/18 12.43.00	5.0
2278	BOLOGNA C.LE	05/03/18 09.52.00	05/03/18 09.56.00	4.0
2278	ANZOLA	05/03/18 10.03.00	05/03/18 10.16.00	13.0
2278	SAMOGGIA	05/03/18 10.08.00	05/03/18 10.20.30	12.5
2278	CASTELFRANCO D'EMILIA	05/03/18 10.14.00	05/03/18 10.25.30	11.5
2278	MODENA	05/03/18 10.23.00	05/03/18 10.34.00	11.0
2278	RUBIERA	05/03/18 10.32.00	05/03/18 10.42.30	10.5
2278	REGGIO EMILIA	05/03/18 10.40.00	05/03/18 10.50.00	10.0
2278	S.ILARIO	05/03/18 10.53.00	05/03/18 11.02.30	9.5
2278	PARMA	05/03/18 11.03.00	05/03/18 11.09.30	6.5
2278	FIDENZA	05/03/18 11.15.00	05/03/18 11.23.30	8.5
2278	FIORENZUOLA	05/03/18 11.29.00	05/03/18 11.32.00	3.0
2278	PIACENZA	05/03/18 11.48.00	05/03/18 11.45.30	-2.5
2278	CASALPUSTERLENGO	05/03/18 12.02.00	05/03/18 11.59.30	-2.5
2278	LODI	05/03/18 12.13.00	05/03/18 12.13.30	0.5
2278	MILANO ROGOREDO	05/03/18 12.32.00	05/03/18 12.33.00	1.0
2278	MILANO LAMBRATE	05/03/18 12.38.00	05/03/18 12.45.00	7.0
2278	MILANO CENTRALE	05/03/18 12.45.00	05/03/18 12.53.30	8.5
2134	ANCONA	05/03/18 14.45.00	05/03/18 14.46.30	1.5
2134	FALCONARA MARITTIMA	05/03/18 14.53.00	05/03/18 14.54.00	1.0
2134	SENIGALLIA	05/03/18 15.03.00	05/03/18 15.05.00	2.0
2134	MAROTTA MONDOLFO	05/03/18 15.10.00	05/03/18 15.13.30	3.5
8814	LECCE	05/03/18 06.03.00	05/03/18 06.05.30	2.5
8814	BRINDISI	05/03/18 06.24.00	05/03/18 06.24.30	0.5
8814	BARI CENTRALE	05/03/18 07.26.00	05/03/18 07.28.00	2.0
8814	BARLETTA	05/03/18 08.00.00	05/03/18 08.00.30	0.5
8814	FOGGIA	05/03/18 08.33.00	05/03/18 08.33.30	0.5
8814	TERMOLI	05/03/18 09.20.00	05/03/18 09.25.30	5.5
8814	PESCARA	05/03/18 10.08.00	05/03/18 10.22.00	14.0
8814	CIVITANOVA MARCHE	05/03/18 10.57.00	05/03/18 11.42.30	45.5
8814	ANCONA	05/03/18 11.22.00	05/03/18 12.13.00	51.0
8814	PESARO	05/03/18 11.53.00	05/03/18 12.48.00	55.0
8814	RIMINI	05/03/18 12.15.00	05/03/18 13.14.00	59.0
8814	BOLOGNA C.LE	05/03/18 13.14.00	05/03/18 14.15.00	61.0
8814	MODENA	05/03/18 13.39.00	05/03/18 14.41.00	62.0
8814	REGGIO EMILIA	05/03/18 13.52.00	05/03/18 14.56.00	64.0
8814	PARMA	05/03/18 14.08.00	05/03/18 15.14.00	66.0
604	PESCARA	05/03/18 07.10.00	05/03/18 07.10.30	0.5
604	GIULIANOVA	05/03/18 07.29.00	05/03/18 07.30.30	1.5
604	S.BENEDETTO DEL TRONTO	05/03/18 07.43.00	05/03/18 07.46.00	3.0
604	PORTO S. GIORGIO FERMO	05/03/18 07.58.00	05/03/18 08.02.30	4.5
604	CIVITANOVA MARCHE	05/03/18 08.08.00	05/03/18 08.14.30	6.5
604	ANCONA	05/03/18 08.33.00	05/03/18 08.40.00	7.0
604	SENIGALLIA	05/03/18 08.52.00	05/03/18 08.57.00	5.0
604	FANO	05/03/18 09.05.00	05/03/18 09.12.00	7.0
604	PESARO	05/03/18 09.15.00	05/03/18 09.24.30	9.5
604	RICCIONE	05/03/18 09.32.00	05/03/18 09.40.00	8.0
604	RIMINI	05/03/18 09.45.00	05/03/18 09.48.30	3.5
604	CESENA	05/03/18 10.07.00	05/03/18 10.05.30	-1.5
604	FORLI`	05/03/18 10.19.00	05/03/18 10.18.00	-1.0
604	FAENZA	05/03/18 10.29.00	05/03/18 10.32.30	3.5
604	BOLOGNA C.LE	05/03/18 11.01.00	05/03/18 11.00.30	-0.5
604	MODENA	05/03/18 11.34.00	05/03/18 11.27.30	-6.5
604	REGGIO EMILIA	05/03/18 11.59.00	05/03/18 11.59.30	0.5
604	PARMA	05/03/18 12.16.00	05/03/18 12.18.30	2.5
604	FIDENZA	05/03/18 12.28.00	05/03/18 12.36.00	8.0
604	PIACENZA	05/03/18 12.50.00	05/03/18 12.56.00	6.0
604	LODI	05/03/18 13.12.00	05/03/18 13.16.00	4.0
604	MILANO ROGOREDO	05/03/18 13.32.00	05/03/18 13.37.00	5.0
604	MILANO CENTRALE	05/03/18 13.45.00	05/03/18 13.49.30	4.5
11532	RIMINI	05/03/18 10.41.00	05/03/18 10.44.30	3.5
8818	LECCE	05/03/18 08.03.00	05/03/18 08.04.00	1.0
8818	BRINDISI	05/03/18 08.24.00	05/03/18 08.23.30	-0.5
8818	BARI CENTRALE	05/03/18 09.26.00	05/03/18 09.23.30	-2.5
8818	BARLETTA	05/03/18 10.00.00	05/03/18 09.57.00	-3.0
8818	FOGGIA	05/03/18 10.33.00	05/03/18 10.30.00	-3.0
8818	TERMOLI	05/03/18 11.20.00	05/03/18 11.19.00	-1.0
8818	PESCARA	05/03/18 12.08.00	05/03/18 12.19.00	11.0
8818	ANCONA	05/03/18 13.19.00	05/03/18 13.33.00	14.0
8818	PESARO	05/03/18 13.53.00	05/03/18 14.07.30	14.5
8818	RIMINI	05/03/18 14.15.00	05/03/18 14.26.00	11.0
