Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	REGGIO EMILIA	13/02/18 09.08.00	13/02/18 09.08.30	0.5
11526	PARMA	13/02/18 09.23.00	13/02/18 09.30.30	7.5
11526	FIDENZA	13/02/18 09.35.00	13/02/18 09.42.00	7.0
11526	FIORENZUOLA	13/02/18 09.46.00	13/02/18 09.50.30	4.5
11526	PIACENZA	13/02/18 10.05.00	13/02/18 10.05.00	0.0
2986	BOLOGNA C.LE	13/02/18 07.00.00	13/02/18 07.02.00	2.0
2986	MODENA	13/02/18 07.35.00	13/02/18 07.32.30	-2.5
2986	REGGIO EMILIA	13/02/18 07.53.00	13/02/18 07.56.30	3.5
2986	PARMA	13/02/18 08.14.00	13/02/18 08.15.30	1.5
2986	FIDENZA	13/02/18 08.29.00	13/02/18 08.31.30	2.5
2986	FIORENZUOLA	13/02/18 08.40.00	13/02/18 08.40.30	0.5
2986	PIACENZA	13/02/18 08.56.00	13/02/18 08.55.00	-1.0
2986	LODI	13/02/18 09.19.00	13/02/18 09.20.00	1.0
2986	MILANO ROGOREDO	13/02/18 09.35.00	13/02/18 09.39.30	4.5
2986	MILANO LAMBRATE	13/02/18 09.42.00	13/02/18 09.46.00	4.0
2986	MILANO CENTRALE	13/02/18 09.50.00	13/02/18 09.52.00	2.0
11528	ANCONA	13/02/18 07.40.00	13/02/18 07.42.30	2.5
2128	ANCONA	13/02/18 08.45.00	13/02/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	13/02/18 08.53.00	13/02/18 08.55.30	2.5
2128	SENIGALLIA	13/02/18 09.03.00	13/02/18 09.04.30	1.5
2128	MAROTTA MONDOLFO	13/02/18 09.10.00	13/02/18 09.11.00	1.0
2128	FANO	13/02/18 09.19.00	13/02/18 09.18.30	-0.5
2128	PESARO	13/02/18 09.27.00	13/02/18 09.27.30	0.5
2128	CATTOLICA S.GIOVANNI GABICCE	13/02/18 09.38.00	13/02/18 09.38.30	0.5
2128	RICCIONE	13/02/18 09.48.00	13/02/18 09.45.00	-3.0
2128	RIMINI	13/02/18 09.58.00	13/02/18 09.55.00	-3.0
2128	CESENA	13/02/18 10.16.00	13/02/18 10.16.00	0.0
596	NAPOLI CENTRALE	13/02/18 14.31.00	13/02/18 14.41.00	10.0
596	AVERSA	13/02/18 14.47.00	13/02/18 14.56.30	9.5
596	FORMIA-GAETA	13/02/18 15.20.00	13/02/18 15.27.30	7.5
596	LATINA	13/02/18 15.58.00	13/02/18 16.03.30	5.5
596	ROMA TIBURTINA	13/02/18 16.37.00	13/02/18 16.38.00	1.0
596	ORTE	13/02/18 17.13.00	13/02/18 17.15.30	2.5
596	ORVIETO	13/02/18 17.43.00	13/02/18 17.44.00	1.0
596	CHIUSI C.T.	13/02/18 18.08.00	13/02/18 18.07.00	-1.0
596	TERONTOLA CORTONA	13/02/18 18.28.00	13/02/18 18.30.00	2.0
596	AREZZO	13/02/18 18.53.00	13/02/18 18.55.30	2.5
596	FIRENZE RIFREDI	13/02/18 19.36.00	13/02/18 19.37.30	1.5
596	PRATO CENTRALE	13/02/18 19.50.00	13/02/18 19.50.30	0.5
752	LECCE	13/02/18 19.20.00	13/02/18 19.26.00	6.0
752	BRINDISI	13/02/18 19.47.00	13/02/18 19.48.00	1.0
2126	ANCONA	13/02/18 06.40.00	13/02/18 06.43.30	3.5
2124	ANCONA	13/02/18 04.35.00	13/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	13/02/18 04.43.00	13/02/18 04.43.30	0.5
2882	RAVENNA	13/02/18 05.03.00	13/02/18 05.04.00	1.0
2882	RUSSI	13/02/18 05.15.00	13/02/18 05.17.00	2.0
2882	BAGNACAVALLO	13/02/18 05.21.00	13/02/18 05.23.30	2.5
2882	LUGO	13/02/18 05.27.00	13/02/18 05.28.30	1.5
2882	SOLAROLO	13/02/18 05.35.00	13/02/18 05.35.30	0.5
2882	CASTELBOLOGNESE	13/02/18 05.43.00	13/02/18 05.42.00	-1.0
2882	IMOLA	13/02/18 05.50.00	13/02/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	13/02/18 05.58.00	13/02/18 05.58.00	0.0
612	TARANTO	13/02/18 10.25.00	13/02/18 10.29.00	4.0
612	GIOIA DEL COLLE	13/02/18 10.57.00	13/02/18 11.00.30	3.5
612	BARI CENTRALE	13/02/18 11.30.00	13/02/18 11.29.00	-1.0
612	MOLFETTA	13/02/18 12.14.00	13/02/18 12.14.00	0.0
612	BISCEGLIE	13/02/18 12.22.00	13/02/18 12.22.00	0.0
612	TRANI	13/02/18 12.31.00	13/02/18 12.31.00	0.0
612	BARLETTA	13/02/18 12.41.00	13/02/18 12.41.00	0.0
612	FOGGIA	13/02/18 13.15.00	13/02/18 13.14.00	-1.0
612	SAN SEVERO	13/02/18 13.33.00	13/02/18 13.33.00	0.0
612	TERMOLI	13/02/18 14.05.00	13/02/18 14.10.30	5.5
612	VASTO S.SALVO	13/02/18 14.20.00	13/02/18 14.26.00	6.0
612	PESCARA	13/02/18 15.00.00	13/02/18 15.09.30	9.5
612	GIULIANOVA	13/02/18 15.22.00	13/02/18 15.33.30	11.5
612	S.BENEDETTO DEL TRONTO	13/02/18 15.38.00	13/02/18 15.52.30	14.5
612	PORTO S. GIORGIO FERMO	13/02/18 16.01.00	13/02/18 16.17.30	16.5
612	CIVITANOVA MARCHE	13/02/18 16.11.00	13/02/18 16.28.30	17.5
612	ANCONA	13/02/18 16.35.00	13/02/18 16.53.00	18.0
612	SENIGALLIA	13/02/18 16.54.00	13/02/18 17.10.00	16.0
612	FANO	13/02/18 17.07.00	13/02/18 17.23.00	16.0
612	PESARO	13/02/18 17.17.00	13/02/18 17.33.00	16.0
612	RICCIONE	13/02/18 17.36.00	13/02/18 17.52.30	16.5
612	RIMINI	13/02/18 17.47.00	13/02/18 18.03.00	16.0
612	CESENA	13/02/18 18.05.00	13/02/18 18.21.30	16.5
612	FORLI`	13/02/18 18.17.00	13/02/18 18.32.30	15.5
612	FAENZA	13/02/18 18.27.00	13/02/18 18.45.30	18.5
612	BOLOGNA C.LE	13/02/18 19.01.00	13/02/18 19.17.00	16.0
612	MODENA	13/02/18 19.34.00	13/02/18 19.40.30	6.5
2288	BOLOGNA C.LE	13/02/18 19.52.00	13/02/18 19.54.00	2.0
2288	ANZOLA	13/02/18 20.03.00	13/02/18 20.06.30	3.5
8802	ANCONA	13/02/18 05.00.00	13/02/18 05.01.00	1.0
8802	PESARO	13/02/18 05.26.00	13/02/18 05.25.30	-0.5
8802	RIMINI	13/02/18 05.48.00	13/02/18 05.47.00	-1.0
8802	CESENA	13/02/18 06.06.00	13/02/18 06.06.30	0.5
8802	FORLI`	13/02/18 06.19.00	13/02/18 06.18.30	-0.5
8802	FAENZA	13/02/18 06.28.00	13/02/18 06.28.30	0.5
8802	BOLOGNA C.LE	13/02/18 07.01.00	13/02/18 06.54.00	-7.0
8802	MODENA	13/02/18 07.23.00	13/02/18 07.27.00	4.0
8802	REGGIO EMILIA	13/02/18 07.36.00	13/02/18 07.44.00	8.0
8802	PARMA	13/02/18 07.51.00	13/02/18 08.08.00	17.0
8802	PIACENZA	13/02/18 08.22.00	13/02/18 08.34.30	12.5
8802	MILANO ROGOREDO	13/02/18 08.56.00	13/02/18 09.16.00	20.0
8802	MILANO CENTRALE	13/02/18 09.10.00	13/02/18 09.32.00	22.0
8824	LECCE	13/02/18 11.03.00	13/02/18 11.04.00	1.0
8824	BRINDISI	13/02/18 11.24.00	13/02/18 11.24.30	0.5
8824	BARI CENTRALE	13/02/18 12.26.00	13/02/18 12.25.30	-0.5
8824	BARLETTA	13/02/18 13.00.00	13/02/18 12.57.00	-3.0
8824	FOGGIA	13/02/18 13.33.00	13/02/18 13.30.00	-3.0
8824	TERMOLI	13/02/18 14.20.00	13/02/18 14.24.30	4.5
8824	PESCARA	13/02/18 15.08.00	13/02/18 15.19.30	11.5
8824	S.BENEDETTO DEL TRONTO	13/02/18 15.41.00	13/02/18 15.55.00	14.0
8824	ANCONA	13/02/18 16.22.00	13/02/18 16.38.00	16.0
8824	PESARO	13/02/18 16.53.00	13/02/18 17.05.30	12.5
8824	RIMINI	13/02/18 17.15.00	13/02/18 17.24.30	9.5
8824	BOLOGNA C.LE	13/02/18 18.14.00	13/02/18 18.15.00	1.0
8824	MODENA	13/02/18 18.39.00	13/02/18 18.41.30	2.5
8824	REGGIO EMILIA	13/02/18 18.52.00	13/02/18 18.57.30	5.5
8824	PARMA	13/02/18 19.08.00	13/02/18 19.17.00	9.0
8824	PIACENZA	13/02/18 19.39.00	13/02/18 19.46.30	7.5
8822	TARANTO	13/02/18 10.10.00	13/02/18 10.13.00	3.0
8822	GIOIA DEL COLLE	13/02/18 10.39.00	13/02/18 10.43.00	4.0
8822	BARI CENTRALE	13/02/18 11.15.00	13/02/18 11.13.00	-2.0
8822	BARLETTA	13/02/18 12.00.00	13/02/18 11.59.30	-0.5
8822	FOGGIA	13/02/18 12.33.00	13/02/18 12.29.30	-3.5
8822	TERMOLI	13/02/18 13.20.00	13/02/18 13.21.00	1.0
8822	PESCARA	13/02/18 14.08.00	13/02/18 14.12.00	4.0
8822	ANCONA	13/02/18 15.19.00	13/02/18 15.17.00	-2.0
8822	PESARO	13/02/18 15.53.00	13/02/18 15.47.30	-5.5
8822	RIMINI	13/02/18 16.15.00	13/02/18 16.12.30	-2.5
8822	BOLOGNA C.LE	13/02/18 17.18.00	13/02/18 17.16.30	-1.5
8822	MODENA	13/02/18 17.39.00	13/02/18 17.41.30	2.5
8822	REGGIO EMILIA	13/02/18 17.52.00	13/02/18 17.55.30	3.5
8822	PARMA	13/02/18 18.08.00	13/02/18 18.13.00	5.0
8822	PIACENZA	13/02/18 18.39.00	13/02/18 18.39.30	0.5
8822	MILANO CENTRALE	13/02/18 19.25.00	13/02/18 19.28.30	3.5
2906	RIMINI	13/02/18 16.44.00	13/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	13/02/18 16.50.00	13/02/18 16.53.00	3.0
8806	PESCARA	13/02/18 06.00.00	13/02/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	13/02/18 06.28.00	13/02/18 06.29.30	1.5
8806	ANCONA	13/02/18 07.13.00	13/02/18 07.13.30	0.5
8806	PESARO	13/02/18 07.43.00	13/02/18 07.42.30	-0.5
8806	RIMINI	13/02/18 08.04.00	13/02/18 08.06.00	2.0
8806	CESENA	13/02/18 08.22.00	13/02/18 08.22.30	0.5
8806	FORLI`	13/02/18 08.34.00	13/02/18 08.32.30	-1.5
8806	FAENZA	13/02/18 08.44.00	13/02/18 08.44.00	0.0
8806	BOLOGNA C.LE	13/02/18 09.14.00	13/02/18 09.15.30	1.5
8806	MODENA	13/02/18 09.39.00	13/02/18 09.39.00	0.0
8806	REGGIO EMILIA	13/02/18 09.52.00	13/02/18 09.55.00	3.0
8806	PARMA	13/02/18 10.08.00	13/02/18 10.14.30	6.5
8806	PIACENZA	13/02/18 10.39.00	13/02/18 10.43.00	4.0
8806	MILANO CENTRALE	13/02/18 11.25.00	13/02/18 11.31.30	6.5
8804	ANCONA	13/02/18 06.20.00	13/02/18 06.21.00	1.0
8804	PESARO	13/02/18 06.47.00	13/02/18 06.54.00	7.0
8804	RIMINI	13/02/18 07.07.00	13/02/18 07.16.30	9.5
8804	CESENA	13/02/18 07.23.00	13/02/18 07.35.30	12.5
8804	FORLI`	13/02/18 07.34.00	13/02/18 07.50.30	16.5
8804	FAENZA	13/02/18 07.44.00	13/02/18 08.03.00	19.0
8804	BOLOGNA C.LE	13/02/18 08.14.00	13/02/18 08.36.30	22.5
8804	MODENA	13/02/18 08.38.00	13/02/18 09.04.30	26.5
8804	REGGIO EMILIA	13/02/18 08.51.00	13/02/18 09.22.30	31.5
8804	PARMA	13/02/18 09.06.00	13/02/18 09.46.30	40.5
8804	PIACENZA	13/02/18 09.35.00	13/02/18 10.21.30	46.5
8804	MILANO ROGOREDO	13/02/18 10.12.00	13/02/18 11.03.00	51.0
8804	MILANO CENTRALE	13/02/18 10.25.00	13/02/18 11.24.00	59.0
8826	LECCE	13/02/18 12.03.00	13/02/18 12.04.00	1.0
8826	BRINDISI	13/02/18 12.24.00	13/02/18 12.26.00	2.0
8826	BARI CENTRALE	13/02/18 13.26.00	13/02/18 13.28.30	2.5
8826	BARLETTA	13/02/18 14.00.00	13/02/18 14.01.00	1.0
8826	FOGGIA	13/02/18 14.33.00	13/02/18 14.32.30	-0.5
8826	TERMOLI	13/02/18 15.20.00	13/02/18 15.22.30	2.5
8826	PESCARA	13/02/18 16.08.00	13/02/18 16.16.30	8.5
8826	ANCONA	13/02/18 17.19.00	13/02/18 17.26.00	7.0
8826	PESARO	13/02/18 17.56.00	13/02/18 17.53.00	-3.0
8826	RIMINI	13/02/18 18.15.00	13/02/18 18.14.00	-1.0
8826	BOLOGNA C.LE	13/02/18 19.14.00	13/02/18 19.21.00	7.0
8826	MODENA	13/02/18 19.39.00	13/02/18 19.45.30	6.5
8826	REGGIO EMILIA	13/02/18 19.52.00	13/02/18 20.03.30	11.5
11546	PESARO	13/02/18 18.17.00	13/02/18 18.21.30	4.5
11546	CATTOLICA S.GIOVANNI GABICCE	13/02/18 18.27.00	13/02/18 18.31.30	4.5
6564	RIMINI	13/02/18 14.44.00	13/02/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	13/02/18 14.50.00	13/02/18 14.53.30	3.5
2286	BOLOGNA C.LE	13/02/18 17.52.00	13/02/18 17.53.00	1.0
2286	ANZOLA	13/02/18 18.03.00	13/02/18 18.04.30	1.5
2286	SAMOGGIA	13/02/18 18.08.00	13/02/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	13/02/18 18.14.00	13/02/18 18.14.30	0.5
2286	MODENA	13/02/18 18.23.00	13/02/18 18.23.00	0.0
2286	RUBIERA	13/02/18 18.32.00	13/02/18 18.32.30	0.5
2286	REGGIO EMILIA	13/02/18 18.40.00	13/02/18 18.41.30	1.5
2286	S.ILARIO	13/02/18 18.53.00	13/02/18 18.54.30	1.5
2286	PARMA	13/02/18 19.03.00	13/02/18 19.03.30	0.5
2286	FIDENZA	13/02/18 19.21.00	13/02/18 19.18.30	-2.5
2286	FIORENZUOLA	13/02/18 19.31.30	13/02/18 19.31.30	0.0
2286	PIACENZA	13/02/18 19.48.00	13/02/18 19.53.30	5.5
2286	CASALPUSTERLENGO	13/02/18 20.02.00	13/02/18 20.06.00	4.0
2284	BOLOGNA C.LE	13/02/18 15.52.00	13/02/18 15.57.30	5.5
2284	ANZOLA	13/02/18 16.03.00	13/02/18 16.07.30	4.5
2284	SAMOGGIA	13/02/18 16.08.00	13/02/18 16.11.30	3.5
2284	CASTELFRANCO D'EMILIA	13/02/18 16.14.00	13/02/18 16.15.30	1.5
2284	MODENA	13/02/18 16.23.00	13/02/18 16.23.30	0.5
2284	RUBIERA	13/02/18 16.32.00	13/02/18 16.32.30	0.5
2284	REGGIO EMILIA	13/02/18 16.40.00	13/02/18 16.40.00	0.0
2284	S.ILARIO	13/02/18 16.53.00	13/02/18 16.51.30	-1.5
2284	PARMA	13/02/18 17.03.00	13/02/18 17.01.00	-2.0
2284	FIDENZA	13/02/18 17.15.00	13/02/18 17.16.00	1.0
2284	FIORENZUOLA	13/02/18 17.29.00	13/02/18 17.25.00	-4.0
2284	PIACENZA	13/02/18 17.48.00	13/02/18 17.41.30	-6.5
2284	LODI	13/02/18 18.13.00	13/02/18 18.08.00	-5.0
2284	MILANO ROGOREDO	13/02/18 18.32.00	13/02/18 18.31.00	-1.0
2284	MILANO LAMBRATE	13/02/18 18.38.00	13/02/18 18.41.00	3.0
2284	MILANO CENTRALE	13/02/18 18.45.00	13/02/18 18.48.00	3.0
580	TERNI	13/02/18 05.05.00	13/02/18 05.08.30	3.5
580	SPOLETO	13/02/18 05.30.00	13/02/18 05.29.30	-0.5
580	FOLIGNO	13/02/18 05.53.00	13/02/18 05.47.30	-5.5
580	ASSISI	13/02/18 06.06.00	13/02/18 06.07.30	1.5
2282	BOLOGNA C.LE	13/02/18 13.52.00	13/02/18 13.53.30	1.5
2282	ANZOLA	13/02/18 14.03.00	13/02/18 14.04.00	1.0
2282	SAMOGGIA	13/02/18 14.08.00	13/02/18 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	13/02/18 14.14.00	13/02/18 14.15.00	1.0
2282	MODENA	13/02/18 14.23.00	13/02/18 14.27.00	4.0
2282	RUBIERA	13/02/18 14.32.00	13/02/18 14.37.00	5.0
2282	REGGIO EMILIA	13/02/18 14.40.00	13/02/18 14.46.00	6.0
2282	S.ILARIO	13/02/18 14.53.00	13/02/18 14.58.00	5.0
2282	PARMA	13/02/18 15.03.00	13/02/18 15.10.00	7.0
2282	FIDENZA	13/02/18 15.15.00	13/02/18 15.20.30	5.5
2282	FIORENZUOLA	13/02/18 15.29.00	13/02/18 15.29.30	0.5
2282	PONTENURE	13/02/18 15.39.00	13/02/18 15.39.00	0.0
2282	PIACENZA	13/02/18 15.48.00	13/02/18 15.48.00	0.0
2282	CASALPUSTERLENGO	13/02/18 16.02.00	13/02/18 16.01.30	-0.5
2282	LODI	13/02/18 16.13.00	13/02/18 16.15.00	2.0
2282	MILANO ROGOREDO	13/02/18 16.32.00	13/02/18 16.31.30	-0.5
2282	MILANO LAMBRATE	13/02/18 16.38.00	13/02/18 16.39.00	1.0
2282	MILANO CENTRALE	13/02/18 16.45.00	13/02/18 16.46.30	1.5
2280	BOLOGNA C.LE	13/02/18 11.52.00	13/02/18 11.54.00	2.0
2280	ANZOLA	13/02/18 12.03.00	13/02/18 12.04.30	1.5
2280	SAMOGGIA	13/02/18 12.07.00	13/02/18 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	13/02/18 12.13.00	13/02/18 12.13.30	0.5
2280	MODENA	13/02/18 12.23.00	13/02/18 12.24.00	1.0
2280	RUBIERA	13/02/18 12.32.00	13/02/18 12.33.00	1.0
2280	REGGIO EMILIA	13/02/18 12.40.00	13/02/18 12.41.30	1.5
2280	S.ILARIO	13/02/18 12.53.00	13/02/18 12.54.00	1.0
2280	PARMA	13/02/18 13.03.00	13/02/18 13.02.00	-1.0
2280	FIDENZA	13/02/18 13.24.00	13/02/18 13.20.00	-4.0
2280	FIORENZUOLA	13/02/18 13.33.00	13/02/18 13.32.30	-0.5
2280	PIACENZA	13/02/18 13.48.00	13/02/18 13.45.00	-3.0
2280	LODI	13/02/18 14.13.00	13/02/18 14.18.00	5.0
2280	MILANO ROGOREDO	13/02/18 14.32.00	13/02/18 14.33.00	1.0
2280	MILANO LAMBRATE	13/02/18 14.38.00	13/02/18 14.44.00	6.0
2280	MILANO CENTRALE	13/02/18 14.45.00	13/02/18 14.50.00	5.0
11536	ANCONA	13/02/18 11.45.00	13/02/18 11.46.00	1.0
11536	FALCONARA MARITTIMA	13/02/18 11.53.00	13/02/18 11.53.00	0.0
11536	SENIGALLIA	13/02/18 12.03.00	13/02/18 12.02.30	-0.5
11536	MAROTTA MONDOLFO	13/02/18 12.10.00	13/02/18 12.10.00	0.0
11536	FANO	13/02/18 12.19.00	13/02/18 12.17.30	-1.5
11536	PESARO	13/02/18 12.27.00	13/02/18 12.27.30	0.5
11536	CATTOLICA S.GIOVANNI GABICCE	13/02/18 12.38.00	13/02/18 12.38.30	0.5
11536	RICCIONE	13/02/18 12.48.00	13/02/18 12.45.30	-2.5
11536	RIMINI	13/02/18 12.58.00	13/02/18 12.55.30	-2.5
11536	CESENA	13/02/18 13.16.00	13/02/18 13.14.30	-1.5
