Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RUSSI	30/10/17 06.41.00	30/10/17 06.49.30	8.5
2276	BAGNACAVALLO	30/10/17 06.48.00	30/10/17 06.55.30	7.5
2276	LUGO	30/10/17 06.55.00	30/10/17 07.01.00	6.0
2276	BARBIANO	30/10/17 07.01.00	30/10/17 07.07.30	6.5
2276	SOLAROLO	30/10/17 07.05.00	30/10/17 07.11.30	6.5
2276	CASTELBOLOGNESE	30/10/17 07.12.00	30/10/17 07.17.30	5.5
2276	IMOLA	30/10/17 07.19.00	30/10/17 07.26.00	7.0
2276	BOLOGNA C.LE	30/10/17 07.43.00	30/10/17 07.48.30	5.5
2276	ANZOLA	30/10/17 08.03.00	30/10/17 08.05.00	2.0
2276	SAMOGGIA	30/10/17 08.08.00	30/10/17 08.09.30	1.5
2276	CASTELFRANCO D'EMILIA	30/10/17 08.14.00	30/10/17 08.14.30	0.5
2276	MODENA	30/10/17 08.23.00	30/10/17 08.22.30	-0.5
2276	RUBIERA	30/10/17 08.32.00	30/10/17 08.32.30	0.5
2276	REGGIO EMILIA	30/10/17 08.40.00	30/10/17 08.40.30	0.5
2276	S.ILARIO	30/10/17 08.53.00	30/10/17 08.51.30	-1.5
2276	PARMA	30/10/17 09.03.00	30/10/17 09.08.00	5.0
2276	FIDENZA	30/10/17 09.21.00	30/10/17 09.29.00	8.0
2276	FIORENZUOLA	30/10/17 09.31.00	30/10/17 09.40.30	9.5
2276	PIACENZA	30/10/17 09.48.00	30/10/17 09.52.00	4.0
2276	CASALPUSTERLENGO	30/10/17 10.02.00	30/10/17 10.04.30	2.5
2276	LODI	30/10/17 10.13.00	30/10/17 10.16.00	3.0
2276	MILANO ROGOREDO	30/10/17 10.32.00	30/10/17 10.31.00	-1.0
2276	MILANO LAMBRATE	30/10/17 10.38.00	30/10/17 10.38.00	0.0
2276	MILANO CENTRALE	30/10/17 10.45.00	30/10/17 10.45.00	0.0
2132	ANCONA	30/10/17 12.40.00	30/10/17 12.45.00	5.0
2130	ANCONA	30/10/17 10.40.00	30/10/17 10.45.00	5.0
2130	FALCONARA MARITTIMA	30/10/17 10.50.00	30/10/17 10.51.00	1.0
2130	SENIGALLIA	30/10/17 11.00.00	30/10/17 11.00.00	0.0
2130	MAROTTA MONDOLFO	30/10/17 11.07.00	30/10/17 11.07.00	0.0
2130	FANO	30/10/17 11.14.00	30/10/17 11.14.00	0.0
2130	PESARO	30/10/17 11.23.00	30/10/17 11.22.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	30/10/17 11.34.00	30/10/17 11.34.00	0.0
2130	RICCIONE	30/10/17 11.43.00	30/10/17 11.44.00	1.0
2130	RIMINI	30/10/17 11.55.00	30/10/17 11.52.00	-3.0
2130	CESENA	30/10/17 12.14.00	30/10/17 12.12.30	-1.5
2130	FORLI`	30/10/17 12.25.00	30/10/17 12.25.30	0.5
2130	FAENZA	30/10/17 12.35.00	30/10/17 12.36.00	1.0
2130	CASTELBOLOGNESE	30/10/17 12.43.00	30/10/17 12.42.00	-1.0
2130	IMOLA	30/10/17 12.50.00	30/10/17 12.50.00	0.0
2130	CASTEL S.PIETRO TERME	30/10/17 13.04.00	30/10/17 13.07.30	3.5
2130	BOLOGNA C.LE	30/10/17 13.21.00	30/10/17 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	30/10/17 13.45.00	30/10/17 13.41.00	-4.0
2130	MODENA	30/10/17 13.54.00	30/10/17 13.52.00	-2.0
2130	REGGIO EMILIA	30/10/17 14.08.00	30/10/17 14.07.30	-0.5
2130	PARMA	30/10/17 14.23.00	30/10/17 14.22.30	-0.5
2130	FIDENZA	30/10/17 14.35.00	30/10/17 14.36.00	1.0
2130	FIORENZUOLA	30/10/17 14.46.00	30/10/17 14.44.00	-2.0
2130	CADEO	30/10/17 14.52.00	30/10/17 14.50.00	-2.0
2130	PIACENZA	30/10/17 15.05.00	30/10/17 15.04.30	-0.5
590	NAPOLI CENTRALE	30/10/17 10.31.00	30/10/17 10.33.30	2.5
590	AVERSA	30/10/17 10.47.00	30/10/17 10.48.00	1.0
590	FORMIA-GAETA	30/10/17 11.20.00	30/10/17 11.21.00	1.0
590	LATINA	30/10/17 11.58.00	30/10/17 11.56.00	-2.0
590	ROMA TIBURTINA	30/10/17 12.37.00	30/10/17 12.37.00	0.0
590	ORTE	30/10/17 13.12.00	30/10/17 13.15.00	3.0
590	ORVIETO	30/10/17 13.43.00	30/10/17 13.45.30	2.5
590	CHIUSI C.T.	30/10/17 14.08.00	30/10/17 14.09.00	1.0
590	AREZZO	30/10/17 14.53.00	30/10/17 14.57.30	4.5
590	FIRENZE RIFREDI	30/10/17 15.36.00	30/10/17 15.38.00	2.0
590	PRATO CENTRALE	30/10/17 15.50.00	30/10/17 15.50.00	0.0
590	BOLOGNA C.LE	30/10/17 16.40.00	30/10/17 16.41.00	1.0
590	MODENA	30/10/17 17.05.00	30/10/17 17.04.30	-0.5
590	REGGIO EMILIA	30/10/17 17.19.00	30/10/17 17.22.30	3.5
590	PARMA	30/10/17 17.34.00	30/10/17 17.39.30	5.5
590	FIDENZA	30/10/17 17.52.00	30/10/17 17.55.00	3.0
590	PIACENZA	30/10/17 18.17.00	30/10/17 18.13.30	-3.5
590	LODI	30/10/17 18.43.00	30/10/17 18.44.00	1.0
590	MILANO ROGOREDO	30/10/17 19.04.00	30/10/17 19.08.00	4.0
590	MILANO CENTRALE	30/10/17 19.17.00	30/10/17 19.18.30	1.5
9560	ROMA TERMINI	30/10/17 19.35.00	30/10/17 19.36.00	1.0
9560	ROMA TIBURTINA	30/10/17 19.43.00	30/10/17 19.43.00	0.0
9560	FIRENZE S.M.N.	30/10/17 21.07.00	30/10/17 21.08.00	1.0
11526	ANCONA	30/10/17 05.30.00	30/10/17 05.31.30	1.5
11526	FALCONARA MARITTIMA	30/10/17 05.39.00	30/10/17 05.38.30	-0.5
11526	SENIGALLIA	30/10/17 05.49.00	30/10/17 05.48.30	-0.5
11526	MAROTTA MONDOLFO	30/10/17 05.56.00	30/10/17 05.56.30	0.5
11526	FANO	30/10/17 06.04.00	30/10/17 06.04.00	0.0
11526	PESARO	30/10/17 06.13.00	30/10/17 06.13.30	0.5
11526	CATTOLICA S.GIOVANNI GABICCE	30/10/17 06.24.00	30/10/17 06.25.00	1.0
11526	RICCIONE	30/10/17 06.32.00	30/10/17 06.32.00	0.0
11526	RIMINI	30/10/17 06.43.00	30/10/17 06.40.30	-2.5
11526	CESENA	30/10/17 07.04.00	30/10/17 07.00.30	-3.5
11526	FORLI`	30/10/17 07.16.00	30/10/17 07.17.00	1.0
11526	FAENZA	30/10/17 07.27.00	30/10/17 07.27.30	0.5
11526	CASTELBOLOGNESE	30/10/17 07.42.00	30/10/17 07.36.00	-6.0
11526	IMOLA	30/10/17 07.50.00	30/10/17 07.50.00	0.0
11526	CASTEL S.PIETRO TERME	30/10/17 08.04.00	30/10/17 08.14.00	10.0
11526	BOLOGNA C.LE	30/10/17 08.21.00	30/10/17 08.31.00	10.0
11526	CASTELFRANCO D'EMILIA	30/10/17 08.45.00	30/10/17 08.51.00	6.0
11526	MODENA	30/10/17 08.54.00	30/10/17 09.00.00	6.0
11526	REGGIO EMILIA	30/10/17 09.08.00	30/10/17 09.13.30	5.5
11526	PARMA	30/10/17 09.23.00	30/10/17 09.28.00	5.0
11526	FIDENZA	30/10/17 09.35.00	30/10/17 09.40.00	5.0
11526	FIORENZUOLA	30/10/17 09.46.00	30/10/17 09.48.30	2.5
11526	PIACENZA	30/10/17 10.05.00	30/10/17 10.02.30	-2.5
2986	BOLOGNA C.LE	30/10/17 07.00.00	30/10/17 07.01.00	1.0
2986	MODENA	30/10/17 07.35.00	30/10/17 07.35.00	0.0
2986	REGGIO EMILIA	30/10/17 07.53.00	30/10/17 07.58.00	5.0
2986	PARMA	30/10/17 08.14.00	30/10/17 08.14.30	0.5
2986	FIDENZA	30/10/17 08.29.00	30/10/17 08.29.00	0.0
2986	FIORENZUOLA	30/10/17 08.40.00	30/10/17 08.37.30	-2.5
2986	PIACENZA	30/10/17 08.56.00	30/10/17 08.50.00	-6.0
2986	LODI	30/10/17 09.19.00	30/10/17 09.29.00	10.0
2986	MILANO ROGOREDO	30/10/17 09.35.00	30/10/17 09.46.30	11.5
2986	MILANO LAMBRATE	30/10/17 09.42.00	30/10/17 09.53.00	11.0
2986	MILANO CENTRALE	30/10/17 09.50.00	30/10/17 09.58.00	8.0
11528	ANCONA	30/10/17 07.40.00	30/10/17 07.44.00	4.0
2128	ANCONA	30/10/17 08.25.00	30/10/17 08.40.30	15.5
2128	FALCONARA MARITTIMA	30/10/17 08.33.00	30/10/17 08.47.30	14.5
2128	SENIGALLIA	30/10/17 08.43.00	30/10/17 08.57.00	14.0
2128	MAROTTA MONDOLFO	30/10/17 08.50.00	30/10/17 09.05.00	15.0
2128	FANO	30/10/17 08.57.00	30/10/17 09.13.00	16.0
2128	PESARO	30/10/17 09.05.00	30/10/17 09.22.00	17.0
2128	CATTOLICA S.GIOVANNI GABICCE	30/10/17 09.16.00	30/10/17 09.33.30	17.5
2128	RICCIONE	30/10/17 09.25.00	30/10/17 09.40.00	15.0
2128	RIMINI	30/10/17 09.38.00	30/10/17 09.49.30	11.5
2128	CESENA	30/10/17 09.59.00	30/10/17 10.18.00	19.0
794	REGGIO CALABRIA CENTRALE	30/10/17 21.35.00	30/10/17 21.35.30	0.5
596	NAPOLI CENTRALE	30/10/17 14.31.00	30/10/17 14.31.30	0.5
596	AVERSA	30/10/17 14.47.00	30/10/17 14.47.30	0.5
596	FORMIA-GAETA	30/10/17 15.20.00	30/10/17 15.22.30	2.5
596	LATINA	30/10/17 15.58.00	30/10/17 15.59.00	1.0
596	ROMA TIBURTINA	30/10/17 16.37.00	30/10/17 16.43.00	6.0
596	ORTE	30/10/17 17.13.00	30/10/17 17.23.00	10.0
596	ORVIETO	30/10/17 17.43.00	30/10/17 17.51.30	8.5
596	CHIUSI C.T.	30/10/17 18.08.00	30/10/17 18.15.30	7.5
596	TERONTOLA CORTONA	30/10/17 18.28.00	30/10/17 18.32.30	4.5
596	AREZZO	30/10/17 18.53.00	30/10/17 18.59.00	6.0
596	FIRENZE RIFREDI	30/10/17 19.36.00	30/10/17 19.50.00	14.0
596	PRATO CENTRALE	30/10/17 19.50.00	30/10/17 20.01.30	11.5
596	BOLOGNA C.LE	30/10/17 20.38.00	30/10/17 20.53.00	15.0
596	MODENA	30/10/17 21.06.00	30/10/17 21.14.00	8.0
596	REGGIO EMILIA	30/10/17 21.20.00	30/10/17 21.27.00	7.0
752	LECCE	30/10/17 21.20.00	30/10/17 21.22.30	2.5
2126	ANCONA	30/10/17 06.40.00	30/10/17 06.41.00	1.0
2124	ANCONA	30/10/17 04.35.00	30/10/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	30/10/17 04.43.00	30/10/17 04.44.00	1.0
2882	RAVENNA	30/10/17 05.03.00	30/10/17 05.04.30	1.5
2882	RUSSI	30/10/17 05.15.00	30/10/17 05.18.00	3.0
2882	BAGNACAVALLO	30/10/17 05.21.00	30/10/17 05.25.00	4.0
2882	LUGO	30/10/17 05.27.00	30/10/17 05.30.30	3.5
2882	SOLAROLO	30/10/17 05.35.00	30/10/17 05.38.00	3.0
2882	CASTELBOLOGNESE	30/10/17 05.43.00	30/10/17 05.44.30	1.5
2882	IMOLA	30/10/17 05.50.00	30/10/17 05.53.30	3.5
2882	CASTEL S.PIETRO TERME	30/10/17 05.58.00	30/10/17 06.01.30	3.5
2882	S.LAZZARO DI SAVENA	30/10/17 06.09.00	30/10/17 06.13.30	4.5
2882	BOLOGNA C.LE	30/10/17 06.21.00	30/10/17 06.21.30	0.5
2882	CASTELFRANCO D'EMILIA	30/10/17 06.48.00	30/10/17 06.44.00	-4.0
2882	MODENA	30/10/17 06.56.00	30/10/17 06.56.30	0.5
2882	RUBIERA	30/10/17 07.05.00	30/10/17 07.08.00	3.0
2882	REGGIO EMILIA	30/10/17 07.13.00	30/10/17 07.16.30	3.5
2882	PARMA	30/10/17 07.29.00	30/10/17 07.32.00	3.0
2882	FIDENZA	30/10/17 07.41.00	30/10/17 07.45.00	4.0
2882	FIORENZUOLA	30/10/17 07.51.00	30/10/17 07.54.00	3.0
2882	PIACENZA	30/10/17 08.07.00	30/10/17 08.08.30	1.5
2882	S.NICOLO'	30/10/17 08.18.00	30/10/17 08.19.00	1.0
2882	CASTEL S.GIOVANNI	30/10/17 08.28.00	30/10/17 08.30.00	2.0
2882	STRADELLA	30/10/17 08.37.00	30/10/17 08.39.30	2.5
2882	VOGHERA	30/10/17 08.55.00	30/10/17 08.55.00	0.0
2882	TORTONA	30/10/17 09.06.00	30/10/17 09.09.30	3.5
2882	ARQUATA SCRIVIA	30/10/17 09.23.00	30/10/17 09.25.00	2.0
2882	RONCO SCR.	30/10/17 09.32.00	30/10/17 09.35.00	3.0
2882	GENOVA P.PRINCIPE	30/10/17 09.58.00	30/10/17 09.56.00	-2.0
2882	GENOVA BRIGNOLE	30/10/17 10.09.00	30/10/17 10.07.30	-1.5
612	TARANTO	30/10/17 10.25.00	30/10/17 10.33.00	8.0
612	GIOIA DEL COLLE	30/10/17 10.57.00	30/10/17 11.04.30	7.5
612	BARI CENTRALE	30/10/17 11.30.00	30/10/17 11.33.30	3.5
612	MOLFETTA	30/10/17 12.14.00	30/10/17 12.17.30	3.5
612	BISCEGLIE	30/10/17 12.22.00	30/10/17 12.27.00	5.0
612	TRANI	30/10/17 12.31.00	30/10/17 12.35.30	4.5
612	BARLETTA	30/10/17 12.41.00	30/10/17 12.43.30	2.5
612	FOGGIA	30/10/17 13.15.00	30/10/17 13.16.30	1.5
612	SAN SEVERO	30/10/17 13.33.00	30/10/17 13.35.00	2.0
612	TERMOLI	30/10/17 14.04.00	30/10/17 14.13.00	9.0
612	VASTO S.SALVO	30/10/17 14.20.00	30/10/17 14.30.00	10.0
612	PESCARA	30/10/17 15.00.00	30/10/17 15.11.30	11.5
612	GIULIANOVA	30/10/17 15.22.00	30/10/17 15.33.00	11.0
612	S.BENEDETTO DEL TRONTO	30/10/17 15.37.00	30/10/17 15.51.00	14.0
612	PORTO S. GIORGIO FERMO	30/10/17 16.00.00	30/10/17 16.14.30	14.5
612	CIVITANOVA MARCHE	30/10/17 16.10.00	30/10/17 16.30.30	20.5
612	ANCONA	30/10/17 16.35.00	30/10/17 17.00.30	25.5
612	SENIGALLIA	30/10/17 16.52.00	30/10/17 17.16.00	24.0
612	FANO	30/10/17 17.05.00	30/10/17 17.29.00	24.0
612	PESARO	30/10/17 17.15.00	30/10/17 17.41.00	26.0
612	RICCIONE	30/10/17 17.32.00	30/10/17 17.56.30	24.5
612	RIMINI	30/10/17 17.45.00	30/10/17 18.05.00	20.0
612	CESENA	30/10/17 18.05.00	30/10/17 18.23.00	18.0
612	FORLI`	30/10/17 18.17.00	30/10/17 18.34.30	17.5
612	FAENZA	30/10/17 18.27.00	30/10/17 18.45.00	18.0
612	BOLOGNA C.LE	30/10/17 19.01.00	30/10/17 19.13.00	12.0
612	MODENA	30/10/17 19.34.00	30/10/17 19.37.30	3.5
612	REGGIO EMILIA	30/10/17 19.59.00	30/10/17 19.59.00	0.0
612	PARMA	30/10/17 20.16.00	30/10/17 20.17.30	1.5
612	FIDENZA	30/10/17 20.28.00	30/10/17 20.36.30	8.5
612	PIACENZA	30/10/17 20.49.00	30/10/17 20.55.30	6.5
612	LODI	30/10/17 21.12.00	30/10/17 21.17.00	5.0
612	MILANO ROGOREDO	30/10/17 21.32.00	30/10/17 21.33.00	1.0
2288	BOLOGNA C.LE	30/10/17 19.52.00	30/10/17 19.54.30	2.5
2288	ANZOLA	30/10/17 20.03.00	30/10/17 20.06.00	3.0
2288	SAMOGGIA	30/10/17 20.08.00	30/10/17 20.11.30	3.5
2288	CASTELFRANCO D'EMILIA	30/10/17 20.14.00	30/10/17 20.16.30	2.5
2288	MODENA	30/10/17 20.23.00	30/10/17 20.25.00	2.0
2288	RUBIERA	30/10/17 20.32.00	30/10/17 20.33.30	1.5
2288	REGGIO EMILIA	30/10/17 20.40.00	30/10/17 20.41.30	1.5
2288	S.ILARIO	30/10/17 20.53.00	30/10/17 20.52.30	-0.5
2288	PARMA	30/10/17 21.03.00	30/10/17 21.02.00	-1.0
2288	FIDENZA	30/10/17 21.24.00	30/10/17 21.16.00	-8.0
2288	FIORENZUOLA	30/10/17 21.33.00	30/10/17 21.33.30	0.5
8802	ANCONA	30/10/17 05.00.00	30/10/17 05.00.30	0.5
8802	PESARO	30/10/17 05.26.00	30/10/17 05.31.30	5.5
8802	RIMINI	30/10/17 05.48.00	30/10/17 05.52.30	4.5
8802	CESENA	30/10/17 06.06.00	30/10/17 06.10.00	4.0
8802	FORLI`	30/10/17 06.19.00	30/10/17 06.21.30	2.5
8802	FAENZA	30/10/17 06.28.00	30/10/17 06.32.00	4.0
8802	BOLOGNA C.LE	30/10/17 07.01.00	30/10/17 06.59.30	-1.5
8802	MODENA	30/10/17 07.23.00	30/10/17 07.26.30	3.5
8802	REGGIO EMILIA	30/10/17 07.36.00	30/10/17 07.40.30	4.5
8802	PARMA	30/10/17 07.51.00	30/10/17 07.55.30	4.5
8802	PIACENZA	30/10/17 08.22.00	30/10/17 08.22.00	0.0
8802	MILANO ROGOREDO	30/10/17 08.56.00	30/10/17 09.01.30	5.5
8802	MILANO CENTRALE	30/10/17 09.10.00	30/10/17 09.16.00	6.0
8824	LECCE	30/10/17 11.03.00	30/10/17 11.04.30	1.5
8824	BRINDISI	30/10/17 11.24.00	30/10/17 11.22.30	-1.5
8824	BARI CENTRALE	30/10/17 12.26.00	30/10/17 12.25.30	-0.5
8824	BARLETTA	30/10/17 13.00.00	30/10/17 13.00.00	0.0
8824	FOGGIA	30/10/17 13.33.00	30/10/17 13.30.30	-2.5
8824	TERMOLI	30/10/17 14.20.00	30/10/17 14.21.30	1.5
8824	PESCARA	30/10/17 15.08.00	30/10/17 15.20.00	12.0
8824	S.BENEDETTO DEL TRONTO	30/10/17 15.40.00	30/10/17 15.53.30	13.5
8824	ANCONA	30/10/17 16.22.00	30/10/17 16.36.30	14.5
8824	PESARO	30/10/17 16.53.00	30/10/17 17.05.00	12.0
8824	RIMINI	30/10/17 17.15.00	30/10/17 17.25.00	10.0
8824	BOLOGNA C.LE	30/10/17 18.14.00	30/10/17 18.20.30	6.5
8824	MODENA	30/10/17 18.39.00	30/10/17 18.41.30	2.5
8824	REGGIO EMILIA	30/10/17 18.52.00	30/10/17 18.54.30	2.5
8824	PARMA	30/10/17 19.08.00	30/10/17 19.10.00	2.0
8824	PIACENZA	30/10/17 19.39.00	30/10/17 19.50.30	11.5
8824	ALESSANDRIA	30/10/17 20.42.00	30/10/17 20.47.00	5.0
8824	ASTI	30/10/17 21.00.00	30/10/17 21.04.30	4.5
8822	TARANTO	30/10/17 10.10.00	30/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	30/10/17 10.39.00	30/10/17 10.43.30	4.5
8822	BARI CENTRALE	30/10/17 11.15.00	30/10/17 11.15.00	0.0
8822	BARLETTA	30/10/17 12.00.00	30/10/17 12.00.00	0.0
8822	FOGGIA	30/10/17 12.33.00	30/10/17 12.34.00	1.0
8822	TERMOLI	30/10/17 13.20.00	30/10/17 13.19.30	-0.5
8822	PESCARA	30/10/17 14.08.00	30/10/17 14.09.30	1.5
8822	ANCONA	30/10/17 15.19.00	30/10/17 15.17.30	-1.5
8822	PESARO	30/10/17 15.53.00	30/10/17 15.53.00	0.0
8822	RIMINI	30/10/17 16.15.00	30/10/17 16.14.30	-0.5
8822	BOLOGNA C.LE	30/10/17 17.18.00	30/10/17 17.14.00	-4.0
8822	MODENA	30/10/17 17.39.00	30/10/17 17.41.30	2.5
8822	REGGIO EMILIA	30/10/17 17.52.00	30/10/17 17.56.30	4.5
8822	PARMA	30/10/17 18.08.00	30/10/17 18.12.00	4.0
8822	PIACENZA	30/10/17 18.39.00	30/10/17 18.37.30	-1.5
8822	MILANO CENTRALE	30/10/17 19.25.00	30/10/17 19.21.00	-4.0
2906	RIMINI	30/10/17 16.44.00	30/10/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	30/10/17 16.50.00	30/10/17 16.52.30	2.5
8806	PESCARA	30/10/17 06.00.00	30/10/17 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	30/10/17 06.28.00	30/10/17 06.35.00	7.0
8806	ANCONA	30/10/17 07.13.00	30/10/17 07.16.30	3.5
8806	PESARO	30/10/17 07.43.00	30/10/17 07.49.00	6.0
8806	RIMINI	30/10/17 08.04.00	30/10/17 08.09.30	5.5
8806	CESENA	30/10/17 08.22.00	30/10/17 08.28.00	6.0
8806	FORLI`	30/10/17 08.34.00	30/10/17 08.39.30	5.5
8806	FAENZA	30/10/17 08.44.00	30/10/17 08.48.30	4.5
8806	BOLOGNA C.LE	30/10/17 09.14.00	30/10/17 09.16.30	2.5
8806	MODENA	30/10/17 09.39.00	30/10/17 09.39.30	0.5
8806	REGGIO EMILIA	30/10/17 09.52.00	30/10/17 09.53.30	1.5
8806	PARMA	30/10/17 10.08.00	30/10/17 10.09.00	1.0
8806	PIACENZA	30/10/17 10.39.00	30/10/17 10.37.00	-2.0
8806	MILANO CENTRALE	30/10/17 11.25.00	30/10/17 11.20.30	-4.5
8804	ANCONA	30/10/17 06.20.00	30/10/17 06.23.00	3.0
8804	PESARO	30/10/17 06.47.00	30/10/17 06.50.30	3.5
8804	RIMINI	30/10/17 07.07.00	30/10/17 07.12.00	5.0
8804	CESENA	30/10/17 07.23.00	30/10/17 07.32.00	9.0
8804	FORLI`	30/10/17 07.34.00	30/10/17 07.43.30	9.5
8804	FAENZA	30/10/17 07.44.00	30/10/17 07.54.00	10.0
8804	BOLOGNA C.LE	30/10/17 08.14.00	30/10/17 08.21.00	7.0
8804	MODENA	30/10/17 08.38.00	30/10/17 08.42.30	4.5
8804	REGGIO EMILIA	30/10/17 08.51.00	30/10/17 08.57.00	6.0
8804	PARMA	30/10/17 09.06.00	30/10/17 09.11.30	5.5
8804	PIACENZA	30/10/17 09.35.00	30/10/17 09.43.00	8.0
8804	MILANO ROGOREDO	30/10/17 10.12.00	30/10/17 10.18.30	6.5
8804	MILANO CENTRALE	30/10/17 10.25.00	30/10/17 10.29.00	4.0
8826	LECCE	30/10/17 12.03.00	30/10/17 12.04.00	1.0
8826	BRINDISI	30/10/17 12.24.00	30/10/17 12.24.00	0.0
8826	BARI CENTRALE	30/10/17 13.26.00	30/10/17 13.27.30	1.5
8826	BARLETTA	30/10/17 14.00.00	30/10/17 13.58.30	-1.5
8826	FOGGIA	30/10/17 14.33.00	30/10/17 14.33.30	0.5
8826	TERMOLI	30/10/17 15.20.00	30/10/17 15.28.30	8.5
8826	PESCARA	30/10/17 16.08.00	30/10/17 16.17.30	9.5
8826	ANCONA	30/10/17 17.19.00	30/10/17 17.44.00	25.0
8826	PESARO	30/10/17 17.56.00	30/10/17 18.14.00	18.0
8826	RIMINI	30/10/17 18.15.00	30/10/17 18.34.00	19.0
8826	BOLOGNA C.LE	30/10/17 19.14.00	30/10/17 19.30.00	16.0
8826	MODENA	30/10/17 19.39.00	30/10/17 19.51.30	12.5
8826	REGGIO EMILIA	30/10/17 19.52.00	30/10/17 20.05.30	13.5
8826	PARMA	30/10/17 20.08.00	30/10/17 20.19.30	11.5
8826	PIACENZA	30/10/17 20.39.00	30/10/17 20.44.30	5.5
8826	MILANO CENTRALE	30/10/17 21.25.00	30/10/17 21.28.30	3.5
11546	PESARO	30/10/17 18.17.00	30/10/17 18.24.00	7.0
11546	CATTOLICA S.GIOVANNI GABICCE	30/10/17 18.27.00	30/10/17 18.34.00	7.0
6564	RIMINI	30/10/17 14.44.00	30/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	30/10/17 14.50.00	30/10/17 14.53.00	3.0
2286	BOLOGNA C.LE	30/10/17 17.52.00	30/10/17 17.54.30	2.5
2286	ANZOLA	30/10/17 18.03.00	30/10/17 18.03.30	0.5
2286	SAMOGGIA	30/10/17 18.08.00	30/10/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	30/10/17 18.14.00	30/10/17 18.14.30	0.5
2286	MODENA	30/10/17 18.23.00	30/10/17 18.22.30	-0.5
2286	RUBIERA	30/10/17 18.32.00	30/10/17 18.32.00	0.0
2286	REGGIO EMILIA	30/10/17 18.40.00	30/10/17 18.40.00	0.0
2286	S.ILARIO	30/10/17 18.53.00	30/10/17 18.50.30	-2.5
2286	PARMA	30/10/17 19.03.00	30/10/17 18.59.30	-3.5
2286	FIDENZA	30/10/17 19.21.00	30/10/17 19.21.00	0.0
2286	FIORENZUOLA	30/10/17 19.31.30	30/10/17 19.43.00	11.5
2286	PIACENZA	30/10/17 19.48.00	30/10/17 19.56.00	8.0
2286	CASALPUSTERLENGO	30/10/17 20.02.00	30/10/17 20.07.30	5.5
2286	LODI	30/10/17 20.13.00	30/10/17 20.19.30	6.5
