Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2124	ANCONA	01/03/18 04.35.00	01/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	01/03/18 04.43.00	01/03/18 04.45.30	2.5
754	LECCE	01/03/18 20.20.00	01/03/18 20.28.00	8.0
754	BRINDISI	01/03/18 20.46.00	01/03/18 20.48.00	2.0
754	OSTUNI	01/03/18 21.09.00	01/03/18 21.12.30	3.5
754	FASANO	01/03/18 21.24.00	01/03/18 21.25.30	1.5
754	MONOPOLI	01/03/18 21.35.00	01/03/18 21.36.00	1.0
754	BARI CENTRALE	01/03/18 22.05.00	01/03/18 22.01.30	-3.5
754	BARLETTA	01/03/18 22.42.00	01/03/18 22.40.30	-1.5
2882	RAVENNA	01/03/18 05.03.00	01/03/18 05.05.00	2.0
2882	RUSSI	01/03/18 05.15.00	01/03/18 05.19.00	4.0
2882	BAGNACAVALLO	01/03/18 05.21.00	01/03/18 05.25.30	4.5
2882	LUGO	01/03/18 05.27.00	01/03/18 05.31.00	4.0
2882	SOLAROLO	01/03/18 05.35.00	01/03/18 05.38.00	3.0
2882	CASTELBOLOGNESE	01/03/18 05.43.00	01/03/18 05.45.00	2.0
2882	IMOLA	01/03/18 05.50.00	01/03/18 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	01/03/18 05.58.00	01/03/18 05.59.30	1.5
612	TARANTO	01/03/18 10.25.00	01/03/18 10.26.00	1.0
612	GIOIA DEL COLLE	01/03/18 10.57.00	01/03/18 10.57.30	0.5
612	BARI CENTRALE	01/03/18 11.30.00	01/03/18 11.26.00	-4.0
612	MOLFETTA	01/03/18 12.14.00	01/03/18 12.10.30	-3.5
612	BISCEGLIE	01/03/18 12.22.00	01/03/18 12.22.00	0.0
612	TRANI	01/03/18 12.31.00	01/03/18 12.38.00	7.0
612	BARLETTA	01/03/18 12.41.00	01/03/18 12.48.00	7.0
612	FOGGIA	01/03/18 13.15.00	01/03/18 13.19.00	4.0
612	SAN SEVERO	01/03/18 13.33.00	01/03/18 13.36.30	3.5
612	TERMOLI	01/03/18 14.05.00	01/03/18 14.14.30	9.5
612	VASTO S.SALVO	01/03/18 14.20.00	01/03/18 14.30.30	10.5
612	PESCARA	01/03/18 15.00.00	01/03/18 15.23.30	23.5
612	GIULIANOVA	01/03/18 15.22.00	01/03/18 15.46.30	24.5
612	S.BENEDETTO DEL TRONTO	01/03/18 15.38.00	01/03/18 16.12.00	34.0
612	PORTO S. GIORGIO FERMO	01/03/18 16.01.00	01/03/18 16.27.00	26.0
612	CIVITANOVA MARCHE	01/03/18 16.11.00	01/03/18 16.38.00	27.0
612	ANCONA	01/03/18 16.35.00	01/03/18 17.02.30	27.5
612	SENIGALLIA	01/03/18 16.54.00	01/03/18 17.20.00	26.0
612	FANO	01/03/18 17.07.00	01/03/18 17.32.00	25.0
612	PESARO	01/03/18 17.17.00	01/03/18 17.41.30	24.5
612	RICCIONE	01/03/18 17.36.00	01/03/18 17.57.30	21.5
612	RIMINI	01/03/18 17.47.00	01/03/18 18.06.00	19.0
612	CESENA	01/03/18 18.05.00	01/03/18 18.23.30	18.5
612	FORLI`	01/03/18 18.17.00	01/03/18 18.34.30	17.5
612	FAENZA	01/03/18 18.27.00	01/03/18 18.48.00	21.0
612	BOLOGNA C.LE	01/03/18 19.01.00	01/03/18 19.23.30	22.5
612	MODENA	01/03/18 19.34.00	01/03/18 19.53.30	19.5
612	REGGIO EMILIA	01/03/18 19.59.00	01/03/18 20.28.30	29.5
612	PARMA	01/03/18 20.16.00	01/03/18 20.50.00	34.0
612	FIDENZA	01/03/18 20.28.00	01/03/18 21.06.30	38.5
612	PIACENZA	01/03/18 20.49.00	01/03/18 21.31.00	42.0
612	LODI	01/03/18 21.12.00	01/03/18 21.53.30	41.5
612	MILANO ROGOREDO	01/03/18 21.32.00	01/03/18 22.16.00	44.0
612	MILANO CENTRALE	01/03/18 21.45.00	01/03/18 22.34.30	49.5
2288	BOLOGNA C.LE	01/03/18 19.52.00	01/03/18 20.00.30	8.5
2288	ANZOLA	01/03/18 20.03.00	01/03/18 20.19.30	16.5
2288	SAMOGGIA	01/03/18 20.08.00	01/03/18 20.25.00	17.0
2288	CASTELFRANCO D'EMILIA	01/03/18 20.14.00	01/03/18 20.31.00	17.0
2288	MODENA	01/03/18 20.23.00	01/03/18 20.40.30	17.5
2288	RUBIERA	01/03/18 20.32.00	01/03/18 20.51.30	19.5
2288	REGGIO EMILIA	01/03/18 20.40.00	01/03/18 21.01.00	21.0
2288	S.ILARIO	01/03/18 20.53.00	01/03/18 21.14.00	21.0
2288	PARMA	01/03/18 21.03.00	01/03/18 21.22.30	19.5
2288	FIDENZA	01/03/18 21.24.00	01/03/18 21.36.00	12.0
2288	FIORENZUOLA	01/03/18 21.33.00	01/03/18 21.45.30	12.5
2288	PIACENZA	01/03/18 21.48.00	01/03/18 22.00.30	12.5
2288	CASALPUSTERLENGO	01/03/18 22.02.00	01/03/18 22.13.00	11.0
2288	LODI	01/03/18 22.13.00	01/03/18 22.27.30	14.5
2288	MILANO ROGOREDO	01/03/18 22.32.00	01/03/18 22.49.00	17.0
2288	MILANO LAMBRATE	01/03/18 22.38.00	01/03/18 23.01.00	23.0
2288	MILANO CENTRALE	01/03/18 22.45.00	01/03/18 23.11.00	26.0
8802	ANCONA	01/03/18 05.00.00	01/03/18 05.01.00	1.0
8802	PESARO	01/03/18 05.26.00	01/03/18 05.29.00	3.0
8802	RIMINI	01/03/18 05.48.00	01/03/18 05.49.30	1.5
8802	CESENA	01/03/18 06.06.00	01/03/18 06.14.00	8.0
8802	FORLI`	01/03/18 06.19.00	01/03/18 06.34.30	15.5
8802	FAENZA	01/03/18 06.28.00	01/03/18 06.45.00	17.0
8802	BOLOGNA C.LE	01/03/18 07.01.00	01/03/18 07.18.30	17.5
8802	MODENA	01/03/18 07.23.00	01/03/18 07.44.00	21.0
8802	REGGIO EMILIA	01/03/18 07.36.00	01/03/18 08.00.30	24.5
8802	PARMA	01/03/18 07.51.00	01/03/18 08.18.30	27.5
8802	PIACENZA	01/03/18 08.22.00	01/03/18 08.51.30	29.5
8802	MILANO ROGOREDO	01/03/18 08.56.00	01/03/18 09.37.00	41.0
8802	MILANO CENTRALE	01/03/18 09.10.00	01/03/18 09.49.00	39.0
8824	LECCE	01/03/18 11.03.00	01/03/18 11.03.30	0.5
8824	BRINDISI	01/03/18 11.24.00	01/03/18 11.27.30	3.5
8824	BARI CENTRALE	01/03/18 12.26.00	01/03/18 12.39.30	13.5
8824	BARLETTA	01/03/18 13.00.00	01/03/18 13.15.30	15.5
8824	FOGGIA	01/03/18 13.33.00	01/03/18 13.47.00	14.0
8824	TERMOLI	01/03/18 14.20.00	01/03/18 14.35.30	15.5
8824	PESCARA	01/03/18 15.08.00	01/03/18 15.32.30	24.5
8824	S.BENEDETTO DEL TRONTO	01/03/18 15.41.00	01/03/18 16.05.30	24.5
8824	ANCONA	01/03/18 16.22.00	01/03/18 16.48.00	26.0
8824	PESARO	01/03/18 16.53.00	01/03/18 17.16.00	23.0
8824	RIMINI	01/03/18 17.15.00	01/03/18 17.35.00	20.0
8824	BOLOGNA C.LE	01/03/18 18.14.00	01/03/18 18.34.30	20.5
8824	MODENA	01/03/18 18.39.00	01/03/18 19.02.30	23.5
8824	REGGIO EMILIA	01/03/18 18.52.00	01/03/18 19.25.00	33.0
8824	PARMA	01/03/18 19.08.00	01/03/18 19.42.30	34.5
8824	PIACENZA	01/03/18 19.39.00	01/03/18 20.17.30	38.5
8824	ALESSANDRIA	01/03/18 20.42.00	01/03/18 21.52.00	70.0
8824	ASTI	01/03/18 21.00.00	01/03/18 22.13.00	73.0
8824	TORINO LINGOTTO	01/03/18 21.31.00	01/03/18 22.39.30	68.5
8824	TORINO P.NUOVA	01/03/18 21.40.00	01/03/18 22.53.00	73.0
8822	TARANTO	01/03/18 10.10.00	01/03/18 10.12.00	2.0
8822	GIOIA DEL COLLE	01/03/18 10.39.00	01/03/18 10.47.30	8.5
8822	BARI CENTRALE	01/03/18 11.15.00	01/03/18 11.15.00	0.0
8822	BARLETTA	01/03/18 12.00.00	01/03/18 11.57.30	-2.5
8822	FOGGIA	01/03/18 12.33.00	01/03/18 12.28.00	-5.0
8822	TERMOLI	01/03/18 13.20.00	01/03/18 13.21.30	1.5
8822	PESCARA	01/03/18 14.08.00	01/03/18 14.11.00	3.0
8822	ANCONA	01/03/18 15.19.00	01/03/18 15.15.30	-3.5
8822	PESARO	01/03/18 15.53.00	01/03/18 15.48.30	-4.5
8822	RIMINI	01/03/18 16.15.00	01/03/18 16.11.30	-3.5
8822	BOLOGNA C.LE	01/03/18 17.18.00	01/03/18 17.10.30	-7.5
8822	MODENA	01/03/18 17.39.00	01/03/18 17.47.00	8.0
8822	REGGIO EMILIA	01/03/18 17.52.00	01/03/18 18.05.30	13.5
8822	PARMA	01/03/18 18.08.00	01/03/18 18.25.00	17.0
8822	PIACENZA	01/03/18 18.39.00	01/03/18 18.54.30	15.5
8822	MILANO CENTRALE	01/03/18 19.25.00	01/03/18 19.48.00	23.0
2906	RIMINI	01/03/18 16.44.00	01/03/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	01/03/18 16.50.00	01/03/18 16.53.30	3.5
8806	PESCARA	01/03/18 06.00.00	01/03/18 06.02.30	2.5
8806	S.BENEDETTO DEL TRONTO	01/03/18 06.28.00	01/03/18 06.30.30	2.5
8806	ANCONA	01/03/18 07.13.00	01/03/18 07.14.30	1.5
8806	PESARO	01/03/18 07.43.00	01/03/18 07.47.00	4.0
8806	RIMINI	01/03/18 08.04.00	01/03/18 08.07.30	3.5
8806	CESENA	01/03/18 08.22.00	01/03/18 08.25.00	3.0
8806	FORLI`	01/03/18 08.34.00	01/03/18 08.43.30	9.5
8806	FAENZA	01/03/18 08.44.00	01/03/18 08.56.00	12.0
8806	BOLOGNA C.LE	01/03/18 09.14.00	01/03/18 09.34.00	20.0
8806	MODENA	01/03/18 09.39.00	01/03/18 10.01.30	22.5
8806	REGGIO EMILIA	01/03/18 09.52.00	01/03/18 10.22.00	30.0
8806	PARMA	01/03/18 10.08.00	01/03/18 10.45.30	37.5
8806	PIACENZA	01/03/18 10.39.00	01/03/18 11.17.00	38.0
8806	MILANO CENTRALE	01/03/18 11.25.00	01/03/18 12.18.00	53.0
8804	ANCONA	01/03/18 06.20.00	01/03/18 06.25.00	5.0
8804	PESARO	01/03/18 06.47.00	01/03/18 06.59.00	12.0
8804	RIMINI	01/03/18 07.07.00	01/03/18 07.18.30	11.5
8804	CESENA	01/03/18 07.23.00	01/03/18 07.37.30	14.5
8804	FORLI`	01/03/18 07.34.00	01/03/18 07.51.00	17.0
8804	FAENZA	01/03/18 07.44.00	01/03/18 08.01.00	17.0
8804	BOLOGNA C.LE	01/03/18 08.14.00	01/03/18 08.35.00	21.0
8804	MODENA	01/03/18 08.38.00	01/03/18 09.21.00	43.0
8804	REGGIO EMILIA	01/03/18 08.51.00	01/03/18 09.41.00	50.0
8804	PARMA	01/03/18 09.06.00	01/03/18 10.02.00	56.0
8804	PIACENZA	01/03/18 09.35.00	01/03/18 10.40.30	65.5
8804	MILANO ROGOREDO	01/03/18 10.12.00	01/03/18 11.26.30	74.5
8804	MILANO CENTRALE	01/03/18 10.25.00	01/03/18 11.41.30	76.5
8826	LECCE	01/03/18 12.03.00	01/03/18 12.04.00	1.0
8826	BRINDISI	01/03/18 12.24.00	01/03/18 12.24.30	0.5
8826	BARI CENTRALE	01/03/18 13.26.00	01/03/18 13.23.30	-2.5
8826	BARLETTA	01/03/18 14.00.00	01/03/18 14.02.30	2.5
8826	FOGGIA	01/03/18 14.33.00	01/03/18 14.33.00	0.0
8826	TERMOLI	01/03/18 15.20.00	01/03/18 15.23.00	3.0
8826	PESCARA	01/03/18 16.08.00	01/03/18 16.19.00	11.0
8826	ANCONA	01/03/18 17.19.00	01/03/18 17.27.30	8.5
8826	PESARO	01/03/18 17.56.00	01/03/18 18.00.00	4.0
8826	RIMINI	01/03/18 18.15.00	01/03/18 18.20.00	5.0
8826	BOLOGNA C.LE	01/03/18 19.14.00	01/03/18 19.34.00	20.0
8826	MODENA	01/03/18 19.39.00	01/03/18 19.59.30	20.5
8826	REGGIO EMILIA	01/03/18 19.52.00	01/03/18 20.19.30	27.5
8826	PARMA	01/03/18 20.08.00	01/03/18 20.40.00	32.0
8826	PIACENZA	01/03/18 20.39.00	01/03/18 21.11.30	32.5
8826	MILANO CENTRALE	01/03/18 21.25.00	01/03/18 22.15.00	50.0
11546	PESARO	01/03/18 18.17.00	01/03/18 18.20.30	3.5
11546	CATTOLICA S.GIOVANNI GABICCE	01/03/18 18.27.00	01/03/18 18.30.00	3.0
6564	RIMINI	01/03/18 14.44.00	01/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	01/03/18 14.50.00	01/03/18 14.53.30	3.5
2286	BOLOGNA C.LE	01/03/18 17.52.00	01/03/18 17.54.30	2.5
2286	ANZOLA	01/03/18 18.03.00	01/03/18 18.04.30	1.5
2286	SAMOGGIA	01/03/18 18.08.00	01/03/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	01/03/18 18.14.00	01/03/18 18.15.00	1.0
2286	MODENA	01/03/18 18.23.00	01/03/18 18.25.30	2.5
2286	RUBIERA	01/03/18 18.32.00	01/03/18 18.34.30	2.5
2286	REGGIO EMILIA	01/03/18 18.40.00	01/03/18 18.42.30	2.5
2286	S.ILARIO	01/03/18 18.53.00	01/03/18 18.55.30	2.5
2286	PARMA	01/03/18 19.03.00	01/03/18 19.04.00	1.0
2286	FIDENZA	01/03/18 19.21.00	01/03/18 19.19.00	-2.0
2286	FIORENZUOLA	01/03/18 19.31.30	01/03/18 19.32.30	1.0
2286	PIACENZA	01/03/18 19.48.00	01/03/18 19.48.00	0.0
2286	CASALPUSTERLENGO	01/03/18 20.02.00	01/03/18 20.03.30	1.5
2286	LODI	01/03/18 20.13.00	01/03/18 20.17.30	4.5
2286	MILANO ROGOREDO	01/03/18 20.32.00	01/03/18 20.40.30	8.5
2286	MILANO LAMBRATE	01/03/18 20.38.00	01/03/18 20.52.00	14.0
2286	MILANO CENTRALE	01/03/18 20.45.00	01/03/18 21.08.00	23.0
2284	BOLOGNA C.LE	01/03/18 15.52.00	01/03/18 16.14.00	22.0
2284	ANZOLA	01/03/18 16.03.00	01/03/18 16.24.00	21.0
2284	SAMOGGIA	01/03/18 16.08.00	01/03/18 16.29.00	21.0
2284	CASTELFRANCO D'EMILIA	01/03/18 16.14.00	01/03/18 16.34.30	20.5
2284	MODENA	01/03/18 16.23.00	01/03/18 16.43.30	20.5
2284	RUBIERA	01/03/18 16.32.00	01/03/18 16.53.30	21.5
2284	REGGIO EMILIA	01/03/18 16.40.00	01/03/18 17.01.30	21.5
2284	S.ILARIO	01/03/18 16.53.00	01/03/18 17.13.00	20.0
2284	PARMA	01/03/18 17.03.00	01/03/18 17.20.00	17.0
2284	FIDENZA	01/03/18 17.15.00	01/03/18 17.33.30	18.5
2284	FIORENZUOLA	01/03/18 17.29.00	01/03/18 17.43.00	14.0
2284	PIACENZA	01/03/18 17.48.00	01/03/18 17.55.30	7.5
2284	LODI	01/03/18 18.13.00	01/03/18 18.14.30	1.5
2284	MILANO ROGOREDO	01/03/18 18.32.00	01/03/18 18.35.30	3.5
2284	MILANO LAMBRATE	01/03/18 18.38.00	01/03/18 18.42.00	4.0
2284	MILANO CENTRALE	01/03/18 18.45.00	01/03/18 18.56.30	11.5
580	TERNI	01/03/18 05.05.00	01/03/18 05.05.30	0.5
580	SPOLETO	01/03/18 05.30.00	01/03/18 05.27.30	-2.5
580	FOLIGNO	01/03/18 05.53.00	01/03/18 05.48.00	-5.0
580	ASSISI	01/03/18 06.06.00	01/03/18 06.07.00	1.0
2282	BOLOGNA C.LE	01/03/18 13.52.00	01/03/18 14.43.30	51.5
2282	ANZOLA	01/03/18 14.03.00	01/03/18 14.58.30	55.5
2282	SAMOGGIA	01/03/18 14.08.00	01/03/18 15.04.00	56.0
2282	CASTELFRANCO D'EMILIA	01/03/18 14.14.00	01/03/18 15.09.30	55.5
