Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	CASALPUSTERLENGO	01/11/17 16.02.00	01/11/17 16.00.00	-2.0
2282	LODI	01/11/17 16.13.00	01/11/17 16.13.00	0.0
2282	MILANO ROGOREDO	01/11/17 16.32.00	01/11/17 16.30.00	-2.0
2282	MILANO LAMBRATE	01/11/17 16.38.00	01/11/17 16.38.00	0.0
2282	MILANO CENTRALE	01/11/17 16.45.00	01/11/17 16.44.30	-0.5
2280	BOLOGNA C.LE	01/11/17 11.52.00	01/11/17 11.53.30	1.5
2280	ANZOLA	01/11/17 12.03.00	01/11/17 12.03.00	0.0
2280	SAMOGGIA	01/11/17 12.07.00	01/11/17 12.08.30	1.5
2280	CASTELFRANCO D'EMILIA	01/11/17 12.13.00	01/11/17 12.13.00	0.0
2280	MODENA	01/11/17 12.23.00	01/11/17 12.24.30	1.5
2280	RUBIERA	01/11/17 12.32.00	01/11/17 12.32.30	0.5
2280	REGGIO EMILIA	01/11/17 12.40.00	01/11/17 12.39.00	-1.0
2280	S.ILARIO	01/11/17 12.53.00	01/11/17 12.49.30	-3.5
2280	PARMA	01/11/17 13.03.00	01/11/17 13.00.30	-2.5
2280	FIDENZA	01/11/17 13.24.00	01/11/17 13.18.30	-5.5
2280	FIORENZUOLA	01/11/17 13.33.00	01/11/17 13.33.00	0.0
2280	PIACENZA	01/11/17 13.48.00	01/11/17 13.45.00	-3.0
2280	LODI	01/11/17 14.13.00	01/11/17 14.12.30	-0.5
2280	MILANO ROGOREDO	01/11/17 14.32.00	01/11/17 14.29.00	-3.0
2280	MILANO LAMBRATE	01/11/17 14.38.00	01/11/17 14.38.00	0.0
2280	MILANO CENTRALE	01/11/17 14.45.00	01/11/17 14.44.30	-0.5
11536	ANCONA	01/11/17 11.40.00	01/11/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	01/11/17 11.50.00	01/11/17 11.48.30	-1.5
2238	BOLOGNA C.LE	01/11/17 15.20.00	01/11/17 15.22.00	2.0
2238	S.PIETRO IN CASALE	01/11/17 15.34.00	01/11/17 15.36.00	2.0
2238	FERRARA	01/11/17 15.49.00	01/11/17 15.48.30	-0.5
2238	ROVIGO	01/11/17 16.08.00	01/11/17 16.06.00	-2.0
2238	MONSELICE	01/11/17 16.26.00	01/11/17 16.24.00	-2.0
2238	TERME EUGANEE-ABANO-MONTEGR.	01/11/17 16.34.00	01/11/17 16.34.00	0.0
2238	PADOVA	01/11/17 16.49.00	01/11/17 16.44.00	-5.0
2238	VENEZIA MESTRE	01/11/17 17.06.00	01/11/17 17.07.30	1.5
2238	VENEZIA SANTA LUCIA	01/11/17 17.18.00	01/11/17 17.19.00	1.0
2136	ANCONA	01/11/17 16.42.00	01/11/17 16.50.30	8.5
2136	FALCONARA MARITTIMA	01/11/17 16.50.00	01/11/17 16.59.30	9.5
2278	BOLOGNA C.LE	01/11/17 09.52.00	01/11/17 09.53.30	1.5
2278	ANZOLA	01/11/17 10.03.00	01/11/17 10.02.30	-0.5
2278	SAMOGGIA	01/11/17 10.08.00	01/11/17 10.08.00	0.0
2278	CASTELFRANCO D'EMILIA	01/11/17 10.14.00	01/11/17 10.14.00	0.0
2278	MODENA	01/11/17 10.23.00	01/11/17 10.22.30	-0.5
2278	RUBIERA	01/11/17 10.32.00	01/11/17 10.31.30	-0.5
2278	REGGIO EMILIA	01/11/17 10.40.00	01/11/17 10.39.00	-1.0
2278	S.ILARIO	01/11/17 10.53.00	01/11/17 10.50.00	-3.0
2278	PARMA	01/11/17 11.03.00	01/11/17 11.00.00	-3.0
2278	FIDENZA	01/11/17 11.15.00	01/11/17 11.23.30	8.5
2278	FIORENZUOLA	01/11/17 11.29.00	01/11/17 11.32.30	3.5
2278	PIACENZA	01/11/17 11.48.00	01/11/17 11.46.00	-2.0
2278	CASALPUSTERLENGO	01/11/17 12.02.00	01/11/17 12.28.00	26.0
2278	LODI	01/11/17 12.13.00	01/11/17 12.39.30	26.5
2278	MILANO ROGOREDO	01/11/17 12.32.00	01/11/17 12.55.30	23.5
2278	MILANO LAMBRATE	01/11/17 12.38.00	01/11/17 13.02.30	24.5
2278	MILANO CENTRALE	01/11/17 12.45.00	01/11/17 13.10.00	25.0
2134	ANCONA	01/11/17 14.40.00	01/11/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	01/11/17 14.50.00	01/11/17 14.49.30	-0.5
2134	SENIGALLIA	01/11/17 15.00.00	01/11/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	01/11/17 15.07.00	01/11/17 15.07.30	0.5
2134	FANO	01/11/17 15.15.00	01/11/17 15.15.00	0.0
2134	PESARO	01/11/17 15.23.00	01/11/17 15.24.30	1.5
2134	CATTOLICA S.GIOVANNI GABICCE	01/11/17 15.34.00	01/11/17 15.35.30	1.5
2134	RICCIONE	01/11/17 15.43.00	01/11/17 15.42.30	-0.5
2134	RIMINI	01/11/17 15.55.00	01/11/17 15.50.00	-5.0
2134	CESENA	01/11/17 16.14.00	01/11/17 16.13.00	-1.0
2134	FORLI`	01/11/17 16.25.00	01/11/17 16.25.30	0.5
2134	FAENZA	01/11/17 16.36.00	01/11/17 16.35.30	-0.5
2134	CASTELBOLOGNESE	01/11/17 16.43.00	01/11/17 16.43.30	0.5
2134	IMOLA	01/11/17 16.50.00	01/11/17 16.50.00	0.0
2134	CASTEL S.PIETRO TERME	01/11/17 17.04.00	01/11/17 17.04.30	0.5
2134	BOLOGNA C.LE	01/11/17 17.25.00	01/11/17 17.20.00	-5.0
2134	CASTELFRANCO D'EMILIA	01/11/17 17.45.00	01/11/17 17.44.00	-1.0
2134	MODENA	01/11/17 17.54.00	01/11/17 17.52.30	-1.5
2134	REGGIO EMILIA	01/11/17 18.08.00	01/11/17 18.07.30	-0.5
2134	PARMA	01/11/17 18.23.00	01/11/17 18.22.30	-0.5
2134	FIDENZA	01/11/17 18.35.00	01/11/17 18.36.00	1.0
2134	FIORENZUOLA	01/11/17 18.46.00	01/11/17 18.44.30	-1.5
2134	CADEO	01/11/17 18.52.00	01/11/17 18.50.30	-1.5
2134	PONTENURE	01/11/17 18.58.00	01/11/17 18.56.30	-1.5
2134	PIACENZA	01/11/17 19.09.00	01/11/17 19.05.30	-3.5
8814	LECCE	01/11/17 06.03.00	01/11/17 06.04.00	1.0
8814	BRINDISI	01/11/17 06.24.00	01/11/17 06.23.30	-0.5
8814	BARI CENTRALE	01/11/17 07.26.00	01/11/17 07.23.00	-3.0
8814	BARLETTA	01/11/17 08.00.00	01/11/17 07.56.30	-3.5
8814	FOGGIA	01/11/17 08.33.00	01/11/17 08.30.30	-2.5
8814	TERMOLI	01/11/17 09.19.00	01/11/17 09.14.00	-5.0
8814	PESCARA	01/11/17 10.08.00	01/11/17 10.05.30	-2.5
8814	CIVITANOVA MARCHE	01/11/17 10.57.00	01/11/17 10.56.30	-0.5
8814	ANCONA	01/11/17 11.22.00	01/11/17 11.22.30	0.5
8814	PESARO	01/11/17 11.53.00	01/11/17 11.52.30	-0.5
8814	RIMINI	01/11/17 12.15.00	01/11/17 12.12.00	-3.0
8814	BOLOGNA C.LE	01/11/17 13.14.00	01/11/17 13.08.30	-5.5
8814	MODENA	01/11/17 13.39.00	01/11/17 13.36.00	-3.0
8814	REGGIO EMILIA	01/11/17 13.52.00	01/11/17 13.51.30	-0.5
8814	PARMA	01/11/17 14.08.00	01/11/17 14.05.30	-2.5
8814	PIACENZA	01/11/17 14.39.00	01/11/17 14.31.30	-7.5
8814	MILANO CENTRALE	01/11/17 15.25.00	01/11/17 15.21.30	-3.5
604	PESCARA	01/11/17 07.10.00	01/11/17 07.12.00	2.0
604	GIULIANOVA	01/11/17 07.29.00	01/11/17 07.31.30	2.5
604	S.BENEDETTO DEL TRONTO	01/11/17 07.43.00	01/11/17 07.47.00	4.0
604	PORTO S. GIORGIO FERMO	01/11/17 07.58.00	01/11/17 08.01.30	3.5
604	CIVITANOVA MARCHE	01/11/17 08.08.00	01/11/17 08.13.00	5.0
604	ANCONA	01/11/17 08.33.00	01/11/17 08.40.30	7.5
604	SENIGALLIA	01/11/17 08.52.00	01/11/17 08.56.00	4.0
604	FANO	01/11/17 09.05.00	01/11/17 09.10.30	5.5
604	PESARO	01/11/17 09.15.00	01/11/17 09.21.30	6.5
604	RICCIONE	01/11/17 09.32.00	01/11/17 09.54.30	22.5
604	RIMINI	01/11/17 09.45.00	01/11/17 10.03.30	18.5
604	CESENA	01/11/17 10.07.00	01/11/17 10.22.30	15.5
604	FORLI`	01/11/17 10.19.00	01/11/17 10.35.00	16.0
604	FAENZA	01/11/17 10.29.00	01/11/17 10.46.30	17.5
604	BOLOGNA C.LE	01/11/17 11.01.00	01/11/17 11.16.00	15.0
604	MODENA	01/11/17 11.34.00	01/11/17 11.39.30	5.5
604	REGGIO EMILIA	01/11/17 11.59.00	01/11/17 12.02.30	3.5
604	PARMA	01/11/17 12.16.00	01/11/17 12.19.30	3.5
604	FIDENZA	01/11/17 12.28.00	01/11/17 12.32.00	4.0
604	PIACENZA	01/11/17 12.50.00	01/11/17 12.50.00	0.0
604	LODI	01/11/17 13.12.00	01/11/17 13.11.00	-1.0
604	MILANO ROGOREDO	01/11/17 13.32.00	01/11/17 13.32.00	0.0
604	MILANO CENTRALE	01/11/17 13.45.00	01/11/17 13.44.30	-0.5
11532	RIMINI	01/11/17 10.41.00	01/11/17 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	01/11/17 10.48.00	01/11/17 10.51.00	3.0
8818	LECCE	01/11/17 08.03.00	01/11/17 08.04.00	1.0
8818	BRINDISI	01/11/17 08.24.00	01/11/17 08.27.30	3.5
8818	BARI CENTRALE	01/11/17 09.26.00	01/11/17 09.27.00	1.0
8818	BARLETTA	01/11/17 10.00.00	01/11/17 09.59.30	-0.5
8818	FOGGIA	01/11/17 10.33.00	01/11/17 10.30.00	-3.0
8818	TERMOLI	01/11/17 11.20.00	01/11/17 11.15.30	-4.5
8818	PESCARA	01/11/17 12.08.00	01/11/17 12.06.00	-2.0
8818	ANCONA	01/11/17 13.19.00	01/11/17 13.26.30	7.5
8818	PESARO	01/11/17 13.53.00	01/11/17 13.56.30	3.5
8818	RIMINI	01/11/17 14.15.00	01/11/17 14.16.00	1.0
8818	BOLOGNA C.LE	01/11/17 15.14.00	01/11/17 15.17.30	3.5
8818	MODENA	01/11/17 15.39.00	01/11/17 15.38.00	-1.0
8818	REGGIO EMILIA	01/11/17 15.52.00	01/11/17 15.53.00	1.0
8818	PARMA	01/11/17 16.08.00	01/11/17 16.07.00	-1.0
8818	PIACENZA	01/11/17 16.39.00	01/11/17 16.33.00	-6.0
8818	MILANO CENTRALE	01/11/17 17.25.00	01/11/17 17.25.30	0.5
