Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	RUBIERA	02/04/18 08.32.00	02/04/18 08.32.00	0.0
2276	REGGIO EMILIA	02/04/18 08.40.00	02/04/18 08.41.00	1.0
2276	S.ILARIO	02/04/18 08.53.00	02/04/18 08.53.00	0.0
2276	PARMA	02/04/18 09.03.00	02/04/18 09.00.00	-3.0
2276	FIDENZA	02/04/18 09.21.00	02/04/18 09.17.00	-4.0
2276	FIORENZUOLA	02/04/18 09.31.00	02/04/18 09.31.30	0.5
2276	PIACENZA	02/04/18 09.48.00	02/04/18 09.44.30	-3.5
2276	CASALPUSTERLENGO	02/04/18 10.02.00	02/04/18 10.04.00	2.0
2276	LODI	02/04/18 10.13.00	02/04/18 10.16.00	3.0
2276	MILANO ROGOREDO	02/04/18 10.32.00	02/04/18 10.33.00	1.0
2276	MILANO LAMBRATE	02/04/18 10.38.00	02/04/18 10.40.00	2.0
2276	MILANO CENTRALE	02/04/18 10.45.00	02/04/18 10.47.00	2.0
2130	ANCONA	02/04/18 10.45.00	02/04/18 10.46.00	1.0
2130	FALCONARA MARITTIMA	02/04/18 10.53.00	02/04/18 10.52.30	-0.5
2130	SENIGALLIA	02/04/18 11.03.00	02/04/18 11.02.00	-1.0
2130	MAROTTA MONDOLFO	02/04/18 11.10.00	02/04/18 11.09.30	-0.5
590	NAPOLI CENTRALE	02/04/18 10.31.00	02/04/18 10.33.00	2.0
590	AVERSA	02/04/18 10.47.00	02/04/18 10.50.30	3.5
11526	ANCONA	02/04/18 05.30.00	02/04/18 05.32.00	2.0
11526	FALCONARA MARITTIMA	02/04/18 05.39.00	02/04/18 05.40.30	1.5
11526	SENIGALLIA	02/04/18 05.49.00	02/04/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	02/04/18 05.56.00	02/04/18 05.56.00	0.0
11526	FANO	02/04/18 06.04.00	02/04/18 06.04.00	0.0
11526	PESARO	02/04/18 06.13.00	02/04/18 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	02/04/18 06.24.00	02/04/18 06.25.00	1.0
11526	RICCIONE	02/04/18 06.32.00	02/04/18 06.32.00	0.0
11526	RIMINI	02/04/18 06.43.00	02/04/18 06.40.30	-2.5
11526	CESENA	02/04/18 07.04.00	02/04/18 07.00.30	-3.5
11526	FORLI`	02/04/18 07.16.00	02/04/18 07.15.00	-1.0
11526	FAENZA	02/04/18 07.27.00	02/04/18 07.29.00	2.0
11526	CASTELBOLOGNESE	02/04/18 07.42.00	02/04/18 07.38.00	-4.0
11526	IMOLA	02/04/18 07.50.00	02/04/18 07.51.00	1.0
11526	CASTEL S.PIETRO TERME	02/04/18 08.04.00	02/04/18 08.04.00	0.0
11526	BOLOGNA C.LE	02/04/18 08.21.00	02/04/18 08.20.00	-1.0
11526	CASTELFRANCO D'EMILIA	02/04/18 08.45.00	02/04/18 08.42.00	-3.0
11526	MODENA	02/04/18 08.54.00	02/04/18 08.53.00	-1.0
11526	REGGIO EMILIA	02/04/18 09.08.00	02/04/18 09.08.30	0.5
11526	PARMA	02/04/18 09.23.00	02/04/18 09.24.00	1.0
11526	FIDENZA	02/04/18 09.35.00	02/04/18 09.38.00	3.0
11526	FIORENZUOLA	02/04/18 09.46.00	02/04/18 09.46.30	0.5
11526	PIACENZA	02/04/18 10.05.00	02/04/18 10.01.00	-4.0
2986	BOLOGNA C.LE	02/04/18 07.00.00	02/04/18 07.02.00	2.0
2986	MODENA	02/04/18 07.35.00	02/04/18 07.25.30	-9.5
2986	REGGIO EMILIA	02/04/18 07.53.00	02/04/18 07.50.30	-2.5
2986	PARMA	02/04/18 08.14.00	02/04/18 08.08.30	-5.5
2986	FIDENZA	02/04/18 08.29.00	02/04/18 08.27.00	-2.0
2986	FIORENZUOLA	02/04/18 08.40.00	02/04/18 08.38.30	-1.5
2986	PIACENZA	02/04/18 08.56.00	02/04/18 08.55.00	-1.0
2986	LODI	02/04/18 09.19.00	02/04/18 09.17.00	-2.0
2986	MILANO ROGOREDO	02/04/18 09.35.00	02/04/18 09.34.00	-1.0
2986	MILANO LAMBRATE	02/04/18 09.42.00	02/04/18 09.39.00	-3.0
2986	MILANO CENTRALE	02/04/18 09.50.00	02/04/18 09.47.30	-2.5
11528	ANCONA	02/04/18 07.40.00	02/04/18 07.41.30	1.5
2128	ANCONA	02/04/18 08.45.00	02/04/18 08.50.00	5.0
2128	FALCONARA MARITTIMA	02/04/18 08.53.00	02/04/18 08.57.00	4.0
2128	SENIGALLIA	02/04/18 09.03.00	02/04/18 09.06.30	3.5
2128	MAROTTA MONDOLFO	02/04/18 09.10.00	02/04/18 09.13.00	3.0
2128	FANO	02/04/18 09.19.00	02/04/18 09.20.00	1.0
2128	PESARO	02/04/18 09.27.00	02/04/18 09.30.00	3.0
2128	CATTOLICA S.GIOVANNI GABICCE	02/04/18 09.38.00	02/04/18 09.42.00	4.0
2128	RICCIONE	02/04/18 09.48.00	02/04/18 09.49.30	1.5
2128	RIMINI	02/04/18 09.58.00	02/04/18 09.57.30	-0.5
2128	CESENA	02/04/18 10.16.00	02/04/18 10.14.30	-1.5
794	REGGIO CALABRIA CENTRALE	01/04/18 21.35.00	01/04/18 21.36.00	1.0
2126	ANCONA	02/04/18 06.40.00	02/04/18 06.43.00	3.0
2124	ANCONA	02/04/18 04.35.00	02/04/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	02/04/18 04.43.00	02/04/18 04.43.00	0.0
2882	RAVENNA	02/04/18 05.03.00	02/04/18 05.04.30	1.5
2882	RUSSI	02/04/18 05.15.00	02/04/18 05.16.00	1.0
2882	BAGNACAVALLO	02/04/18 05.21.00	02/04/18 05.22.00	1.0
2882	LUGO	02/04/18 05.27.00	02/04/18 05.27.00	0.0
2882	SOLAROLO	02/04/18 05.35.00	02/04/18 05.34.30	-0.5
2882	CASTELBOLOGNESE	02/04/18 05.43.00	02/04/18 05.41.00	-2.0
2882	IMOLA	02/04/18 05.50.00	02/04/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	02/04/18 05.58.00	02/04/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	02/04/18 06.09.00	02/04/18 06.08.30	-0.5
2882	BOLOGNA C.LE	02/04/18 06.21.00	02/04/18 06.16.30	-4.5
2882	CASTELFRANCO D'EMILIA	02/04/18 06.48.00	02/04/18 06.45.30	-2.5
2882	MODENA	02/04/18 06.56.00	02/04/18 06.57.00	1.0
2882	RUBIERA	02/04/18 07.05.00	02/04/18 07.07.30	2.5
2882	REGGIO EMILIA	02/04/18 07.13.00	02/04/18 07.15.30	2.5
2882	PARMA	02/04/18 07.29.00	02/04/18 07.33.00	4.0
2882	FIDENZA	02/04/18 07.41.00	02/04/18 07.46.00	5.0
2882	FIORENZUOLA	02/04/18 07.51.00	02/04/18 07.54.00	3.0
2882	PIACENZA	02/04/18 08.07.00	02/04/18 08.07.30	0.5
2882	S.NICOLO'	02/04/18 08.17.00	02/04/18 08.17.00	0.0
2882	CASTEL S.GIOVANNI	02/04/18 08.28.00	02/04/18 08.27.30	-0.5
2882	STRADELLA	02/04/18 08.37.00	02/04/18 08.37.00	0.0
2882	VOGHERA	02/04/18 08.55.00	02/04/18 08.52.00	-3.0
2882	TORTONA	02/04/18 09.06.00	02/04/18 09.07.00	1.0
2882	ARQUATA SCRIVIA	02/04/18 09.23.00	02/04/18 09.22.00	-1.0
2882	RONCO SCR.	02/04/18 09.32.00	02/04/18 09.33.00	1.0
2882	GENOVA P.PRINCIPE	02/04/18 09.58.00	02/04/18 09.56.00	-2.0
2882	GENOVA BRIGNOLE	02/04/18 10.09.00	02/04/18 10.05.30	-3.5
612	TARANTO	02/04/18 10.25.00	02/04/18 10.36.30	11.5
612	GIOIA DEL COLLE	02/04/18 10.57.00	02/04/18 11.08.30	11.5
8802	ANCONA	02/04/18 05.00.00	02/04/18 05.01.30	1.5
8802	PESARO	02/04/18 05.26.00	02/04/18 05.26.30	0.5
8802	RIMINI	02/04/18 05.48.00	02/04/18 05.47.30	-0.5
8802	CESENA	02/04/18 06.06.00	02/04/18 06.04.30	-1.5
8802	FORLI`	02/04/18 06.19.00	02/04/18 06.15.30	-3.5
8802	FAENZA	02/04/18 06.28.00	02/04/18 06.27.30	-0.5
8802	BOLOGNA C.LE	02/04/18 07.01.00	02/04/18 06.53.30	-7.5
8802	MODENA	02/04/18 07.23.00	02/04/18 07.29.00	6.0
8802	REGGIO EMILIA	02/04/18 07.36.00	02/04/18 07.43.00	7.0
8802	PARMA	02/04/18 07.51.00	02/04/18 07.59.00	8.0
8802	PIACENZA	02/04/18 08.22.00	02/04/18 08.26.00	4.0
8802	MILANO ROGOREDO	02/04/18 08.56.00	02/04/18 08.57.00	1.0
8802	MILANO CENTRALE	02/04/18 09.10.00	02/04/18 09.07.00	-3.0
8824	LECCE	02/04/18 11.03.00	02/04/18 11.04.30	1.5
8822	TARANTO	02/04/18 10.10.00	02/04/18 10.17.30	7.5
8822	GIOIA DEL COLLE	02/04/18 10.39.00	02/04/18 10.48.30	9.5
8806	PESCARA	02/04/18 06.00.00	02/04/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	02/04/18 06.28.00	02/04/18 06.29.00	1.0
8806	ANCONA	02/04/18 07.13.00	02/04/18 07.08.00	-5.0
8806	PESARO	02/04/18 07.43.00	02/04/18 07.40.30	-2.5
8806	RIMINI	02/04/18 08.04.00	02/04/18 08.05.30	1.5
8806	CESENA	02/04/18 08.22.00	02/04/18 08.22.00	0.0
8806	FORLI`	02/04/18 08.34.00	02/04/18 08.32.30	-1.5
8806	FAENZA	02/04/18 08.44.00	02/04/18 08.44.00	0.0
8806	BOLOGNA C.LE	02/04/18 09.14.00	02/04/18 09.10.30	-3.5
8806	MODENA	02/04/18 09.39.00	02/04/18 09.38.00	-1.0
8806	REGGIO EMILIA	02/04/18 09.52.00	02/04/18 09.53.00	1.0
8806	PARMA	02/04/18 10.08.00	02/04/18 10.10.00	2.0
8806	PIACENZA	02/04/18 10.39.00	02/04/18 10.37.30	-1.5
8804	ANCONA	02/04/18 06.20.00	02/04/18 06.21.30	1.5
8804	PESARO	02/04/18 06.47.00	02/04/18 06.47.30	0.5
8804	RIMINI	02/04/18 07.07.00	02/04/18 07.08.30	1.5
8804	CESENA	02/04/18 07.23.00	02/04/18 07.27.00	4.0
8804	FORLI`	02/04/18 07.34.00	02/04/18 07.37.00	3.0
8804	FAENZA	02/04/18 07.44.00	02/04/18 07.46.30	2.5
8804	BOLOGNA C.LE	02/04/18 08.14.00	02/04/18 08.12.30	-1.5
8804	MODENA	02/04/18 08.38.00	02/04/18 08.36.00	-2.0
8804	REGGIO EMILIA	02/04/18 08.51.00	02/04/18 08.52.00	1.0
8804	PARMA	02/04/18 09.06.00	02/04/18 09.09.00	3.0
8804	PIACENZA	02/04/18 09.35.00	02/04/18 09.36.00	1.0
8804	MILANO ROGOREDO	02/04/18 10.12.00	02/04/18 10.13.30	1.5
8804	MILANO CENTRALE	02/04/18 10.25.00	02/04/18 10.27.30	2.5
580	TERNI	02/04/18 05.05.00	02/04/18 05.08.00	3.0
580	SPOLETO	02/04/18 05.30.00	02/04/18 05.29.00	-1.0
580	FOLIGNO	02/04/18 05.53.00	02/04/18 05.49.30	-3.5
580	ASSISI	02/04/18 06.06.00	02/04/18 06.09.30	3.5
2278	BOLOGNA C.LE	02/04/18 09.52.00	02/04/18 09.53.00	1.0
2278	ANZOLA	02/04/18 10.03.00	02/04/18 10.04.00	1.0
2278	SAMOGGIA	02/04/18 10.08.00	02/04/18 10.09.00	1.0
2278	CASTELFRANCO D'EMILIA	02/04/18 10.14.00	02/04/18 10.15.00	1.0
2278	MODENA	02/04/18 10.23.00	02/04/18 10.23.30	0.5
2278	RUBIERA	02/04/18 10.32.00	02/04/18 10.33.30	1.5
2278	REGGIO EMILIA	02/04/18 10.40.00	02/04/18 10.42.30	2.5
2278	S.ILARIO	02/04/18 10.53.00	02/04/18 10.55.00	2.0
2278	PARMA	02/04/18 11.03.00	02/04/18 11.03.00	0.0
8814	LECCE	02/04/18 06.03.00	02/04/18 06.04.00	1.0
8814	BRINDISI	02/04/18 06.24.00	02/04/18 06.23.00	-1.0
8814	BARI CENTRALE	02/04/18 07.26.00	02/04/18 07.19.30	-6.5
8814	BARLETTA	02/04/18 08.00.00	02/04/18 07.57.00	-3.0
8814	FOGGIA	02/04/18 08.33.00	02/04/18 08.28.30	-4.5
8814	TERMOLI	02/04/18 09.20.00	02/04/18 09.16.30	-3.5
8814	PESCARA	02/04/18 10.08.00	02/04/18 10.05.30	-2.5
8814	CIVITANOVA MARCHE	02/04/18 10.57.00	02/04/18 10.57.00	0.0
604	PESCARA	02/04/18 07.10.00	02/04/18 07.11.00	1.0
604	GIULIANOVA	02/04/18 07.29.00	02/04/18 07.30.00	1.0
604	S.BENEDETTO DEL TRONTO	02/04/18 07.43.00	02/04/18 07.45.00	2.0
604	PORTO S. GIORGIO FERMO	02/04/18 07.58.00	02/04/18 08.00.00	2.0
604	CIVITANOVA MARCHE	02/04/18 08.08.00	02/04/18 08.11.30	3.5
604	ANCONA	02/04/18 08.33.00	02/04/18 08.36.30	3.5
604	SENIGALLIA	02/04/18 08.52.00	02/04/18 08.53.30	1.5
604	FANO	02/04/18 09.05.00	02/04/18 09.06.00	1.0
604	PESARO	02/04/18 09.15.00	02/04/18 09.16.00	1.0
604	RICCIONE	02/04/18 09.32.00	02/04/18 09.34.00	2.0
604	RIMINI	02/04/18 09.45.00	02/04/18 09.43.00	-2.0
604	CESENA	02/04/18 10.07.00	02/04/18 10.03.00	-4.0
604	FORLI`	02/04/18 10.19.00	02/04/18 10.18.30	-0.5
604	FAENZA	02/04/18 10.29.00	02/04/18 10.31.30	2.5
604	BOLOGNA C.LE	02/04/18 11.01.00	02/04/18 10.59.00	-2.0
11532	RIMINI	02/04/18 10.41.00	02/04/18 10.43.00	2.0
11532	SANTARCANGELO DI ROMAGNA	02/04/18 10.48.00	02/04/18 10.51.00	3.0
8818	LECCE	02/04/18 08.03.00	02/04/18 08.07.00	4.0
8818	BRINDISI	02/04/18 08.24.00	02/04/18 08.27.00	3.0
8818	BARI CENTRALE	02/04/18 09.26.00	02/04/18 09.28.30	2.5
8818	BARLETTA	02/04/18 10.00.00	02/04/18 09.59.30	-0.5
8818	FOGGIA	02/04/18 10.33.00	02/04/18 10.31.00	-2.0
