Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2282	BOLOGNA C.LE	05/12/17 13.52.00	05/12/17 13.54.00	2.0
2282	ANZOLA	05/12/17 14.03.00	05/12/17 14.03.30	0.5
2282	SAMOGGIA	05/12/17 14.08.00	05/12/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	05/12/17 14.14.00	05/12/17 14.14.00	0.0
2282	MODENA	05/12/17 14.23.00	05/12/17 14.22.00	-1.0
2282	RUBIERA	05/12/17 14.32.00	05/12/17 14.32.00	0.0
2282	REGGIO EMILIA	05/12/17 14.40.00	05/12/17 14.44.00	4.0
2282	S.ILARIO	05/12/17 14.53.00	05/12/17 14.55.00	2.0
2282	PARMA	05/12/17 15.03.00	05/12/17 15.01.30	-1.5
2282	FIDENZA	05/12/17 15.15.00	05/12/17 15.15.00	0.0
2282	FIORENZUOLA	05/12/17 15.29.00	05/12/17 15.23.30	-5.5
2282	PONTENURE	05/12/17 15.39.00	05/12/17 15.36.30	-2.5
2282	PIACENZA	05/12/17 15.48.00	05/12/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	05/12/17 16.02.00	05/12/17 16.03.00	1.0
2282	LODI	05/12/17 16.13.00	05/12/17 16.15.30	2.5
2282	MILANO ROGOREDO	05/12/17 16.32.00	05/12/17 16.32.30	0.5
2282	MILANO LAMBRATE	05/12/17 16.38.00	05/12/17 16.45.30	7.5
2282	MILANO CENTRALE	05/12/17 16.45.00	05/12/17 16.53.30	8.5
2280	BOLOGNA C.LE	05/12/17 11.52.00	05/12/17 11.53.00	1.0
2280	ANZOLA	05/12/17 12.03.00	05/12/17 12.03.30	0.5
2280	SAMOGGIA	05/12/17 12.07.00	05/12/17 12.10.00	3.0
2280	CASTELFRANCO D'EMILIA	05/12/17 12.13.00	05/12/17 12.15.30	2.5
2280	MODENA	05/12/17 12.23.00	05/12/17 12.24.30	1.5
2280	RUBIERA	05/12/17 12.32.00	05/12/17 12.35.00	3.0
2280	REGGIO EMILIA	05/12/17 12.40.00	05/12/17 12.45.00	5.0
2280	S.ILARIO	05/12/17 12.53.00	05/12/17 12.57.00	4.0
2280	PARMA	05/12/17 13.03.00	05/12/17 13.10.00	7.0
2280	FIDENZA	05/12/17 13.24.00	05/12/17 13.24.30	0.5
2280	FIORENZUOLA	05/12/17 13.33.00	05/12/17 13.34.00	1.0
2280	PIACENZA	05/12/17 13.48.00	05/12/17 13.47.00	-1.0
2280	LODI	05/12/17 14.13.00	05/12/17 14.15.30	2.5
2280	MILANO ROGOREDO	05/12/17 14.32.00	05/12/17 14.32.00	0.0
2280	MILANO LAMBRATE	05/12/17 14.38.00	05/12/17 14.42.00	4.0
2280	MILANO CENTRALE	05/12/17 14.45.00	05/12/17 14.49.30	4.5
11536	ANCONA	05/12/17 11.40.00	05/12/17 11.41.00	1.0
11536	FALCONARA MARITTIMA	05/12/17 11.50.00	05/12/17 11.48.00	-2.0
2238	BOLOGNA C.LE	05/12/17 15.20.00	05/12/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	05/12/17 15.34.00	05/12/17 15.35.30	1.5
2238	FERRARA	05/12/17 15.49.00	05/12/17 15.50.30	1.5
2238	ROVIGO	05/12/17 16.08.00	05/12/17 16.08.00	0.0
2238	MONSELICE	05/12/17 16.26.00	05/12/17 16.23.00	-3.0
2238	TERME EUGANEE-ABANO-MONTEGR.	05/12/17 16.34.00	05/12/17 16.34.30	0.5
2238	PADOVA	05/12/17 16.49.00	05/12/17 16.45.00	-4.0
2238	VENEZIA MESTRE	05/12/17 17.06.00	05/12/17 17.08.00	2.0
2238	VENEZIA SANTA LUCIA	05/12/17 17.18.00	05/12/17 17.20.30	2.5
2136	ANCONA	05/12/17 16.42.00	05/12/17 16.43.00	1.0
2136	FALCONARA MARITTIMA	05/12/17 16.50.00	05/12/17 16.53.00	3.0
2278	BOLOGNA C.LE	05/12/17 09.52.00	05/12/17 09.56.30	4.5
2278	ANZOLA	05/12/17 10.03.00	05/12/17 10.06.00	3.0
2278	SAMOGGIA	05/12/17 10.08.00	05/12/17 10.10.30	2.5
2278	CASTELFRANCO D'EMILIA	05/12/17 10.14.00	05/12/17 10.15.30	1.5
2278	MODENA	05/12/17 10.23.00	05/12/17 10.30.00	7.0
2278	RUBIERA	05/12/17 10.32.00	05/12/17 10.41.00	9.0
2278	REGGIO EMILIA	05/12/17 10.40.00	05/12/17 10.50.00	10.0
2278	S.ILARIO	05/12/17 10.53.00	05/12/17 11.01.30	8.5
2278	PARMA	05/12/17 11.03.00	05/12/17 11.07.30	4.5
2278	FIDENZA	05/12/17 11.15.00	05/12/17 11.19.00	4.0
2278	FIORENZUOLA	05/12/17 11.29.00	05/12/17 11.27.00	-2.0
2278	PIACENZA	05/12/17 11.48.00	05/12/17 11.40.30	-7.5
2278	CASALPUSTERLENGO	05/12/17 12.02.00	05/12/17 12.02.30	0.5
2278	LODI	05/12/17 12.13.00	05/12/17 12.15.00	2.0
2278	MILANO ROGOREDO	05/12/17 12.32.00	05/12/17 12.30.30	-1.5
2278	MILANO LAMBRATE	05/12/17 12.38.00	05/12/17 12.39.00	1.0
2278	MILANO CENTRALE	05/12/17 12.45.00	05/12/17 12.46.30	1.5
2134	ANCONA	05/12/17 14.40.00	05/12/17 14.42.30	2.5
2134	FALCONARA MARITTIMA	05/12/17 14.50.00	05/12/17 14.48.00	-2.0
2134	SENIGALLIA	05/12/17 15.00.00	05/12/17 14.59.30	-0.5
2134	MAROTTA MONDOLFO	05/12/17 15.07.00	05/12/17 15.06.30	-0.5
2134	FANO	05/12/17 15.15.00	05/12/17 15.14.00	-1.0
2134	PESARO	05/12/17 15.23.00	05/12/17 15.23.00	0.0
2134	CATTOLICA S.GIOVANNI GABICCE	05/12/17 15.34.00	05/12/17 15.34.00	0.0
2134	RICCIONE	05/12/17 15.43.00	05/12/17 15.40.00	-3.0
2134	RIMINI	05/12/17 15.55.00	05/12/17 15.50.00	-5.0
2134	CESENA	05/12/17 16.14.00	05/12/17 16.11.30	-2.5
2134	FORLI`	05/12/17 16.25.00	05/12/17 16.25.30	0.5
2134	FAENZA	05/12/17 16.36.00	05/12/17 16.36.30	0.5
2134	CASTELBOLOGNESE	05/12/17 16.43.00	05/12/17 16.44.00	1.0
2134	IMOLA	05/12/17 16.50.00	05/12/17 16.52.00	2.0
2134	CASTEL S.PIETRO TERME	05/12/17 17.04.00	05/12/17 17.03.00	-1.0
2134	BOLOGNA C.LE	05/12/17 17.25.00	05/12/17 17.18.00	-7.0
2134	CASTELFRANCO D'EMILIA	05/12/17 17.45.00	05/12/17 17.44.00	-1.0
2134	MODENA	05/12/17 17.54.00	05/12/17 17.53.00	-1.0
2134	REGGIO EMILIA	05/12/17 18.08.00	05/12/17 18.10.00	2.0
2134	PARMA	05/12/17 18.23.00	05/12/17 18.26.00	3.0
2134	FIDENZA	05/12/17 18.35.00	05/12/17 18.39.30	4.5
2134	FIORENZUOLA	05/12/17 18.46.00	05/12/17 18.48.00	2.0
2134	CADEO	05/12/17 18.52.00	05/12/17 18.52.30	0.5
2134	PONTENURE	05/12/17 18.58.00	05/12/17 18.58.30	0.5
2134	PIACENZA	05/12/17 19.09.00	05/12/17 19.07.00	-2.0
8814	LECCE	05/12/17 06.03.00	05/12/17 06.04.00	1.0
8814	BRINDISI	05/12/17 06.24.00	05/12/17 06.24.30	0.5
8814	BARI CENTRALE	05/12/17 07.26.00	05/12/17 07.27.00	1.0
8814	BARLETTA	05/12/17 08.00.00	05/12/17 08.06.00	6.0
8814	FOGGIA	05/12/17 08.33.00	05/12/17 08.36.00	3.0
8814	TERMOLI	05/12/17 09.19.00	05/12/17 09.20.00	1.0
8814	PESCARA	05/12/17 10.08.00	05/12/17 10.09.00	1.0
8814	CIVITANOVA MARCHE	05/12/17 10.57.00	05/12/17 10.57.00	0.0
8814	ANCONA	05/12/17 11.22.00	05/12/17 11.22.30	0.5
8814	PESARO	05/12/17 11.53.00	05/12/17 11.53.00	0.0
8814	RIMINI	05/12/17 12.15.00	05/12/17 12.14.00	-1.0
8814	BOLOGNA C.LE	05/12/17 13.14.00	05/12/17 13.14.30	0.5
8814	MODENA	05/12/17 13.39.00	05/12/17 13.40.30	1.5
8814	REGGIO EMILIA	05/12/17 13.52.00	05/12/17 13.55.00	3.0
8814	PARMA	05/12/17 14.08.00	05/12/17 14.09.00	1.0
8814	PIACENZA	05/12/17 14.39.00	05/12/17 14.34.00	-5.0
8814	MILANO CENTRALE	05/12/17 15.25.00	05/12/17 15.22.30	-2.5
604	PESCARA	05/12/17 07.10.00	05/12/17 07.11.00	1.0
604	GIULIANOVA	05/12/17 07.29.00	05/12/17 07.32.30	3.5
604	S.BENEDETTO DEL TRONTO	05/12/17 07.43.00	05/12/17 07.49.00	6.0
604	PORTO S. GIORGIO FERMO	05/12/17 07.58.00	05/12/17 08.03.00	5.0
604	CIVITANOVA MARCHE	05/12/17 08.08.00	05/12/17 08.14.30	6.5
604	ANCONA	05/12/17 08.33.00	05/12/17 08.43.00	10.0
604	SENIGALLIA	05/12/17 08.52.00	05/12/17 08.59.30	7.5
604	FANO	05/12/17 09.05.00	05/12/17 09.14.00	9.0
604	PESARO	05/12/17 09.15.00	05/12/17 09.25.30	10.5
604	RICCIONE	05/12/17 09.32.00	05/12/17 09.41.00	9.0
604	RIMINI	05/12/17 09.45.00	05/12/17 09.49.30	4.5
604	CESENA	05/12/17 10.07.00	05/12/17 10.07.30	0.5
604	FORLI`	05/12/17 10.19.00	05/12/17 10.26.30	7.5
604	FAENZA	05/12/17 10.29.00	05/12/17 10.39.00	10.0
604	BOLOGNA C.LE	05/12/17 11.01.00	05/12/17 11.08.30	7.5
604	MODENA	05/12/17 11.34.00	05/12/17 11.37.00	3.0
604	REGGIO EMILIA	05/12/17 11.59.00	05/12/17 12.10.00	11.0
604	PARMA	05/12/17 12.16.00	05/12/17 12.26.00	10.0
604	FIDENZA	05/12/17 12.28.00	05/12/17 12.38.00	10.0
604	PIACENZA	05/12/17 12.50.00	05/12/17 12.56.30	6.5
604	LODI	05/12/17 13.12.00	05/12/17 13.15.30	3.5
604	MILANO ROGOREDO	05/12/17 13.32.00	05/12/17 13.33.00	1.0
604	MILANO CENTRALE	05/12/17 13.45.00	05/12/17 13.44.30	-0.5
11532	RIMINI	05/12/17 10.41.00	05/12/17 10.42.30	1.5
11532	SANTARCANGELO DI ROMAGNA	05/12/17 10.48.00	05/12/17 10.50.30	2.5
8818	LECCE	05/12/17 08.03.00	05/12/17 08.03.30	0.5
8818	BRINDISI	05/12/17 08.24.00	05/12/17 08.25.00	1.0
8818	BARI CENTRALE	05/12/17 09.26.00	05/12/17 09.27.00	1.0
8818	BARLETTA	05/12/17 10.00.00	05/12/17 09.58.30	-1.5
8818	FOGGIA	05/12/17 10.33.00	05/12/17 10.31.30	-1.5
8818	TERMOLI	05/12/17 11.20.00	05/12/17 11.20.00	0.0
8818	PESCARA	05/12/17 12.08.00	05/12/17 12.15.00	7.0
8818	ANCONA	05/12/17 13.19.00	05/12/17 13.27.00	8.0
8818	PESARO	05/12/17 13.53.00	05/12/17 13.56.00	3.0
8818	RIMINI	05/12/17 14.15.00	05/12/17 14.15.00	0.0
8818	BOLOGNA C.LE	05/12/17 15.14.00	05/12/17 15.09.00	-5.0
8818	MODENA	05/12/17 15.39.00	05/12/17 15.36.00	-3.0
8818	REGGIO EMILIA	05/12/17 15.52.00	05/12/17 15.56.30	4.5
8818	PARMA	05/12/17 16.08.00	05/12/17 16.13.00	5.0
8818	PIACENZA	05/12/17 16.39.00	05/12/17 16.37.30	-1.5
8818	MILANO CENTRALE	05/12/17 17.25.00	05/12/17 17.20.30	-4.5
