Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	GODO	09/02/18 06.37.00	09/02/18 06.39.00	2.0
2276	RUSSI	09/02/18 06.41.00	09/02/18 06.41.30	0.5
2276	BAGNACAVALLO	09/02/18 06.48.00	09/02/18 06.47.30	-0.5
2276	LUGO	09/02/18 06.55.00	09/02/18 06.53.30	-1.5
2276	BARBIANO	09/02/18 07.01.00	09/02/18 07.02.00	1.0
2276	SOLAROLO	09/02/18 07.05.00	09/02/18 07.06.00	1.0
2276	CASTELBOLOGNESE	09/02/18 07.12.00	09/02/18 07.12.00	0.0
2276	IMOLA	09/02/18 07.19.00	09/02/18 07.20.30	1.5
2276	BOLOGNA C.LE	09/02/18 07.43.00	09/02/18 07.43.30	0.5
2276	ANZOLA	09/02/18 08.03.00	09/02/18 08.07.00	4.0
2276	SAMOGGIA	09/02/18 08.08.00	09/02/18 08.12.00	4.0
2276	CASTELFRANCO D'EMILIA	09/02/18 08.14.00	09/02/18 08.16.30	2.5
2276	MODENA	09/02/18 08.23.00	09/02/18 08.25.00	2.0
2276	RUBIERA	09/02/18 08.32.00	09/02/18 08.34.30	2.5
2276	REGGIO EMILIA	09/02/18 08.40.00	09/02/18 08.42.00	2.0
2276	S.ILARIO	09/02/18 08.53.00	09/02/18 08.53.30	0.5
2276	PARMA	09/02/18 09.03.00	09/02/18 09.02.00	-1.0
2276	FIDENZA	09/02/18 09.21.00	09/02/18 09.26.30	5.5
2276	FIORENZUOLA	09/02/18 09.31.00	09/02/18 09.36.00	5.0
2276	PIACENZA	09/02/18 09.48.00	09/02/18 09.49.00	1.0
2276	CASALPUSTERLENGO	09/02/18 10.02.00	09/02/18 10.07.30	5.5
2276	LODI	09/02/18 10.13.00	09/02/18 10.20.00	7.0
2276	MILANO ROGOREDO	09/02/18 10.32.00	09/02/18 10.35.00	3.0
2276	MILANO LAMBRATE	09/02/18 10.38.00	09/02/18 10.42.00	4.0
2276	MILANO CENTRALE	09/02/18 10.45.00	09/02/18 10.48.30	3.5
2132	ANCONA	09/02/18 12.45.00	09/02/18 12.47.30	2.5
2130	ANCONA	09/02/18 10.45.00	09/02/18 10.47.00	2.0
2130	FALCONARA MARITTIMA	09/02/18 10.53.00	09/02/18 10.53.30	0.5
2130	SENIGALLIA	09/02/18 11.03.00	09/02/18 11.03.30	0.5
2130	MAROTTA MONDOLFO	09/02/18 11.10.00	09/02/18 11.09.30	-0.5
2130	FANO	09/02/18 11.19.00	09/02/18 11.17.00	-2.0
2130	PESARO	09/02/18 11.27.00	09/02/18 11.26.30	-0.5
2130	CATTOLICA S.GIOVANNI GABICCE	09/02/18 11.38.00	09/02/18 11.38.00	0.0
2130	RICCIONE	09/02/18 11.48.00	09/02/18 12.02.00	14.0
2130	RIMINI	09/02/18 11.58.00	09/02/18 12.09.00	11.0
2130	CESENA	09/02/18 12.16.00	09/02/18 12.24.00	8.0
2130	FORLI`	09/02/18 12.27.00	09/02/18 12.33.00	6.0
2130	FAENZA	09/02/18 12.37.00	09/02/18 12.41.30	4.5
2130	CASTELBOLOGNESE	09/02/18 12.44.00	09/02/18 12.47.00	3.0
2130	IMOLA	09/02/18 12.50.00	09/02/18 12.53.00	3.0
2130	CASTEL S.PIETRO TERME	09/02/18 13.04.00	09/02/18 13.07.00	3.0
2130	BOLOGNA C.LE	09/02/18 13.21.00	09/02/18 13.25.30	4.5
2130	CASTELFRANCO D'EMILIA	09/02/18 13.45.00	09/02/18 13.44.30	-0.5
2130	MODENA	09/02/18 13.54.00	09/02/18 13.53.00	-1.0
2130	REGGIO EMILIA	09/02/18 14.08.00	09/02/18 14.11.30	3.5
2130	PARMA	09/02/18 14.23.00	09/02/18 14.30.30	7.5
2130	FIDENZA	09/02/18 14.35.00	09/02/18 14.41.30	6.5
2130	FIORENZUOLA	09/02/18 14.46.00	09/02/18 14.52.00	6.0
2130	CADEO	09/02/18 14.52.00	09/02/18 14.57.00	5.0
2130	PIACENZA	09/02/18 15.05.00	09/02/18 15.18.00	13.0
590	NAPOLI CENTRALE	09/02/18 10.31.00	09/02/18 10.37.00	6.0
590	AVERSA	09/02/18 10.47.00	09/02/18 10.54.00	7.0
590	FORMIA-GAETA	09/02/18 11.20.00	09/02/18 11.26.00	6.0
590	LATINA	09/02/18 11.58.00	09/02/18 12.00.30	2.5
590	ROMA TIBURTINA	09/02/18 12.37.00	09/02/18 12.36.30	-0.5
590	ORTE	09/02/18 13.12.00	09/02/18 13.18.00	6.0
590	ORVIETO	09/02/18 13.43.00	09/02/18 13.51.30	8.5
590	CHIUSI C.T.	09/02/18 14.08.00	09/02/18 14.14.00	6.0
590	AREZZO	09/02/18 14.53.00	09/02/18 14.53.30	0.5
590	FIRENZE RIFREDI	09/02/18 15.36.00	09/02/18 15.35.00	-1.0
590	PRATO CENTRALE	09/02/18 15.50.00	09/02/18 15.49.00	-1.0
590	BOLOGNA C.LE	09/02/18 16.40.00	09/02/18 16.41.00	1.0
590	MODENA	09/02/18 17.05.00	09/02/18 17.07.30	2.5
590	REGGIO EMILIA	09/02/18 17.19.00	09/02/18 17.22.30	3.5
590	PARMA	09/02/18 17.34.00	09/02/18 17.42.00	8.0
590	FIDENZA	09/02/18 17.52.00	09/02/18 17.56.30	4.5
590	PIACENZA	09/02/18 18.17.00	09/02/18 18.16.00	-1.0
590	LODI	09/02/18 18.43.00	09/02/18 18.42.30	-0.5
590	MILANO ROGOREDO	09/02/18 19.04.00	09/02/18 19.06.00	2.0
590	MILANO CENTRALE	09/02/18 19.17.00	09/02/18 19.20.00	3.0
9560	ROMA TERMINI	09/02/18 19.35.00	09/02/18 19.39.00	4.0
9560	ROMA TIBURTINA	09/02/18 19.43.00	09/02/18 19.46.00	3.0
9560	FIRENZE S.M.N.	09/02/18 21.07.00	09/02/18 21.15.30	8.5
11526	ANCONA	09/02/18 05.30.00	09/02/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	09/02/18 05.39.00	09/02/18 05.38.30	-0.5
11526	SENIGALLIA	09/02/18 05.49.00	09/02/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	09/02/18 05.56.00	09/02/18 05.55.30	-0.5
11526	FANO	09/02/18 06.04.00	09/02/18 06.03.30	-0.5
11526	PESARO	09/02/18 06.13.00	09/02/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	09/02/18 06.24.00	09/02/18 06.24.30	0.5
11526	RICCIONE	09/02/18 06.32.00	09/02/18 06.30.30	-1.5
11526	RIMINI	09/02/18 06.43.00	09/02/18 06.39.30	-3.5
11526	CESENA	09/02/18 07.04.00	09/02/18 06.59.30	-4.5
11526	FORLI`	09/02/18 07.16.00	09/02/18 07.14.00	-2.0
11526	FAENZA	09/02/18 07.27.00	09/02/18 07.31.30	4.5
11526	CASTELBOLOGNESE	09/02/18 07.42.00	09/02/18 07.43.30	1.5
11526	IMOLA	09/02/18 07.50.00	09/02/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	09/02/18 08.04.00	09/02/18 08.08.00	4.0
11526	BOLOGNA C.LE	09/02/18 08.21.00	09/02/18 08.28.00	7.0
11526	CASTELFRANCO D'EMILIA	09/02/18 08.45.00	09/02/18 08.45.30	0.5
11526	MODENA	09/02/18 08.54.00	09/02/18 08.53.30	-0.5
11526	REGGIO EMILIA	09/02/18 09.08.00	09/02/18 09.08.00	0.0
11526	PARMA	09/02/18 09.23.00	09/02/18 09.27.00	4.0
11526	FIDENZA	09/02/18 09.35.00	09/02/18 09.40.00	5.0
11526	FIORENZUOLA	09/02/18 09.46.00	09/02/18 09.47.30	1.5
11526	PIACENZA	09/02/18 10.05.00	09/02/18 10.03.30	-1.5
2986	BOLOGNA C.LE	09/02/18 07.00.00	09/02/18 07.01.00	1.0
2986	MODENA	09/02/18 07.35.00	09/02/18 07.39.00	4.0
2986	REGGIO EMILIA	09/02/18 07.53.00	09/02/18 07.59.00	6.0
2986	PARMA	09/02/18 08.14.00	09/02/18 08.23.00	9.0
2986	FIDENZA	09/02/18 08.29.00	09/02/18 08.34.30	5.5
2986	FIORENZUOLA	09/02/18 08.40.00	09/02/18 08.42.30	2.5
2986	PIACENZA	09/02/18 08.56.00	09/02/18 08.57.00	1.0
2986	LODI	09/02/18 09.19.00	09/02/18 09.18.30	-0.5
2986	MILANO ROGOREDO	09/02/18 09.35.00	09/02/18 09.41.00	6.0
2986	MILANO LAMBRATE	09/02/18 09.42.00	09/02/18 09.46.30	4.5
2986	MILANO CENTRALE	09/02/18 09.50.00	09/02/18 09.53.00	3.0
11528	ANCONA	09/02/18 07.40.00	09/02/18 07.43.30	3.5
2128	ANCONA	09/02/18 08.45.00	09/02/18 08.48.30	3.5
2128	FALCONARA MARITTIMA	09/02/18 08.53.00	09/02/18 08.57.00	4.0
2128	SENIGALLIA	09/02/18 09.03.00	09/02/18 09.07.00	4.0
2128	MAROTTA MONDOLFO	09/02/18 09.10.00	09/02/18 09.13.30	3.5
2128	FANO	09/02/18 09.19.00	09/02/18 09.20.30	1.5
2128	PESARO	09/02/18 09.27.00	09/02/18 09.29.00	2.0
2128	CATTOLICA S.GIOVANNI GABICCE	09/02/18 09.38.00	09/02/18 09.39.30	1.5
2128	RICCIONE	09/02/18 09.48.00	09/02/18 09.46.00	-2.0
2128	RIMINI	09/02/18 09.58.00	09/02/18 09.55.00	-3.0
2128	CESENA	09/02/18 10.16.00	09/02/18 10.14.30	-1.5
794	REGGIO CALABRIA CENTRALE	09/02/18 21.35.00	09/02/18 21.36.30	1.5
596	NAPOLI CENTRALE	09/02/18 14.31.00	09/02/18 14.32.00	1.0
596	AVERSA	09/02/18 14.47.00	09/02/18 14.48.00	1.0
596	FORMIA-GAETA	09/02/18 15.20.00	09/02/18 15.22.30	2.5
596	LATINA	09/02/18 15.58.00	09/02/18 16.00.30	2.5
596	ROMA TIBURTINA	09/02/18 16.37.00	09/02/18 16.43.30	6.5
596	ORTE	09/02/18 17.13.00	09/02/18 17.17.30	4.5
596	ORVIETO	09/02/18 17.43.00	09/02/18 17.46.00	3.0
596	CHIUSI C.T.	09/02/18 18.08.00	09/02/18 18.08.30	0.5
596	TERONTOLA CORTONA	09/02/18 18.28.00	09/02/18 18.29.30	1.5
596	AREZZO	09/02/18 18.53.00	09/02/18 18.55.00	2.0
596	FIRENZE RIFREDI	09/02/18 19.36.00	09/02/18 19.43.30	7.5
596	PRATO CENTRALE	09/02/18 19.50.00	09/02/18 19.55.30	5.5
596	BOLOGNA C.LE	09/02/18 20.38.00	09/02/18 20.46.30	8.5
596	MODENA	09/02/18 21.06.00	09/02/18 21.08.00	2.0
596	REGGIO EMILIA	09/02/18 21.20.00	09/02/18 21.22.30	2.5
596	PARMA	09/02/18 21.36.00	09/02/18 21.41.30	5.5
596	FIDENZA	09/02/18 21.52.00	09/02/18 21.53.00	1.0
752	LECCE	09/02/18 19.20.00	09/02/18 19.21.30	1.5
752	BRINDISI	09/02/18 19.47.00	09/02/18 19.43.30	-3.5
752	OSTUNI	09/02/18 20.11.00	09/02/18 20.10.30	-0.5
752	FASANO	09/02/18 20.26.00	09/02/18 20.24.00	-2.0
752	MONOPOLI	09/02/18 20.37.00	09/02/18 20.38.00	1.0
752	BARI CENTRALE	09/02/18 21.08.00	09/02/18 21.07.30	-0.5
752	MOLFETTA	09/02/18 21.28.00	09/02/18 21.28.00	0.0
752	BISCEGLIE	09/02/18 21.37.00	09/02/18 21.37.00	0.0
752	TRANI	09/02/18 21.46.00	09/02/18 21.46.00	0.0
752	BARLETTA	09/02/18 21.57.00	09/02/18 21.55.30	-1.5
2126	ANCONA	09/02/18 06.40.00	09/02/18 06.42.00	2.0
2124	ANCONA	09/02/18 04.35.00	09/02/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	09/02/18 04.43.00	09/02/18 04.43.30	0.5
754	LECCE	09/02/18 20.20.00	09/02/18 20.21.00	1.0
754	BRINDISI	09/02/18 20.46.00	09/02/18 20.41.00	-5.0
754	OSTUNI	09/02/18 21.09.00	09/02/18 21.09.30	0.5
754	FASANO	09/02/18 21.24.00	09/02/18 21.22.30	-1.5
754	MONOPOLI	09/02/18 21.35.00	09/02/18 21.34.30	-0.5
2882	RAVENNA	09/02/18 05.03.00	09/02/18 05.06.00	3.0
2882	RUSSI	09/02/18 05.15.00	09/02/18 05.21.00	6.0
2882	BAGNACAVALLO	09/02/18 05.21.00	09/02/18 05.27.00	6.0
2882	LUGO	09/02/18 05.27.00	09/02/18 05.32.00	5.0
2882	SOLAROLO	09/02/18 05.35.00	09/02/18 05.38.30	3.5
2882	CASTELBOLOGNESE	09/02/18 05.43.00	09/02/18 05.44.00	1.0
2882	IMOLA	09/02/18 05.50.00	09/02/18 05.51.30	1.5
2882	CASTEL S.PIETRO TERME	09/02/18 05.58.00	09/02/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	09/02/18 06.09.00	09/02/18 06.15.00	6.0
2882	BOLOGNA C.LE	09/02/18 06.21.00	09/02/18 06.21.30	0.5
2882	CASTELFRANCO D'EMILIA	09/02/18 06.48.00	09/02/18 06.43.00	-5.0
2882	MODENA	09/02/18 06.56.00	09/02/18 06.55.00	-1.0
2882	RUBIERA	09/02/18 07.05.00	09/02/18 07.04.00	-1.0
2882	REGGIO EMILIA	09/02/18 07.13.00	09/02/18 07.11.30	-1.5
2882	PARMA	09/02/18 07.29.00	09/02/18 07.31.00	2.0
2882	FIDENZA	09/02/18 07.41.00	09/02/18 07.52.30	11.5
2882	FIORENZUOLA	09/02/18 07.51.00	09/02/18 08.00.30	9.5
2882	PIACENZA	09/02/18 08.07.00	09/02/18 08.14.00	7.0
2882	S.NICOLO'	09/02/18 08.17.00	09/02/18 08.23.30	6.5
2882	CASTEL S.GIOVANNI	09/02/18 08.28.00	09/02/18 08.34.30	6.5
2882	STRADELLA	09/02/18 08.37.00	09/02/18 08.43.00	6.0
2882	VOGHERA	09/02/18 08.55.00	09/02/18 08.56.30	1.5
2882	TORTONA	09/02/18 09.06.00	09/02/18 09.09.30	3.5
2882	ARQUATA SCRIVIA	09/02/18 09.23.00	09/02/18 09.24.30	1.5
2882	RONCO SCR.	09/02/18 09.32.00	09/02/18 09.37.00	5.0
2882	GENOVA P.PRINCIPE	09/02/18 09.58.00	09/02/18 09.57.00	-1.0
2882	GENOVA BRIGNOLE	09/02/18 10.09.00	09/02/18 10.12.00	3.0
612	TARANTO	09/02/18 10.25.00	09/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	09/02/18 10.57.00	09/02/18 10.59.00	2.0
612	BARI CENTRALE	09/02/18 11.30.00	09/02/18 11.29.00	-1.0
612	MOLFETTA	09/02/18 12.14.00	09/02/18 12.16.30	2.5
612	BISCEGLIE	09/02/18 12.22.00	09/02/18 12.25.00	3.0
612	TRANI	09/02/18 12.31.00	09/02/18 12.32.30	1.5
612	BARLETTA	09/02/18 12.41.00	09/02/18 12.43.30	2.5
612	FOGGIA	09/02/18 13.15.00	09/02/18 13.15.30	0.5
612	SAN SEVERO	09/02/18 13.33.00	09/02/18 13.33.30	0.5
612	TERMOLI	09/02/18 14.05.00	09/02/18 14.04.30	-0.5
612	VASTO S.SALVO	09/02/18 14.20.00	09/02/18 14.21.00	1.0
612	PESCARA	09/02/18 15.00.00	09/02/18 15.10.00	10.0
612	GIULIANOVA	09/02/18 15.22.00	09/02/18 15.40.00	18.0
612	S.BENEDETTO DEL TRONTO	09/02/18 15.38.00	09/02/18 15.59.00	21.0
612	PORTO S. GIORGIO FERMO	09/02/18 16.01.00	09/02/18 16.14.30	13.5
612	CIVITANOVA MARCHE	09/02/18 16.11.00	09/02/18 16.26.30	15.5
612	ANCONA	09/02/18 16.35.00	09/02/18 16.57.00	22.0
612	SENIGALLIA	09/02/18 16.54.00	09/02/18 17.16.00	22.0
612	FANO	09/02/18 17.07.00	09/02/18 17.27.30	20.5
612	PESARO	09/02/18 17.17.00	09/02/18 17.39.30	22.5
612	RICCIONE	09/02/18 17.36.00	09/02/18 17.53.00	17.0
612	RIMINI	09/02/18 17.47.00	09/02/18 18.01.00	14.0
612	CESENA	09/02/18 18.05.00	09/02/18 18.18.00	13.0
612	FORLI`	09/02/18 18.17.00	09/02/18 18.28.30	11.5
612	FAENZA	09/02/18 18.27.00	09/02/18 18.38.30	11.5
612	BOLOGNA C.LE	09/02/18 19.01.00	09/02/18 19.07.00	6.0
612	MODENA	09/02/18 19.34.00	09/02/18 19.33.30	-0.5
612	REGGIO EMILIA	09/02/18 19.59.00	09/02/18 19.52.00	-7.0
612	PARMA	09/02/18 20.16.00	09/02/18 20.24.30	8.5
612	FIDENZA	09/02/18 20.28.00	09/02/18 20.47.30	19.5
612	PIACENZA	09/02/18 20.49.00	09/02/18 21.06.30	17.5
612	LODI	09/02/18 21.12.00	09/02/18 21.25.30	13.5
612	MILANO ROGOREDO	09/02/18 21.32.00	09/02/18 21.46.30	14.5
612	MILANO CENTRALE	09/02/18 21.45.00	09/02/18 21.57.00	12.0
2288	BOLOGNA C.LE	09/02/18 19.52.00	09/02/18 19.52.30	0.5
2288	ANZOLA	09/02/18 20.03.00	09/02/18 20.05.30	2.5
2288	SAMOGGIA	09/02/18 20.08.00	09/02/18 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	09/02/18 20.14.00	09/02/18 20.16.00	2.0
2288	MODENA	09/02/18 20.23.00	09/02/18 20.24.00	1.0
2288	RUBIERA	09/02/18 20.32.00	09/02/18 20.34.00	2.0
2288	REGGIO EMILIA	09/02/18 20.40.00	09/02/18 20.43.30	3.5
2288	S.ILARIO	09/02/18 20.53.00	09/02/18 20.57.00	4.0
2288	PARMA	09/02/18 21.03.00	09/02/18 21.05.30	2.5
2288	FIDENZA	09/02/18 21.24.00	09/02/18 21.21.00	-3.0
2288	FIORENZUOLA	09/02/18 21.33.00	09/02/18 21.34.00	1.0
8802	ANCONA	09/02/18 05.00.00	09/02/18 05.01.30	1.5
8802	PESARO	09/02/18 05.26.00	09/02/18 05.29.30	3.5
8802	RIMINI	09/02/18 05.48.00	09/02/18 05.49.00	1.0
8802	CESENA	09/02/18 06.06.00	09/02/18 06.06.00	0.0
8802	FORLI`	09/02/18 06.19.00	09/02/18 06.17.30	-1.5
8802	FAENZA	09/02/18 06.28.00	09/02/18 06.28.30	0.5
8802	BOLOGNA C.LE	09/02/18 07.01.00	09/02/18 06.56.00	-5.0
8802	MODENA	09/02/18 07.23.00	09/02/18 07.29.30	6.5
8802	REGGIO EMILIA	09/02/18 07.36.00	09/02/18 07.44.00	8.0
8802	PARMA	09/02/18 07.51.00	09/02/18 08.06.00	15.0
8802	PIACENZA	09/02/18 08.22.00	09/02/18 08.32.00	10.0
8802	MILANO ROGOREDO	09/02/18 08.56.00	09/02/18 09.02.00	6.0
8802	MILANO CENTRALE	09/02/18 09.10.00	09/02/18 09.11.30	1.5
8824	LECCE	09/02/18 11.03.00	09/02/18 11.10.30	7.5
8824	BRINDISI	09/02/18 11.24.00	09/02/18 11.29.30	5.5
8824	BARI CENTRALE	09/02/18 12.26.00	09/02/18 12.30.00	4.0
8824	BARLETTA	09/02/18 13.00.00	09/02/18 13.01.30	1.5
8824	FOGGIA	09/02/18 13.33.00	09/02/18 13.31.00	-2.0
8824	TERMOLI	09/02/18 14.20.00	09/02/18 14.17.00	-3.0
8824	PESCARA	09/02/18 15.08.00	09/02/18 15.16.30	8.5
8824	S.BENEDETTO DEL TRONTO	09/02/18 15.41.00	09/02/18 15.53.00	12.0
8824	ANCONA	09/02/18 16.22.00	09/02/18 16.33.00	11.0
8824	PESARO	09/02/18 16.53.00	09/02/18 17.07.30	14.5
8824	RIMINI	09/02/18 17.15.00	09/02/18 17.29.30	14.5
8824	BOLOGNA C.LE	09/02/18 18.14.00	09/02/18 18.20.00	6.0
8824	MODENA	09/02/18 18.39.00	09/02/18 18.46.00	7.0
8824	REGGIO EMILIA	09/02/18 18.52.00	09/02/18 19.00.30	8.5
8824	PARMA	09/02/18 19.08.00	09/02/18 19.19.30	11.5
8824	PIACENZA	09/02/18 19.39.00	09/02/18 19.52.30	13.5
8824	ALESSANDRIA	09/02/18 20.42.00	09/02/18 20.59.00	17.0
8824	ASTI	09/02/18 21.00.00	09/02/18 21.17.00	17.0
8824	TORINO LINGOTTO	09/02/18 21.31.00	09/02/18 21.43.30	12.5
8824	TORINO P.NUOVA	09/02/18 21.40.00	09/02/18 21.54.00	14.0
8822	TARANTO	09/02/18 10.10.00	09/02/18 10.12.30	2.5
8822	GIOIA DEL COLLE	09/02/18 10.39.00	09/02/18 10.41.00	2.0
8822	BARI CENTRALE	09/02/18 11.15.00	09/02/18 11.11.00	-4.0
8822	BARLETTA	09/02/18 12.00.00	09/02/18 11.56.30	-3.5
8822	FOGGIA	09/02/18 12.33.00	09/02/18 12.29.00	-4.0
8822	TERMOLI	09/02/18 13.20.00	09/02/18 13.24.00	4.0
8822	PESCARA	09/02/18 14.08.00	09/02/18 14.22.00	14.0
8822	ANCONA	09/02/18 15.19.00	09/02/18 15.32.30	13.5
8822	PESARO	09/02/18 15.53.00	09/02/18 16.04.30	11.5
8822	RIMINI	09/02/18 16.15.00	09/02/18 16.24.30	9.5
8822	BOLOGNA C.LE	09/02/18 17.18.00	09/02/18 17.23.00	5.0
8822	MODENA	09/02/18 17.39.00	09/02/18 17.48.00	9.0
8822	REGGIO EMILIA	09/02/18 17.52.00	09/02/18 18.03.30	11.5
8822	PARMA	09/02/18 18.08.00	09/02/18 18.24.00	16.0
8822	PIACENZA	09/02/18 18.39.00	09/02/18 18.59.30	20.5
8822	MILANO CENTRALE	09/02/18 19.25.00	09/02/18 19.39.00	14.0
2906	RIMINI	09/02/18 16.44.00	09/02/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	09/02/18 16.50.00	09/02/18 16.53.00	3.0
8806	PESCARA	09/02/18 06.00.00	09/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	09/02/18 06.28.00	09/02/18 06.29.30	1.5
8806	ANCONA	09/02/18 07.13.00	09/02/18 07.14.00	1.0
8806	PESARO	09/02/18 07.43.00	09/02/18 07.43.00	0.0
8806	RIMINI	09/02/18 08.04.00	09/02/18 08.03.30	-0.5
8806	CESENA	09/02/18 08.22.00	09/02/18 08.22.00	0.0
8806	FORLI`	09/02/18 08.34.00	09/02/18 08.32.30	-1.5
8806	FAENZA	09/02/18 08.44.00	09/02/18 08.43.00	-1.0
8806	BOLOGNA C.LE	09/02/18 09.14.00	09/02/18 09.11.00	-3.0
8806	MODENA	09/02/18 09.39.00	09/02/18 09.37.30	-1.5
8806	REGGIO EMILIA	09/02/18 09.52.00	09/02/18 09.52.00	0.0
8806	PARMA	09/02/18 10.08.00	09/02/18 10.09.00	1.0
8806	PIACENZA	09/02/18 10.39.00	09/02/18 10.34.30	-4.5
8806	MILANO CENTRALE	09/02/18 11.25.00	09/02/18 11.18.30	-6.5
8804	ANCONA	09/02/18 06.20.00	09/02/18 06.22.00	2.0
8804	PESARO	09/02/18 06.47.00	09/02/18 06.48.00	1.0
8804	RIMINI	09/02/18 07.07.00	09/02/18 07.06.30	-0.5
8804	CESENA	09/02/18 07.23.00	09/02/18 07.32.30	9.5
8804	FORLI`	09/02/18 07.34.00	09/02/18 07.42.30	8.5
8804	FAENZA	09/02/18 07.44.00	09/02/18 07.51.30	7.5
8804	BOLOGNA C.LE	09/02/18 08.14.00	09/02/18 08.16.00	2.0
8804	MODENA	09/02/18 08.38.00	09/02/18 08.39.00	1.0
8804	REGGIO EMILIA	09/02/18 08.51.00	09/02/18 08.52.30	1.5
8804	PARMA	09/02/18 09.06.00	09/02/18 09.10.30	4.5
8804	PIACENZA	09/02/18 09.35.00	09/02/18 09.39.00	4.0
8804	MILANO ROGOREDO	09/02/18 10.12.00	09/02/18 10.15.00	3.0
8804	MILANO CENTRALE	09/02/18 10.25.00	09/02/18 10.31.30	6.5
8826	LECCE	09/02/18 12.03.00	09/02/18 12.04.00	1.0
8826	BRINDISI	09/02/18 12.24.00	09/02/18 12.24.30	0.5
8826	BARI CENTRALE	09/02/18 13.26.00	09/02/18 13.27.00	1.0
8826	BARLETTA	09/02/18 14.00.00	09/02/18 13.59.00	-1.0
8826	FOGGIA	09/02/18 14.33.00	09/02/18 14.37.30	4.5
8826	TERMOLI	09/02/18 15.20.00	09/02/18 15.28.00	8.0
8826	PESCARA	09/02/18 16.08.00	09/02/18 16.28.30	20.5
8826	ANCONA	09/02/18 17.19.00	09/02/18 17.42.30	23.5
8826	PESARO	09/02/18 17.56.00	09/02/18 18.14.30	18.5
8826	RIMINI	09/02/18 18.15.00	09/02/18 18.33.00	18.0
8826	BOLOGNA C.LE	09/02/18 19.14.00	09/02/18 19.27.00	13.0
8826	MODENA	09/02/18 19.39.00	09/02/18 19.48.30	9.5
