Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	ANCONA	16/01/18 10.45.00	16/01/18 10.46.30	1.5
2130	FALCONARA MARITTIMA	16/01/18 10.53.00	16/01/18 10.54.30	1.5
2130	SENIGALLIA	16/01/18 11.03.00	16/01/18 11.03.30	0.5
2130	MAROTTA MONDOLFO	16/01/18 11.10.00	16/01/18 11.10.00	0.0
2130	FANO	16/01/18 11.19.00	16/01/18 11.17.30	-1.5
2130	PESARO	16/01/18 11.27.00	16/01/18 11.29.00	2.0
2130	CATTOLICA S.GIOVANNI GABICCE	16/01/18 11.38.00	16/01/18 11.41.00	3.0
2130	RICCIONE	16/01/18 11.48.00	16/01/18 11.51.30	3.5
2130	RIMINI	16/01/18 11.58.00	16/01/18 11.58.30	0.5
2130	CESENA	16/01/18 12.16.00	16/01/18 12.15.30	-0.5
2130	FORLI`	16/01/18 12.27.00	16/01/18 12.27.30	0.5
2130	FAENZA	16/01/18 12.37.00	16/01/18 12.38.00	1.0
2130	CASTELBOLOGNESE	16/01/18 12.44.00	16/01/18 12.44.30	0.5
2130	IMOLA	16/01/18 12.50.00	16/01/18 12.52.00	2.0
2130	CASTEL S.PIETRO TERME	16/01/18 13.04.00	16/01/18 13.06.30	2.5
2130	BOLOGNA C.LE	16/01/18 13.21.00	16/01/18 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	16/01/18 13.45.00	16/01/18 13.42.00	-3.0
2130	MODENA	16/01/18 13.54.00	16/01/18 13.52.30	-1.5
2130	REGGIO EMILIA	16/01/18 14.08.00	16/01/18 14.07.30	-0.5
2130	PARMA	16/01/18 14.23.00	16/01/18 14.23.30	0.5
2130	FIDENZA	16/01/18 14.35.00	16/01/18 14.36.00	1.0
2130	FIORENZUOLA	16/01/18 14.46.00	16/01/18 14.44.00	-2.0
2130	CADEO	16/01/18 14.52.00	16/01/18 14.51.00	-1.0
2130	PIACENZA	16/01/18 15.05.00	16/01/18 15.04.30	-0.5
590	NAPOLI CENTRALE	16/01/18 10.31.00	16/01/18 10.31.30	0.5
590	AVERSA	16/01/18 10.47.00	16/01/18 10.49.00	2.0
590	FORMIA-GAETA	16/01/18 11.20.00	16/01/18 11.22.30	2.5
590	LATINA	16/01/18 11.58.00	16/01/18 11.57.30	-0.5
590	ROMA TIBURTINA	16/01/18 12.37.00	16/01/18 12.32.30	-4.5
590	ORTE	16/01/18 13.12.00	16/01/18 13.11.00	-1.0
590	ORVIETO	16/01/18 13.43.00	16/01/18 13.40.30	-2.5
590	CHIUSI C.T.	16/01/18 14.08.00	16/01/18 14.07.00	-1.0
590	AREZZO	16/01/18 14.53.00	16/01/18 14.53.00	0.0
590	FIRENZE RIFREDI	16/01/18 15.36.00	16/01/18 15.39.30	3.5
590	PRATO CENTRALE	16/01/18 15.50.00	16/01/18 15.54.00	4.0
590	BOLOGNA C.LE	16/01/18 16.40.00	16/01/18 16.40.30	0.5
590	MODENA	16/01/18 17.05.00	16/01/18 17.02.00	-3.0
590	REGGIO EMILIA	16/01/18 17.19.00	16/01/18 17.18.30	-0.5
590	PARMA	16/01/18 17.34.00	16/01/18 17.35.30	1.5
590	FIDENZA	16/01/18 17.52.00	16/01/18 17.49.30	-2.5
590	PIACENZA	16/01/18 18.17.00	16/01/18 18.11.30	-5.5
590	LODI	16/01/18 18.43.00	16/01/18 18.43.00	0.0
590	MILANO ROGOREDO	16/01/18 19.04.00	16/01/18 19.05.30	1.5
590	MILANO CENTRALE	16/01/18 19.17.00	16/01/18 19.16.30	-0.5
9560	ROMA TERMINI	16/01/18 19.35.00	16/01/18 19.40.00	5.0
9560	ROMA TIBURTINA	16/01/18 19.43.00	16/01/18 19.47.00	4.0
9560	FIRENZE S.M.N.	16/01/18 21.07.00	16/01/18 21.14.30	7.5
11526	ANCONA	16/01/18 05.30.00	16/01/18 05.30.30	0.5
11526	FALCONARA MARITTIMA	16/01/18 05.39.00	16/01/18 05.37.30	-1.5
11526	SENIGALLIA	16/01/18 05.49.00	16/01/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	16/01/18 05.56.00	16/01/18 05.55.30	-0.5
11526	FANO	16/01/18 06.04.00	16/01/18 06.04.00	0.0
11526	PESARO	16/01/18 06.13.00	16/01/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	16/01/18 06.24.00	16/01/18 06.24.00	0.0
11526	RICCIONE	16/01/18 06.32.00	16/01/18 06.31.00	-1.0
11526	RIMINI	16/01/18 06.43.00	16/01/18 06.39.00	-4.0
11526	CESENA	16/01/18 07.04.00	16/01/18 07.01.30	-2.5
11526	FORLI`	16/01/18 07.16.00	16/01/18 07.15.00	-1.0
11526	FAENZA	16/01/18 07.27.00	16/01/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	16/01/18 07.42.00	16/01/18 07.35.00	-7.0
11526	IMOLA	16/01/18 07.50.00	16/01/18 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	16/01/18 08.04.00	16/01/18 08.04.00	0.0
11526	BOLOGNA C.LE	16/01/18 08.21.00	16/01/18 08.28.00	7.0
11526	CASTELFRANCO D'EMILIA	16/01/18 08.45.00	16/01/18 08.45.00	0.0
11526	MODENA	16/01/18 08.54.00	16/01/18 08.53.00	-1.0
11526	REGGIO EMILIA	16/01/18 09.08.00	16/01/18 09.07.30	-0.5
11526	PARMA	16/01/18 09.23.00	16/01/18 09.24.00	1.0
11526	FIDENZA	16/01/18 09.35.00	16/01/18 09.36.30	1.5
11526	FIORENZUOLA	16/01/18 09.46.00	16/01/18 09.46.30	0.5
11526	PIACENZA	16/01/18 10.05.00	16/01/18 10.01.30	-3.5
2986	BOLOGNA C.LE	16/01/18 07.00.00	16/01/18 07.02.00	2.0
2986	MODENA	16/01/18 07.35.00	16/01/18 07.35.30	0.5
2986	REGGIO EMILIA	16/01/18 07.53.00	16/01/18 07.52.00	-1.0
2986	PARMA	16/01/18 08.14.00	16/01/18 08.08.30	-5.5
2986	FIDENZA	16/01/18 08.29.00	16/01/18 08.27.30	-1.5
2986	FIORENZUOLA	16/01/18 08.40.00	16/01/18 08.37.00	-3.0
2986	PIACENZA	16/01/18 08.56.00	16/01/18 08.54.30	-1.5
2986	LODI	16/01/18 09.19.00	16/01/18 09.14.00	-5.0
2986	MILANO ROGOREDO	16/01/18 09.35.00	16/01/18 09.38.00	3.0
2986	MILANO LAMBRATE	16/01/18 09.42.00	16/01/18 09.42.30	0.5
2986	MILANO CENTRALE	16/01/18 09.50.00	16/01/18 09.49.00	-1.0
11528	ANCONA	16/01/18 07.40.00	16/01/18 07.43.30	3.5
2128	ANCONA	16/01/18 08.45.00	16/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	16/01/18 08.53.00	16/01/18 08.56.00	3.0
2128	SENIGALLIA	16/01/18 09.03.00	16/01/18 09.05.30	2.5
2128	MAROTTA MONDOLFO	16/01/18 09.10.00	16/01/18 09.12.00	2.0
2128	FANO	16/01/18 09.19.00	16/01/18 09.19.00	0.0
2128	PESARO	16/01/18 09.27.00	16/01/18 09.28.00	1.0
2128	CATTOLICA S.GIOVANNI GABICCE	16/01/18 09.38.00	16/01/18 09.39.00	1.0
2128	RICCIONE	16/01/18 09.48.00	16/01/18 09.44.30	-3.5
2128	RIMINI	16/01/18 09.58.00	16/01/18 09.54.30	-3.5
2128	CESENA	16/01/18 10.16.00	16/01/18 10.14.30	-1.5
596	NAPOLI CENTRALE	16/01/18 14.31.00	16/01/18 14.32.30	1.5
596	AVERSA	16/01/18 14.47.00	16/01/18 14.50.00	3.0
596	FORMIA-GAETA	16/01/18 15.20.00	16/01/18 15.23.00	3.0
596	LATINA	16/01/18 15.58.00	16/01/18 16.01.30	3.5
596	ROMA TIBURTINA	16/01/18 16.37.00	16/01/18 16.38.00	1.0
596	ORTE	16/01/18 17.13.00	16/01/18 17.17.30	4.5
596	ORVIETO	16/01/18 17.43.00	16/01/18 17.46.00	3.0
596	CHIUSI C.T.	16/01/18 18.08.00	16/01/18 18.09.00	1.0
596	TERONTOLA CORTONA	16/01/18 18.28.00	16/01/18 18.33.00	5.0
596	AREZZO	16/01/18 18.53.00	16/01/18 18.57.00	4.0
596	FIRENZE RIFREDI	16/01/18 19.36.00	16/01/18 19.57.00	21.0
596	PRATO CENTRALE	16/01/18 19.50.00	16/01/18 20.09.00	19.0
596	BOLOGNA C.LE	16/01/18 20.38.00	16/01/18 20.55.30	17.5
752	LECCE	16/01/18 19.20.00	16/01/18 19.21.30	1.5
752	BRINDISI	16/01/18 19.47.00	16/01/18 19.43.00	-4.0
752	OSTUNI	16/01/18 20.11.00	16/01/18 20.10.00	-1.0
752	FASANO	16/01/18 20.26.00	16/01/18 20.24.30	-1.5
752	MONOPOLI	16/01/18 20.37.00	16/01/18 20.36.30	-0.5
752	BARI CENTRALE	16/01/18 21.08.00	16/01/18 21.10.00	2.0
2126	ANCONA	16/01/18 06.40.00	16/01/18 06.41.00	1.0
2124	ANCONA	16/01/18 04.35.00	16/01/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	16/01/18 04.43.00	16/01/18 04.43.00	0.0
754	LECCE	16/01/18 20.20.00	16/01/18 20.21.00	1.0
754	BRINDISI	16/01/18 20.46.00	16/01/18 20.42.00	-4.0
754	OSTUNI	16/01/18 21.09.00	16/01/18 21.10.00	1.0
2882	RAVENNA	16/01/18 05.03.00	16/01/18 05.04.30	1.5
2882	RUSSI	16/01/18 05.15.00	16/01/18 05.17.30	2.5
2882	BAGNACAVALLO	16/01/18 05.21.00	16/01/18 05.24.00	3.0
2882	LUGO	16/01/18 05.27.00	16/01/18 05.30.00	3.0
2882	SOLAROLO	16/01/18 05.35.00	16/01/18 05.37.30	2.5
2882	CASTELBOLOGNESE	16/01/18 05.43.00	16/01/18 05.43.30	0.5
2882	IMOLA	16/01/18 05.50.00	16/01/18 05.50.30	0.5
2882	CASTEL S.PIETRO TERME	16/01/18 05.58.00	16/01/18 05.59.00	1.0
2882	S.LAZZARO DI SAVENA	16/01/18 06.09.00	16/01/18 06.10.30	1.5
2882	BOLOGNA C.LE	16/01/18 06.21.00	16/01/18 06.18.00	-3.0
2882	CASTELFRANCO D'EMILIA	16/01/18 06.48.00	16/01/18 06.47.00	-1.0
2882	MODENA	16/01/18 06.56.00	16/01/18 06.57.30	1.5
2882	RUBIERA	16/01/18 07.05.00	16/01/18 07.08.00	3.0
2882	REGGIO EMILIA	16/01/18 07.13.00	16/01/18 07.15.30	2.5
2882	PARMA	16/01/18 07.29.00	16/01/18 07.31.00	2.0
2882	FIDENZA	16/01/18 07.41.00	16/01/18 07.44.30	3.5
2882	FIORENZUOLA	16/01/18 07.51.00	16/01/18 07.53.30	2.5
2882	PIACENZA	16/01/18 08.07.00	16/01/18 08.08.30	1.5
2882	S.NICOLO'	16/01/18 08.17.00	16/01/18 08.19.30	2.5
2882	CASTEL S.GIOVANNI	16/01/18 08.28.00	16/01/18 08.29.00	1.0
2882	STRADELLA	16/01/18 08.37.00	16/01/18 08.36.30	-0.5
2882	VOGHERA	16/01/18 08.55.00	16/01/18 08.54.30	-0.5
2882	TORTONA	16/01/18 09.06.00	16/01/18 09.06.00	0.0
2882	ARQUATA SCRIVIA	16/01/18 09.23.00	16/01/18 09.22.00	-1.0
2882	RONCO SCR.	16/01/18 09.32.00	16/01/18 09.33.30	1.5
2882	GENOVA P.PRINCIPE	16/01/18 09.58.00	16/01/18 09.55.30	-2.5
2882	GENOVA BRIGNOLE	16/01/18 10.09.00	16/01/18 10.07.30	-1.5
612	TARANTO	16/01/18 10.25.00	16/01/18 10.26.00	1.0
612	GIOIA DEL COLLE	16/01/18 10.57.00	16/01/18 10.58.00	1.0
612	BARI CENTRALE	16/01/18 11.30.00	16/01/18 11.28.00	-2.0
612	MOLFETTA	16/01/18 12.14.00	16/01/18 12.11.30	-2.5
612	BISCEGLIE	16/01/18 12.22.00	16/01/18 12.22.00	0.0
612	TRANI	16/01/18 12.31.00	16/01/18 12.30.30	-0.5
612	BARLETTA	16/01/18 12.41.00	16/01/18 12.40.30	-0.5
612	FOGGIA	16/01/18 13.15.00	16/01/18 13.21.30	6.5
612	SAN SEVERO	16/01/18 13.33.00	16/01/18 13.39.30	6.5
612	TERMOLI	16/01/18 14.05.00	16/01/18 14.18.00	13.0
612	VASTO S.SALVO	16/01/18 14.20.00	16/01/18 14.32.30	12.5
612	PESCARA	16/01/18 15.00.00	16/01/18 15.28.30	28.5
612	GIULIANOVA	16/01/18 15.22.00	16/01/18 15.49.30	27.5
612	S.BENEDETTO DEL TRONTO	16/01/18 15.38.00	16/01/18 16.06.00	28.0
612	PORTO S. GIORGIO FERMO	16/01/18 16.01.00	16/01/18 16.23.00	22.0
612	CIVITANOVA MARCHE	16/01/18 16.11.00	16/01/18 16.37.30	26.5
612	ANCONA	16/01/18 16.35.00	16/01/18 17.02.30	27.5
612	SENIGALLIA	16/01/18 16.54.00	16/01/18 17.19.30	25.5
612	FANO	16/01/18 17.07.00	16/01/18 17.34.00	27.0
612	PESARO	16/01/18 17.17.00	16/01/18 17.44.00	27.0
612	RICCIONE	16/01/18 17.36.00	16/01/18 18.00.30	24.5
612	RIMINI	16/01/18 17.47.00	16/01/18 18.08.30	21.5
612	CESENA	16/01/18 18.05.00	16/01/18 18.25.00	20.0
612	FORLI`	16/01/18 18.17.00	16/01/18 18.36.00	19.0
612	FAENZA	16/01/18 18.27.00	16/01/18 18.46.30	19.5
612	BOLOGNA C.LE	16/01/18 19.01.00	16/01/18 19.14.30	13.5
612	MODENA	16/01/18 19.34.00	16/01/18 19.39.30	5.5
612	REGGIO EMILIA	16/01/18 19.59.00	16/01/18 20.03.30	4.5
612	PARMA	16/01/18 20.16.00	16/01/18 20.20.30	4.5
612	FIDENZA	16/01/18 20.28.00	16/01/18 20.35.30	7.5
612	PIACENZA	16/01/18 20.49.00	16/01/18 20.58.00	9.0
612	LODI	16/01/18 21.12.00	16/01/18 21.17.00	5.0
2288	BOLOGNA C.LE	16/01/18 19.52.00	16/01/18 19.53.00	1.0
2288	ANZOLA	16/01/18 20.03.00	16/01/18 20.03.30	0.5
2288	SAMOGGIA	16/01/18 20.08.00	16/01/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	16/01/18 20.14.00	16/01/18 20.14.00	0.0
2288	MODENA	16/01/18 20.23.00	16/01/18 20.22.30	-0.5
2288	RUBIERA	16/01/18 20.32.00	16/01/18 20.31.30	-0.5
2288	REGGIO EMILIA	16/01/18 20.40.00	16/01/18 20.39.30	-0.5
2288	S.ILARIO	16/01/18 20.53.00	16/01/18 20.51.30	-1.5
2288	PARMA	16/01/18 21.03.00	16/01/18 21.00.00	-3.0
2288	FIDENZA	16/01/18 21.24.00	16/01/18 21.16.00	-8.0
8802	ANCONA	16/01/18 05.00.00	16/01/18 05.02.30	2.5
8802	PESARO	16/01/18 05.26.00	16/01/18 05.28.00	2.0
8802	RIMINI	16/01/18 05.48.00	16/01/18 05.49.30	1.5
8802	CESENA	16/01/18 06.06.00	16/01/18 06.08.00	2.0
8802	FORLI`	16/01/18 06.19.00	16/01/18 06.18.30	-0.5
8802	FAENZA	16/01/18 06.28.00	16/01/18 06.29.00	1.0
8802	BOLOGNA C.LE	16/01/18 07.01.00	16/01/18 06.53.30	-7.5
8802	MODENA	16/01/18 07.23.00	16/01/18 07.26.30	3.5
8802	REGGIO EMILIA	16/01/18 07.36.00	16/01/18 07.40.30	4.5
8802	PARMA	16/01/18 07.51.00	16/01/18 07.58.30	7.5
8802	PIACENZA	16/01/18 08.22.00	16/01/18 08.26.30	4.5
8802	MILANO ROGOREDO	16/01/18 08.56.00	16/01/18 08.58.30	2.5
8802	MILANO CENTRALE	16/01/18 09.10.00	16/01/18 09.11.00	1.0
8824	LECCE	16/01/18 11.03.00	16/01/18 11.09.00	6.0
8824	BRINDISI	16/01/18 11.24.00	16/01/18 11.28.00	4.0
8824	BARI CENTRALE	16/01/18 12.26.00	16/01/18 12.24.00	-2.0
8824	BARLETTA	16/01/18 13.00.00	16/01/18 12.56.00	-4.0
8824	FOGGIA	16/01/18 13.33.00	16/01/18 13.29.30	-3.5
8824	TERMOLI	16/01/18 14.20.00	16/01/18 14.40.00	20.0
8824	PESCARA	16/01/18 15.08.00	16/01/18 15.40.00	32.0
8824	S.BENEDETTO DEL TRONTO	16/01/18 15.41.00	16/01/18 16.11.00	30.0
8824	ANCONA	16/01/18 16.22.00	16/01/18 16.52.30	30.5
8824	PESARO	16/01/18 16.53.00	16/01/18 17.23.30	30.5
8824	RIMINI	16/01/18 17.15.00	16/01/18 17.43.30	28.5
8824	BOLOGNA C.LE	16/01/18 18.14.00	16/01/18 18.42.30	28.5
8824	MODENA	16/01/18 18.39.00	16/01/18 19.17.00	38.0
8824	REGGIO EMILIA	16/01/18 18.52.00	16/01/18 19.32.00	40.0
8824	PARMA	16/01/18 19.08.00	16/01/18 19.49.00	41.0
8824	PIACENZA	16/01/18 19.39.00	16/01/18 20.18.00	39.0
8822	TARANTO	16/01/18 10.10.00	16/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	16/01/18 10.39.00	16/01/18 10.39.30	0.5
8822	BARI CENTRALE	16/01/18 11.15.00	16/01/18 11.08.30	-6.5
8822	BARLETTA	16/01/18 12.00.00	16/01/18 11.57.00	-3.0
8822	FOGGIA	16/01/18 12.33.00	16/01/18 12.29.00	-4.0
8822	TERMOLI	16/01/18 13.20.00	16/01/18 13.21.00	1.0
8822	PESCARA	16/01/18 14.08.00	16/01/18 14.13.30	5.5
8822	ANCONA	16/01/18 15.19.00	16/01/18 15.17.00	-2.0
8822	PESARO	16/01/18 15.53.00	16/01/18 15.50.00	-3.0
8822	RIMINI	16/01/18 16.15.00	16/01/18 16.11.00	-4.0
8822	BOLOGNA C.LE	16/01/18 17.18.00	16/01/18 17.15.30	-2.5
8822	MODENA	16/01/18 17.39.00	16/01/18 17.44.00	5.0
8822	REGGIO EMILIA	16/01/18 17.52.00	16/01/18 18.00.30	8.5
8822	PARMA	16/01/18 18.08.00	16/01/18 18.18.00	10.0
8822	PIACENZA	16/01/18 18.39.00	16/01/18 18.49.00	10.0
8822	MILANO CENTRALE	16/01/18 19.25.00	16/01/18 19.32.30	7.5
2906	RIMINI	16/01/18 16.44.00	16/01/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	16/01/18 16.50.00	16/01/18 16.53.30	3.5
8806	PESCARA	16/01/18 06.00.00	16/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	16/01/18 06.28.00	16/01/18 06.29.30	1.5
8806	ANCONA	16/01/18 07.13.00	16/01/18 07.13.30	0.5
8806	PESARO	16/01/18 07.43.00	16/01/18 07.41.30	-1.5
8806	RIMINI	16/01/18 08.04.00	16/01/18 08.05.00	1.0
8806	CESENA	16/01/18 08.22.00	16/01/18 08.21.30	-0.5
8806	FORLI`	16/01/18 08.34.00	16/01/18 08.36.00	2.0
8806	FAENZA	16/01/18 08.44.00	16/01/18 08.46.00	2.0
8806	BOLOGNA C.LE	16/01/18 09.14.00	16/01/18 09.14.30	0.5
8806	MODENA	16/01/18 09.39.00	16/01/18 09.40.30	1.5
8806	REGGIO EMILIA	16/01/18 09.52.00	16/01/18 09.54.00	2.0
8806	PARMA	16/01/18 10.08.00	16/01/18 10.09.00	1.0
8806	PIACENZA	16/01/18 10.39.00	16/01/18 10.35.30	-3.5
8806	MILANO CENTRALE	16/01/18 11.25.00	16/01/18 11.28.30	3.5
8804	ANCONA	16/01/18 06.20.00	16/01/18 06.23.00	3.0
8804	PESARO	16/01/18 06.47.00	16/01/18 06.48.30	1.5
8804	RIMINI	16/01/18 07.07.00	16/01/18 07.06.30	-0.5
8804	CESENA	16/01/18 07.23.00	16/01/18 07.32.30	9.5
8804	FORLI`	16/01/18 07.34.00	16/01/18 07.44.30	10.5
8804	FAENZA	16/01/18 07.44.00	16/01/18 07.55.00	11.0
8804	BOLOGNA C.LE	16/01/18 08.14.00	16/01/18 08.22.30	8.5
8804	MODENA	16/01/18 08.38.00	16/01/18 08.41.30	3.5
8804	REGGIO EMILIA	16/01/18 08.51.00	16/01/18 08.54.30	3.5
8804	PARMA	16/01/18 09.06.00	16/01/18 09.09.30	3.5
8804	PIACENZA	16/01/18 09.35.00	16/01/18 09.36.00	1.0
8804	MILANO ROGOREDO	16/01/18 10.12.00	16/01/18 10.15.00	3.0
8804	MILANO CENTRALE	16/01/18 10.25.00	16/01/18 10.27.00	2.0
8826	LECCE	16/01/18 12.03.00	16/01/18 12.05.00	2.0
8826	BRINDISI	16/01/18 12.24.00	16/01/18 12.26.00	2.0
8826	BARI CENTRALE	16/01/18 13.26.00	16/01/18 13.23.30	-2.5
8826	BARLETTA	16/01/18 14.00.00	16/01/18 13.56.00	-4.0
8826	FOGGIA	16/01/18 14.33.00	16/01/18 14.33.30	0.5
8826	TERMOLI	16/01/18 15.20.00	16/01/18 15.22.00	2.0
8826	PESCARA	16/01/18 16.08.00	16/01/18 16.17.30	9.5
8826	ANCONA	16/01/18 17.19.00	16/01/18 17.24.00	5.0
8826	PESARO	16/01/18 17.56.00	16/01/18 17.52.00	-4.0
8826	RIMINI	16/01/18 18.15.00	16/01/18 18.14.00	-1.0
8826	BOLOGNA C.LE	16/01/18 19.14.00	16/01/18 19.19.30	5.5
8826	MODENA	16/01/18 19.39.00	16/01/18 19.44.00	5.0
8826	REGGIO EMILIA	16/01/18 19.52.00	16/01/18 19.57.00	5.0
8826	PARMA	16/01/18 20.08.00	16/01/18 20.14.00	6.0
8826	PIACENZA	16/01/18 20.39.00	16/01/18 20.41.30	2.5
11546	PESARO	16/01/18 18.17.00	16/01/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	16/01/18 18.27.00	16/01/18 18.28.30	1.5
6564	RIMINI	16/01/18 14.44.00	16/01/18 14.47.00	3.0
6564	SANTARCANGELO DI ROMAGNA	16/01/18 14.50.00	16/01/18 14.55.00	5.0
2286	BOLOGNA C.LE	16/01/18 17.52.00	16/01/18 17.54.00	2.0
2286	ANZOLA	16/01/18 18.03.00	16/01/18 18.03.30	0.5
2286	SAMOGGIA	16/01/18 18.08.00	16/01/18 18.08.30	0.5
2286	CASTELFRANCO D'EMILIA	16/01/18 18.14.00	16/01/18 18.14.00	0.0
2286	MODENA	16/01/18 18.23.00	16/01/18 18.22.00	-1.0
2286	RUBIERA	16/01/18 18.32.00	16/01/18 18.32.00	0.0
2286	REGGIO EMILIA	16/01/18 18.40.00	16/01/18 18.40.00	0.0
2286	S.ILARIO	16/01/18 18.53.00	16/01/18 18.51.00	-2.0
2286	PARMA	16/01/18 19.03.00	16/01/18 18.59.30	-3.5
2286	FIDENZA	16/01/18 19.21.00	16/01/18 19.17.30	-3.5
2286	FIORENZUOLA	16/01/18 19.31.30	16/01/18 19.31.30	0.0
2286	PIACENZA	16/01/18 19.48.00	16/01/18 19.45.30	-2.5
2286	CASALPUSTERLENGO	16/01/18 20.02.00	16/01/18 20.02.00	0.0
