Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8810	BARI CENTRALE	13/03/18 05.30.00	13/03/18 05.31.00	1.0
8810	BARLETTA	13/03/18 06.00.00	13/03/18 05.59.30	-0.5
8810	FOGGIA	13/03/18 06.33.00	13/03/18 06.33.30	0.5
8810	TERMOLI	13/03/18 07.20.00	13/03/18 07.20.30	0.5
8810	PESCARA	13/03/18 08.08.00	13/03/18 08.12.00	4.0
8810	S.BENEDETTO DEL TRONTO	13/03/18 08.38.00	13/03/18 08.42.00	4.0
8810	ANCONA	13/03/18 09.19.00	13/03/18 09.27.00	8.0
8810	PESARO	13/03/18 09.53.00	13/03/18 10.00.00	7.0
8810	RIMINI	13/03/18 10.15.00	13/03/18 10.19.00	4.0
8810	BOLOGNA C.LE	13/03/18 11.14.00	13/03/18 11.15.30	1.5
8810	MODENA	13/03/18 11.39.00	13/03/18 11.41.30	2.5
8810	REGGIO EMILIA	13/03/18 11.52.00	13/03/18 11.56.30	4.5
8810	PARMA	13/03/18 12.08.00	13/03/18 12.12.00	4.0
8810	PIACENZA	13/03/18 12.39.00	13/03/18 12.40.00	1.0
8810	MILANO CENTRALE	13/03/18 13.25.00	13/03/18 13.28.00	3.0
8830	LECCE	13/03/18 14.03.00	13/03/18 14.04.00	1.0
8830	BRINDISI	13/03/18 14.24.00	13/03/18 14.23.30	-0.5
8830	BARI CENTRALE	13/03/18 15.26.00	13/03/18 15.23.00	-3.0
8830	BARLETTA	13/03/18 16.00.00	13/03/18 15.57.00	-3.0
8830	FOGGIA	13/03/18 16.33.00	13/03/18 16.29.30	-3.5
8830	TERMOLI	13/03/18 17.20.00	13/03/18 17.29.00	9.0
8830	PESCARA	13/03/18 18.08.00	13/03/18 18.29.00	21.0
8830	ANCONA	13/03/18 19.19.00	13/03/18 19.38.30	19.5
8830	PESARO	13/03/18 19.53.00	13/03/18 20.08.00	15.0
8830	RIMINI	13/03/18 20.15.00	13/03/18 20.26.00	11.0
2276	RIMINI	13/03/18 05.20.00	13/03/18 05.21.00	1.0
2276	BELLARIA	13/03/18 05.29.00	13/03/18 05.32.30	3.5
2276	GATTEO A MARE	13/03/18 05.35.00	13/03/18 05.37.30	2.5
2276	CESENATICO	13/03/18 05.44.00	13/03/18 05.42.00	-2.0
2276	CERVIA-MILANO MARITTIMA	13/03/18 05.53.00	13/03/18 05.53.00	0.0
2276	LIDO DI CLASSE-LIDO DI SAVIO	13/03/18 06.02.00	13/03/18 06.01.00	-1.0
2276	RAVENNA	13/03/18 06.20.00	13/03/18 06.23.00	3.0
2276	GODO	13/03/18 06.37.00	13/03/18 06.39.30	2.5
2276	RUSSI	13/03/18 06.41.00	13/03/18 06.42.00	1.0
2276	BAGNACAVALLO	13/03/18 06.48.00	13/03/18 06.48.30	0.5
2276	LUGO	13/03/18 06.55.00	13/03/18 06.54.30	-0.5
2276	BARBIANO	13/03/18 07.01.00	13/03/18 07.03.00	2.0
2276	SOLAROLO	13/03/18 07.05.00	13/03/18 07.07.00	2.0
2276	CASTELBOLOGNESE	13/03/18 07.12.00	13/03/18 07.13.30	1.5
2276	IMOLA	13/03/18 07.19.00	13/03/18 07.22.30	3.5
2276	BOLOGNA C.LE	13/03/18 07.43.00	13/03/18 07.44.00	1.0
2276	ANZOLA	13/03/18 08.03.00	13/03/18 08.06.00	3.0
2276	SAMOGGIA	13/03/18 08.08.00	13/03/18 08.11.00	3.0
2276	CASTELFRANCO D'EMILIA	13/03/18 08.14.00	13/03/18 08.17.00	3.0
2276	MODENA	13/03/18 08.23.00	13/03/18 08.27.00	4.0
2276	RUBIERA	13/03/18 08.32.00	13/03/18 08.39.00	7.0
2276	REGGIO EMILIA	13/03/18 08.40.00	13/03/18 08.48.30	8.5
2276	S.ILARIO	13/03/18 08.53.00	13/03/18 09.02.30	9.5
2276	PARMA	13/03/18 09.03.00	13/03/18 09.10.00	7.0
2276	FIDENZA	13/03/18 09.21.00	13/03/18 09.26.00	5.0
2276	FIORENZUOLA	13/03/18 09.31.00	13/03/18 09.39.30	8.5
2276	PIACENZA	13/03/18 09.48.00	13/03/18 09.53.00	5.0
2276	CASALPUSTERLENGO	13/03/18 10.02.00	13/03/18 10.08.00	6.0
2276	LODI	13/03/18 10.13.00	13/03/18 10.19.30	6.5
2276	MILANO ROGOREDO	13/03/18 10.32.00	13/03/18 10.36.30	4.5
2276	MILANO LAMBRATE	13/03/18 10.38.00	13/03/18 10.43.00	5.0
2276	MILANO CENTRALE	13/03/18 10.45.00	13/03/18 10.50.00	5.0
2132	ANCONA	13/03/18 12.45.00	13/03/18 12.50.00	5.0
2130	ANCONA	13/03/18 10.45.00	13/03/18 10.47.00	2.0
2130	FALCONARA MARITTIMA	13/03/18 10.53.00	13/03/18 10.57.30	4.5
2130	SENIGALLIA	13/03/18 11.03.00	13/03/18 11.13.00	10.0
2130	MAROTTA MONDOLFO	13/03/18 11.10.00	13/03/18 11.19.30	9.5
2130	FANO	13/03/18 11.19.00	13/03/18 11.27.30	8.5
2130	PESARO	13/03/18 11.27.00	13/03/18 11.38.00	11.0
2130	CATTOLICA S.GIOVANNI GABICCE	13/03/18 11.38.00	13/03/18 11.49.00	11.0
2130	RICCIONE	13/03/18 11.48.00	13/03/18 11.56.00	8.0
2130	RIMINI	13/03/18 11.58.00	13/03/18 12.03.00	5.0
2130	CESENA	13/03/18 12.16.00	13/03/18 12.18.30	2.5
2130	FORLI`	13/03/18 12.27.00	13/03/18 12.28.00	1.0
2130	FAENZA	13/03/18 12.37.00	13/03/18 12.38.00	1.0
2130	CASTELBOLOGNESE	13/03/18 12.44.00	13/03/18 12.44.00	0.0
2130	IMOLA	13/03/18 12.50.00	13/03/18 12.51.00	1.0
2130	CASTEL S.PIETRO TERME	13/03/18 13.04.00	13/03/18 13.07.00	3.0
2130	BOLOGNA C.LE	13/03/18 13.21.00	13/03/18 13.22.00	1.0
2130	CASTELFRANCO D'EMILIA	13/03/18 13.45.00	13/03/18 13.43.30	-1.5
2130	MODENA	13/03/18 13.54.00	13/03/18 13.52.30	-1.5
2130	REGGIO EMILIA	13/03/18 14.08.00	13/03/18 14.09.00	1.0
2130	PARMA	13/03/18 14.23.00	13/03/18 14.51.30	28.5
2130	FIDENZA	13/03/18 14.35.00	13/03/18 15.22.00	47.0
2130	FIORENZUOLA	13/03/18 14.46.00	13/03/18 15.30.00	44.0
2130	CADEO	13/03/18 14.52.00	13/03/18 15.34.30	42.5
2130	PIACENZA	13/03/18 15.05.00	13/03/18 15.47.00	42.0
590	NAPOLI CENTRALE	13/03/18 10.31.00	13/03/18 10.34.00	3.0
590	AVERSA	13/03/18 10.47.00	13/03/18 10.53.00	6.0
590	FORMIA-GAETA	13/03/18 11.20.00	13/03/18 11.26.30	6.5
590	LATINA	13/03/18 11.58.00	13/03/18 12.03.00	5.0
590	ROMA TIBURTINA	13/03/18 12.37.00	13/03/18 12.44.00	7.0
590	ORTE	13/03/18 13.12.00	13/03/18 13.20.30	8.5
590	ORVIETO	13/03/18 13.43.00	13/03/18 13.49.30	6.5
590	CHIUSI C.T.	13/03/18 14.08.00	13/03/18 14.12.30	4.5
590	AREZZO	13/03/18 14.53.00	13/03/18 14.51.30	-1.5
590	FIRENZE RIFREDI	13/03/18 15.36.00	13/03/18 15.33.00	-3.0
590	PRATO CENTRALE	13/03/18 15.50.00	13/03/18 15.47.30	-2.5
590	BOLOGNA C.LE	13/03/18 16.40.00	13/03/18 16.40.00	0.0
590	MODENA	13/03/18 17.05.00	13/03/18 17.06.00	1.0
590	REGGIO EMILIA	13/03/18 17.19.00	13/03/18 17.23.00	4.0
590	PARMA	13/03/18 17.34.00	13/03/18 17.45.30	11.5
590	FIDENZA	13/03/18 17.52.00	13/03/18 17.59.30	7.5
590	PIACENZA	13/03/18 18.17.00	13/03/18 18.19.00	2.0
590	LODI	13/03/18 18.43.00	13/03/18 18.44.00	1.0
590	MILANO ROGOREDO	13/03/18 19.04.00	13/03/18 19.11.00	7.0
590	MILANO CENTRALE	13/03/18 19.17.00	13/03/18 19.22.00	5.0
9560	ROMA TERMINI	13/03/18 19.35.00	13/03/18 19.36.00	1.0
9560	ROMA TIBURTINA	13/03/18 19.43.00	13/03/18 19.42.30	-0.5
11526	ANCONA	13/03/18 05.30.00	13/03/18 05.32.00	2.0
11526	FALCONARA MARITTIMA	13/03/18 05.39.00	13/03/18 05.39.30	0.5
11526	SENIGALLIA	13/03/18 05.49.00	13/03/18 05.49.30	0.5
11526	MAROTTA MONDOLFO	13/03/18 05.56.00	13/03/18 05.56.00	0.0
11526	FANO	13/03/18 06.04.00	13/03/18 06.04.00	0.0
11526	PESARO	13/03/18 06.13.00	13/03/18 06.13.00	0.0
11526	CATTOLICA S.GIOVANNI GABICCE	13/03/18 06.24.00	13/03/18 06.24.30	0.5
11526	RICCIONE	13/03/18 06.32.00	13/03/18 06.31.00	-1.0
11526	RIMINI	13/03/18 06.43.00	13/03/18 06.39.00	-4.0
11526	CESENA	13/03/18 07.04.00	13/03/18 06.59.30	-4.5
11526	FORLI`	13/03/18 07.16.00	13/03/18 07.16.00	0.0
11526	FAENZA	13/03/18 07.27.00	13/03/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	13/03/18 07.42.00	13/03/18 07.35.00	-7.0
11526	IMOLA	13/03/18 07.50.00	13/03/18 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	13/03/18 08.04.00	13/03/18 08.06.00	2.0
11526	BOLOGNA C.LE	13/03/18 08.21.00	13/03/18 08.25.30	4.5
11526	CASTELFRANCO D'EMILIA	13/03/18 08.45.00	13/03/18 08.46.00	1.0
11526	MODENA	13/03/18 08.54.00	13/03/18 08.55.30	1.5
11526	REGGIO EMILIA	13/03/18 09.08.00	13/03/18 09.12.00	4.0
11526	PARMA	13/03/18 09.23.00	13/03/18 09.29.30	6.5
11526	FIDENZA	13/03/18 09.35.00	13/03/18 09.42.30	7.5
11526	FIORENZUOLA	13/03/18 09.46.00	13/03/18 09.50.30	4.5
11526	PIACENZA	13/03/18 10.05.00	13/03/18 10.05.30	0.5
2986	BOLOGNA C.LE	13/03/18 07.00.00	13/03/18 07.02.30	2.5
2986	MODENA	13/03/18 07.35.00	13/03/18 07.35.30	0.5
2986	REGGIO EMILIA	13/03/18 07.53.00	13/03/18 07.54.30	1.5
2986	PARMA	13/03/18 08.14.00	13/03/18 08.12.00	-2.0
2986	FIDENZA	13/03/18 08.29.00	13/03/18 08.27.30	-1.5
2986	FIORENZUOLA	13/03/18 08.40.00	13/03/18 08.37.00	-3.0
2986	PIACENZA	13/03/18 08.56.00	13/03/18 08.56.00	0.0
2986	LODI	13/03/18 09.19.00	13/03/18 09.18.30	-0.5
2986	MILANO ROGOREDO	13/03/18 09.35.00	13/03/18 09.42.00	7.0
2986	MILANO LAMBRATE	13/03/18 09.42.00	13/03/18 09.48.00	6.0
2986	MILANO CENTRALE	13/03/18 09.50.00	13/03/18 09.54.00	4.0
11528	ANCONA	13/03/18 07.40.00	13/03/18 07.44.30	4.5
2128	ANCONA	13/03/18 08.45.00	13/03/18 08.53.00	8.0
2128	FALCONARA MARITTIMA	13/03/18 08.53.00	13/03/18 09.02.30	9.5
2128	SENIGALLIA	13/03/18 09.03.00	13/03/18 09.12.00	9.0
2128	MAROTTA MONDOLFO	13/03/18 09.10.00	13/03/18 09.17.30	7.5
2128	FANO	13/03/18 09.19.00	13/03/18 09.24.30	5.5
2128	PESARO	13/03/18 09.27.00	13/03/18 09.33.00	6.0
2128	CATTOLICA S.GIOVANNI GABICCE	13/03/18 09.38.00	13/03/18 09.44.00	6.0
2128	RICCIONE	13/03/18 09.48.00	13/03/18 09.50.00	2.0
2128	RIMINI	13/03/18 09.58.00	13/03/18 09.57.30	-0.5
2128	CESENA	13/03/18 10.16.00	13/03/18 10.15.00	-1.0
596	NAPOLI CENTRALE	13/03/18 14.31.00	13/03/18 14.42.30	11.5
596	AVERSA	13/03/18 14.47.00	13/03/18 15.08.30	21.5
596	FORMIA-GAETA	13/03/18 15.20.00	13/03/18 15.47.00	27.0
596	LATINA	13/03/18 15.58.00	13/03/18 16.22.30	24.5
596	ROMA TIBURTINA	13/03/18 16.37.00	13/03/18 17.02.30	25.5
596	ORTE	13/03/18 17.13.00	13/03/18 17.46.30	33.5
596	ORVIETO	13/03/18 17.43.00	13/03/18 18.14.00	31.0
596	CHIUSI C.T.	13/03/18 18.08.00	13/03/18 18.40.30	32.5
596	TERONTOLA CORTONA	13/03/18 18.28.00	13/03/18 18.56.30	28.5
596	AREZZO	13/03/18 18.53.00	13/03/18 19.18.00	25.0
596	FIRENZE RIFREDI	13/03/18 19.36.00	13/03/18 20.23.30	47.5
596	PRATO CENTRALE	13/03/18 19.50.00	13/03/18 20.35.30	45.5
752	LECCE	13/03/18 19.20.00	13/03/18 19.21.30	1.5
752	BRINDISI	13/03/18 19.47.00	13/03/18 19.44.30	-2.5
752	OSTUNI	13/03/18 20.11.00	13/03/18 20.09.30	-1.5
752	FASANO	13/03/18 20.26.00	13/03/18 20.25.00	-1.0
752	MONOPOLI	13/03/18 20.37.00	13/03/18 20.37.00	0.0
2126	ANCONA	13/03/18 06.40.00	13/03/18 06.41.00	1.0
2124	ANCONA	13/03/18 04.35.00	13/03/18 04.37.30	2.5
2124	FALCONARA MARITTIMA	13/03/18 04.43.00	13/03/18 04.45.00	2.0
754	LECCE	13/03/18 20.20.00	13/03/18 20.22.30	2.5
2882	RAVENNA	13/03/18 05.03.00	13/03/18 05.04.30	1.5
2882	RUSSI	13/03/18 05.15.00	13/03/18 05.18.00	3.0
2882	BAGNACAVALLO	13/03/18 05.21.00	13/03/18 05.25.30	4.5
2882	LUGO	13/03/18 05.27.00	13/03/18 05.31.00	4.0
2882	SOLAROLO	13/03/18 05.35.00	13/03/18 05.38.30	3.5
2882	CASTELBOLOGNESE	13/03/18 05.43.00	13/03/18 05.44.30	1.5
2882	IMOLA	13/03/18 05.50.00	13/03/18 05.52.30	2.5
2882	CASTEL S.PIETRO TERME	13/03/18 05.58.00	13/03/18 06.00.00	2.0
612	TARANTO	13/03/18 10.25.00	13/03/18 10.26.00	1.0
612	GIOIA DEL COLLE	13/03/18 10.57.00	13/03/18 11.02.00	5.0
612	BARI CENTRALE	13/03/18 11.30.00	13/03/18 11.33.30	3.5
612	MOLFETTA	13/03/18 12.14.00	13/03/18 12.15.00	1.0
612	BISCEGLIE	13/03/18 12.22.00	13/03/18 12.23.30	1.5
612	TRANI	13/03/18 12.31.00	13/03/18 12.32.00	1.0
612	BARLETTA	13/03/18 12.41.00	13/03/18 12.41.30	0.5
612	FOGGIA	13/03/18 13.15.00	13/03/18 13.15.00	0.0
612	SAN SEVERO	13/03/18 13.33.00	13/03/18 13.35.00	2.0
612	TERMOLI	13/03/18 14.05.00	13/03/18 14.18.30	13.5
612	VASTO S.SALVO	13/03/18 14.20.00	13/03/18 14.36.00	16.0
612	PESCARA	13/03/18 15.00.00	13/03/18 15.25.00	25.0
612	GIULIANOVA	13/03/18 15.22.00	13/03/18 15.45.30	23.5
612	S.BENEDETTO DEL TRONTO	13/03/18 15.38.00	13/03/18 16.02.30	24.5
612	PORTO S. GIORGIO FERMO	13/03/18 16.01.00	13/03/18 16.21.00	20.0
612	CIVITANOVA MARCHE	13/03/18 16.11.00	13/03/18 16.35.00	24.0
612	ANCONA	13/03/18 16.35.00	13/03/18 17.00.30	25.5
612	SENIGALLIA	13/03/18 16.54.00	13/03/18 17.17.30	23.5
612	FANO	13/03/18 17.07.00	13/03/18 17.39.00	32.0
612	PESARO	13/03/18 17.17.00	13/03/18 17.49.00	32.0
612	RICCIONE	13/03/18 17.36.00	13/03/18 18.04.30	28.5
612	RIMINI	13/03/18 17.47.00	13/03/18 18.14.00	27.0
612	CESENA	13/03/18 18.05.00	13/03/18 18.30.30	25.5
612	FORLI`	13/03/18 18.17.00	13/03/18 18.41.00	24.0
612	FAENZA	13/03/18 18.27.00	13/03/18 18.51.00	24.0
612	BOLOGNA C.LE	13/03/18 19.01.00	13/03/18 19.22.30	21.5
612	MODENA	13/03/18 19.34.00	13/03/18 19.46.30	12.5
