Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11526	RIMINI	31/10/17 06.43.00	31/10/17 06.39.30	-3.5
11526	CESENA	31/10/17 07.04.00	31/10/17 07.00.30	-3.5
11526	FORLI`	31/10/17 07.16.00	31/10/17 07.15.30	-0.5
11526	FAENZA	31/10/17 07.27.00	31/10/17 07.26.00	-1.0
11526	CASTELBOLOGNESE	31/10/17 07.42.00	31/10/17 07.35.00	-7.0
11526	IMOLA	31/10/17 07.50.00	31/10/17 07.50.30	0.5
11526	CASTEL S.PIETRO TERME	31/10/17 08.04.00	31/10/17 08.06.30	2.5
11526	BOLOGNA C.LE	31/10/17 08.21.00	31/10/17 08.25.00	4.0
11526	CASTELFRANCO D'EMILIA	31/10/17 08.45.00	31/10/17 08.48.30	3.5
11526	MODENA	31/10/17 08.54.00	31/10/17 08.56.30	2.5
11526	REGGIO EMILIA	31/10/17 09.08.00	31/10/17 09.09.00	1.0
11526	PARMA	31/10/17 09.23.00	31/10/17 09.23.00	0.0
11526	FIDENZA	31/10/17 09.35.00	31/10/17 09.34.30	-0.5
11526	FIORENZUOLA	31/10/17 09.46.00	31/10/17 09.43.00	-3.0
11526	PIACENZA	31/10/17 10.05.00	31/10/17 10.01.30	-3.5
2986	BOLOGNA C.LE	31/10/17 07.00.00	31/10/17 07.03.30	3.5
2986	MODENA	31/10/17 07.35.00	31/10/17 07.34.30	-0.5
2986	REGGIO EMILIA	31/10/17 07.53.00	31/10/17 07.51.30	-1.5
2986	PARMA	31/10/17 08.14.00	31/10/17 08.07.30	-6.5
2986	FIDENZA	31/10/17 08.29.00	31/10/17 08.28.00	-1.0
2986	FIORENZUOLA	31/10/17 08.40.00	31/10/17 08.37.30	-2.5
2986	PIACENZA	31/10/17 08.56.00	31/10/17 08.55.30	-0.5
2986	LODI	31/10/17 09.19.00	31/10/17 09.16.30	-2.5
2986	MILANO ROGOREDO	31/10/17 09.35.00	31/10/17 09.35.00	0.0
2986	MILANO LAMBRATE	31/10/17 09.42.00	31/10/17 09.40.30	-1.5
2986	MILANO CENTRALE	31/10/17 09.50.00	31/10/17 09.48.00	-2.0
11528	ANCONA	31/10/17 07.40.00	31/10/17 07.49.00	9.0
2128	ANCONA	31/10/17 08.25.00	31/10/17 08.26.00	1.0
2128	FALCONARA MARITTIMA	31/10/17 08.33.00	31/10/17 08.33.30	0.5
2128	SENIGALLIA	31/10/17 08.43.00	31/10/17 08.42.30	-0.5
2128	MAROTTA MONDOLFO	31/10/17 08.50.00	31/10/17 08.50.30	0.5
2128	FANO	31/10/17 08.57.00	31/10/17 08.58.00	1.0
2128	PESARO	31/10/17 09.05.00	31/10/17 09.06.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	31/10/17 09.16.00	31/10/17 09.17.30	1.5
2128	RICCIONE	31/10/17 09.25.00	31/10/17 09.26.00	1.0
2128	RIMINI	31/10/17 09.38.00	31/10/17 09.32.30	-5.5
2128	CESENA	31/10/17 09.59.00	31/10/17 09.55.30	-3.5
596	NAPOLI CENTRALE	31/10/17 14.31.00	31/10/17 14.36.00	5.0
596	AVERSA	31/10/17 14.47.00	31/10/17 14.53.00	6.0
596	FORMIA-GAETA	31/10/17 15.20.00	31/10/17 15.30.30	10.5
596	LATINA	31/10/17 15.58.00	31/10/17 16.08.00	10.0
596	ROMA TIBURTINA	31/10/17 16.37.00	31/10/17 16.49.00	12.0
596	ORTE	31/10/17 17.13.00	31/10/17 17.38.30	25.5
596	ORVIETO	31/10/17 17.43.00	31/10/17 18.12.00	29.0
596	CHIUSI C.T.	31/10/17 18.08.00	31/10/17 18.35.30	27.5
596	TERONTOLA CORTONA	31/10/17 18.28.00	31/10/17 18.52.00	24.0
596	AREZZO	31/10/17 18.53.00	31/10/17 19.13.00	20.0
596	FIRENZE RIFREDI	31/10/17 19.36.00	31/10/17 20.08.30	32.5
2126	ANCONA	31/10/17 06.40.00	31/10/17 06.42.00	2.0
2124	ANCONA	31/10/17 04.35.00	31/10/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	31/10/17 04.43.00	31/10/17 04.44.00	1.0
2882	RAVENNA	31/10/17 05.03.00	31/10/17 05.05.30	2.5
2882	RUSSI	31/10/17 05.14.30	31/10/17 05.19.30	5.0
612	TARANTO	31/10/17 10.25.00	31/10/17 10.27.00	2.0
612	GIOIA DEL COLLE	31/10/17 10.57.00	31/10/17 10.58.30	1.5
612	BARI CENTRALE	31/10/17 11.30.00	31/10/17 11.31.00	1.0
612	MOLFETTA	31/10/17 12.14.00	31/10/17 12.19.30	5.5
612	BISCEGLIE	31/10/17 12.22.00	31/10/17 12.28.00	6.0
612	TRANI	31/10/17 12.31.00	31/10/17 12.36.30	5.5
612	BARLETTA	31/10/17 12.41.00	31/10/17 12.46.00	5.0
612	FOGGIA	31/10/17 13.15.00	31/10/17 13.20.30	5.5
612	SAN SEVERO	31/10/17 13.33.00	31/10/17 13.39.00	6.0
612	TERMOLI	31/10/17 14.04.00	31/10/17 14.18.00	14.0
612	VASTO S.SALVO	31/10/17 14.20.00	31/10/17 14.33.30	13.5
612	PESCARA	31/10/17 15.00.00	31/10/17 15.11.00	11.0
612	GIULIANOVA	31/10/17 15.22.00	31/10/17 15.32.30	10.5
612	S.BENEDETTO DEL TRONTO	31/10/17 15.37.00	31/10/17 15.47.00	10.0
612	PORTO S. GIORGIO FERMO	31/10/17 16.00.00	31/10/17 16.01.30	1.5
612	CIVITANOVA MARCHE	31/10/17 16.10.00	31/10/17 16.14.00	4.0
612	ANCONA	31/10/17 16.35.00	31/10/17 16.52.00	17.0
612	SENIGALLIA	31/10/17 16.52.00	31/10/17 17.07.00	15.0
612	FANO	31/10/17 17.05.00	31/10/17 17.20.00	15.0
612	PESARO	31/10/17 17.15.00	31/10/17 17.30.30	15.5
612	RICCIONE	31/10/17 17.32.00	31/10/17 17.46.30	14.5
612	RIMINI	31/10/17 17.45.00	31/10/17 17.55.00	10.0
612	CESENA	31/10/17 18.05.00	31/10/17 18.13.00	8.0
612	FORLI`	31/10/17 18.17.00	31/10/17 18.24.30	7.5
612	FAENZA	31/10/17 18.27.00	31/10/17 18.34.30	7.5
612	BOLOGNA C.LE	31/10/17 19.01.00	31/10/17 19.02.00	1.0
612	MODENA	31/10/17 19.34.00	31/10/17 19.27.30	-6.5
612	REGGIO EMILIA	31/10/17 19.59.00	31/10/17 19.51.00	-8.0
2288	BOLOGNA C.LE	31/10/17 19.52.00	31/10/17 19.53.00	1.0
2288	ANZOLA	31/10/17 20.03.00	31/10/17 20.04.30	1.5
2288	SAMOGGIA	31/10/17 20.08.00	31/10/17 20.09.30	1.5
8802	ANCONA	31/10/17 05.00.00	31/10/17 05.02.00	2.0
8802	PESARO	31/10/17 05.26.00	31/10/17 05.29.30	3.5
8802	RIMINI	31/10/17 05.48.00	31/10/17 05.50.00	2.0
8802	CESENA	31/10/17 06.06.00	31/10/17 06.12.30	6.5
8802	FORLI`	31/10/17 06.19.00	31/10/17 06.24.30	5.5
8802	FAENZA	31/10/17 06.28.00	31/10/17 06.34.30	6.5
8802	BOLOGNA C.LE	31/10/17 07.01.00	31/10/17 07.02.30	1.5
8802	MODENA	31/10/17 07.23.00	31/10/17 07.25.00	2.0
8802	REGGIO EMILIA	31/10/17 07.36.00	31/10/17 07.39.00	3.0
8802	PARMA	31/10/17 07.51.00	31/10/17 07.53.30	2.5
8802	PIACENZA	31/10/17 08.22.00	31/10/17 08.19.30	-2.5
8802	MILANO ROGOREDO	31/10/17 08.56.00	31/10/17 08.59.00	3.0
8802	MILANO CENTRALE	31/10/17 09.10.00	31/10/17 09.09.30	-0.5
8824	LECCE	31/10/17 11.03.00	31/10/17 11.04.00	1.0
8824	BRINDISI	31/10/17 11.24.00	31/10/17 11.23.30	-0.5
8824	BARI CENTRALE	31/10/17 12.26.00	31/10/17 12.26.00	0.0
8824	BARLETTA	31/10/17 13.00.00	31/10/17 13.05.00	5.0
8824	FOGGIA	31/10/17 13.33.00	31/10/17 13.38.30	5.5
8824	TERMOLI	31/10/17 14.20.00	31/10/17 14.25.00	5.0
8824	PESCARA	31/10/17 15.08.00	31/10/17 15.22.00	14.0
8824	S.BENEDETTO DEL TRONTO	31/10/17 15.40.00	31/10/17 15.55.30	15.5
8824	ANCONA	31/10/17 16.22.00	31/10/17 16.43.30	21.5
8824	PESARO	31/10/17 16.53.00	31/10/17 17.15.00	22.0
8824	RIMINI	31/10/17 17.15.00	31/10/17 17.36.00	21.0
8824	BOLOGNA C.LE	31/10/17 18.14.00	31/10/17 18.33.00	19.0
8824	MODENA	31/10/17 18.39.00	31/10/17 18.54.30	15.5
8824	REGGIO EMILIA	31/10/17 18.52.00	31/10/17 19.08.00	16.0
8824	PARMA	31/10/17 19.08.00	31/10/17 19.25.00	17.0
8824	PIACENZA	31/10/17 19.39.00	31/10/17 19.51.30	12.5
8822	TARANTO	31/10/17 10.10.00	31/10/17 10.11.00	1.0
8822	GIOIA DEL COLLE	31/10/17 10.39.00	31/10/17 10.38.00	-1.0
8822	BARI CENTRALE	31/10/17 11.15.00	31/10/17 11.10.00	-5.0
8822	BARLETTA	31/10/17 12.00.00	31/10/17 11.56.00	-4.0
8822	FOGGIA	31/10/17 12.33.00	31/10/17 12.30.00	-3.0
8822	TERMOLI	31/10/17 13.20.00	31/10/17 13.21.00	1.0
8822	PESCARA	31/10/17 14.08.00	31/10/17 14.10.30	2.5
8822	ANCONA	31/10/17 15.19.00	31/10/17 15.18.00	-1.0
8822	PESARO	31/10/17 15.53.00	31/10/17 15.50.30	-2.5
8822	RIMINI	31/10/17 16.15.00	31/10/17 16.12.30	-2.5
8822	BOLOGNA C.LE	31/10/17 17.18.00	31/10/17 17.10.30	-7.5
8822	MODENA	31/10/17 17.39.00	31/10/17 17.39.00	0.0
8822	REGGIO EMILIA	31/10/17 17.52.00	31/10/17 17.55.30	3.5
8822	PARMA	31/10/17 18.08.00	31/10/17 18.11.30	3.5
8822	PIACENZA	31/10/17 18.39.00	31/10/17 18.36.30	-2.5
8822	MILANO CENTRALE	31/10/17 19.25.00	31/10/17 19.27.30	2.5
2906	RIMINI	31/10/17 16.44.00	31/10/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	31/10/17 16.50.00	31/10/17 16.53.00	3.0
8806	PESCARA	31/10/17 06.00.00	31/10/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	31/10/17 06.28.00	31/10/17 06.29.30	1.5
8806	ANCONA	31/10/17 07.13.00	31/10/17 07.14.30	1.5
8806	PESARO	31/10/17 07.43.00	31/10/17 07.46.00	3.0
8806	RIMINI	31/10/17 08.04.00	31/10/17 08.06.00	2.0
8806	CESENA	31/10/17 08.22.00	31/10/17 08.24.00	2.0
8806	FORLI`	31/10/17 08.34.00	31/10/17 08.36.00	2.0
8806	FAENZA	31/10/17 08.44.00	31/10/17 08.46.30	2.5
8806	BOLOGNA C.LE	31/10/17 09.14.00	31/10/17 09.18.30	4.5
8806	MODENA	31/10/17 09.39.00	31/10/17 09.40.30	1.5
8806	REGGIO EMILIA	31/10/17 09.52.00	31/10/17 09.54.00	2.0
8806	PARMA	31/10/17 10.08.00	31/10/17 10.08.30	0.5
8806	PIACENZA	31/10/17 10.39.00	31/10/17 10.36.00	-3.0
8806	MILANO CENTRALE	31/10/17 11.25.00	31/10/17 11.32.00	7.0
8804	ANCONA	31/10/17 06.20.00	31/10/17 06.24.00	4.0
8804	PESARO	31/10/17 06.47.00	31/10/17 06.57.00	10.0
8804	RIMINI	31/10/17 07.07.00	31/10/17 07.17.00	10.0
8804	CESENA	31/10/17 07.23.00	31/10/17 07.34.30	11.5
8804	FORLI`	31/10/17 07.34.00	31/10/17 07.46.30	12.5
8804	FAENZA	31/10/17 07.44.00	31/10/17 07.57.00	13.0
8804	BOLOGNA C.LE	31/10/17 08.14.00	31/10/17 08.25.30	11.5
8804	MODENA	31/10/17 08.38.00	31/10/17 08.46.00	8.0
8804	REGGIO EMILIA	31/10/17 08.51.00	31/10/17 08.58.30	7.5
8804	PARMA	31/10/17 09.06.00	31/10/17 09.12.00	6.0
8804	PIACENZA	31/10/17 09.35.00	31/10/17 09.36.00	1.0
8804	MILANO ROGOREDO	31/10/17 10.12.00	31/10/17 10.21.00	9.0
8804	MILANO CENTRALE	31/10/17 10.25.00	31/10/17 10.33.00	8.0
8826	LECCE	31/10/17 12.03.00	31/10/17 12.06.00	3.0
8826	BRINDISI	31/10/17 12.24.00	31/10/17 12.26.30	2.5
8826	BARI CENTRALE	31/10/17 13.26.00	31/10/17 13.32.30	6.5
8826	BARLETTA	31/10/17 14.00.00	31/10/17 14.05.30	5.5
8826	FOGGIA	31/10/17 14.33.00	31/10/17 14.37.00	4.0
8826	TERMOLI	31/10/17 15.20.00	31/10/17 15.28.00	8.0
8826	PESCARA	31/10/17 16.08.00	31/10/17 16.19.00	11.0
8826	ANCONA	31/10/17 17.19.00	31/10/17 17.30.00	11.0
8826	PESARO	31/10/17 17.56.00	31/10/17 18.01.30	5.5
8826	RIMINI	31/10/17 18.15.00	31/10/17 18.24.00	9.0
11546	PESARO	31/10/17 18.17.00	31/10/17 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	31/10/17 18.27.00	31/10/17 18.30.00	3.0
6564	RIMINI	31/10/17 14.44.00	31/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	31/10/17 14.50.00	31/10/17 14.53.00	3.0
2286	BOLOGNA C.LE	31/10/17 17.52.00	31/10/17 17.54.00	2.0
2286	ANZOLA	31/10/17 18.03.00	31/10/17 18.04.30	1.5
2286	SAMOGGIA	31/10/17 18.08.00	31/10/17 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	31/10/17 18.14.00	31/10/17 18.14.30	0.5
2286	MODENA	31/10/17 18.23.00	31/10/17 18.25.00	2.0
2286	RUBIERA	31/10/17 18.32.00	31/10/17 18.34.30	2.5
2286	REGGIO EMILIA	31/10/17 18.40.00	31/10/17 18.43.00	3.0
2286	S.ILARIO	31/10/17 18.53.00	31/10/17 18.55.30	2.5
2286	PARMA	31/10/17 19.03.00	31/10/17 19.04.00	1.0
2286	FIDENZA	31/10/17 19.21.00	31/10/17 19.29.00	8.0
2286	FIORENZUOLA	31/10/17 19.31.30	31/10/17 19.49.30	18.0
2286	PIACENZA	31/10/17 19.48.00	31/10/17 20.04.30	16.5
2284	BOLOGNA C.LE	31/10/17 15.52.00	31/10/17 15.54.30	2.5
2284	ANZOLA	31/10/17 16.03.00	31/10/17 16.04.00	1.0
2284	SAMOGGIA	31/10/17 16.08.00	31/10/17 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	31/10/17 16.14.00	31/10/17 16.14.00	0.0
2284	MODENA	31/10/17 16.23.00	31/10/17 16.22.00	-1.0
2284	RUBIERA	31/10/17 16.32.00	31/10/17 16.39.00	7.0
2284	REGGIO EMILIA	31/10/17 16.40.00	31/10/17 16.47.00	7.0
2284	S.ILARIO	31/10/17 16.53.00	31/10/17 16.58.00	5.0
2284	PARMA	31/10/17 17.03.00	31/10/17 17.05.00	2.0
2284	FIDENZA	31/10/17 17.15.00	31/10/17 17.18.30	3.5
2284	FIORENZUOLA	31/10/17 17.29.00	31/10/17 17.27.30	-1.5
2284	PIACENZA	31/10/17 17.48.00	31/10/17 17.41.30	-6.5
2284	LODI	31/10/17 18.13.00	31/10/17 18.09.30	-3.5
2284	MILANO ROGOREDO	31/10/17 18.32.00	31/10/17 18.28.30	-3.5
2284	MILANO LAMBRATE	31/10/17 18.38.00	31/10/17 18.42.30	4.5
2284	MILANO CENTRALE	31/10/17 18.45.00	31/10/17 18.49.00	4.0
580	TERNI	31/10/17 05.05.00	31/10/17 05.06.30	1.5
580	SPOLETO	31/10/17 05.30.00	31/10/17 05.27.00	-3.0
580	FOLIGNO	31/10/17 05.53.00	31/10/17 05.48.30	-4.5
580	ASSISI	31/10/17 06.06.00	31/10/17 06.07.30	1.5
2282	BOLOGNA C.LE	31/10/17 13.52.00	31/10/17 13.53.00	1.0
2282	ANZOLA	31/10/17 14.03.00	31/10/17 14.03.00	0.0
2282	SAMOGGIA	31/10/17 14.08.00	31/10/17 14.09.00	1.0
2282	CASTELFRANCO D'EMILIA	31/10/17 14.14.00	31/10/17 14.14.00	0.0
2282	MODENA	31/10/17 14.23.00	31/10/17 14.22.00	-1.0
2282	RUBIERA	31/10/17 14.32.00	31/10/17 14.33.30	1.5
2282	REGGIO EMILIA	31/10/17 14.40.00	31/10/17 14.41.30	1.5
2282	S.ILARIO	31/10/17 14.53.00	31/10/17 14.52.30	-0.5
2282	PARMA	31/10/17 15.03.00	31/10/17 15.06.00	3.0
2282	FIDENZA	31/10/17 15.15.00	31/10/17 15.19.30	4.5
2282	FIORENZUOLA	31/10/17 15.29.00	31/10/17 15.28.30	-0.5
2282	PONTENURE	31/10/17 15.39.00	31/10/17 15.37.30	-1.5
2282	PIACENZA	31/10/17 15.48.00	31/10/17 15.46.00	-2.0
2282	CASALPUSTERLENGO	31/10/17 16.02.00	31/10/17 16.00.00	-2.0
2282	LODI	31/10/17 16.13.00	31/10/17 16.13.30	0.5
2282	MILANO ROGOREDO	31/10/17 16.32.00	31/10/17 16.29.30	-2.5
2282	MILANO LAMBRATE	31/10/17 16.38.00	31/10/17 16.44.00	6.0
2282	MILANO CENTRALE	31/10/17 16.45.00	31/10/17 16.51.00	6.0
2280	BOLOGNA C.LE	31/10/17 11.52.00	31/10/17 11.54.30	2.5
2280	ANZOLA	31/10/17 12.03.00	31/10/17 12.04.00	1.0
2280	SAMOGGIA	31/10/17 12.07.00	31/10/17 12.09.00	2.0
2280	CASTELFRANCO D'EMILIA	31/10/17 12.13.00	31/10/17 12.13.30	0.5
2280	MODENA	31/10/17 12.23.00	31/10/17 12.22.00	-1.0
2280	RUBIERA	31/10/17 12.32.00	31/10/17 12.33.00	1.0
2280	REGGIO EMILIA	31/10/17 12.40.00	31/10/17 12.40.30	0.5
2280	S.ILARIO	31/10/17 12.53.00	31/10/17 12.52.00	-1.0
2280	PARMA	31/10/17 13.03.00	31/10/17 13.04.30	1.5
2280	FIDENZA	31/10/17 13.24.00	31/10/17 13.19.00	-5.0
2280	FIORENZUOLA	31/10/17 13.33.00	31/10/17 13.33.00	0.0
2280	PIACENZA	31/10/17 13.48.00	31/10/17 13.45.30	-2.5
2280	LODI	31/10/17 14.13.00	31/10/17 14.16.30	3.5
2280	MILANO ROGOREDO	31/10/17 14.32.00	31/10/17 14.32.30	0.5
2280	MILANO LAMBRATE	31/10/17 14.38.00	31/10/17 14.41.30	3.5
2280	MILANO CENTRALE	31/10/17 14.45.00	31/10/17 14.48.00	3.0
11536	ANCONA	31/10/17 11.40.00	31/10/17 11.43.00	3.0
11536	FALCONARA MARITTIMA	31/10/17 11.50.00	31/10/17 11.49.30	-0.5
2238	BOLOGNA C.LE	31/10/17 15.20.00	31/10/17 15.22.30	2.5
2238	S.PIETRO IN CASALE	31/10/17 15.34.00	31/10/17 15.36.30	2.5
2238	FERRARA	31/10/17 15.49.00	31/10/17 15.49.00	0.0
2238	ROVIGO	31/10/17 16.08.00	31/10/17 16.07.30	-0.5
2238	MONSELICE	31/10/17 16.26.00	31/10/17 16.20.30	-5.5
2238	TERME EUGANEE-ABANO-MONTEGR.	31/10/17 16.34.00	31/10/17 16.34.30	0.5
2238	PADOVA	31/10/17 16.49.00	31/10/17 16.46.00	-3.0
2238	VENEZIA MESTRE	31/10/17 17.06.00	31/10/17 17.08.30	2.5
2238	VENEZIA SANTA LUCIA	31/10/17 17.18.00	31/10/17 17.20.00	2.0
2136	ANCONA	31/10/17 16.42.00	31/10/17 16.43.30	1.5
2136	FALCONARA MARITTIMA	31/10/17 16.50.00	31/10/17 16.52.00	2.0
2278	BOLOGNA C.LE	31/10/17 09.52.00	31/10/17 09.57.30	5.5
2278	ANZOLA	31/10/17 10.03.00	31/10/17 10.06.00	3.0
2278	SAMOGGIA	31/10/17 10.08.00	31/10/17 10.10.00	2.0
2278	CASTELFRANCO D'EMILIA	31/10/17 10.14.00	31/10/17 10.14.00	0.0
2278	MODENA	31/10/17 10.23.00	31/10/17 10.21.30	-1.5
2278	RUBIERA	31/10/17 10.32.00	31/10/17 10.32.30	0.5
2278	REGGIO EMILIA	31/10/17 10.40.00	31/10/17 10.40.00	0.0
2278	S.ILARIO	31/10/17 10.53.00	31/10/17 10.50.30	-2.5
2278	PARMA	31/10/17 11.03.00	31/10/17 10.59.00	-4.0
2278	FIDENZA	31/10/17 11.15.00	31/10/17 11.14.30	-0.5
2278	FIORENZUOLA	31/10/17 11.29.00	31/10/17 11.23.30	-5.5
