Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
590	MILANO CENTRALE	01/12/17 19.17.00	01/12/17 19.32.00	15.0
9560	ROMA TERMINI	01/12/17 19.35.00	01/12/17 19.38.00	3.0
9560	ROMA TIBURTINA	01/12/17 19.43.00	01/12/17 19.44.30	1.5
11526	ANCONA	01/12/17 05.30.00	01/12/17 05.31.00	1.0
11526	FALCONARA MARITTIMA	01/12/17 05.39.00	01/12/17 05.38.30	-0.5
11526	SENIGALLIA	01/12/17 05.49.00	01/12/17 05.48.00	-1.0
11526	MAROTTA MONDOLFO	01/12/17 05.56.00	01/12/17 05.56.00	0.0
11526	FANO	01/12/17 06.04.00	01/12/17 06.03.30	-0.5
11526	PESARO	01/12/17 06.13.00	01/12/17 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	01/12/17 06.24.00	01/12/17 06.24.00	0.0
11526	RICCIONE	01/12/17 06.32.00	01/12/17 06.30.30	-1.5
11526	RIMINI	01/12/17 06.43.00	01/12/17 06.40.30	-2.5
11526	CESENA	01/12/17 07.04.00	01/12/17 06.59.30	-4.5
11526	FORLI`	01/12/17 07.16.00	01/12/17 07.15.00	-1.0
11526	FAENZA	01/12/17 07.27.00	01/12/17 07.27.00	0.0
11526	CASTELBOLOGNESE	01/12/17 07.42.00	01/12/17 07.37.30	-4.5
11526	IMOLA	01/12/17 07.50.00	01/12/17 07.53.00	3.0
11526	CASTEL S.PIETRO TERME	01/12/17 08.04.00	01/12/17 08.03.30	-0.5
11526	BOLOGNA C.LE	01/12/17 08.21.00	01/12/17 08.26.00	5.0
11526	CASTELFRANCO D'EMILIA	01/12/17 08.45.00	01/12/17 08.44.30	-0.5
11526	MODENA	01/12/17 08.54.00	01/12/17 08.58.00	4.0
11526	REGGIO EMILIA	01/12/17 09.08.00	01/12/17 09.13.30	5.5
11526	PARMA	01/12/17 09.23.00	01/12/17 09.28.00	5.0
11526	FIDENZA	01/12/17 09.35.00	01/12/17 09.40.30	5.5
11526	FIORENZUOLA	01/12/17 09.46.00	01/12/17 09.48.30	2.5
11526	PIACENZA	01/12/17 10.05.00	01/12/17 10.04.30	-0.5
2986	BOLOGNA C.LE	01/12/17 07.00.00	01/12/17 07.03.00	3.0
2986	MODENA	01/12/17 07.35.00	01/12/17 07.29.30	-5.5
2986	REGGIO EMILIA	01/12/17 07.53.00	01/12/17 07.50.30	-2.5
2986	PARMA	01/12/17 08.14.00	01/12/17 08.08.30	-5.5
2986	FIDENZA	01/12/17 08.29.00	01/12/17 08.29.00	0.0
2986	FIORENZUOLA	01/12/17 08.40.00	01/12/17 08.38.30	-1.5
2986	PIACENZA	01/12/17 08.56.00	01/12/17 08.52.30	-3.5
2986	LODI	01/12/17 09.19.00	01/12/17 09.19.30	0.5
2986	MILANO ROGOREDO	01/12/17 09.35.00	01/12/17 09.33.30	-1.5
2986	MILANO LAMBRATE	01/12/17 09.42.00	01/12/17 09.43.00	1.0
2986	MILANO CENTRALE	01/12/17 09.50.00	01/12/17 09.53.30	3.5
11528	ANCONA	01/12/17 07.40.00	01/12/17 07.43.00	3.0
2128	ANCONA	01/12/17 08.25.00	01/12/17 08.28.00	3.0
2128	FALCONARA MARITTIMA	01/12/17 08.33.00	01/12/17 08.35.00	2.0
2128	SENIGALLIA	01/12/17 08.43.00	01/12/17 08.45.00	2.0
2128	MAROTTA MONDOLFO	01/12/17 08.50.00	01/12/17 08.52.30	2.5
2128	FANO	01/12/17 08.57.00	01/12/17 09.00.30	3.5
2128	PESARO	01/12/17 09.05.00	01/12/17 09.09.00	4.0
2128	CATTOLICA S.GIOVANNI GABICCE	01/12/17 09.16.00	01/12/17 09.19.30	3.5
2128	RICCIONE	01/12/17 09.25.00	01/12/17 09.25.30	0.5
2128	RIMINI	01/12/17 09.38.00	01/12/17 09.34.00	-4.0
2128	CESENA	01/12/17 09.59.00	01/12/17 09.57.30	-1.5
596	NAPOLI CENTRALE	01/12/17 14.31.00	01/12/17 14.33.30	2.5
596	AVERSA	01/12/17 14.47.00	01/12/17 14.48.30	1.5
596	FORMIA-GAETA	01/12/17 15.20.00	01/12/17 15.23.00	3.0
596	LATINA	01/12/17 15.58.00	01/12/17 15.58.30	0.5
596	ROMA TIBURTINA	01/12/17 16.37.00	01/12/17 16.44.00	7.0
596	ORTE	01/12/17 17.13.00	01/12/17 17.16.00	3.0
596	ORVIETO	01/12/17 17.43.00	01/12/17 17.44.30	1.5
596	CHIUSI C.T.	01/12/17 18.08.00	01/12/17 18.07.00	-1.0
596	TERONTOLA CORTONA	01/12/17 18.28.00	01/12/17 18.28.00	0.0
596	AREZZO	01/12/17 18.53.00	01/12/17 18.51.00	-2.0
596	FIRENZE RIFREDI	01/12/17 19.36.00	01/12/17 19.52.30	16.5
596	PRATO CENTRALE	01/12/17 19.50.00	01/12/17 20.03.00	13.0
596	BOLOGNA C.LE	01/12/17 20.38.00	01/12/17 20.48.30	10.5
2126	ANCONA	01/12/17 06.40.00	01/12/17 06.45.00	5.0
2124	ANCONA	01/12/17 04.35.00	01/12/17 04.36.30	1.5
2124	FALCONARA MARITTIMA	01/12/17 04.43.00	01/12/17 04.43.30	0.5
2882	RAVENNA	01/12/17 05.03.00	01/12/17 05.06.30	3.5
2882	RUSSI	01/12/17 05.15.00	01/12/17 05.19.30	4.5
2882	BAGNACAVALLO	01/12/17 05.21.00	01/12/17 05.26.00	5.0
2882	LUGO	01/12/17 05.27.00	01/12/17 05.31.00	4.0
2882	SOLAROLO	01/12/17 05.35.00	01/12/17 05.38.30	3.5
2882	CASTELBOLOGNESE	01/12/17 05.43.00	01/12/17 05.45.00	2.0
2882	IMOLA	01/12/17 05.50.00	01/12/17 05.52.00	2.0
2882	CASTEL S.PIETRO TERME	01/12/17 05.58.00	01/12/17 06.00.00	2.0
2882	S.LAZZARO DI SAVENA	01/12/17 06.09.00	01/12/17 06.12.00	3.0
2882	BOLOGNA C.LE	01/12/17 06.21.00	01/12/17 06.20.30	-0.5
2882	CASTELFRANCO D'EMILIA	01/12/17 06.48.00	01/12/17 06.48.30	0.5
2882	MODENA	01/12/17 06.56.00	01/12/17 06.56.30	0.5
2882	RUBIERA	01/12/17 07.05.00	01/12/17 07.06.30	1.5
2882	REGGIO EMILIA	01/12/17 07.13.00	01/12/17 07.14.30	1.5
2882	PARMA	01/12/17 07.29.00	01/12/17 07.32.00	3.0
2882	FIDENZA	01/12/17 07.41.00	01/12/17 07.45.00	4.0
2882	FIORENZUOLA	01/12/17 07.51.00	01/12/17 07.54.00	3.0
2882	PIACENZA	01/12/17 08.07.00	01/12/17 08.07.30	0.5
2882	S.NICOLO'	01/12/17 08.18.00	01/12/17 08.20.30	2.5
2882	CASTEL S.GIOVANNI	01/12/17 08.28.00	01/12/17 08.30.30	2.5
2882	STRADELLA	01/12/17 08.37.00	01/12/17 08.38.00	1.0
2882	VOGHERA	01/12/17 08.55.00	01/12/17 08.57.00	2.0
2882	TORTONA	01/12/17 09.06.00	01/12/17 09.08.30	2.5
2882	ARQUATA SCRIVIA	01/12/17 09.23.00	01/12/17 09.27.00	4.0
2882	RONCO SCR.	01/12/17 09.32.00	01/12/17 09.37.30	5.5
2882	GENOVA P.PRINCIPE	01/12/17 09.58.00	01/12/17 09.57.30	-0.5
2882	GENOVA BRIGNOLE	01/12/17 10.09.00	01/12/17 10.09.00	0.0
612	TARANTO	01/12/17 10.25.00	01/12/17 10.26.00	1.0
612	GIOIA DEL COLLE	01/12/17 10.57.00	01/12/17 10.56.30	-0.5
612	BARI CENTRALE	01/12/17 11.30.00	01/12/17 11.27.30	-2.5
612	MOLFETTA	01/12/17 12.14.00	01/12/17 12.11.30	-2.5
612	BISCEGLIE	01/12/17 12.22.00	01/12/17 12.24.00	2.0
612	TRANI	01/12/17 12.31.00	01/12/17 12.33.00	2.0
612	BARLETTA	01/12/17 12.41.00	01/12/17 12.42.30	1.5
612	FOGGIA	01/12/17 13.15.00	01/12/17 13.15.00	0.0
612	SAN SEVERO	01/12/17 13.33.00	01/12/17 13.33.30	0.5
612	TERMOLI	01/12/17 14.04.00	01/12/17 14.18.00	14.0
612	VASTO S.SALVO	01/12/17 14.20.00	01/12/17 14.34.00	14.0
612	PESCARA	01/12/17 15.00.00	01/12/17 15.17.00	17.0
612	GIULIANOVA	01/12/17 15.22.00	01/12/17 15.43.30	21.5
612	S.BENEDETTO DEL TRONTO	01/12/17 15.37.00	01/12/17 16.05.30	28.5
612	PORTO S. GIORGIO FERMO	01/12/17 16.00.00	01/12/17 16.20.00	20.0
612	CIVITANOVA MARCHE	01/12/17 16.10.00	01/12/17 16.32.00	22.0
612	ANCONA	01/12/17 16.35.00	01/12/17 17.00.00	25.0
612	SENIGALLIA	01/12/17 16.52.00	01/12/17 17.18.30	26.5
612	FANO	01/12/17 17.05.00	01/12/17 18.12.00	67.0
612	PESARO	01/12/17 17.15.00	01/12/17 18.33.30	78.5
612	RICCIONE	01/12/17 17.32.00	01/12/17 18.51.00	79.0
612	RIMINI	01/12/17 17.45.00	01/12/17 19.02.00	77.0
612	CESENA	01/12/17 18.05.00	01/12/17 19.19.00	74.0
612	FORLI`	01/12/17 18.17.00	01/12/17 19.30.00	73.0
612	FAENZA	01/12/17 18.27.00	01/12/17 19.41.00	74.0
612	BOLOGNA C.LE	01/12/17 19.01.00	01/12/17 20.12.00	71.0
612	MODENA	01/12/17 19.34.00	01/12/17 20.36.00	62.0
612	REGGIO EMILIA	01/12/17 19.59.00	01/12/17 20.52.30	53.5
2288	BOLOGNA C.LE	01/12/17 19.52.00	01/12/17 19.53.30	1.5
2288	ANZOLA	01/12/17 20.03.00	01/12/17 20.06.00	3.0
2288	SAMOGGIA	01/12/17 20.08.00	01/12/17 20.11.30	3.5
2288	CASTELFRANCO D'EMILIA	01/12/17 20.14.00	01/12/17 20.18.30	4.5
2288	MODENA	01/12/17 20.23.00	01/12/17 20.28.30	5.5
2288	RUBIERA	01/12/17 20.32.00	01/12/17 20.38.00	6.0
2288	REGGIO EMILIA	01/12/17 20.40.00	01/12/17 20.47.30	7.5
8802	ANCONA	01/12/17 05.00.00	01/12/17 05.01.30	1.5
8802	PESARO	01/12/17 05.26.00	01/12/17 05.43.30	17.5
8802	RIMINI	01/12/17 05.48.00	01/12/17 06.03.30	15.5
8802	CESENA	01/12/17 06.06.00	01/12/17 06.26.00	20.0
8802	FORLI`	01/12/17 06.19.00	01/12/17 06.36.30	17.5
8802	FAENZA	01/12/17 06.28.00	01/12/17 06.54.00	26.0
8802	BOLOGNA C.LE	01/12/17 07.01.00	01/12/17 07.27.00	26.0
8802	MODENA	01/12/17 07.23.00	01/12/17 07.58.30	35.5
8802	REGGIO EMILIA	01/12/17 07.36.00	01/12/17 08.12.00	36.0
8802	PARMA	01/12/17 07.51.00	01/12/17 08.27.00	36.0
8802	PIACENZA	01/12/17 08.22.00	01/12/17 08.54.30	32.5
8802	MILANO ROGOREDO	01/12/17 08.56.00	01/12/17 09.37.00	41.0
8802	MILANO CENTRALE	01/12/17 09.10.00	01/12/17 09.47.30	37.5
8824	LECCE	01/12/17 11.03.00	01/12/17 11.04.30	1.5
8824	BRINDISI	01/12/17 11.24.00	01/12/17 11.24.00	0.0
8824	BARI CENTRALE	01/12/17 12.26.00	01/12/17 12.22.30	-3.5
8824	BARLETTA	01/12/17 13.00.00	01/12/17 12.59.00	-1.0
8824	FOGGIA	01/12/17 13.33.00	01/12/17 13.31.30	-1.5
8824	TERMOLI	01/12/17 14.20.00	01/12/17 14.25.30	5.5
8824	PESCARA	01/12/17 15.08.00	01/12/17 15.26.00	18.0
8824	S.BENEDETTO DEL TRONTO	01/12/17 15.40.00	01/12/17 15.59.00	19.0
8824	ANCONA	01/12/17 16.22.00	01/12/17 16.48.30	26.5
8824	PESARO	01/12/17 16.53.00	01/12/17 18.07.00	74.0
8824	RIMINI	01/12/17 17.15.00	01/12/17 18.27.00	72.0
8824	BOLOGNA C.LE	01/12/17 18.14.00	01/12/17 19.19.30	65.5
8824	MODENA	01/12/17 18.39.00	01/12/17 19.45.00	66.0
8824	REGGIO EMILIA	01/12/17 18.52.00	01/12/17 19.59.00	67.0
8824	PARMA	01/12/17 19.08.00	01/12/17 20.14.00	66.0
8824	PIACENZA	01/12/17 19.39.00	01/12/17 20.44.00	65.0
8822	TARANTO	01/12/17 10.10.00	01/12/17 10.10.30	0.5
8822	GIOIA DEL COLLE	01/12/17 10.39.00	01/12/17 10.40.00	1.0
8822	BARI CENTRALE	01/12/17 11.15.00	01/12/17 11.10.30	-4.5
8822	BARLETTA	01/12/17 12.00.00	01/12/17 11.58.00	-2.0
8822	FOGGIA	01/12/17 12.33.00	01/12/17 12.36.30	3.5
8822	TERMOLI	01/12/17 13.20.00	01/12/17 13.19.30	-0.5
8822	PESCARA	01/12/17 14.08.00	01/12/17 14.08.30	0.5
8822	ANCONA	01/12/17 15.19.00	01/12/17 15.18.00	-1.0
8822	PESARO	01/12/17 15.53.00	01/12/17 15.52.00	-1.0
8822	RIMINI	01/12/17 16.15.00	01/12/17 16.14.00	-1.0
8822	BOLOGNA C.LE	01/12/17 17.18.00	01/12/17 17.23.30	5.5
8822	MODENA	01/12/17 17.39.00	01/12/17 17.45.00	6.0
8822	REGGIO EMILIA	01/12/17 17.52.00	01/12/17 17.58.30	6.5
8822	PARMA	01/12/17 18.08.00	01/12/17 18.14.00	6.0
8822	PIACENZA	01/12/17 18.39.00	01/12/17 18.41.00	2.0
8822	MILANO CENTRALE	01/12/17 19.25.00	01/12/17 19.23.30	-1.5
2906	RIMINI	01/12/17 16.44.00	01/12/17 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	01/12/17 16.50.00	01/12/17 16.53.30	3.5
8806	PESCARA	01/12/17 06.00.00	01/12/17 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	01/12/17 06.28.00	01/12/17 06.30.00	2.0
8806	ANCONA	01/12/17 07.13.00	01/12/17 07.14.30	1.5
8806	PESARO	01/12/17 07.43.00	01/12/17 07.49.30	6.5
8806	RIMINI	01/12/17 08.04.00	01/12/17 08.10.00	6.0
8806	CESENA	01/12/17 08.22.00	01/12/17 08.27.30	5.5
8806	FORLI`	01/12/17 08.34.00	01/12/17 08.40.00	6.0
8806	FAENZA	01/12/17 08.44.00	01/12/17 08.50.00	6.0
8806	BOLOGNA C.LE	01/12/17 09.14.00	01/12/17 09.17.30	3.5
8806	MODENA	01/12/17 09.39.00	01/12/17 09.42.00	3.0
8806	REGGIO EMILIA	01/12/17 09.52.00	01/12/17 09.56.30	4.5
8806	PARMA	01/12/17 10.08.00	01/12/17 10.11.00	3.0
8806	PIACENZA	01/12/17 10.39.00	01/12/17 10.39.30	0.5
8806	MILANO CENTRALE	01/12/17 11.25.00	01/12/17 11.28.00	3.0
8804	ANCONA	01/12/17 06.20.00	01/12/17 06.26.30	6.5
8804	PESARO	01/12/17 06.47.00	01/12/17 06.53.30	6.5
8804	RIMINI	01/12/17 07.07.00	01/12/17 07.13.30	6.5
8804	CESENA	01/12/17 07.23.00	01/12/17 07.30.00	7.0
8804	FORLI`	01/12/17 07.34.00	01/12/17 07.42.30	8.5
8804	FAENZA	01/12/17 07.44.00	01/12/17 07.53.00	9.0
8804	BOLOGNA C.LE	01/12/17 08.14.00	01/12/17 08.21.30	7.5
8804	MODENA	01/12/17 08.38.00	01/12/17 08.53.00	15.0
8804	REGGIO EMILIA	01/12/17 08.51.00	01/12/17 09.08.00	17.0
8804	PARMA	01/12/17 09.06.00	01/12/17 09.21.30	15.5
8804	PIACENZA	01/12/17 09.35.00	01/12/17 09.55.00	20.0
8804	MILANO ROGOREDO	01/12/17 10.12.00	01/12/17 10.33.30	21.5
8804	MILANO CENTRALE	01/12/17 10.25.00	01/12/17 10.47.30	22.5
8826	LECCE	01/12/17 12.03.00	01/12/17 12.03.30	0.5
8826	BRINDISI	01/12/17 12.24.00	01/12/17 12.24.00	0.0
8826	BARI CENTRALE	01/12/17 13.26.00	01/12/17 13.25.30	-0.5
8826	BARLETTA	01/12/17 14.00.00	01/12/17 13.58.30	-1.5
8826	FOGGIA	01/12/17 14.33.00	01/12/17 14.35.30	2.5
8826	TERMOLI	01/12/17 15.20.00	01/12/17 15.27.30	7.5
8826	PESCARA	01/12/17 16.08.00	01/12/17 16.15.00	7.0
8826	ANCONA	01/12/17 17.19.00	01/12/17 17.31.00	12.0
8826	PESARO	01/12/17 17.56.00	01/12/17 18.24.30	28.5
8826	RIMINI	01/12/17 18.15.00	01/12/17 18.44.30	29.5
8826	BOLOGNA C.LE	01/12/17 19.14.00	01/12/17 19.37.00	23.0
8826	MODENA	01/12/17 19.39.00	01/12/17 19.58.30	19.5
8826	REGGIO EMILIA	01/12/17 19.52.00	01/12/17 20.13.00	21.0
8826	PARMA	01/12/17 20.08.00	01/12/17 20.27.00	19.0
11546	PESARO	01/12/17 18.17.00	01/12/17 18.42.00	25.0
11546	CATTOLICA S.GIOVANNI GABICCE	01/12/17 18.27.00	01/12/17 18.52.00	25.0
6564	RIMINI	01/12/17 14.44.00	01/12/17 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	01/12/17 14.50.00	01/12/17 14.53.00	3.0
2286	BOLOGNA C.LE	01/12/17 17.52.00	01/12/17 18.08.00	16.0
2286	ANZOLA	01/12/17 18.03.00	01/12/17 18.17.30	14.5
2286	SAMOGGIA	01/12/17 18.08.00	01/12/17 18.22.00	14.0
2286	CASTELFRANCO D'EMILIA	01/12/17 18.14.00	01/12/17 18.26.30	12.5
2286	MODENA	01/12/17 18.23.00	01/12/17 18.35.00	12.0
2286	RUBIERA	01/12/17 18.32.00	01/12/17 18.44.30	12.5
2286	REGGIO EMILIA	01/12/17 18.40.00	01/12/17 18.52.00	12.0
2286	S.ILARIO	01/12/17 18.53.00	01/12/17 19.03.30	10.5
2286	PARMA	01/12/17 19.03.00	01/12/17 19.11.00	8.0
2286	FIDENZA	01/12/17 19.21.00	01/12/17 19.24.30	3.5
2286	FIORENZUOLA	01/12/17 19.31.30	01/12/17 19.34.00	2.5
2286	PIACENZA	01/12/17 19.48.00	01/12/17 19.46.30	-1.5
2286	CASALPUSTERLENGO	01/12/17 20.02.00	01/12/17 20.04.30	2.5
2286	LODI	01/12/17 20.13.00	01/12/17 20.18.00	5.0
2286	MILANO ROGOREDO	01/12/17 20.32.00	01/12/17 20.33.00	1.0
2286	MILANO LAMBRATE	01/12/17 20.38.00	01/12/17 20.40.00	2.0
2286	MILANO CENTRALE	01/12/17 20.45.00	01/12/17 20.47.00	2.0
2284	BOLOGNA C.LE	01/12/17 15.52.00	01/12/17 16.18.00	26.0
2284	ANZOLA	01/12/17 16.03.00	01/12/17 16.28.30	25.5
2284	SAMOGGIA	01/12/17 16.08.00	01/12/17 16.32.30	24.5
2284	CASTELFRANCO D'EMILIA	01/12/17 16.14.00	01/12/17 16.37.30	23.5
2284	MODENA	01/12/17 16.23.00	01/12/17 16.46.00	23.0
2284	RUBIERA	01/12/17 16.32.00	01/12/17 16.56.30	24.5
2284	REGGIO EMILIA	01/12/17 16.40.00	01/12/17 17.05.00	25.0
2284	S.ILARIO	01/12/17 16.53.00	01/12/17 17.16.00	23.0
2284	PARMA	01/12/17 17.03.00	01/12/17 17.24.00	21.0
2284	FIDENZA	01/12/17 17.15.00	01/12/17 17.39.00	24.0
2284	FIORENZUOLA	01/12/17 17.29.00	01/12/17 17.50.30	21.5
2284	PIACENZA	01/12/17 17.48.00	01/12/17 18.03.30	15.5
2284	LODI	01/12/17 18.13.00	01/12/17 18.25.00	12.0
2284	MILANO ROGOREDO	01/12/17 18.32.00	01/12/17 18.40.00	8.0
