Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
612	FOGGIA	07/10/17 13.15.00	07/10/17 13.15.30	0.5
612	SAN SEVERO	07/10/17 13.33.00	07/10/17 13.40.30	7.5
612	TERMOLI	07/10/17 14.04.00	07/10/17 14.12.00	8.0
612	VASTO S.SALVO	07/10/17 14.20.00	07/10/17 14.28.00	8.0
612	PESCARA	07/10/17 15.00.00	07/10/17 15.07.30	7.5
612	GIULIANOVA	07/10/17 15.22.00	07/10/17 15.31.00	9.0
612	S.BENEDETTO DEL TRONTO	07/10/17 15.37.00	07/10/17 15.55.00	18.0
612	PORTO S. GIORGIO FERMO	07/10/17 16.00.00	07/10/17 16.11.00	11.0
612	CIVITANOVA MARCHE	07/10/17 16.10.00	07/10/17 16.23.00	13.0
612	ANCONA	07/10/17 16.35.00	07/10/17 16.56.30	21.5
612	SENIGALLIA	07/10/17 16.52.00	07/10/17 17.15.00	23.0
612	FANO	07/10/17 17.05.00	07/10/17 17.27.30	22.5
612	PESARO	07/10/17 17.15.00	07/10/17 17.36.30	21.5
612	RICCIONE	07/10/17 17.32.00	07/10/17 17.54.30	22.5
612	RIMINI	07/10/17 17.45.00	07/10/17 18.01.30	16.5
612	CESENA	07/10/17 18.05.00	07/10/17 18.22.30	17.5
612	FORLI`	07/10/17 18.17.00	07/10/17 18.33.30	16.5
612	FAENZA	07/10/17 18.27.00	07/10/17 18.44.30	17.5
612	BOLOGNA C.LE	07/10/17 19.01.00	07/10/17 19.14.30	13.5
612	MODENA	07/10/17 19.34.00	07/10/17 19.39.00	5.0
612	REGGIO EMILIA	07/10/17 19.59.00	07/10/17 19.55.00	-4.0
2288	BOLOGNA C.LE	07/10/17 19.52.00	07/10/17 19.53.00	1.0
8802	ANCONA	07/10/17 05.00.00	07/10/17 05.04.00	4.0
8802	PESARO	07/10/17 05.26.00	07/10/17 05.31.30	5.5
8802	RIMINI	07/10/17 05.48.00	07/10/17 05.50.30	2.5
8802	CESENA	07/10/17 06.06.00	07/10/17 06.11.00	5.0
8802	FORLI`	07/10/17 06.19.00	07/10/17 06.22.00	3.0
8802	FAENZA	07/10/17 06.28.00	07/10/17 06.33.00	5.0
8802	BOLOGNA C.LE	07/10/17 07.01.00	07/10/17 07.04.30	3.5
8802	MODENA	07/10/17 07.23.00	07/10/17 07.26.30	3.5
8802	REGGIO EMILIA	07/10/17 07.36.00	07/10/17 07.40.30	4.5
8802	PARMA	07/10/17 07.51.00	07/10/17 07.55.30	4.5
8802	PIACENZA	07/10/17 08.22.00	07/10/17 08.21.00	-1.0
8802	MILANO ROGOREDO	07/10/17 08.56.00	07/10/17 09.02.00	6.0
8802	MILANO CENTRALE	07/10/17 09.10.00	07/10/17 09.12.00	2.0
8824	LECCE	07/10/17 11.03.00	07/10/17 11.04.30	1.5
8824	BRINDISI	07/10/17 11.24.00	07/10/17 11.24.00	0.0
8824	BARI CENTRALE	07/10/17 12.26.00	07/10/17 12.23.00	-3.0
8824	BARLETTA	07/10/17 13.00.00	07/10/17 12.58.00	-2.0
8824	FOGGIA	07/10/17 13.33.00	07/10/17 13.30.00	-3.0
8824	TERMOLI	07/10/17 14.20.00	07/10/17 14.24.00	4.0
8824	PESCARA	07/10/17 15.08.00	07/10/17 15.17.30	9.5
8824	S.BENEDETTO DEL TRONTO	07/10/17 15.40.00	07/10/17 15.48.30	8.5
8824	ANCONA	07/10/17 16.22.00	07/10/17 16.28.30	6.5
8824	PESARO	07/10/17 16.53.00	07/10/17 16.59.00	6.0
8824	RIMINI	07/10/17 17.15.00	07/10/17 17.20.30	5.5
8824	BOLOGNA C.LE	07/10/17 18.14.00	07/10/17 18.18.30	4.5
8824	MODENA	07/10/17 18.39.00	07/10/17 18.40.00	1.0
8824	REGGIO EMILIA	07/10/17 18.52.00	07/10/17 18.54.00	2.0
8824	PARMA	07/10/17 19.08.00	07/10/17 19.10.00	2.0
8824	PIACENZA	07/10/17 19.39.00	07/10/17 19.42.30	3.5
8822	TARANTO	07/10/17 10.10.00	07/10/17 10.11.30	1.5
8822	GIOIA DEL COLLE	07/10/17 10.39.00	07/10/17 10.38.30	-0.5
8822	BARI CENTRALE	07/10/17 11.15.00	07/10/17 11.15.00	0.0
8822	BARLETTA	07/10/17 12.00.00	07/10/17 12.00.00	0.0
8822	FOGGIA	07/10/17 12.33.00	07/10/17 12.33.00	0.0
8822	TERMOLI	07/10/17 13.20.00	07/10/17 13.29.30	9.5
8822	PESCARA	07/10/17 14.08.00	07/10/17 14.24.30	16.5
8822	ANCONA	07/10/17 15.19.00	07/10/17 15.34.30	15.5
8822	PESARO	07/10/17 15.53.00	07/10/17 16.05.00	12.0
8822	RIMINI	07/10/17 16.15.00	07/10/17 16.23.00	8.0
8822	BOLOGNA C.LE	07/10/17 17.18.00	07/10/17 17.22.00	4.0
8822	MODENA	07/10/17 17.39.00	07/10/17 17.42.30	3.5
8822	REGGIO EMILIA	07/10/17 17.52.00	07/10/17 17.56.00	4.0
8822	PARMA	07/10/17 18.08.00	07/10/17 18.11.00	3.0
8822	PIACENZA	07/10/17 18.39.00	07/10/17 18.39.30	0.5
8822	MILANO CENTRALE	07/10/17 19.25.00	07/10/17 19.28.00	3.0
2906	RIMINI	07/10/17 16.44.00	07/10/17 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	07/10/17 16.50.00	07/10/17 16.53.30	3.5
8806	PESCARA	07/10/17 06.00.00	07/10/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	07/10/17 06.28.00	07/10/17 06.35.00	7.0
8806	ANCONA	07/10/17 07.13.00	07/10/17 07.17.00	4.0
8806	PESARO	07/10/17 07.43.00	07/10/17 07.48.00	5.0
8806	RIMINI	07/10/17 08.04.00	07/10/17 08.07.00	3.0
8806	CESENA	07/10/17 08.22.00	07/10/17 08.27.30	5.5
8806	FORLI`	07/10/17 08.34.00	07/10/17 08.39.30	5.5
8806	FAENZA	07/10/17 08.44.00	07/10/17 08.50.30	6.5
8806	BOLOGNA C.LE	07/10/17 09.14.00	07/10/17 09.19.00	5.0
8806	MODENA	07/10/17 09.39.00	07/10/17 09.42.30	3.5
8806	REGGIO EMILIA	07/10/17 09.52.00	07/10/17 09.56.30	4.5
8806	PARMA	07/10/17 10.08.00	07/10/17 10.11.00	3.0
8806	PIACENZA	07/10/17 10.39.00	07/10/17 10.37.00	-2.0
8806	MILANO CENTRALE	07/10/17 11.25.00	07/10/17 11.23.30	-1.5
8804	ANCONA	07/10/17 06.20.00	07/10/17 06.20.30	0.5
8804	PESARO	07/10/17 06.47.00	07/10/17 06.48.00	1.0
8804	RIMINI	07/10/17 07.07.00	07/10/17 07.06.00	-1.0
8804	CESENA	07/10/17 07.23.00	07/10/17 07.30.30	7.5
8804	FORLI`	07/10/17 07.34.00	07/10/17 07.41.30	7.5
8804	FAENZA	07/10/17 07.44.00	07/10/17 07.52.00	8.0
8804	BOLOGNA C.LE	07/10/17 08.14.00	07/10/17 08.18.00	4.0
8804	MODENA	07/10/17 08.38.00	07/10/17 08.37.30	-0.5
8804	REGGIO EMILIA	07/10/17 08.51.00	07/10/17 08.51.30	0.5
8804	PARMA	07/10/17 09.06.00	07/10/17 09.08.00	2.0
8804	PIACENZA	07/10/17 09.35.00	07/10/17 09.33.30	-1.5
8804	MILANO ROGOREDO	07/10/17 10.12.00	07/10/17 10.18.30	6.5
8804	MILANO CENTRALE	07/10/17 10.25.00	07/10/17 10.31.00	6.0
8826	LECCE	07/10/17 12.03.00	07/10/17 12.04.00	1.0
8826	BRINDISI	07/10/17 12.24.00	07/10/17 12.27.30	3.5
8826	BARI CENTRALE	07/10/17 13.26.00	07/10/17 13.41.00	15.0
8826	BARLETTA	07/10/17 14.00.00	07/10/17 14.08.30	8.5
8826	FOGGIA	07/10/17 14.33.00	07/10/17 14.48.00	15.0
8826	TERMOLI	07/10/17 15.20.00	07/10/17 15.41.30	21.5
8826	PESCARA	07/10/17 16.08.00	07/10/17 16.35.30	27.5
8826	ANCONA	07/10/17 17.19.00	07/10/17 17.45.00	26.0
8826	PESARO	07/10/17 17.56.00	07/10/17 18.14.30	18.5
8826	RIMINI	07/10/17 18.15.00	07/10/17 18.34.30	19.5
8826	BOLOGNA C.LE	07/10/17 19.14.00	07/10/17 19.32.30	18.5
8826	MODENA	07/10/17 19.39.00	07/10/17 19.56.00	17.0
11546	PESARO	07/10/17 18.17.00	07/10/17 18.25.00	8.0
11546	CATTOLICA S.GIOVANNI GABICCE	07/10/17 18.27.00	07/10/17 18.35.00	8.0
6564	RIMINI	07/10/17 14.44.00	07/10/17 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	07/10/17 14.50.00	07/10/17 14.53.00	3.0
2286	BOLOGNA C.LE	07/10/17 17.52.00	07/10/17 17.53.00	1.0
2286	ANZOLA	07/10/17 18.03.00	07/10/17 18.03.00	0.0
2286	SAMOGGIA	07/10/17 18.08.00	07/10/17 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	07/10/17 18.14.00	07/10/17 18.13.00	-1.0
2286	MODENA	07/10/17 18.23.00	07/10/17 18.21.00	-2.0
2286	RUBIERA	07/10/17 18.32.00	07/10/17 18.34.00	2.0
2286	REGGIO EMILIA	07/10/17 18.40.00	07/10/17 18.41.30	1.5
2286	S.ILARIO	07/10/17 18.53.00	07/10/17 18.52.00	-1.0
2286	PARMA	07/10/17 19.03.00	07/10/17 19.03.00	0.0
2286	FIDENZA	07/10/17 19.21.00	07/10/17 19.17.00	-4.0
2286	FIORENZUOLA	07/10/17 19.31.30	07/10/17 19.36.00	4.5
2286	PIACENZA	07/10/17 19.48.00	07/10/17 19.48.30	0.5
2284	BOLOGNA C.LE	07/10/17 15.52.00	07/10/17 15.53.00	1.0
2284	ANZOLA	07/10/17 16.03.00	07/10/17 16.03.00	0.0
2284	SAMOGGIA	07/10/17 16.08.00	07/10/17 16.08.30	0.5
2284	CASTELFRANCO D'EMILIA	07/10/17 16.14.00	07/10/17 16.13.00	-1.0
2284	MODENA	07/10/17 16.23.00	07/10/17 16.21.00	-2.0
2284	RUBIERA	07/10/17 16.32.00	07/10/17 16.32.00	0.0
2284	REGGIO EMILIA	07/10/17 16.40.00	07/10/17 16.39.00	-1.0
2284	S.ILARIO	07/10/17 16.53.00	07/10/17 16.51.00	-2.0
2284	PARMA	07/10/17 17.03.00	07/10/17 17.03.30	0.5
2284	FIDENZA	07/10/17 17.15.00	07/10/17 17.15.30	0.5
2284	FIORENZUOLA	07/10/17 17.29.00	07/10/17 17.25.30	-3.5
2284	PIACENZA	07/10/17 17.48.00	07/10/17 17.41.30	-6.5
2284	LODI	07/10/17 18.13.00	07/10/17 18.15.00	2.0
2284	MILANO ROGOREDO	07/10/17 18.32.00	07/10/17 18.29.30	-2.5
2284	MILANO LAMBRATE	07/10/17 18.38.00	07/10/17 18.39.30	1.5
2284	MILANO CENTRALE	07/10/17 18.45.00	07/10/17 18.46.00	1.0
580	TERNI	07/10/17 05.05.00	07/10/17 05.06.00	1.0
580	SPOLETO	07/10/17 05.30.00	07/10/17 05.27.00	-3.0
580	FOLIGNO	07/10/17 05.53.00	07/10/17 05.47.00	-6.0
580	ASSISI	07/10/17 06.06.00	07/10/17 06.07.00	1.0
2282	BOLOGNA C.LE	07/10/17 13.52.00	07/10/17 13.54.00	2.0
2282	ANZOLA	07/10/17 14.03.00	07/10/17 14.06.30	3.5
2282	SAMOGGIA	07/10/17 14.08.00	07/10/17 14.11.00	3.0
2282	CASTELFRANCO D'EMILIA	07/10/17 14.14.00	07/10/17 14.15.30	1.5
2282	MODENA	07/10/17 14.23.00	07/10/17 14.23.30	0.5
2282	RUBIERA	07/10/17 14.32.00	07/10/17 14.32.30	0.5
2282	REGGIO EMILIA	07/10/17 14.40.00	07/10/17 14.40.30	0.5
2282	S.ILARIO	07/10/17 14.53.00	07/10/17 14.51.00	-2.0
2282	PARMA	07/10/17 15.03.00	07/10/17 15.00.30	-2.5
2282	FIDENZA	07/10/17 15.15.00	07/10/17 15.16.30	1.5
2282	FIORENZUOLA	07/10/17 15.29.00	07/10/17 15.25.00	-4.0
2282	PONTENURE	07/10/17 15.39.00	07/10/17 15.37.30	-1.5
2282	PIACENZA	07/10/17 15.48.00	07/10/17 15.45.30	-2.5
2282	CASALPUSTERLENGO	07/10/17 16.02.00	07/10/17 16.03.00	1.0
2282	LODI	07/10/17 16.13.00	07/10/17 16.14.30	1.5
2282	MILANO ROGOREDO	07/10/17 16.32.00	07/10/17 16.30.30	-1.5
2282	MILANO LAMBRATE	07/10/17 16.38.00	07/10/17 16.39.00	1.0
2282	MILANO CENTRALE	07/10/17 16.45.00	07/10/17 16.46.00	1.0
2280	BOLOGNA C.LE	07/10/17 11.52.00	07/10/17 11.57.30	5.5
2280	ANZOLA	07/10/17 12.03.00	07/10/17 12.08.30	5.5
2280	SAMOGGIA	07/10/17 12.07.00	07/10/17 12.12.30	5.5
2280	CASTELFRANCO D'EMILIA	07/10/17 12.13.00	07/10/17 12.17.00	4.0
2280	MODENA	07/10/17 12.23.00	07/10/17 12.25.30	2.5
2280	RUBIERA	07/10/17 12.32.00	07/10/17 12.35.00	3.0
2280	REGGIO EMILIA	07/10/17 12.40.00	07/10/17 12.42.30	2.5
2280	S.ILARIO	07/10/17 12.53.00	07/10/17 12.53.00	0.0
2280	PARMA	07/10/17 13.03.00	07/10/17 13.00.30	-2.5
2280	FIDENZA	07/10/17 13.24.00	07/10/17 13.18.30	-5.5
2280	FIORENZUOLA	07/10/17 13.33.00	07/10/17 13.33.30	0.5
2280	PIACENZA	07/10/17 13.48.00	07/10/17 13.46.00	-2.0
2280	LODI	07/10/17 14.13.00	07/10/17 14.14.30	1.5
2280	MILANO ROGOREDO	07/10/17 14.32.00	07/10/17 14.31.30	-0.5
2280	MILANO LAMBRATE	07/10/17 14.38.00	07/10/17 14.38.30	0.5
2280	MILANO CENTRALE	07/10/17 14.45.00	07/10/17 14.45.00	0.0
11536	ANCONA	07/10/17 11.40.00	07/10/17 11.41.30	1.5
11536	FALCONARA MARITTIMA	07/10/17 11.50.00	07/10/17 11.50.00	0.0
