Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2276	SAMOGGIA	28/02/18 08.08.00	28/02/18 08.24.00	16.0
2276	CASTELFRANCO D'EMILIA	28/02/18 08.14.00	28/02/18 08.29.00	15.0
2276	MODENA	28/02/18 08.23.00	28/02/18 08.37.30	14.5
2276	RUBIERA	28/02/18 08.32.00	28/02/18 08.47.00	15.0
2276	REGGIO EMILIA	28/02/18 08.40.00	28/02/18 08.55.00	15.0
2276	S.ILARIO	28/02/18 08.53.00	28/02/18 09.07.00	14.0
2276	PARMA	28/02/18 09.03.00	28/02/18 09.14.30	11.5
2276	FIDENZA	28/02/18 09.21.00	28/02/18 09.29.00	8.0
2276	FIORENZUOLA	28/02/18 09.31.00	28/02/18 09.39.00	8.0
2276	PIACENZA	28/02/18 09.48.00	28/02/18 09.52.30	4.5
2276	CASALPUSTERLENGO	28/02/18 10.02.00	28/02/18 10.03.30	1.5
2276	LODI	28/02/18 10.13.00	28/02/18 10.16.30	3.5
2276	MILANO ROGOREDO	28/02/18 10.32.00	28/02/18 10.35.00	3.0
2276	MILANO LAMBRATE	28/02/18 10.38.00	28/02/18 10.41.00	3.0
2276	MILANO CENTRALE	28/02/18 10.45.00	28/02/18 10.54.30	9.5
2132	ANCONA	28/02/18 12.45.00	28/02/18 12.51.00	6.0
2130	ANCONA	28/02/18 10.45.00	28/02/18 10.49.00	4.0
2130	FALCONARA MARITTIMA	28/02/18 10.53.00	28/02/18 10.57.00	4.0
2130	SENIGALLIA	28/02/18 11.03.00	28/02/18 11.07.30	4.5
2130	MAROTTA MONDOLFO	28/02/18 11.10.00	28/02/18 11.15.00	5.0
2130	FANO	28/02/18 11.19.00	28/02/18 11.25.30	6.5
2130	PESARO	28/02/18 11.27.00	28/02/18 11.39.30	12.5
2130	CATTOLICA S.GIOVANNI GABICCE	28/02/18 11.38.00	28/02/18 11.51.00	13.0
2130	RICCIONE	28/02/18 11.48.00	28/02/18 11.57.30	9.5
2130	RIMINI	28/02/18 11.58.00	28/02/18 12.06.00	8.0
2130	CESENA	28/02/18 12.16.00	28/02/18 12.42.30	26.5
2130	FORLI`	28/02/18 12.27.00	28/02/18 13.04.00	37.0
2130	FAENZA	28/02/18 12.37.00	28/02/18 13.13.30	36.5
2130	CASTELBOLOGNESE	28/02/18 12.44.00	28/02/18 13.19.00	35.0
2130	IMOLA	28/02/18 12.50.00	28/02/18 13.25.00	35.0
2130	CASTEL S.PIETRO TERME	28/02/18 13.04.00	28/02/18 13.32.00	28.0
2130	BOLOGNA C.LE	28/02/18 13.21.00	28/02/18 13.47.00	26.0
2130	CASTELFRANCO D'EMILIA	28/02/18 13.45.00	28/02/18 14.06.30	21.5
2130	MODENA	28/02/18 13.54.00	28/02/18 14.15.00	21.0
2130	REGGIO EMILIA	28/02/18 14.08.00	28/02/18 14.32.00	24.0
2130	PARMA	28/02/18 14.23.00	28/02/18 14.48.30	25.5
2130	FIDENZA	28/02/18 14.35.00	28/02/18 15.00.00	25.0
2130	FIORENZUOLA	28/02/18 14.46.00	28/02/18 15.08.00	22.0
2130	CADEO	28/02/18 14.52.00	28/02/18 15.12.30	20.5
2130	PIACENZA	28/02/18 15.05.00	28/02/18 15.24.00	19.0
590	NAPOLI CENTRALE	28/02/18 10.31.00	28/02/18 11.58.30	87.5
590	AVERSA	28/02/18 10.47.00	28/02/18 12.15.30	88.5
590	FORMIA-GAETA	28/02/18 11.20.00	28/02/18 12.49.30	89.5
590	LATINA	28/02/18 11.58.00	28/02/18 13.24.00	86.0
590	ROMA TIBURTINA	28/02/18 12.37.00	28/02/18 14.02.00	85.0
590	ORTE	28/02/18 13.12.00	28/02/18 14.39.30	87.5
590	ORVIETO	28/02/18 13.43.00	28/02/18 15.08.30	85.5
590	CHIUSI C.T.	28/02/18 14.08.00	28/02/18 15.32.30	84.5
590	AREZZO	28/02/18 14.53.00	28/02/18 16.07.00	74.0
590	FIRENZE RIFREDI	28/02/18 15.36.00	28/02/18 16.54.30	78.5
590	PRATO CENTRALE	28/02/18 15.50.00	28/02/18 17.05.30	75.5
590	BOLOGNA C.LE	28/02/18 16.40.00	28/02/18 17.55.00	75.0
590	MODENA	28/02/18 17.05.00	28/02/18 18.31.30	86.5
590	REGGIO EMILIA	28/02/18 17.19.00	28/02/18 18.45.30	86.5
590	PARMA	28/02/18 17.34.00	28/02/18 19.10.00	96.0
590	FIDENZA	28/02/18 17.52.00	28/02/18 19.24.30	92.5
590	PIACENZA	28/02/18 18.17.00	28/02/18 19.44.00	87.0
590	LODI	28/02/18 18.43.00	28/02/18 20.06.00	83.0
590	MILANO ROGOREDO	28/02/18 19.04.00	28/02/18 20.27.00	83.0
590	MILANO CENTRALE	28/02/18 19.17.00	28/02/18 20.41.30	84.5
11526	ANCONA	28/02/18 05.30.00	28/02/18 05.34.00	4.0
11526	FALCONARA MARITTIMA	28/02/18 05.39.00	28/02/18 05.42.30	3.5
11526	SENIGALLIA	28/02/18 05.49.00	28/02/18 05.53.30	4.5
11526	MAROTTA MONDOLFO	28/02/18 05.56.00	28/02/18 06.01.30	5.5
11526	FANO	28/02/18 06.04.00	28/02/18 06.09.30	5.5
11526	PESARO	28/02/18 06.13.00	28/02/18 06.19.00	6.0
11526	CATTOLICA S.GIOVANNI GABICCE	28/02/18 06.24.00	28/02/18 06.29.00	5.0
11526	RICCIONE	28/02/18 06.32.00	28/02/18 06.35.00	3.0
11526	RIMINI	28/02/18 06.43.00	28/02/18 06.43.30	0.5
11526	CESENA	28/02/18 07.04.00	28/02/18 07.00.30	-3.5
11526	FORLI`	28/02/18 07.16.00	28/02/18 07.15.30	-0.5
11526	FAENZA	28/02/18 07.27.00	28/02/18 07.26.30	-0.5
11526	CASTELBOLOGNESE	28/02/18 07.42.00	28/02/18 07.34.00	-8.0
11526	IMOLA	28/02/18 07.50.00	28/02/18 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	28/02/18 08.04.00	28/02/18 08.03.30	-0.5
11526	BOLOGNA C.LE	28/02/18 08.21.00	28/02/18 08.22.30	1.5
11526	CASTELFRANCO D'EMILIA	28/02/18 08.45.00	28/02/18 08.42.30	-2.5
11526	MODENA	28/02/18 08.54.00	28/02/18 08.52.30	-1.5
11526	REGGIO EMILIA	28/02/18 09.08.00	28/02/18 09.09.00	1.0
11526	PARMA	28/02/18 09.23.00	28/02/18 09.24.30	1.5
11526	FIDENZA	28/02/18 09.35.00	28/02/18 09.36.00	1.0
11526	FIORENZUOLA	28/02/18 09.46.00	28/02/18 09.44.00	-2.0
11526	PIACENZA	28/02/18 10.05.00	28/02/18 09.58.30	-6.5
2986	BOLOGNA C.LE	28/02/18 07.00.00	28/02/18 07.51.00	51.0
2986	MODENA	28/02/18 07.35.00	28/02/18 08.09.30	34.5
2986	REGGIO EMILIA	28/02/18 07.53.00	28/02/18 08.22.30	29.5
2986	PARMA	28/02/18 08.14.00	28/02/18 08.37.30	23.5
2986	FIDENZA	28/02/18 08.29.00	28/02/18 08.49.00	20.0
2986	FIORENZUOLA	28/02/18 08.40.00	28/02/18 08.56.30	16.5
2986	PIACENZA	28/02/18 08.56.00	28/02/18 09.08.30	12.5
2986	LODI	28/02/18 09.19.00	28/02/18 09.31.30	12.5
2986	MILANO ROGOREDO	28/02/18 09.35.00	28/02/18 09.53.30	18.5
2986	MILANO LAMBRATE	28/02/18 09.42.00	28/02/18 09.58.00	16.0
2986	MILANO CENTRALE	28/02/18 09.50.00	28/02/18 10.04.00	14.0
11528	ANCONA	28/02/18 07.40.00	28/02/18 07.56.30	16.5
2128	ANCONA	28/02/18 08.45.00	28/02/18 09.09.00	24.0
2128	FALCONARA MARITTIMA	28/02/18 08.53.00	28/02/18 09.17.00	24.0
2128	SENIGALLIA	28/02/18 09.03.00	28/02/18 09.29.30	26.5
2128	MAROTTA MONDOLFO	28/02/18 09.10.00	28/02/18 09.37.30	27.5
2128	FANO	28/02/18 09.19.00	28/02/18 09.46.30	27.5
2128	PESARO	28/02/18 09.27.00	28/02/18 09.57.00	30.0
2128	CATTOLICA S.GIOVANNI GABICCE	28/02/18 09.38.00	28/02/18 10.08.30	30.5
2128	RICCIONE	28/02/18 09.48.00	28/02/18 10.16.30	28.5
2128	RIMINI	28/02/18 09.58.00	28/02/18 10.25.30	27.5
2128	CESENA	28/02/18 10.16.00	28/02/18 10.42.00	26.0
794	REGGIO CALABRIA CENTRALE	28/02/18 21.35.00	28/02/18 21.36.30	1.5
596	NAPOLI CENTRALE	28/02/18 14.31.00	28/02/18 14.32.00	1.0
596	AVERSA	28/02/18 14.47.00	28/02/18 14.47.30	0.5
596	FORMIA-GAETA	28/02/18 15.20.00	28/02/18 15.20.30	0.5
596	LATINA	28/02/18 15.58.00	28/02/18 15.57.00	-1.0
596	ROMA TIBURTINA	28/02/18 16.37.00	28/02/18 16.41.00	4.0
596	ORTE	28/02/18 17.13.00	28/02/18 17.13.00	0.0
596	ORVIETO	28/02/18 17.43.00	28/02/18 17.40.00	-3.0
596	CHIUSI C.T.	28/02/18 18.08.00	28/02/18 18.07.00	-1.0
596	TERONTOLA CORTONA	28/02/18 18.28.00	28/02/18 18.30.00	2.0
596	AREZZO	28/02/18 18.53.00	28/02/18 18.54.30	1.5
596	FIRENZE RIFREDI	28/02/18 19.36.00	28/02/18 19.33.00	-3.0
596	PRATO CENTRALE	28/02/18 19.50.00	28/02/18 19.47.30	-2.5
596	BOLOGNA C.LE	28/02/18 20.38.00	28/02/18 20.37.30	-0.5
596	MODENA	28/02/18 21.06.00	28/02/18 21.08.00	2.0
596	REGGIO EMILIA	28/02/18 21.20.00	28/02/18 21.25.30	5.5
596	PARMA	28/02/18 21.36.00	28/02/18 21.43.00	7.0
596	FIDENZA	28/02/18 21.52.00	28/02/18 21.59.00	7.0
596	PIACENZA	28/02/18 22.17.00	28/02/18 22.17.00	0.0
596	LODI	28/02/18 22.43.00	28/02/18 22.47.30	4.5
596	MILANO ROGOREDO	28/02/18 23.08.00	28/02/18 23.06.30	-1.5
752	LECCE	28/02/18 19.20.00	28/02/18 19.21.30	1.5
752	BRINDISI	28/02/18 19.47.00	28/02/18 19.40.30	-6.5
752	OSTUNI	28/02/18 20.11.00	28/02/18 20.11.30	0.5
752	FASANO	28/02/18 20.26.00	28/02/18 20.27.00	1.0
752	MONOPOLI	28/02/18 20.37.00	28/02/18 20.39.00	2.0
752	BARI CENTRALE	28/02/18 21.08.00	28/02/18 21.06.30	-1.5
752	MOLFETTA	28/02/18 21.28.00	28/02/18 21.32.00	4.0
752	BISCEGLIE	28/02/18 21.37.00	28/02/18 21.42.00	5.0
752	TRANI	28/02/18 21.46.00	28/02/18 21.51.00	5.0
752	BARLETTA	28/02/18 21.57.00	28/02/18 22.01.30	4.5
752	FOGGIA	28/02/18 22.35.00	28/02/18 22.36.30	1.5
2126	ANCONA	28/02/18 06.40.00	28/02/18 06.45.00	5.0
2124	ANCONA	28/02/18 04.35.00	28/02/18 04.37.30	2.5
2124	FALCONARA MARITTIMA	28/02/18 04.43.00	28/02/18 04.45.30	2.5
754	LECCE	28/02/18 20.20.00	28/02/18 20.26.30	6.5
754	BRINDISI	28/02/18 20.46.00	28/02/18 20.47.00	1.0
754	OSTUNI	28/02/18 21.09.00	28/02/18 21.11.30	2.5
754	FASANO	28/02/18 21.24.00	28/02/18 21.25.30	1.5
754	MONOPOLI	28/02/18 21.35.00	28/02/18 21.37.00	2.0
754	BARI CENTRALE	28/02/18 22.05.00	28/02/18 22.05.00	0.0
754	BARLETTA	28/02/18 22.42.00	28/02/18 22.44.00	2.0
2882	RAVENNA	28/02/18 05.03.00	28/02/18 05.04.30	1.5
2882	RUSSI	28/02/18 05.15.00	28/02/18 05.18.30	3.5
2882	BAGNACAVALLO	28/02/18 05.21.00	28/02/18 05.25.00	4.0
2882	LUGO	28/02/18 05.27.00	28/02/18 05.30.00	3.0
2882	SOLAROLO	28/02/18 05.35.00	28/02/18 05.36.30	1.5
2882	CASTELBOLOGNESE	28/02/18 05.43.00	28/02/18 05.42.30	-0.5
2882	IMOLA	28/02/18 05.50.00	28/02/18 05.51.00	1.0
2882	CASTEL S.PIETRO TERME	28/02/18 05.58.00	28/02/18 05.58.00	0.0
612	TARANTO	28/02/18 10.25.00	28/02/18 10.28.00	3.0
612	GIOIA DEL COLLE	28/02/18 10.57.00	28/02/18 11.02.00	5.0
612	BARI CENTRALE	28/02/18 11.30.00	28/02/18 11.34.00	4.0
612	MOLFETTA	28/02/18 12.14.00	28/02/18 12.13.00	-1.0
612	BISCEGLIE	28/02/18 12.22.00	28/02/18 12.22.30	0.5
612	TRANI	28/02/18 12.31.00	28/02/18 12.30.30	-0.5
612	BARLETTA	28/02/18 12.41.00	28/02/18 12.41.00	0.0
612	FOGGIA	28/02/18 13.15.00	28/02/18 13.14.30	-0.5
612	SAN SEVERO	28/02/18 13.33.00	28/02/18 13.33.00	0.0
612	TERMOLI	28/02/18 14.05.00	28/02/18 14.18.00	13.0
612	VASTO S.SALVO	28/02/18 14.20.00	28/02/18 14.34.30	14.5
612	PESCARA	28/02/18 15.00.00	28/02/18 15.15.30	15.5
612	GIULIANOVA	28/02/18 15.22.00	28/02/18 15.48.00	26.0
612	S.BENEDETTO DEL TRONTO	28/02/18 15.38.00	28/02/18 16.02.00	24.0
612	PORTO S. GIORGIO FERMO	28/02/18 16.01.00	28/02/18 16.16.30	15.5
612	CIVITANOVA MARCHE	28/02/18 16.11.00	28/02/18 16.28.30	17.5
612	ANCONA	28/02/18 16.35.00	28/02/18 17.00.00	25.0
612	SENIGALLIA	28/02/18 16.54.00	28/02/18 17.20.30	26.5
612	FANO	28/02/18 17.07.00	28/02/18 17.35.30	28.5
612	PESARO	28/02/18 17.17.00	28/02/18 17.44.30	27.5
612	RICCIONE	28/02/18 17.36.00	28/02/18 18.01.30	25.5
612	RIMINI	28/02/18 17.47.00	28/02/18 18.09.30	22.5
612	CESENA	28/02/18 18.05.00	28/02/18 18.26.30	21.5
612	FORLI`	28/02/18 18.17.00	28/02/18 18.37.30	20.5
612	FAENZA	28/02/18 18.27.00	28/02/18 18.48.00	21.0
612	BOLOGNA C.LE	28/02/18 19.01.00	28/02/18 19.21.30	20.5
612	MODENA	28/02/18 19.34.00	28/02/18 19.45.00	11.0
612	REGGIO EMILIA	28/02/18 19.59.00	28/02/18 20.16.00	17.0
612	PARMA	28/02/18 20.16.00	28/02/18 20.41.00	25.0
612	FIDENZA	28/02/18 20.28.00	28/02/18 20.56.00	28.0
612	PIACENZA	28/02/18 20.49.00	28/02/18 21.16.30	27.5
612	LODI	28/02/18 21.12.00	28/02/18 21.45.30	33.5
612	MILANO ROGOREDO	28/02/18 21.32.00	28/02/18 22.04.30	32.5
612	MILANO CENTRALE	28/02/18 21.45.00	28/02/18 22.14.30	29.5
2288	BOLOGNA C.LE	28/02/18 19.52.00	28/02/18 19.53.30	1.5
2288	ANZOLA	28/02/18 20.03.00	28/02/18 20.05.00	2.0
2288	SAMOGGIA	28/02/18 20.08.00	28/02/18 20.09.30	1.5
2288	CASTELFRANCO D'EMILIA	28/02/18 20.14.00	28/02/18 20.14.30	0.5
2288	MODENA	28/02/18 20.23.00	28/02/18 20.22.30	-0.5
2288	RUBIERA	28/02/18 20.32.00	28/02/18 20.38.30	6.5
2288	REGGIO EMILIA	28/02/18 20.40.00	28/02/18 20.46.30	6.5
2288	S.ILARIO	28/02/18 20.53.00	28/02/18 20.59.00	6.0
2288	PARMA	28/02/18 21.03.00	28/02/18 21.06.00	3.0
2288	FIDENZA	28/02/18 21.24.00	28/02/18 21.19.00	-5.0
2288	FIORENZUOLA	28/02/18 21.33.00	28/02/18 21.32.30	-0.5
2288	PIACENZA	28/02/18 21.48.00	28/02/18 21.45.30	-2.5
2288	CASALPUSTERLENGO	28/02/18 22.02.00	28/02/18 21.59.30	-2.5
2288	LODI	28/02/18 22.13.00	28/02/18 22.14.30	1.5
2288	MILANO ROGOREDO	28/02/18 22.32.00	28/02/18 22.32.30	0.5
2288	MILANO LAMBRATE	28/02/18 22.38.00	28/02/18 22.40.00	2.0
2288	MILANO CENTRALE	28/02/18 22.45.00	28/02/18 22.47.30	2.5
8802	ANCONA	28/02/18 05.00.00	28/02/18 05.02.00	2.0
8802	PESARO	28/02/18 05.26.00	28/02/18 05.30.30	4.5
8802	RIMINI	28/02/18 05.48.00	28/02/18 05.49.30	1.5
8802	CESENA	28/02/18 06.06.00	28/02/18 06.08.00	2.0
8802	FORLI`	28/02/18 06.19.00	28/02/18 06.19.30	0.5
8802	FAENZA	28/02/18 06.28.00	28/02/18 06.31.00	3.0
8802	BOLOGNA C.LE	28/02/18 07.01.00	28/02/18 07.00.00	-1.0
8802	MODENA	28/02/18 07.23.00	28/02/18 07.26.00	3.0
8802	REGGIO EMILIA	28/02/18 07.36.00	28/02/18 07.41.30	5.5
8802	PARMA	28/02/18 07.51.00	28/02/18 08.00.00	9.0
8802	PIACENZA	28/02/18 08.22.00	28/02/18 08.28.30	6.5
8802	MILANO ROGOREDO	28/02/18 08.56.00	28/02/18 09.07.00	11.0
8802	MILANO CENTRALE	28/02/18 09.10.00	28/02/18 09.21.30	11.5
8824	LECCE	28/02/18 11.03.00	28/02/18 11.05.30	2.5
8824	BRINDISI	28/02/18 11.24.00	28/02/18 11.25.00	1.0
8824	BARI CENTRALE	28/02/18 12.26.00	28/02/18 12.29.00	3.0
8824	BARLETTA	28/02/18 13.00.00	28/02/18 13.13.00	13.0
8824	FOGGIA	28/02/18 13.33.00	28/02/18 13.43.00	10.0
8824	TERMOLI	28/02/18 14.20.00	28/02/18 14.47.00	27.0
8824	PESCARA	28/02/18 15.08.00	28/02/18 15.40.30	32.5
8824	S.BENEDETTO DEL TRONTO	28/02/18 15.41.00	28/02/18 16.12.30	31.5
8824	ANCONA	28/02/18 16.22.00	28/02/18 16.54.00	32.0
8824	PESARO	28/02/18 16.53.00	28/02/18 17.22.00	29.0
8824	RIMINI	28/02/18 17.15.00	28/02/18 17.42.00	27.0
8824	BOLOGNA C.LE	28/02/18 18.14.00	28/02/18 18.45.00	31.0
8824	MODENA	28/02/18 18.39.00	28/02/18 19.11.30	32.5
8824	REGGIO EMILIA	28/02/18 18.52.00	28/02/18 19.25.30	33.5
8824	PARMA	28/02/18 19.08.00	28/02/18 19.42.00	34.0
8824	PIACENZA	28/02/18 19.39.00	28/02/18 20.11.30	32.5
8824	ALESSANDRIA	28/02/18 20.42.00	28/02/18 21.09.30	27.5
8824	ASTI	28/02/18 21.00.00	28/02/18 21.27.30	27.5
8824	TORINO LINGOTTO	28/02/18 21.31.00	28/02/18 21.53.30	22.5
8824	TORINO P.NUOVA	28/02/18 21.40.00	28/02/18 22.00.30	20.5
8822	TARANTO	28/02/18 10.10.00	28/02/18 10.12.30	2.5
8822	GIOIA DEL COLLE	28/02/18 10.39.00	28/02/18 10.43.30	4.5
8822	BARI CENTRALE	28/02/18 11.15.00	28/02/18 11.15.00	0.0
8822	BARLETTA	28/02/18 12.00.00	28/02/18 11.58.00	-2.0
8822	FOGGIA	28/02/18 12.33.00	28/02/18 12.29.00	-4.0
8822	TERMOLI	28/02/18 13.20.00	28/02/18 13.33.00	13.0
8822	PESCARA	28/02/18 14.08.00	28/02/18 14.25.00	17.0
8822	ANCONA	28/02/18 15.19.00	28/02/18 15.43.00	24.0
8822	PESARO	28/02/18 15.53.00	28/02/18 16.13.00	20.0
8822	RIMINI	28/02/18 16.15.00	28/02/18 16.32.00	17.0
8822	BOLOGNA C.LE	28/02/18 17.18.00	28/02/18 17.22.00	4.0
8822	MODENA	28/02/18 17.39.00	28/02/18 17.47.00	8.0
8822	REGGIO EMILIA	28/02/18 17.52.00	28/02/18 18.01.30	9.5
8822	PARMA	28/02/18 18.08.00	28/02/18 18.17.30	9.5
8822	PIACENZA	28/02/18 18.39.00	28/02/18 18.44.30	5.5
8822	MILANO CENTRALE	28/02/18 19.25.00	28/02/18 19.25.00	0.0
2906	RIMINI	28/02/18 16.44.00	28/02/18 16.46.30	2.5
2906	SANTARCANGELO DI ROMAGNA	28/02/18 16.50.00	28/02/18 16.54.00	4.0
8806	PESCARA	28/02/18 06.00.00	28/02/18 06.01.30	1.5
8806	S.BENEDETTO DEL TRONTO	28/02/18 06.28.00	28/02/18 06.31.00	3.0
8806	ANCONA	28/02/18 07.13.00	28/02/18 07.40.30	27.5
8806	PESARO	28/02/18 07.43.00	28/02/18 08.23.00	40.0
8806	RIMINI	28/02/18 08.04.00	28/02/18 08.44.30	40.5
8806	CESENA	28/02/18 08.22.00	28/02/18 09.10.00	48.0
8806	FORLI`	28/02/18 08.34.00	28/02/18 09.21.00	47.0
8806	FAENZA	28/02/18 08.44.00	28/02/18 09.32.30	48.5
8806	BOLOGNA C.LE	28/02/18 09.14.00	28/02/18 10.03.30	49.5
8806	MODENA	28/02/18 09.39.00	28/02/18 10.30.30	51.5
8806	REGGIO EMILIA	28/02/18 09.52.00	28/02/18 10.45.30	53.5
8806	PARMA	28/02/18 10.08.00	28/02/18 11.02.30	54.5
8806	PIACENZA	28/02/18 10.39.00	28/02/18 11.31.00	52.0
8806	MILANO CENTRALE	28/02/18 11.25.00	28/02/18 12.12.30	47.5
8804	ANCONA	28/02/18 06.20.00	28/02/18 06.28.00	8.0
8804	PESARO	28/02/18 06.47.00	28/02/18 07.00.00	13.0
8804	RIMINI	28/02/18 07.07.00	28/02/18 07.29.30	22.5
8804	CESENA	28/02/18 07.23.00	28/02/18 07.50.30	27.5
8804	FORLI`	28/02/18 07.34.00	28/02/18 08.03.30	29.5
8804	FAENZA	28/02/18 07.44.00	28/02/18 08.14.30	30.5
8804	BOLOGNA C.LE	28/02/18 08.14.00	28/02/18 08.48.30	34.5
8804	MODENA	28/02/18 08.38.00	28/02/18 09.43.00	65.0
8804	REGGIO EMILIA	28/02/18 08.51.00	28/02/18 09.59.30	68.5
8804	PARMA	28/02/18 09.06.00	28/02/18 10.16.00	70.0
8804	PIACENZA	28/02/18 09.35.00	28/02/18 10.43.30	68.5
8804	MILANO ROGOREDO	28/02/18 10.12.00	28/02/18 11.19.00	67.0
8804	MILANO CENTRALE	28/02/18 10.25.00	28/02/18 11.31.30	66.5
8826	LECCE	28/02/18 12.03.00	28/02/18 12.04.30	1.5
8826	BRINDISI	28/02/18 12.24.00	28/02/18 12.24.30	0.5
8826	BARI CENTRALE	28/02/18 13.26.00	28/02/18 13.29.00	3.0
8826	BARLETTA	28/02/18 14.00.00	28/02/18 14.00.00	0.0
8826	FOGGIA	28/02/18 14.33.00	28/02/18 14.36.00	3.0
8826	TERMOLI	28/02/18 15.20.00	28/02/18 15.37.30	17.5
8826	PESCARA	28/02/18 16.08.00	28/02/18 16.33.00	25.0
8826	ANCONA	28/02/18 17.19.00	28/02/18 17.42.30	23.5
8826	PESARO	28/02/18 17.56.00	28/02/18 18.12.30	16.5
8826	RIMINI	28/02/18 18.15.00	28/02/18 18.32.30	17.5
8826	BOLOGNA C.LE	28/02/18 19.14.00	28/02/18 19.30.00	16.0
8826	MODENA	28/02/18 19.39.00	28/02/18 19.52.30	13.5
8826	REGGIO EMILIA	28/02/18 19.52.00	28/02/18 20.18.30	26.5
8826	PARMA	28/02/18 20.08.00	28/02/18 20.35.00	27.0
8826	PIACENZA	28/02/18 20.39.00	28/02/18 21.01.30	22.5
8826	MILANO CENTRALE	28/02/18 21.25.00	28/02/18 21.41.00	16.0
11546	PESARO	28/02/18 18.17.00	28/02/18 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	28/02/18 18.27.00	28/02/18 18.30.30	3.5
6564	RIMINI	28/02/18 14.44.00	28/02/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	28/02/18 14.50.00	28/02/18 14.53.30	3.5
2286	BOLOGNA C.LE	28/02/18 17.52.00	28/02/18 17.56.00	4.0
2286	ANZOLA	28/02/18 18.03.00	28/02/18 18.06.30	3.5
