Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2130	FAENZA	27/03/18 12.37.00	27/03/18 12.37.30	0.5
2130	CASTELBOLOGNESE	27/03/18 12.44.00	27/03/18 12.43.30	-0.5
2130	IMOLA	27/03/18 12.50.00	27/03/18 12.50.30	0.5
2130	CASTEL S.PIETRO TERME	27/03/18 13.04.00	27/03/18 13.02.30	-1.5
2130	BOLOGNA C.LE	27/03/18 13.21.00	27/03/18 13.20.00	-1.0
2130	CASTELFRANCO D'EMILIA	27/03/18 13.45.00	27/03/18 13.42.30	-2.5
2130	MODENA	27/03/18 13.54.00	27/03/18 13.53.00	-1.0
2130	REGGIO EMILIA	27/03/18 14.08.00	27/03/18 14.08.30	0.5
2130	PARMA	27/03/18 14.23.00	27/03/18 14.29.00	6.0
2130	FIDENZA	27/03/18 14.35.00	27/03/18 14.43.00	8.0
2130	FIORENZUOLA	27/03/18 14.46.00	27/03/18 14.51.30	5.5
2130	CADEO	27/03/18 14.52.00	27/03/18 14.56.00	4.0
2130	PIACENZA	27/03/18 15.05.00	27/03/18 15.07.00	2.0
590	NAPOLI CENTRALE	27/03/18 10.31.00	27/03/18 10.35.30	4.5
590	AVERSA	27/03/18 10.47.00	27/03/18 10.52.30	5.5
590	FORMIA-GAETA	27/03/18 11.20.00	27/03/18 11.25.30	5.5
590	LATINA	27/03/18 11.58.00	27/03/18 12.02.00	4.0
590	ROMA TIBURTINA	27/03/18 12.37.00	27/03/18 12.40.30	3.5
590	ORTE	27/03/18 13.12.00	27/03/18 13.16.00	4.0
590	ORVIETO	27/03/18 13.43.00	27/03/18 13.45.30	2.5
590	CHIUSI C.T.	27/03/18 14.08.00	27/03/18 14.08.30	0.5
590	AREZZO	27/03/18 14.53.00	27/03/18 15.00.00	7.0
590	FIRENZE RIFREDI	27/03/18 15.36.00	27/03/18 15.41.30	5.5
590	PRATO CENTRALE	27/03/18 15.50.00	27/03/18 15.52.00	2.0
590	BOLOGNA C.LE	27/03/18 16.40.00	27/03/18 16.38.30	-1.5
590	MODENA	27/03/18 17.05.00	27/03/18 17.05.30	0.5
590	REGGIO EMILIA	27/03/18 17.19.00	27/03/18 17.21.00	2.0
590	PARMA	27/03/18 17.34.00	27/03/18 17.37.30	3.5
590	FIDENZA	27/03/18 17.52.00	27/03/18 17.51.00	-1.0
590	PIACENZA	27/03/18 18.17.00	27/03/18 18.09.30	-7.5
590	LODI	27/03/18 18.43.00	27/03/18 18.46.00	3.0
590	MILANO ROGOREDO	27/03/18 19.04.00	27/03/18 19.05.00	1.0
590	MILANO CENTRALE	27/03/18 19.17.00	27/03/18 19.20.30	3.5
9560	ROMA TERMINI	27/03/18 19.35.00	27/03/18 19.38.00	3.0
9560	ROMA TIBURTINA	27/03/18 19.43.00	27/03/18 19.44.00	1.0
9560	FIRENZE S.M.N.	27/03/18 21.07.00	27/03/18 21.12.30	5.5
9560	BOLOGNA C.LE/AV	27/03/18 21.50.00	27/03/18 22.02.00	12.0
9560	MODENA	27/03/18 22.15.00	27/03/18 22.26.00	11.0
11526	ANCONA	27/03/18 05.30.00	27/03/18 05.31.30	1.5
11526	FALCONARA MARITTIMA	27/03/18 05.39.00	27/03/18 05.38.30	-0.5
11526	SENIGALLIA	27/03/18 05.49.00	27/03/18 05.48.30	-0.5
11526	MAROTTA MONDOLFO	27/03/18 05.56.00	27/03/18 05.55.30	-0.5
11526	FANO	27/03/18 06.04.00	27/03/18 06.07.00	3.0
11526	PESARO	27/03/18 06.13.00	27/03/18 06.16.30	3.5
11526	CATTOLICA S.GIOVANNI GABICCE	27/03/18 06.24.00	27/03/18 07.19.00	55.0
11526	RICCIONE	27/03/18 06.32.00	27/03/18 07.31.00	59.0
11526	RIMINI	27/03/18 06.43.00	27/03/18 07.47.00	64.0
11526	CESENA	27/03/18 07.04.00	27/03/18 08.28.00	84.0
11526	FORLI`	27/03/18 07.16.00	27/03/18 08.48.00	92.0
11526	FAENZA	27/03/18 07.27.00	27/03/18 09.01.30	94.5
11526	CASTELBOLOGNESE	27/03/18 07.42.00	27/03/18 09.10.00	88.0
11526	IMOLA	27/03/18 07.50.00	27/03/18 09.17.30	87.5
11526	CASTEL S.PIETRO TERME	27/03/18 08.04.00	27/03/18 09.24.00	80.0
11526	BOLOGNA C.LE	27/03/18 08.21.00	27/03/18 09.45.30	84.5
2986	BOLOGNA C.LE	27/03/18 07.00.00	27/03/18 07.02.30	2.5
2986	MODENA	27/03/18 07.35.00	27/03/18 07.27.00	-8.0
2986	REGGIO EMILIA	27/03/18 07.53.00	27/03/18 07.52.00	-1.0
2986	PARMA	27/03/18 08.14.00	27/03/18 08.09.30	-4.5
2986	FIDENZA	27/03/18 08.29.00	27/03/18 08.30.00	1.0
2986	FIORENZUOLA	27/03/18 08.40.00	27/03/18 08.38.00	-2.0
2986	PIACENZA	27/03/18 08.56.00	27/03/18 08.55.00	-1.0
2986	LODI	27/03/18 09.19.00	27/03/18 09.16.00	-3.0
2986	MILANO ROGOREDO	27/03/18 09.35.00	27/03/18 09.38.00	3.0
2986	MILANO LAMBRATE	27/03/18 09.42.00	27/03/18 09.43.00	1.0
2986	MILANO CENTRALE	27/03/18 09.50.00	27/03/18 09.49.30	-0.5
11528	ANCONA	27/03/18 07.40.00	27/03/18 07.44.00	4.0
2128	ANCONA	27/03/18 08.45.00	27/03/18 08.49.00	4.0
2128	FALCONARA MARITTIMA	27/03/18 08.53.00	27/03/18 08.56.30	3.5
2128	SENIGALLIA	27/03/18 09.03.00	27/03/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	27/03/18 09.10.00	27/03/18 09.11.30	1.5
2128	FANO	27/03/18 09.19.00	27/03/18 09.18.30	-0.5
2128	PESARO	27/03/18 09.27.00	27/03/18 09.27.00	0.0
2128	CATTOLICA S.GIOVANNI GABICCE	27/03/18 09.38.00	27/03/18 09.39.00	1.0
2128	RICCIONE	27/03/18 09.48.00	27/03/18 09.45.30	-2.5
2128	RIMINI	27/03/18 09.58.00	27/03/18 09.54.00	-4.0
2128	CESENA	27/03/18 10.16.00	27/03/18 10.14.00	-2.0
794	REGGIO CALABRIA CENTRALE	27/03/18 21.35.00	27/03/18 21.35.30	0.5
596	NAPOLI CENTRALE	27/03/18 14.31.00	27/03/18 14.41.30	10.5
596	AVERSA	27/03/18 14.47.00	27/03/18 14.57.30	10.5
596	FORMIA-GAETA	27/03/18 15.20.00	27/03/18 15.30.00	10.0
596	LATINA	27/03/18 15.58.00	27/03/18 16.06.00	8.0
596	ROMA TIBURTINA	27/03/18 16.37.00	27/03/18 16.47.30	10.5
596	ORTE	27/03/18 17.13.00	27/03/18 17.40.00	27.0
596	ORVIETO	27/03/18 17.43.00	27/03/18 18.07.30	24.5
596	CHIUSI C.T.	27/03/18 18.08.00	27/03/18 18.30.30	22.5
596	TERONTOLA CORTONA	27/03/18 18.28.00	27/03/18 18.47.30	19.5
596	AREZZO	27/03/18 18.53.00	27/03/18 19.10.30	17.5
596	FIRENZE RIFREDI	27/03/18 19.36.00	27/03/18 20.18.30	42.5
596	PRATO CENTRALE	27/03/18 19.50.00	27/03/18 20.32.30	42.5
596	BOLOGNA C.LE	27/03/18 20.38.00	27/03/18 21.17.30	39.5
596	MODENA	27/03/18 21.06.00	27/03/18 21.47.00	41.0
596	REGGIO EMILIA	27/03/18 21.20.00	27/03/18 22.04.30	44.5
596	PARMA	27/03/18 21.36.00	27/03/18 22.24.00	48.0
752	LECCE	27/03/18 19.20.00	27/03/18 19.21.30	1.5
752	BRINDISI	27/03/18 19.47.00	27/03/18 19.46.30	-0.5
752	OSTUNI	27/03/18 20.11.00	27/03/18 20.09.30	-1.5
752	FASANO	27/03/18 20.26.00	27/03/18 20.24.30	-1.5
752	MONOPOLI	27/03/18 20.37.00	27/03/18 20.37.30	0.5
752	BARI CENTRALE	27/03/18 21.08.00	27/03/18 21.07.00	-1.0
752	MOLFETTA	27/03/18 21.28.00	27/03/18 21.29.00	1.0
752	BISCEGLIE	27/03/18 21.37.00	27/03/18 21.37.30	0.5
752	TRANI	27/03/18 21.46.00	27/03/18 21.46.00	0.0
752	BARLETTA	27/03/18 21.57.00	27/03/18 21.56.30	-0.5
752	FOGGIA	27/03/18 22.35.00	27/03/18 22.31.30	-3.5
2126	ANCONA	27/03/18 06.40.00	27/03/18 06.41.30	1.5
2124	ANCONA	27/03/18 04.35.00	27/03/18 04.36.00	1.0
2124	FALCONARA MARITTIMA	27/03/18 04.43.00	27/03/18 04.43.30	0.5
754	LECCE	27/03/18 20.20.00	27/03/18 20.22.00	2.0
754	BRINDISI	27/03/18 20.46.00	27/03/18 20.42.00	-4.0
754	OSTUNI	27/03/18 21.09.00	27/03/18 21.11.00	2.0
754	FASANO	27/03/18 21.24.00	27/03/18 21.23.30	-0.5
754	MONOPOLI	27/03/18 21.35.00	27/03/18 21.35.00	0.0
754	BARI CENTRALE	27/03/18 22.05.00	27/03/18 21.58.30	-6.5
2882	RAVENNA	27/03/18 05.03.00	27/03/18 05.04.30	1.5
2882	RUSSI	27/03/18 05.15.00	27/03/18 05.18.00	3.0
2882	BAGNACAVALLO	27/03/18 05.21.00	27/03/18 05.24.00	3.0
2882	LUGO	27/03/18 05.27.00	27/03/18 05.28.30	1.5
2882	SOLAROLO	27/03/18 05.35.00	27/03/18 05.35.30	0.5
2882	CASTELBOLOGNESE	27/03/18 05.43.00	27/03/18 05.41.00	-2.0
2882	IMOLA	27/03/18 05.50.00	27/03/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	27/03/18 05.58.00	27/03/18 05.57.00	-1.0
2882	S.LAZZARO DI SAVENA	27/03/18 06.09.00	27/03/18 06.10.00	1.0
2882	BOLOGNA C.LE	27/03/18 06.21.00	27/03/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	27/03/18 06.48.00	27/03/18 06.46.30	-1.5
2882	MODENA	27/03/18 06.56.00	27/03/18 06.56.00	0.0
2882	RUBIERA	27/03/18 07.05.00	27/03/18 07.05.00	0.0
2882	REGGIO EMILIA	27/03/18 07.13.00	27/03/18 07.13.00	0.0
2882	PARMA	27/03/18 07.29.00	27/03/18 07.30.00	1.0
2882	FIDENZA	27/03/18 07.41.00	27/03/18 07.45.00	4.0
2882	FIORENZUOLA	27/03/18 07.51.00	27/03/18 07.53.00	2.0
2882	PIACENZA	27/03/18 08.07.00	27/03/18 08.06.30	-0.5
2882	S.NICOLO'	27/03/18 08.17.00	27/03/18 08.17.30	0.5
2882	CASTEL S.GIOVANNI	27/03/18 08.28.00	27/03/18 08.29.30	1.5
2882	STRADELLA	27/03/18 08.37.00	27/03/18 08.38.30	1.5
2882	VOGHERA	27/03/18 08.55.00	27/03/18 08.54.30	-0.5
612	TARANTO	27/03/18 10.25.00	27/03/18 10.30.00	5.0
612	GIOIA DEL COLLE	27/03/18 10.57.00	27/03/18 11.00.30	3.5
612	BARI CENTRALE	27/03/18 11.30.00	27/03/18 11.32.00	2.0
612	MOLFETTA	27/03/18 12.14.00	27/03/18 12.13.00	-1.0
612	BISCEGLIE	27/03/18 12.22.00	27/03/18 12.22.00	0.0
612	TRANI	27/03/18 12.31.00	27/03/18 12.30.30	-0.5
612	BARLETTA	27/03/18 12.41.00	27/03/18 12.42.00	1.0
612	FOGGIA	27/03/18 13.15.00	27/03/18 13.16.00	1.0
612	SAN SEVERO	27/03/18 13.33.00	27/03/18 13.35.30	2.5
612	TERMOLI	27/03/18 14.05.00	27/03/18 14.16.00	11.0
612	VASTO S.SALVO	27/03/18 14.20.00	27/03/18 14.34.00	14.0
612	PESCARA	27/03/18 15.00.00	27/03/18 15.16.00	16.0
612	GIULIANOVA	27/03/18 15.22.00	27/03/18 15.37.00	15.0
612	S.BENEDETTO DEL TRONTO	27/03/18 15.38.00	27/03/18 15.52.00	14.0
612	PORTO S. GIORGIO FERMO	27/03/18 16.01.00	27/03/18 16.07.30	6.5
612	CIVITANOVA MARCHE	27/03/18 16.11.00	27/03/18 16.20.30	9.5
612	ANCONA	27/03/18 16.35.00	27/03/18 16.51.00	16.0
612	SENIGALLIA	27/03/18 16.54.00	27/03/18 17.12.00	18.0
612	FANO	27/03/18 17.07.00	27/03/18 17.26.00	19.0
612	PESARO	27/03/18 17.17.00	27/03/18 17.36.00	19.0
612	RICCIONE	27/03/18 17.36.00	27/03/18 17.53.00	17.0
612	RIMINI	27/03/18 17.47.00	27/03/18 18.02.00	15.0
612	CESENA	27/03/18 18.05.00	27/03/18 18.19.00	14.0
612	FORLI`	27/03/18 18.17.00	27/03/18 18.30.30	13.5
612	FAENZA	27/03/18 18.27.00	27/03/18 18.41.30	14.5
612	BOLOGNA C.LE	27/03/18 19.01.00	27/03/18 19.15.30	14.5
612	MODENA	27/03/18 19.34.00	27/03/18 19.41.30	7.5
612	REGGIO EMILIA	27/03/18 19.59.00	27/03/18 20.07.30	8.5
612	PARMA	27/03/18 20.16.00	27/03/18 20.25.00	9.0
612	FIDENZA	27/03/18 20.28.00	27/03/18 20.39.00	11.0
612	PIACENZA	27/03/18 20.49.00	27/03/18 20.58.30	9.5
612	LODI	27/03/18 21.12.00	27/03/18 21.20.00	8.0
612	MILANO ROGOREDO	27/03/18 21.32.00	27/03/18 21.38.30	6.5
612	MILANO CENTRALE	27/03/18 21.45.00	27/03/18 21.48.30	3.5
2288	BOLOGNA C.LE	27/03/18 19.52.00	27/03/18 19.53.30	1.5
2288	ANZOLA	27/03/18 20.03.00	27/03/18 20.04.30	1.5
2288	SAMOGGIA	27/03/18 20.08.00	27/03/18 20.09.00	1.0
2288	CASTELFRANCO D'EMILIA	27/03/18 20.14.00	27/03/18 20.14.30	0.5
2288	MODENA	27/03/18 20.23.00	27/03/18 20.23.30	0.5
2288	RUBIERA	27/03/18 20.32.00	27/03/18 20.33.00	1.0
2288	REGGIO EMILIA	27/03/18 20.40.00	27/03/18 20.42.00	2.0
2288	S.ILARIO	27/03/18 20.53.00	27/03/18 20.54.30	1.5
2288	PARMA	27/03/18 21.03.00	27/03/18 21.02.00	-1.0
2288	FIDENZA	27/03/18 21.24.00	27/03/18 21.17.00	-7.0
2288	FIORENZUOLA	27/03/18 21.33.00	27/03/18 21.34.00	1.0
2288	PIACENZA	27/03/18 21.48.00	27/03/18 21.47.00	-1.0
2288	CASALPUSTERLENGO	27/03/18 22.02.00	27/03/18 22.02.30	0.5
2288	LODI	27/03/18 22.13.00	27/03/18 22.14.30	1.5
2288	MILANO ROGOREDO	27/03/18 22.32.00	27/03/18 22.31.30	-0.5
8802	ANCONA	27/03/18 05.00.00	27/03/18 05.01.00	1.0
8802	PESARO	27/03/18 05.26.00	27/03/18 05.30.00	4.0
8824	LECCE	27/03/18 11.03.00	27/03/18 11.04.30	1.5
8824	BRINDISI	27/03/18 11.24.00	27/03/18 11.23.00	-1.0
8824	BARI CENTRALE	27/03/18 12.26.00	27/03/18 12.24.00	-2.0
8824	BARLETTA	27/03/18 13.00.00	27/03/18 12.59.00	-1.0
8824	FOGGIA	27/03/18 13.33.00	27/03/18 13.30.00	-3.0
8824	TERMOLI	27/03/18 14.20.00	27/03/18 14.29.30	9.5
8824	PESCARA	27/03/18 15.08.00	27/03/18 15.28.30	20.5
8824	S.BENEDETTO DEL TRONTO	27/03/18 15.41.00	27/03/18 16.01.00	20.0
8824	ANCONA	27/03/18 16.22.00	27/03/18 16.43.00	21.0
8824	PESARO	27/03/18 16.53.00	27/03/18 17.11.00	18.0
8824	RIMINI	27/03/18 17.15.00	27/03/18 17.33.00	18.0
8824	BOLOGNA C.LE	27/03/18 18.14.00	27/03/18 18.29.00	15.0
8824	MODENA	27/03/18 18.39.00	27/03/18 18.53.00	14.0
8824	REGGIO EMILIA	27/03/18 18.52.00	27/03/18 19.07.30	15.5
8824	PARMA	27/03/18 19.08.00	27/03/18 19.24.00	16.0
8824	PIACENZA	27/03/18 19.39.00	27/03/18 19.54.00	15.0
8824	ALESSANDRIA	27/03/18 20.42.00	27/03/18 20.57.00	15.0
8824	ASTI	27/03/18 21.00.00	27/03/18 21.17.00	17.0
8824	TORINO LINGOTTO	27/03/18 21.31.00	27/03/18 21.45.30	14.5
8824	TORINO P.NUOVA	27/03/18 21.40.00	27/03/18 21.55.30	15.5
8822	TARANTO	27/03/18 10.10.00	27/03/18 10.11.30	1.5
8822	GIOIA DEL COLLE	27/03/18 10.39.00	27/03/18 10.46.30	7.5
8822	BARI CENTRALE	27/03/18 11.15.00	27/03/18 11.17.00	2.0
8822	BARLETTA	27/03/18 12.00.00	27/03/18 11.57.30	-2.5
8822	FOGGIA	27/03/18 12.33.00	27/03/18 12.30.30	-2.5
8822	TERMOLI	27/03/18 13.20.00	27/03/18 13.23.00	3.0
8822	PESCARA	27/03/18 14.08.00	27/03/18 14.10.30	2.5
8822	ANCONA	27/03/18 15.19.00	27/03/18 15.14.00	-5.0
8822	PESARO	27/03/18 15.53.00	27/03/18 15.57.30	4.5
8822	RIMINI	27/03/18 16.15.00	27/03/18 16.21.30	6.5
8822	BOLOGNA C.LE	27/03/18 17.18.00	27/03/18 17.22.00	4.0
8822	MODENA	27/03/18 17.39.00	27/03/18 17.49.30	10.5
8822	REGGIO EMILIA	27/03/18 17.52.00	27/03/18 18.05.00	13.0
8822	PARMA	27/03/18 18.08.00	27/03/18 18.22.30	14.5
8822	PIACENZA	27/03/18 18.39.00	27/03/18 18.53.30	14.5
8822	MILANO CENTRALE	27/03/18 19.25.00	27/03/18 19.38.00	13.0
2906	RIMINI	27/03/18 16.44.00	27/03/18 16.46.00	2.0
2906	SANTARCANGELO DI ROMAGNA	27/03/18 16.50.00	27/03/18 16.53.30	3.5
8806	PESCARA	27/03/18 06.00.00	27/03/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/03/18 06.28.00	27/03/18 06.36.30	8.5
8806	ANCONA	27/03/18 07.13.00	27/03/18 07.16.30	3.5
8806	PESARO	27/03/18 07.43.00	27/03/18 07.45.00	2.0
8806	RIMINI	27/03/18 08.04.00	27/03/18 08.09.00	5.0
8806	CESENA	27/03/18 08.22.00	27/03/18 08.30.00	8.0
8806	FORLI`	27/03/18 08.34.00	27/03/18 08.43.00	9.0
8806	FAENZA	27/03/18 08.44.00	27/03/18 08.55.00	11.0
8806	BOLOGNA C.LE	27/03/18 09.14.00	27/03/18 09.22.30	8.5
8806	MODENA	27/03/18 09.39.00	27/03/18 09.44.30	5.5
8806	REGGIO EMILIA	27/03/18 09.52.00	27/03/18 10.06.00	14.0
8806	PARMA	27/03/18 10.08.00	27/03/18 10.27.00	19.0
8806	PIACENZA	27/03/18 10.39.00	27/03/18 10.54.00	15.0
8806	MILANO CENTRALE	27/03/18 11.25.00	27/03/18 11.42.30	17.5
8804	ANCONA	27/03/18 06.20.00	27/03/18 06.23.30	3.5
8804	PESARO	27/03/18 06.47.00	27/03/18 07.01.00	14.0
8804	RIMINI	27/03/18 07.07.00	27/03/18 07.40.30	33.5
8804	CESENA	27/03/18 07.23.00	27/03/18 07.57.00	34.0
8804	FORLI`	27/03/18 07.34.00	27/03/18 08.09.30	35.5
8804	FAENZA	27/03/18 07.44.00	27/03/18 08.20.00	36.0
8804	BOLOGNA C.LE	27/03/18 08.14.00	27/03/18 08.52.00	38.0
8804	MODENA	27/03/18 08.38.00	27/03/18 09.15.00	37.0
8804	REGGIO EMILIA	27/03/18 08.51.00	27/03/18 09.30.00	39.0
8804	PARMA	27/03/18 09.06.00	27/03/18 09.45.30	39.5
8804	PIACENZA	27/03/18 09.35.00	27/03/18 10.11.30	36.5
8804	MILANO ROGOREDO	27/03/18 10.12.00	27/03/18 10.53.00	41.0
8804	MILANO CENTRALE	27/03/18 10.25.00	27/03/18 11.03.00	38.0
8826	LECCE	27/03/18 12.03.00	27/03/18 12.04.30	1.5
8826	BRINDISI	27/03/18 12.24.00	27/03/18 12.25.30	1.5
8826	BARI CENTRALE	27/03/18 13.26.00	27/03/18 13.28.30	2.5
8826	BARLETTA	27/03/18 14.00.00	27/03/18 14.00.00	0.0
8826	FOGGIA	27/03/18 14.33.00	27/03/18 14.30.30	-2.5
8826	TERMOLI	27/03/18 15.20.00	27/03/18 15.31.00	11.0
8826	PESCARA	27/03/18 16.08.00	27/03/18 16.26.30	18.5
8826	ANCONA	27/03/18 17.19.00	27/03/18 17.33.00	14.0
8826	PESARO	27/03/18 17.56.00	27/03/18 18.03.00	7.0
8826	RIMINI	27/03/18 18.15.00	27/03/18 18.24.00	9.0
8826	BOLOGNA C.LE	27/03/18 19.14.00	27/03/18 19.19.00	5.0
8826	MODENA	27/03/18 19.39.00	27/03/18 19.43.30	4.5
8826	REGGIO EMILIA	27/03/18 19.52.00	27/03/18 19.59.30	7.5
8826	PARMA	27/03/18 20.08.00	27/03/18 20.17.30	9.5
8826	PIACENZA	27/03/18 20.39.00	27/03/18 20.43.00	4.0
8826	MILANO CENTRALE	27/03/18 21.25.00	27/03/18 21.29.30	4.5
11546	PESARO	27/03/18 18.17.00	27/03/18 18.19.30	2.5
11546	CATTOLICA S.GIOVANNI GABICCE	27/03/18 18.27.00	27/03/18 18.29.00	2.0
6564	RIMINI	27/03/18 14.44.00	27/03/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	27/03/18 14.50.00	27/03/18 14.56.00	6.0
2286	BOLOGNA C.LE	27/03/18 17.52.00	27/03/18 17.54.00	2.0
2286	ANZOLA	27/03/18 18.03.00	27/03/18 18.04.30	1.5
2286	SAMOGGIA	27/03/18 18.08.00	27/03/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	27/03/18 18.14.00	27/03/18 18.14.00	0.0
2286	MODENA	27/03/18 18.23.00	27/03/18 18.24.00	1.0
2286	RUBIERA	27/03/18 18.32.00	27/03/18 18.35.00	3.0
2286	REGGIO EMILIA	27/03/18 18.40.00	27/03/18 18.43.30	3.5
