Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
9560	FIRENZE S.M.N.	18/01/18 21.07.00	18/01/18 21.10.00	3.0
11526	ANCONA	18/01/18 05.30.00	18/01/18 05.31.00	1.0
11526	FALCONARA MARITTIMA	18/01/18 05.39.00	18/01/18 05.38.30	-0.5
11526	SENIGALLIA	18/01/18 05.49.00	18/01/18 05.48.00	-1.0
11526	MAROTTA MONDOLFO	18/01/18 05.56.00	18/01/18 05.55.30	-0.5
11526	FANO	18/01/18 06.04.00	18/01/18 06.03.30	-0.5
11526	PESARO	18/01/18 06.13.00	18/01/18 06.12.30	-0.5
11526	CATTOLICA S.GIOVANNI GABICCE	18/01/18 06.24.00	18/01/18 06.25.00	1.0
11526	RICCIONE	18/01/18 06.32.00	18/01/18 06.32.00	0.0
11526	RIMINI	18/01/18 06.43.00	18/01/18 06.40.00	-3.0
11526	CESENA	18/01/18 07.04.00	18/01/18 07.01.00	-3.0
11526	FORLI`	18/01/18 07.16.00	18/01/18 07.15.00	-1.0
11526	FAENZA	18/01/18 07.27.00	18/01/18 07.29.00	2.0
11526	CASTELBOLOGNESE	18/01/18 07.42.00	18/01/18 07.42.00	0.0
11526	IMOLA	18/01/18 07.50.00	18/01/18 07.49.00	-1.0
11526	CASTEL S.PIETRO TERME	18/01/18 08.04.00	18/01/18 08.04.00	0.0
11526	BOLOGNA C.LE	18/01/18 08.21.00	18/01/18 08.23.00	2.0
11526	CASTELFRANCO D'EMILIA	18/01/18 08.45.00	18/01/18 08.46.30	1.5
11526	MODENA	18/01/18 08.54.00	18/01/18 08.54.30	0.5
11526	REGGIO EMILIA	18/01/18 09.08.00	18/01/18 09.16.00	8.0
11526	PARMA	18/01/18 09.23.00	18/01/18 09.33.00	10.0
11526	FIDENZA	18/01/18 09.35.00	18/01/18 09.46.00	11.0
11526	FIORENZUOLA	18/01/18 09.46.00	18/01/18 09.54.00	8.0
11526	PIACENZA	18/01/18 10.05.00	18/01/18 10.07.30	2.5
2986	BOLOGNA C.LE	18/01/18 07.00.00	18/01/18 07.01.00	1.0
2986	MODENA	18/01/18 07.35.00	18/01/18 07.37.00	2.0
2986	REGGIO EMILIA	18/01/18 07.53.00	18/01/18 07.52.00	-1.0
2986	PARMA	18/01/18 08.14.00	18/01/18 08.08.00	-6.0
2986	FIDENZA	18/01/18 08.29.00	18/01/18 08.29.00	0.0
2986	FIORENZUOLA	18/01/18 08.40.00	18/01/18 08.38.00	-2.0
2986	PIACENZA	18/01/18 08.56.00	18/01/18 08.55.30	-0.5
2986	LODI	18/01/18 09.19.00	18/01/18 09.15.00	-4.0
2986	MILANO ROGOREDO	18/01/18 09.35.00	18/01/18 09.36.00	1.0
2986	MILANO LAMBRATE	18/01/18 09.42.00	18/01/18 09.42.30	0.5
2986	MILANO CENTRALE	18/01/18 09.50.00	18/01/18 09.48.30	-1.5
11528	ANCONA	18/01/18 07.40.00	18/01/18 07.43.30	3.5
2128	ANCONA	18/01/18 08.45.00	18/01/18 08.49.30	4.5
2128	FALCONARA MARITTIMA	18/01/18 08.53.00	18/01/18 08.58.30	5.5
2128	SENIGALLIA	18/01/18 09.03.00	18/01/18 09.15.30	12.5
2128	MAROTTA MONDOLFO	18/01/18 09.10.00	18/01/18 09.22.00	12.0
2128	FANO	18/01/18 09.19.00	18/01/18 09.29.30	10.5
2128	PESARO	18/01/18 09.27.00	18/01/18 09.38.30	11.5
2128	CATTOLICA S.GIOVANNI GABICCE	18/01/18 09.38.00	18/01/18 09.49.30	11.5
2128	RICCIONE	18/01/18 09.48.00	18/01/18 09.55.00	7.0
2128	RIMINI	18/01/18 09.58.00	18/01/18 10.03.00	5.0
2128	CESENA	18/01/18 10.16.00	18/01/18 10.19.00	3.0
596	NAPOLI CENTRALE	18/01/18 14.31.00	18/01/18 14.32.30	1.5
596	AVERSA	18/01/18 14.47.00	18/01/18 14.48.30	1.5
596	FORMIA-GAETA	18/01/18 15.20.00	18/01/18 15.22.00	2.0
596	LATINA	18/01/18 15.58.00	18/01/18 16.08.30	10.5
596	ROMA TIBURTINA	18/01/18 16.37.00	18/01/18 16.52.00	15.0
596	ORTE	18/01/18 17.13.00	18/01/18 17.31.30	18.5
596	ORVIETO	18/01/18 17.43.00	18/01/18 17.59.30	16.5
596	CHIUSI C.T.	18/01/18 18.08.00	18/01/18 18.23.00	15.0
596	TERONTOLA CORTONA	18/01/18 18.28.00	18/01/18 18.40.30	12.5
596	AREZZO	18/01/18 18.53.00	18/01/18 19.00.30	7.5
596	FIRENZE RIFREDI	18/01/18 19.36.00	18/01/18 20.32.30	56.5
596	PRATO CENTRALE	18/01/18 19.50.00	18/01/18 20.45.00	55.0
752	LECCE	18/01/18 19.20.00	18/01/18 19.21.30	1.5
752	BRINDISI	18/01/18 19.47.00	18/01/18 19.43.00	-4.0
752	OSTUNI	18/01/18 20.11.00	18/01/18 20.12.00	1.0
752	FASANO	18/01/18 20.26.00	18/01/18 20.25.30	-0.5
752	MONOPOLI	18/01/18 20.37.00	18/01/18 20.37.30	0.5
752	BARI CENTRALE	18/01/18 21.08.00	18/01/18 21.07.00	-1.0
2126	ANCONA	18/01/18 06.40.00	18/01/18 06.42.30	2.5
2124	ANCONA	18/01/18 04.35.00	18/01/18 04.36.30	1.5
2124	FALCONARA MARITTIMA	18/01/18 04.43.00	18/01/18 04.46.00	3.0
754	LECCE	18/01/18 20.20.00	18/01/18 20.22.00	2.0
754	BRINDISI	18/01/18 20.46.00	18/01/18 20.45.00	-1.0
754	OSTUNI	18/01/18 21.09.00	18/01/18 21.14.00	5.0
2882	RAVENNA	18/01/18 05.03.00	18/01/18 05.04.00	1.0
2882	RUSSI	18/01/18 05.15.00	18/01/18 05.16.30	1.5
2882	BAGNACAVALLO	18/01/18 05.21.00	18/01/18 05.22.30	1.5
2882	LUGO	18/01/18 05.27.00	18/01/18 05.27.00	0.0
2882	SOLAROLO	18/01/18 05.35.00	18/01/18 05.34.00	-1.0
2882	CASTELBOLOGNESE	18/01/18 05.43.00	18/01/18 05.40.00	-3.0
2882	IMOLA	18/01/18 05.50.00	18/01/18 05.50.00	0.0
2882	CASTEL S.PIETRO TERME	18/01/18 05.58.00	18/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	18/01/18 06.09.00	18/01/18 06.09.00	0.0
2882	BOLOGNA C.LE	18/01/18 06.21.00	18/01/18 06.18.30	-2.5
2882	CASTELFRANCO D'EMILIA	18/01/18 06.48.00	18/01/18 06.42.30	-5.5
2882	MODENA	18/01/18 06.56.00	18/01/18 06.55.30	-0.5
2882	RUBIERA	18/01/18 07.05.00	18/01/18 07.05.30	0.5
2882	REGGIO EMILIA	18/01/18 07.13.00	18/01/18 07.14.00	1.0
2882	PARMA	18/01/18 07.29.00	18/01/18 07.33.30	4.5
2882	FIDENZA	18/01/18 07.41.00	18/01/18 07.48.00	7.0
2882	FIORENZUOLA	18/01/18 07.51.00	18/01/18 07.57.30	6.5
2882	PIACENZA	18/01/18 08.07.00	18/01/18 08.11.30	4.5
2882	S.NICOLO'	18/01/18 08.17.00	18/01/18 08.22.30	5.5
2882	CASTEL S.GIOVANNI	18/01/18 08.28.00	18/01/18 08.31.00	3.0
2882	STRADELLA	18/01/18 08.37.00	18/01/18 08.39.00	2.0
2882	VOGHERA	18/01/18 08.55.00	18/01/18 08.53.00	-2.0
2882	TORTONA	18/01/18 09.06.00	18/01/18 09.06.00	0.0
2882	ARQUATA SCRIVIA	18/01/18 09.23.00	18/01/18 09.22.00	-1.0
2882	RONCO SCR.	18/01/18 09.32.00	18/01/18 09.32.30	0.5
2882	GENOVA P.PRINCIPE	18/01/18 09.58.00	18/01/18 09.53.00	-5.0
2882	GENOVA BRIGNOLE	18/01/18 10.09.00	18/01/18 10.09.00	0.0
612	TARANTO	18/01/18 10.25.00	18/01/18 10.26.30	1.5
612	GIOIA DEL COLLE	18/01/18 10.57.00	18/01/18 10.58.00	1.0
612	BARI CENTRALE	18/01/18 11.30.00	18/01/18 11.26.30	-3.5
612	MOLFETTA	18/01/18 12.14.00	18/01/18 12.12.00	-2.0
612	BISCEGLIE	18/01/18 12.22.00	18/01/18 12.22.30	0.5
612	TRANI	18/01/18 12.31.00	18/01/18 12.31.30	0.5
612	BARLETTA	18/01/18 12.41.00	18/01/18 12.41.30	0.5
612	FOGGIA	18/01/18 13.15.00	18/01/18 13.14.00	-1.0
612	SAN SEVERO	18/01/18 13.33.00	18/01/18 13.33.30	0.5
612	TERMOLI	18/01/18 14.05.00	18/01/18 14.11.30	6.5
612	VASTO S.SALVO	18/01/18 14.20.00	18/01/18 14.26.00	6.0
612	PESCARA	18/01/18 15.00.00	18/01/18 15.08.30	8.5
612	GIULIANOVA	18/01/18 15.22.00	18/01/18 15.29.00	7.0
612	S.BENEDETTO DEL TRONTO	18/01/18 15.38.00	18/01/18 15.45.00	7.0
612	PORTO S. GIORGIO FERMO	18/01/18 16.01.00	18/01/18 16.24.00	23.0
612	CIVITANOVA MARCHE	18/01/18 16.11.00	18/01/18 16.34.30	23.5
612	ANCONA	18/01/18 16.35.00	18/01/18 17.02.30	27.5
612	SENIGALLIA	18/01/18 16.54.00	18/01/18 17.17.30	23.5
612	FANO	18/01/18 17.07.00	18/01/18 17.29.00	22.0
612	PESARO	18/01/18 17.17.00	18/01/18 17.38.00	21.0
612	RICCIONE	18/01/18 17.36.00	18/01/18 17.52.00	16.0
612	RIMINI	18/01/18 17.47.00	18/01/18 18.03.00	16.0
612	CESENA	18/01/18 18.05.00	18/01/18 18.21.00	16.0
612	FORLI`	18/01/18 18.17.00	18/01/18 18.32.00	15.0
612	FAENZA	18/01/18 18.27.00	18/01/18 18.43.00	16.0
612	BOLOGNA C.LE	18/01/18 19.01.00	18/01/18 19.15.30	14.5
612	MODENA	18/01/18 19.34.00	18/01/18 19.37.00	3.0
612	REGGIO EMILIA	18/01/18 19.59.00	18/01/18 20.01.00	2.0
612	PARMA	18/01/18 20.16.00	18/01/18 20.17.30	1.5
612	FIDENZA	18/01/18 20.28.00	18/01/18 20.32.30	4.5
612	PIACENZA	18/01/18 20.49.00	18/01/18 20.52.00	3.0
612	LODI	18/01/18 21.12.00	18/01/18 21.12.30	0.5
2288	BOLOGNA C.LE	18/01/18 19.52.00	18/01/18 19.53.30	1.5
2288	ANZOLA	18/01/18 20.03.00	18/01/18 20.04.30	1.5
2288	SAMOGGIA	18/01/18 20.08.00	18/01/18 20.10.30	2.5
2288	CASTELFRANCO D'EMILIA	18/01/18 20.14.00	18/01/18 20.16.00	2.0
2288	MODENA	18/01/18 20.23.00	18/01/18 20.23.30	0.5
2288	RUBIERA	18/01/18 20.32.00	18/01/18 20.33.00	1.0
2288	REGGIO EMILIA	18/01/18 20.40.00	18/01/18 20.40.00	0.0
2288	S.ILARIO	18/01/18 20.53.00	18/01/18 20.51.30	-1.5
2288	PARMA	18/01/18 21.03.00	18/01/18 20.59.30	-3.5
2288	FIDENZA	18/01/18 21.24.00	18/01/18 21.17.30	-6.5
8802	ANCONA	18/01/18 05.00.00	18/01/18 05.01.30	1.5
8802	PESARO	18/01/18 05.26.00	18/01/18 05.34.30	8.5
8802	RIMINI	18/01/18 05.48.00	18/01/18 05.52.30	4.5
8802	CESENA	18/01/18 06.06.00	18/01/18 06.15.00	9.0
8802	FORLI`	18/01/18 06.19.00	18/01/18 06.26.00	7.0
8802	FAENZA	18/01/18 06.28.00	18/01/18 06.37.00	9.0
8802	BOLOGNA C.LE	18/01/18 07.01.00	18/01/18 07.03.30	2.5
8802	MODENA	18/01/18 07.23.00	18/01/18 07.27.00	4.0
8802	REGGIO EMILIA	18/01/18 07.36.00	18/01/18 07.40.00	4.0
8802	PARMA	18/01/18 07.51.00	18/01/18 07.54.30	3.5
8802	PIACENZA	18/01/18 08.22.00	18/01/18 08.22.30	0.5
8802	MILANO ROGOREDO	18/01/18 08.56.00	18/01/18 08.58.00	2.0
8802	MILANO CENTRALE	18/01/18 09.10.00	18/01/18 09.07.30	-2.5
8824	LECCE	18/01/18 11.03.00	18/01/18 11.06.00	3.0
8824	BRINDISI	18/01/18 11.24.00	18/01/18 11.30.30	6.5
8824	BARI CENTRALE	18/01/18 12.26.00	18/01/18 12.28.30	2.5
8824	BARLETTA	18/01/18 13.00.00	18/01/18 12.59.00	-1.0
8824	FOGGIA	18/01/18 13.33.00	18/01/18 13.30.30	-2.5
8824	TERMOLI	18/01/18 14.20.00	18/01/18 14.17.30	-2.5
8824	PESCARA	18/01/18 15.08.00	18/01/18 15.18.00	10.0
8824	S.BENEDETTO DEL TRONTO	18/01/18 15.41.00	18/01/18 15.48.30	7.5
8824	ANCONA	18/01/18 16.22.00	18/01/18 16.45.00	23.0
8824	PESARO	18/01/18 16.53.00	18/01/18 17.12.00	19.0
8824	RIMINI	18/01/18 17.15.00	18/01/18 17.31.00	16.0
8824	BOLOGNA C.LE	18/01/18 18.14.00	18/01/18 18.27.30	13.5
8824	MODENA	18/01/18 18.39.00	18/01/18 18.49.00	10.0
8824	REGGIO EMILIA	18/01/18 18.52.00	18/01/18 19.02.00	10.0
8824	PARMA	18/01/18 19.08.00	18/01/18 19.17.00	9.0
8824	PIACENZA	18/01/18 19.39.00	18/01/18 19.44.30	5.5
8824	ALESSANDRIA	18/01/18 20.42.00	18/01/18 20.57.00	15.0
8824	ASTI	18/01/18 21.00.00	18/01/18 21.14.00	14.0
8822	TARANTO	18/01/18 10.10.00	18/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	18/01/18 10.39.00	18/01/18 10.40.30	1.5
8822	BARI CENTRALE	18/01/18 11.15.00	18/01/18 11.09.00	-6.0
8822	BARLETTA	18/01/18 12.00.00	18/01/18 12.01.30	1.5
8822	FOGGIA	18/01/18 12.33.00	18/01/18 12.32.30	-0.5
8822	TERMOLI	18/01/18 13.20.00	18/01/18 13.24.00	4.0
8822	PESCARA	18/01/18 14.08.00	18/01/18 14.22.30	14.5
8822	ANCONA	18/01/18 15.19.00	18/01/18 15.27.30	8.5
8822	PESARO	18/01/18 15.53.00	18/01/18 15.56.00	3.0
8822	RIMINI	18/01/18 16.15.00	18/01/18 16.18.00	3.0
8822	BOLOGNA C.LE	18/01/18 17.18.00	18/01/18 17.18.30	0.5
8822	MODENA	18/01/18 17.39.00	18/01/18 17.41.00	2.0
8822	REGGIO EMILIA	18/01/18 17.52.00	18/01/18 17.55.00	3.0
8822	PARMA	18/01/18 18.08.00	18/01/18 18.11.00	3.0
8822	PIACENZA	18/01/18 18.39.00	18/01/18 18.37.30	-1.5
8822	MILANO CENTRALE	18/01/18 19.25.00	18/01/18 19.27.00	2.0
2906	RIMINI	18/01/18 16.44.00	18/01/18 16.45.30	1.5
2906	SANTARCANGELO DI ROMAGNA	18/01/18 16.50.00	18/01/18 16.53.00	3.0
8806	PESCARA	18/01/18 06.00.00	18/01/18 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	18/01/18 06.28.00	18/01/18 06.30.00	2.0
8806	ANCONA	18/01/18 07.13.00	18/01/18 07.14.30	1.5
8806	PESARO	18/01/18 07.43.00	18/01/18 07.43.00	0.0
8806	RIMINI	18/01/18 08.04.00	18/01/18 08.07.30	3.5
8806	CESENA	18/01/18 08.22.00	18/01/18 08.24.00	2.0
8806	FORLI`	18/01/18 08.34.00	18/01/18 08.34.00	0.0
8806	FAENZA	18/01/18 08.44.00	18/01/18 08.44.30	0.5
8806	BOLOGNA C.LE	18/01/18 09.14.00	18/01/18 09.11.00	-3.0
8806	MODENA	18/01/18 09.39.00	18/01/18 09.40.30	1.5
8806	REGGIO EMILIA	18/01/18 09.52.00	18/01/18 09.56.30	4.5
8806	PARMA	18/01/18 10.08.00	18/01/18 10.12.30	4.5
8806	PIACENZA	18/01/18 10.39.00	18/01/18 10.43.00	4.0
8806	MILANO CENTRALE	18/01/18 11.25.00	18/01/18 11.35.00	10.0
8804	ANCONA	18/01/18 06.20.00	18/01/18 06.29.30	9.5
8804	PESARO	18/01/18 06.47.00	18/01/18 06.54.00	7.0
8804	RIMINI	18/01/18 07.07.00	18/01/18 07.12.00	5.0
8804	CESENA	18/01/18 07.23.00	18/01/18 07.31.00	8.0
8804	FORLI`	18/01/18 07.34.00	18/01/18 07.43.00	9.0
8804	FAENZA	18/01/18 07.44.00	18/01/18 07.52.30	8.5
8804	BOLOGNA C.LE	18/01/18 08.14.00	18/01/18 08.18.30	4.5
8804	MODENA	18/01/18 08.38.00	18/01/18 08.38.30	0.5
8804	REGGIO EMILIA	18/01/18 08.51.00	18/01/18 08.53.00	2.0
8804	PARMA	18/01/18 09.06.00	18/01/18 09.07.00	1.0
8804	PIACENZA	18/01/18 09.35.00	18/01/18 09.35.30	0.5
8804	MILANO ROGOREDO	18/01/18 10.12.00	18/01/18 10.14.30	2.5
8804	MILANO CENTRALE	18/01/18 10.25.00	18/01/18 10.25.30	0.5
8826	LECCE	18/01/18 12.03.00	18/01/18 12.04.30	1.5
8826	BRINDISI	18/01/18 12.24.00	18/01/18 12.26.30	2.5
8826	BARI CENTRALE	18/01/18 13.26.00	18/01/18 13.31.30	5.5
8826	BARLETTA	18/01/18 14.00.00	18/01/18 14.09.00	9.0
8826	FOGGIA	18/01/18 14.33.00	18/01/18 14.40.30	7.5
8826	TERMOLI	18/01/18 15.20.00	18/01/18 15.25.30	5.5
8826	PESCARA	18/01/18 16.08.00	18/01/18 16.17.30	9.5
8826	ANCONA	18/01/18 17.19.00	18/01/18 17.28.00	9.0
8826	PESARO	18/01/18 17.56.00	18/01/18 17.57.00	1.0
8826	RIMINI	18/01/18 18.15.00	18/01/18 18.15.30	0.5
8826	BOLOGNA C.LE	18/01/18 19.14.00	18/01/18 19.19.30	5.5
8826	MODENA	18/01/18 19.39.00	18/01/18 19.40.00	1.0
8826	REGGIO EMILIA	18/01/18 19.52.00	18/01/18 19.53.00	1.0
8826	PARMA	18/01/18 20.08.00	18/01/18 20.10.00	2.0
8826	PIACENZA	18/01/18 20.39.00	18/01/18 20.37.30	-1.5
11546	PESARO	18/01/18 18.17.00	18/01/18 18.21.00	4.0
11546	CATTOLICA S.GIOVANNI GABICCE	18/01/18 18.27.00	18/01/18 18.31.00	4.0
6564	RIMINI	18/01/18 14.44.00	18/01/18 14.45.30	1.5
6564	SANTARCANGELO DI ROMAGNA	18/01/18 14.50.00	18/01/18 14.53.30	3.5
2286	BOLOGNA C.LE	18/01/18 17.52.00	18/01/18 17.53.30	1.5
2286	ANZOLA	18/01/18 18.03.00	18/01/18 18.03.30	0.5
2286	SAMOGGIA	18/01/18 18.08.00	18/01/18 18.09.00	1.0
2286	CASTELFRANCO D'EMILIA	18/01/18 18.14.00	18/01/18 18.13.30	-0.5
2286	MODENA	18/01/18 18.23.00	18/01/18 18.21.30	-1.5
2286	RUBIERA	18/01/18 18.32.00	18/01/18 18.32.30	0.5
2286	REGGIO EMILIA	18/01/18 18.40.00	18/01/18 18.39.30	-0.5
2286	S.ILARIO	18/01/18 18.53.00	18/01/18 18.51.30	-1.5
2286	PARMA	18/01/18 19.03.00	18/01/18 19.00.00	-3.0
2286	FIDENZA	18/01/18 19.21.00	18/01/18 19.17.00	-4.0
2286	FIORENZUOLA	18/01/18 19.31.30	18/01/18 19.30.30	-1.0
2286	PIACENZA	18/01/18 19.48.00	18/01/18 19.49.30	1.5
2286	CASALPUSTERLENGO	18/01/18 20.02.00	18/01/18 20.02.00	0.0
2286	LODI	18/01/18 20.13.00	18/01/18 20.13.00	0.0
2286	MILANO ROGOREDO	18/01/18 20.32.00	18/01/18 20.28.00	-4.0
2286	MILANO LAMBRATE	18/01/18 20.38.00	18/01/18 20.38.00	0.0
2286	MILANO CENTRALE	18/01/18 20.45.00	18/01/18 20.44.30	-0.5
2284	BOLOGNA C.LE	18/01/18 15.52.00	18/01/18 15.53.30	1.5
2284	ANZOLA	18/01/18 16.03.00	18/01/18 16.04.00	1.0
2284	SAMOGGIA	18/01/18 16.08.00	18/01/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	18/01/18 16.14.00	18/01/18 16.13.30	-0.5
2284	MODENA	18/01/18 16.23.00	18/01/18 16.22.00	-1.0
2284	RUBIERA	18/01/18 16.32.00	18/01/18 16.32.00	0.0
2284	REGGIO EMILIA	18/01/18 16.40.00	18/01/18 16.42.00	2.0
2284	S.ILARIO	18/01/18 16.53.00	18/01/18 16.52.30	-0.5
2284	PARMA	18/01/18 17.03.00	18/01/18 17.00.00	-3.0
2284	FIDENZA	18/01/18 17.15.00	18/01/18 17.15.30	0.5
