Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8822	PESARO	26/12/17 15.53.00	26/12/17 15.50.00	-3.0
8822	RIMINI	26/12/17 16.15.00	26/12/17 16.12.30	-2.5
8822	BOLOGNA C.LE	26/12/17 17.18.00	26/12/17 17.32.00	14.0
8822	MODENA	26/12/17 17.39.00	26/12/17 17.52.30	13.5
8822	REGGIO EMILIA	26/12/17 17.52.00	26/12/17 18.07.00	15.0
8822	PARMA	26/12/17 18.08.00	26/12/17 18.20.30	12.5
8822	PIACENZA	26/12/17 18.39.00	26/12/17 18.47.30	8.5
8822	MILANO CENTRALE	26/12/17 19.25.00	26/12/17 19.26.30	1.5
2906	RIMINI	26/12/17 16.44.00	26/12/17 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	26/12/17 16.50.00	26/12/17 16.52.30	2.5
8806	PESCARA	26/12/17 06.00.00	26/12/17 06.00.30	0.5
8806	S.BENEDETTO DEL TRONTO	26/12/17 06.28.00	26/12/17 06.32.30	4.5
8806	ANCONA	26/12/17 07.13.00	26/12/17 07.18.00	5.0
8806	PESARO	26/12/17 07.43.00	26/12/17 07.45.00	2.0
8806	RIMINI	26/12/17 08.04.00	26/12/17 08.07.00	3.0
8806	CESENA	26/12/17 08.22.00	26/12/17 08.24.00	2.0
8806	FORLI`	26/12/17 08.34.00	26/12/17 08.34.00	0.0
8806	FAENZA	26/12/17 08.44.00	26/12/17 08.44.00	0.0
8806	BOLOGNA C.LE	26/12/17 09.14.00	26/12/17 09.10.00	-4.0
8806	MODENA	26/12/17 09.39.00	26/12/17 09.35.30	-3.5
8806	REGGIO EMILIA	26/12/17 09.52.00	26/12/17 09.54.00	2.0
8806	PARMA	26/12/17 10.08.00	26/12/17 10.10.30	2.5
8806	PIACENZA	26/12/17 10.39.00	26/12/17 10.36.30	-2.5
8806	MILANO CENTRALE	26/12/17 11.25.00	26/12/17 11.24.00	-1.0
8804	ANCONA	26/12/17 06.20.00	26/12/17 06.26.00	6.0
8804	PESARO	26/12/17 06.47.00	26/12/17 06.51.30	4.5
8804	RIMINI	26/12/17 07.07.00	26/12/17 07.11.30	4.5
8804	CESENA	26/12/17 07.23.00	26/12/17 07.27.00	4.0
8804	FORLI`	26/12/17 07.34.00	26/12/17 07.37.00	3.0
8804	FAENZA	26/12/17 07.44.00	26/12/17 07.46.30	2.5
8804	BOLOGNA C.LE	26/12/17 08.14.00	26/12/17 08.11.00	-3.0
8804	MODENA	26/12/17 08.38.00	26/12/17 08.35.30	-2.5
8804	REGGIO EMILIA	26/12/17 08.51.00	26/12/17 08.52.00	1.0
8804	PARMA	26/12/17 09.06.00	26/12/17 09.06.30	0.5
8804	PIACENZA	26/12/17 09.35.00	26/12/17 09.31.30	-3.5
8804	MILANO ROGOREDO	26/12/17 10.12.00	26/12/17 10.14.00	2.0
8804	MILANO CENTRALE	26/12/17 10.25.00	26/12/17 10.24.30	-0.5
8826	LECCE	26/12/17 12.03.00	26/12/17 12.07.30	4.5
8826	BRINDISI	26/12/17 12.24.00	26/12/17 12.29.00	5.0
8826	BARI CENTRALE	26/12/17 13.26.00	26/12/17 13.33.00	7.0
8826	BARLETTA	26/12/17 14.00.00	26/12/17 14.08.30	8.5
8826	FOGGIA	26/12/17 14.33.00	26/12/17 14.41.00	8.0
8826	TERMOLI	26/12/17 15.20.00	26/12/17 15.27.00	7.0
8826	PESCARA	26/12/17 16.08.00	26/12/17 16.15.00	7.0
8826	ANCONA	26/12/17 17.19.00	26/12/17 17.23.30	4.5
8826	PESARO	26/12/17 17.56.00	26/12/17 17.53.00	-3.0
8826	RIMINI	26/12/17 18.15.00	26/12/17 18.14.30	-0.5
8826	BOLOGNA C.LE	26/12/17 19.14.00	26/12/17 19.24.00	10.0
