Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2128	SENIGALLIA	27/01/18 09.03.00	27/01/18 09.05.00	2.0
2128	MAROTTA MONDOLFO	27/01/18 09.10.00	27/01/18 09.11.30	1.5
2128	FANO	27/01/18 09.19.00	27/01/18 09.19.00	0.0
2128	PESARO	27/01/18 09.27.00	27/01/18 09.28.30	1.5
2128	CATTOLICA S.GIOVANNI GABICCE	27/01/18 09.38.00	27/01/18 09.40.00	2.0
2128	RICCIONE	27/01/18 09.48.00	27/01/18 09.46.00	-2.0
2128	RIMINI	27/01/18 09.58.00	27/01/18 09.54.00	-4.0
2128	CESENA	27/01/18 10.16.00	27/01/18 10.14.30	-1.5
752	LECCE	27/01/18 19.20.00	27/01/18 19.21.00	1.0
752	BRINDISI	27/01/18 19.47.00	27/01/18 19.42.00	-5.0
752	OSTUNI	27/01/18 20.11.00	27/01/18 20.11.30	0.5
752	FASANO	27/01/18 20.26.00	27/01/18 20.24.30	-1.5
752	MONOPOLI	27/01/18 20.37.00	27/01/18 20.37.00	0.0
752	BARI CENTRALE	27/01/18 21.08.00	27/01/18 21.07.00	-1.0
752	MOLFETTA	27/01/18 21.28.00	27/01/18 21.28.30	0.5
2126	ANCONA	27/01/18 06.40.00	27/01/18 06.41.30	1.5
2124	ANCONA	27/01/18 04.35.00	27/01/18 04.37.30	2.5
2124	FALCONARA MARITTIMA	27/01/18 04.43.00	27/01/18 04.44.30	1.5
754	LECCE	27/01/18 20.20.00	27/01/18 20.22.30	2.5
754	BRINDISI	27/01/18 20.46.00	27/01/18 20.43.00	-3.0
754	OSTUNI	27/01/18 21.09.00	27/01/18 21.12.00	3.0
754	FASANO	27/01/18 21.24.00	27/01/18 21.27.30	3.5
2882	RAVENNA	27/01/18 05.03.00	27/01/18 05.04.00	1.0
2882	RUSSI	27/01/18 05.15.00	27/01/18 05.17.30	2.5
2882	BAGNACAVALLO	27/01/18 05.21.00	27/01/18 05.23.30	2.5
2882	LUGO	27/01/18 05.27.00	27/01/18 05.28.30	1.5
2882	SOLAROLO	27/01/18 05.35.00	27/01/18 05.36.00	1.0
2882	CASTELBOLOGNESE	27/01/18 05.43.00	27/01/18 05.41.30	-1.5
2882	IMOLA	27/01/18 05.50.00	27/01/18 05.49.30	-0.5
2882	CASTEL S.PIETRO TERME	27/01/18 05.58.00	27/01/18 05.57.30	-0.5
2882	S.LAZZARO DI SAVENA	27/01/18 06.09.00	27/01/18 06.09.30	0.5
2882	BOLOGNA C.LE	27/01/18 06.21.00	27/01/18 06.17.00	-4.0
2882	CASTELFRANCO D'EMILIA	27/01/18 06.48.00	27/01/18 06.41.30	-6.5
2882	MODENA	27/01/18 06.56.00	27/01/18 06.56.00	0.0
2882	RUBIERA	27/01/18 07.05.00	27/01/18 07.06.00	1.0
2882	REGGIO EMILIA	27/01/18 07.13.00	27/01/18 07.13.30	0.5
2882	PARMA	27/01/18 07.29.00	27/01/18 07.40.30	11.5
2882	FIDENZA	27/01/18 07.41.00	27/01/18 07.52.00	11.0
2882	FIORENZUOLA	27/01/18 07.51.00	27/01/18 08.00.30	9.5
2882	PIACENZA	27/01/18 08.07.00	27/01/18 08.14.30	7.5
2882	S.NICOLO'	27/01/18 08.17.00	27/01/18 08.23.30	6.5
2882	CASTEL S.GIOVANNI	27/01/18 08.28.00	27/01/18 08.32.30	4.5
2882	STRADELLA	27/01/18 08.37.00	27/01/18 08.41.30	4.5
2882	VOGHERA	27/01/18 08.55.00	27/01/18 08.56.30	1.5
2882	TORTONA	27/01/18 09.06.00	27/01/18 09.12.30	6.5
2882	ARQUATA SCRIVIA	27/01/18 09.23.00	27/01/18 09.29.30	6.5
2882	RONCO SCR.	27/01/18 09.32.00	27/01/18 09.42.30	10.5
2882	GENOVA P.PRINCIPE	27/01/18 09.58.00	27/01/18 10.03.00	5.0
2882	GENOVA BRIGNOLE	27/01/18 10.09.00	27/01/18 10.12.00	3.0
612	TARANTO	27/01/18 10.25.00	27/01/18 10.26.00	1.0
612	GIOIA DEL COLLE	27/01/18 10.57.00	27/01/18 10.58.00	1.0
612	BARI CENTRALE	27/01/18 11.30.00	27/01/18 11.30.00	0.0
612	MOLFETTA	27/01/18 12.14.00	27/01/18 12.12.30	-1.5
612	BISCEGLIE	27/01/18 12.22.00	27/01/18 12.22.00	0.0
612	TRANI	27/01/18 12.31.00	27/01/18 12.30.30	-0.5
612	BARLETTA	27/01/18 12.41.00	27/01/18 12.40.30	-0.5
612	FOGGIA	27/01/18 13.15.00	27/01/18 13.12.00	-3.0
612	SAN SEVERO	27/01/18 13.33.00	27/01/18 13.33.30	0.5
612	TERMOLI	27/01/18 14.05.00	27/01/18 14.07.00	2.0
612	VASTO S.SALVO	27/01/18 14.20.00	27/01/18 14.23.30	3.5
612	PESCARA	27/01/18 15.00.00	27/01/18 15.26.30	26.5
612	GIULIANOVA	27/01/18 15.22.00	27/01/18 15.51.00	29.0
612	S.BENEDETTO DEL TRONTO	27/01/18 15.38.00	27/01/18 16.14.00	36.0
612	PORTO S. GIORGIO FERMO	27/01/18 16.01.00	27/01/18 16.33.00	32.0
612	CIVITANOVA MARCHE	27/01/18 16.11.00	27/01/18 16.44.30	33.5
612	ANCONA	27/01/18 16.35.00	27/01/18 17.08.30	33.5
612	SENIGALLIA	27/01/18 16.54.00	27/01/18 17.26.30	32.5
612	FANO	27/01/18 17.07.00	27/01/18 17.38.00	31.0
612	PESARO	27/01/18 17.17.00	27/01/18 17.48.00	31.0
612	RICCIONE	27/01/18 17.36.00	27/01/18 18.02.30	26.5
612	RIMINI	27/01/18 17.47.00	27/01/18 18.11.30	24.5
612	CESENA	27/01/18 18.05.00	27/01/18 18.29.00	24.0
612	FORLI`	27/01/18 18.17.00	27/01/18 18.39.30	22.5
612	FAENZA	27/01/18 18.27.00	27/01/18 18.52.30	25.5
612	BOLOGNA C.LE	27/01/18 19.01.00	27/01/18 19.24.00	23.0
612	MODENA	27/01/18 19.34.00	27/01/18 19.48.30	14.5
612	REGGIO EMILIA	27/01/18 19.59.00	27/01/18 20.06.00	7.0
612	PARMA	27/01/18 20.16.00	27/01/18 20.30.00	14.0
612	FIDENZA	27/01/18 20.28.00	27/01/18 20.42.30	14.5
612	PIACENZA	27/01/18 20.49.00	27/01/18 21.00.30	11.5
612	LODI	27/01/18 21.12.00	27/01/18 21.20.30	8.5
612	MILANO ROGOREDO	27/01/18 21.32.00	27/01/18 21.36.00	4.0
2288	BOLOGNA C.LE	27/01/18 19.52.00	27/01/18 19.53.30	1.5
2288	ANZOLA	27/01/18 20.03.00	27/01/18 20.04.00	1.0
2288	SAMOGGIA	27/01/18 20.08.00	27/01/18 20.08.30	0.5
2288	CASTELFRANCO D'EMILIA	27/01/18 20.14.00	27/01/18 20.13.30	-0.5
2288	MODENA	27/01/18 20.23.00	27/01/18 20.21.00	-2.0
2288	RUBIERA	27/01/18 20.32.00	27/01/18 20.32.00	0.0
2288	REGGIO EMILIA	27/01/18 20.40.00	27/01/18 20.40.00	0.0
2288	S.ILARIO	27/01/18 20.53.00	27/01/18 20.52.00	-1.0
2288	PARMA	27/01/18 21.03.00	27/01/18 21.00.30	-2.5
2288	FIDENZA	27/01/18 21.24.00	27/01/18 21.14.30	-9.5
2288	FIORENZUOLA	27/01/18 21.33.00	27/01/18 21.32.30	-0.5
8802	ANCONA	27/01/18 05.00.00	27/01/18 05.01.00	1.0
8802	PESARO	27/01/18 05.26.00	27/01/18 05.26.30	0.5
8802	RIMINI	27/01/18 05.48.00	27/01/18 05.44.00	-4.0
8802	CESENA	27/01/18 06.06.00	27/01/18 06.03.30	-2.5
8802	FORLI`	27/01/18 06.19.00	27/01/18 06.16.30	-2.5
8802	FAENZA	27/01/18 06.28.00	27/01/18 06.27.00	-1.0
8802	BOLOGNA C.LE	27/01/18 07.01.00	27/01/18 06.54.00	-7.0
8802	MODENA	27/01/18 07.23.00	27/01/18 07.27.00	4.0
8802	REGGIO EMILIA	27/01/18 07.36.00	27/01/18 07.40.30	4.5
8802	PARMA	27/01/18 07.51.00	27/01/18 08.00.00	9.0
8802	PIACENZA	27/01/18 08.22.00	27/01/18 08.26.00	4.0
8802	MILANO ROGOREDO	27/01/18 08.56.00	27/01/18 08.58.00	2.0
8802	MILANO CENTRALE	27/01/18 09.10.00	27/01/18 09.09.00	-1.0
8824	LECCE	27/01/18 11.03.00	27/01/18 11.04.00	1.0
8824	BRINDISI	27/01/18 11.24.00	27/01/18 11.24.00	0.0
8824	BARI CENTRALE	27/01/18 12.26.00	27/01/18 12.23.30	-2.5
8824	BARLETTA	27/01/18 13.00.00	27/01/18 12.58.30	-1.5
8824	FOGGIA	27/01/18 13.33.00	27/01/18 13.31.00	-2.0
8824	TERMOLI	27/01/18 14.20.00	27/01/18 14.18.30	-1.5
8824	PESCARA	27/01/18 15.08.00	27/01/18 15.35.30	27.5
8824	S.BENEDETTO DEL TRONTO	27/01/18 15.41.00	27/01/18 16.06.30	25.5
8824	ANCONA	27/01/18 16.22.00	27/01/18 16.47.00	25.0
8824	PESARO	27/01/18 16.53.00	27/01/18 17.16.00	23.0
8824	RIMINI	27/01/18 17.15.00	27/01/18 17.34.30	19.5
8824	BOLOGNA C.LE	27/01/18 18.14.00	27/01/18 18.37.30	23.5
8824	MODENA	27/01/18 18.39.00	27/01/18 19.02.00	23.0
8824	REGGIO EMILIA	27/01/18 18.52.00	27/01/18 19.15.00	23.0
8824	PARMA	27/01/18 19.08.00	27/01/18 19.33.00	25.0
8824	PIACENZA	27/01/18 19.39.00	27/01/18 19.59.00	20.0
8824	ALESSANDRIA	27/01/18 20.42.00	27/01/18 21.02.00	20.0
8824	ASTI	27/01/18 21.00.00	27/01/18 21.21.00	21.0
8822	TARANTO	27/01/18 10.10.00	27/01/18 10.11.30	1.5
8822	GIOIA DEL COLLE	27/01/18 10.39.00	27/01/18 10.42.00	3.0
8822	BARI CENTRALE	27/01/18 11.15.00	27/01/18 11.13.00	-2.0
8822	BARLETTA	27/01/18 12.00.00	27/01/18 11.58.30	-1.5
8822	FOGGIA	27/01/18 12.33.00	27/01/18 12.29.30	-3.5
8822	TERMOLI	27/01/18 13.20.00	27/01/18 13.21.30	1.5
8822	PESCARA	27/01/18 14.08.00	27/01/18 14.20.00	12.0
8822	ANCONA	27/01/18 15.19.00	27/01/18 15.28.00	9.0
8822	PESARO	27/01/18 15.53.00	27/01/18 15.56.00	3.0
8822	RIMINI	27/01/18 16.15.00	27/01/18 16.13.30	-1.5
8822	BOLOGNA C.LE	27/01/18 17.18.00	27/01/18 17.10.30	-7.5
8822	MODENA	27/01/18 17.39.00	27/01/18 17.39.00	0.0
8822	REGGIO EMILIA	27/01/18 17.52.00	27/01/18 17.53.00	1.0
8822	PARMA	27/01/18 18.08.00	27/01/18 18.12.30	4.5
8822	PIACENZA	27/01/18 18.39.00	27/01/18 18.38.00	-1.0
8822	MILANO CENTRALE	27/01/18 19.25.00	27/01/18 19.29.30	4.5
2906	RIMINI	27/01/18 16.44.00	27/01/18 16.45.00	1.0
2906	SANTARCANGELO DI ROMAGNA	27/01/18 16.50.00	27/01/18 16.52.30	2.5
8806	PESCARA	27/01/18 06.00.00	27/01/18 06.01.00	1.0
8806	S.BENEDETTO DEL TRONTO	27/01/18 06.28.00	27/01/18 06.38.00	10.0
8806	ANCONA	27/01/18 07.13.00	27/01/18 07.17.00	4.0
8806	PESARO	27/01/18 07.43.00	27/01/18 07.46.30	3.5
8806	RIMINI	27/01/18 08.04.00	27/01/18 08.05.30	1.5
8806	CESENA	27/01/18 08.22.00	27/01/18 08.22.30	0.5
8806	FORLI`	27/01/18 08.34.00	27/01/18 08.33.00	-1.0
8806	FAENZA	27/01/18 08.44.00	27/01/18 08.44.30	0.5
8806	BOLOGNA C.LE	27/01/18 09.14.00	27/01/18 09.12.00	-2.0
8806	MODENA	27/01/18 09.39.00	27/01/18 09.35.00	-4.0
8806	REGGIO EMILIA	27/01/18 09.52.00	27/01/18 09.55.30	3.5
8806	PARMA	27/01/18 10.08.00	27/01/18 10.17.00	9.0
8806	PIACENZA	27/01/18 10.39.00	27/01/18 10.43.00	4.0
8806	MILANO CENTRALE	27/01/18 11.25.00	27/01/18 11.26.30	1.5
8804	ANCONA	27/01/18 06.20.00	27/01/18 06.21.30	1.5
8804	PESARO	27/01/18 06.47.00	27/01/18 06.47.00	0.0
8804	RIMINI	27/01/18 07.07.00	27/01/18 07.06.30	-0.5
8804	CESENA	27/01/18 07.23.00	27/01/18 07.28.30	5.5
8804	FORLI`	27/01/18 07.34.00	27/01/18 07.38.30	4.5
8804	FAENZA	27/01/18 07.44.00	27/01/18 07.48.00	4.0
8804	BOLOGNA C.LE	27/01/18 08.14.00	27/01/18 08.13.30	-0.5
8804	MODENA	27/01/18 08.38.00	27/01/18 08.35.30	-2.5
8804	REGGIO EMILIA	27/01/18 08.51.00	27/01/18 08.51.00	0.0
8804	PARMA	27/01/18 09.06.00	27/01/18 09.09.30	3.5
8804	PIACENZA	27/01/18 09.35.00	27/01/18 09.38.00	3.0
8804	MILANO ROGOREDO	27/01/18 10.12.00	27/01/18 10.12.00	0.0
8804	MILANO CENTRALE	27/01/18 10.25.00	27/01/18 10.25.00	0.0
8826	LECCE	27/01/18 12.03.00	27/01/18 12.05.00	2.0
8826	BRINDISI	27/01/18 12.24.00	27/01/18 12.25.30	1.5
8826	BARI CENTRALE	27/01/18 13.26.00	27/01/18 13.26.00	0.0
8826	BARLETTA	27/01/18 14.00.00	27/01/18 13.56.00	-4.0
8826	FOGGIA	27/01/18 14.33.00	27/01/18 14.33.30	0.5
8826	TERMOLI	27/01/18 15.20.00	27/01/18 15.24.00	4.0
8826	PESCARA	27/01/18 16.08.00	27/01/18 16.16.30	8.5
8826	ANCONA	27/01/18 17.19.00	27/01/18 17.23.00	4.0
8826	PESARO	27/01/18 17.56.00	27/01/18 17.56.00	0.0
8826	RIMINI	27/01/18 18.15.00	27/01/18 18.18.30	3.5
8826	BOLOGNA C.LE	27/01/18 19.14.00	27/01/18 19.20.30	6.5
8826	MODENA	27/01/18 19.39.00	27/01/18 19.42.30	3.5
8826	REGGIO EMILIA	27/01/18 19.52.00	27/01/18 19.59.00	7.0
8826	PARMA	27/01/18 20.08.00	27/01/18 20.21.00	13.0
8826	PIACENZA	27/01/18 20.39.00	27/01/18 20.50.00	11.0
8826	MILANO CENTRALE	27/01/18 21.25.00	27/01/18 21.33.00	8.0
11546	PESARO	27/01/18 18.17.00	27/01/18 18.18.30	1.5
11546	CATTOLICA S.GIOVANNI GABICCE	27/01/18 18.27.00	27/01/18 18.28.30	1.5
6564	RIMINI	27/01/18 14.44.00	27/01/18 14.45.00	1.0
6564	SANTARCANGELO DI ROMAGNA	27/01/18 14.50.00	27/01/18 14.52.30	2.5
2286	BOLOGNA C.LE	27/01/18 17.52.00	27/01/18 17.53.00	1.0
2286	ANZOLA	27/01/18 18.03.00	27/01/18 18.05.00	2.0
2286	SAMOGGIA	27/01/18 18.08.00	27/01/18 18.09.30	1.5
2286	CASTELFRANCO D'EMILIA	27/01/18 18.14.00	27/01/18 18.14.30	0.5
2286	MODENA	27/01/18 18.23.00	27/01/18 18.22.30	-0.5
2286	RUBIERA	27/01/18 18.32.00	27/01/18 18.32.30	0.5
2286	REGGIO EMILIA	27/01/18 18.40.00	27/01/18 18.40.00	0.0
2286	S.ILARIO	27/01/18 18.53.00	27/01/18 18.52.00	-1.0
2286	PARMA	27/01/18 19.03.00	27/01/18 19.02.00	-1.0
2286	FIDENZA	27/01/18 19.21.00	27/01/18 19.17.00	-4.0
2286	FIORENZUOLA	27/01/18 19.31.30	27/01/18 19.30.00	-1.5
2286	PIACENZA	27/01/18 19.48.00	27/01/18 19.43.30	-4.5
2286	CASALPUSTERLENGO	27/01/18 20.02.00	27/01/18 20.01.30	-0.5
2286	LODI	27/01/18 20.13.00	27/01/18 20.14.00	1.0
2286	MILANO ROGOREDO	27/01/18 20.32.00	27/01/18 20.29.30	-2.5
2286	MILANO LAMBRATE	27/01/18 20.38.00	27/01/18 20.40.00	2.0
2286	MILANO CENTRALE	27/01/18 20.45.00	27/01/18 20.48.00	3.0
2284	BOLOGNA C.LE	27/01/18 15.52.00	27/01/18 15.54.30	2.5
2284	ANZOLA	27/01/18 16.03.00	27/01/18 16.04.00	1.0
2284	SAMOGGIA	27/01/18 16.08.00	27/01/18 16.09.00	1.0
2284	CASTELFRANCO D'EMILIA	27/01/18 16.14.00	27/01/18 16.13.30	-0.5
2284	MODENA	27/01/18 16.23.00	27/01/18 16.21.30	-1.5
2284	RUBIERA	27/01/18 16.32.00	27/01/18 16.33.00	1.0
2284	REGGIO EMILIA	27/01/18 16.40.00	27/01/18 16.41.00	1.0
2284	S.ILARIO	27/01/18 16.53.00	27/01/18 16.53.00	0.0
2284	PARMA	27/01/18 17.03.00	27/01/18 17.02.00	-1.0
2284	FIDENZA	27/01/18 17.15.00	27/01/18 17.15.30	0.5
2284	FIORENZUOLA	27/01/18 17.29.00	27/01/18 17.24.00	-5.0
2284	PIACENZA	27/01/18 17.48.00	27/01/18 17.42.30	-5.5
2284	LODI	27/01/18 18.13.00	27/01/18 18.08.30	-4.5
2284	MILANO ROGOREDO	27/01/18 18.32.00	27/01/18 18.28.30	-3.5
2284	MILANO LAMBRATE	27/01/18 18.38.00	27/01/18 18.38.30	0.5
2284	MILANO CENTRALE	27/01/18 18.45.00	27/01/18 18.46.00	1.0
580	TERNI	27/01/18 05.05.00	27/01/18 05.11.30	6.5
580	SPOLETO	27/01/18 05.30.00	27/01/18 05.33.00	3.0
580	FOLIGNO	27/01/18 05.53.00	27/01/18 05.51.30	-1.5
